x,y,region,boundary_flag
0.2668354606436997,0.271435014808462,1.0,0.0
0.2668354606436997,0.2748641310292379,1.0,0.0
0.2668354606436997,0.2782932472500138,1.0,0.0
0.2668354606436997,0.2817223634707897,1.0,0.0
0.2668354606436997,0.2851514796915656,1.0,0.0
0.2668354606436997,0.28858059591234153,1.0,0.0
0.2668354606436997,0.29200971213311744,1.0,0.0
0.2668354606436997,0.29543882835389335,1.0,0.0
0.2668354606436997,0.29886794457466925,1.0,0.0
0.2668354606436997,0.30229706079544516,1.0,0.0
0.2668354606436997,0.30572617701622107,1.0,0.0
0.2668354606436997,0.309155293236997,1.0,0.0
0.2668354606436997,0.3125844094577729,1.0,0.0
0.2668354606436997,0.3160135256785488,1.0,0.0
0.2668354606436997,0.3194426418993247,1.0,0.0
0.2668354606436997,0.3228717581201006,1.0,0.0
0.2668354606436997,0.3263008743408765,1.0,0.0
0.2668354606436997,0.3297299905616524,1.0,0.0
0.2668354606436997,0.3331591067824283,1.0,0.0
0.2668354606436997,0.33658822300320423,1.0,0.0
0.2668354606436997,0.34001733922398014,1.0,0.0
0.2668354606436997,0.34344645544475605,1.0,0.0
0.2668354606436997,0.34687557166553196,1.0,0.0
0.2668354606436997,0.35030468788630786,1.0,0.0
0.2668354606436997,0.35373380410708377,1.0,0.0
0.2668354606436997,0.3571629203278597,1.0,0.0
0.2668354606436997,0.3605920365486356,1.0,0.0
0.2702645768644756,0.2680058985876861,1.0,0.0
0.2702645768644756,0.271435014808462,1.0,0.0
0.2702645768644756,0.2748641310292379,1.0,0.0
0.2702645768644756,0.2782932472500138,1.0,0.0
0.2702645768644756,0.2817223634707897,1.0,0.0
0.2702645768644756,0.2851514796915656,1.0,0.0
0.2702645768644756,0.28858059591234153,1.0,0.0
0.2702645768644756,0.29200971213311744,1.0,0.0
0.2702645768644756,0.29543882835389335,1.0,0.0
0.2702645768644756,0.29886794457466925,1.0,0.0
0.2702645768644756,0.30229706079544516,1.0,0.0
0.2702645768644756,0.30572617701622107,1.0,0.0
0.2702645768644756,0.309155293236997,1.0,0.0
0.2702645768644756,0.3125844094577729,1.0,0.0
0.2702645768644756,0.3160135256785488,1.0,0.0
0.2702645768644756,0.3194426418993247,1.0,0.0
0.2702645768644756,0.3228717581201006,1.0,0.0
0.2702645768644756,0.3263008743408765,1.0,0.0
0.2702645768644756,0.3297299905616524,1.0,0.0
0.2702645768644756,0.3331591067824283,1.0,0.0
0.2702645768644756,0.33658822300320423,1.0,0.0
0.2702645768644756,0.34001733922398014,1.0,0.0
0.2702645768644756,0.34344645544475605,1.0,0.0
0.2702645768644756,0.34687557166553196,1.0,0.0
0.2702645768644756,0.35030468788630786,1.0,0.0
0.2702645768644756,0.35373380410708377,1.0,0.0
0.2702645768644756,0.3571629203278597,1.0,0.0
0.2702645768644756,0.3605920365486356,1.0,0.0
0.2736936930852515,0.2680058985876861,1.0,0.0
0.2736936930852515,0.271435014808462,1.0,0.0
0.2736936930852515,0.2748641310292379,1.0,0.0
0.2736936930852515,0.2782932472500138,1.0,0.0
0.2736936930852515,0.2817223634707897,1.0,0.0
0.2736936930852515,0.2851514796915656,1.0,0.0
0.2736936930852515,0.28858059591234153,1.0,0.0
0.2736936930852515,0.29200971213311744,1.0,0.0
0.2736936930852515,0.29543882835389335,1.0,0.0
0.2736936930852515,0.29886794457466925,1.0,0.0
0.2736936930852515,0.30229706079544516,1.0,0.0
0.2736936930852515,0.30572617701622107,1.0,0.0
0.2736936930852515,0.309155293236997,1.0,0.0
0.2736936930852515,0.3125844094577729,1.0,0.0
0.2736936930852515,0.3160135256785488,1.0,0.0
0.2736936930852515,0.3194426418993247,1.0,0.0
0.2736936930852515,0.3228717581201006,1.0,0.0
0.2736936930852515,0.3263008743408765,1.0,0.0
0.2736936930852515,0.3297299905616524,1.0,0.0
0.2736936930852515,0.3331591067824283,1.0,0.0
0.2736936930852515,0.33658822300320423,1.0,0.0
0.2736936930852515,0.34001733922398014,1.0,0.0
0.2736936930852515,0.34344645544475605,1.0,0.0
0.2736936930852515,0.34687557166553196,1.0,0.0
0.2736936930852515,0.35030468788630786,1.0,0.0
0.2736936930852515,0.35373380410708377,1.0,0.0
0.2736936930852515,0.3571629203278597,1.0,0.0
0.2771228093060274,0.2645767823669102,1.0,0.0
0.2771228093060274,0.2680058985876861,1.0,0.0
0.2771228093060274,0.271435014808462,1.0,0.0
0.2771228093060274,0.2748641310292379,1.0,0.0
0.2771228093060274,0.2782932472500138,1.0,0.0
0.2771228093060274,0.2817223634707897,1.0,0.0
0.2771228093060274,0.2851514796915656,1.0,0.0
0.2771228093060274,0.28858059591234153,1.0,0.0
0.2771228093060274,0.29200971213311744,1.0,0.0
0.2771228093060274,0.29543882835389335,1.0,0.0
0.2771228093060274,0.29886794457466925,1.0,0.0
0.2771228093060274,0.30229706079544516,1.0,0.0
0.2771228093060274,0.30572617701622107,1.0,0.0
0.2771228093060274,0.309155293236997,1.0,0.0
0.2771228093060274,0.3125844094577729,1.0,0.0
0.2771228093060274,0.3160135256785488,1.0,0.0
0.2771228093060274,0.3194426418993247,1.0,0.0
0.2771228093060274,0.3228717581201006,1.0,0.0
0.2771228093060274,0.3263008743408765,1.0,0.0
0.2771228093060274,0.3297299905616524,1.0,0.0
0.2771228093060274,0.3331591067824283,1.0,0.0
0.2771228093060274,0.33658822300320423,1.0,0.0
0.2771228093060274,0.34001733922398014,1.0,0.0
0.2771228093060274,0.34344645544475605,1.0,0.0
0.2771228093060274,0.34687557166553196,1.0,0.0
0.2771228093060274,0.35030468788630786,1.0,0.0
0.2771228093060274,0.35373380410708377,1.0,0.0
0.2805519255268033,0.2645767823669102,1.0,0.0
0.2805519255268033,0.2680058985876861,1.0,0.0
0.2805519255268033,0.271435014808462,1.0,0.0
0.2805519255268033,0.2748641310292379,1.0,0.0
0.2805519255268033,0.2782932472500138,1.0,0.0
0.2805519255268033,0.2817223634707897,1.0,0.0
0.2805519255268033,0.2851514796915656,1.0,0.0
0.2805519255268033,0.28858059591234153,1.0,0.0
0.2805519255268033,0.29200971213311744,1.0,0.0
0.2805519255268033,0.29543882835389335,1.0,0.0
0.2805519255268033,0.29886794457466925,1.0,0.0
0.2805519255268033,0.30229706079544516,1.0,0.0
0.2805519255268033,0.30572617701622107,1.0,0.0
0.2805519255268033,0.309155293236997,1.0,0.0
0.2805519255268033,0.3125844094577729,1.0,0.0
0.2805519255268033,0.3160135256785488,1.0,0.0
0.2805519255268033,0.3194426418993247,1.0,0.0
0.2805519255268033,0.3228717581201006,1.0,0.0
0.2805519255268033,0.3263008743408765,1.0,0.0
0.2805519255268033,0.3297299905616524,1.0,0.0
0.2805519255268033,0.3331591067824283,1.0,0.0
0.2805519255268033,0.33658822300320423,1.0,0.0
0.2805519255268033,0.34001733922398014,1.0,0.0
0.2805519255268033,0.34344645544475605,1.0,0.0
0.2805519255268033,0.34687557166553196,1.0,0.0
0.2805519255268033,0.35030468788630786,1.0,0.0
0.2805519255268033,0.35373380410708377,1.0,0.0
0.2805519255268033,0.3571629203278597,1.0,0.0
0.2839810417475792,0.2645767823669102,1.0,0.0
0.2839810417475792,0.2680058985876861,1.0,0.0
0.2839810417475792,0.271435014808462,1.0,0.0
0.2839810417475792,0.2748641310292379,1.0,0.0
0.2839810417475792,0.2782932472500138,1.0,0.0
0.2839810417475792,0.2817223634707897,1.0,0.0
0.2839810417475792,0.2851514796915656,1.0,0.0
0.2839810417475792,0.28858059591234153,1.0,0.0
0.2839810417475792,0.29200971213311744,1.0,0.0
0.2839810417475792,0.29543882835389335,1.0,0.0
0.2839810417475792,0.29886794457466925,1.0,0.0
0.2839810417475792,0.30229706079544516,1.0,0.0
0.2839810417475792,0.30572617701622107,1.0,0.0
0.2839810417475792,0.309155293236997,1.0,0.0
0.2839810417475792,0.3125844094577729,1.0,0.0
0.2839810417475792,0.3160135256785488,1.0,0.0
0.2839810417475792,0.3194426418993247,1.0,0.0
0.2839810417475792,0.3228717581201006,1.0,0.0
0.2839810417475792,0.3263008743408765,1.0,0.0
0.2839810417475792,0.3297299905616524,1.0,0.0
0.2839810417475792,0.3331591067824283,1.0,0.0
0.2839810417475792,0.33658822300320423,1.0,0.0
0.2839810417475792,0.34001733922398014,1.0,0.0
0.2839810417475792,0.34344645544475605,1.0,0.0
0.2839810417475792,0.34687557166553196,1.0,0.0
0.2839810417475792,0.35030468788630786,1.0,0.0
0.2839810417475792,0.35373380410708377,1.0,0.0
0.2839810417475792,0.3571629203278597,1.0,0.0
0.2839810417475792,0.3605920365486356,1.0,0.0
0.2839810417475792,0.3640211527694115,1.0,0.0
0.2874101579683551,0.2645767823669102,1.0,0.0
0.2874101579683551,0.2680058985876861,1.0,0.0
0.2874101579683551,0.271435014808462,1.0,0.0
0.2874101579683551,0.2748641310292379,1.0,0.0
0.2874101579683551,0.2782932472500138,1.0,0.0
0.2874101579683551,0.2817223634707897,1.0,0.0
0.2874101579683551,0.2851514796915656,1.0,0.0
0.2874101579683551,0.28858059591234153,1.0,0.0
0.2874101579683551,0.29200971213311744,1.0,0.0
0.2874101579683551,0.29543882835389335,1.0,0.0
0.2874101579683551,0.29886794457466925,1.0,0.0
0.2874101579683551,0.30229706079544516,1.0,0.0
0.2874101579683551,0.30572617701622107,1.0,0.0
0.2874101579683551,0.309155293236997,1.0,0.0
0.2874101579683551,0.3125844094577729,1.0,0.0
0.2874101579683551,0.3160135256785488,1.0,0.0
0.2874101579683551,0.3194426418993247,1.0,0.0
0.2874101579683551,0.3228717581201006,1.0,0.0
0.2874101579683551,0.3263008743408765,1.0,0.0
0.2874101579683551,0.3297299905616524,1.0,0.0
0.2874101579683551,0.3331591067824283,1.0,0.0
0.2874101579683551,0.33658822300320423,1.0,0.0
0.2874101579683551,0.34001733922398014,1.0,0.0
0.2874101579683551,0.34344645544475605,1.0,0.0
0.2874101579683551,0.34687557166553196,1.0,0.0
0.2874101579683551,0.35030468788630786,1.0,0.0
0.2874101579683551,0.35373380410708377,1.0,0.0
0.2874101579683551,0.3571629203278597,1.0,0.0
0.2874101579683551,0.3605920365486356,1.0,0.0
0.2874101579683551,0.3640211527694115,1.0,0.0
0.290839274189131,0.26114766614613427,1.0,0.0
0.290839274189131,0.2645767823669102,1.0,0.0
0.290839274189131,0.2680058985876861,1.0,0.0
0.290839274189131,0.271435014808462,1.0,0.0
0.290839274189131,0.2748641310292379,1.0,0.0
0.290839274189131,0.2782932472500138,1.0,0.0
0.290839274189131,0.2817223634707897,1.0,0.0
0.290839274189131,0.2851514796915656,1.0,0.0
0.290839274189131,0.28858059591234153,1.0,0.0
0.290839274189131,0.29200971213311744,1.0,0.0
0.290839274189131,0.29543882835389335,1.0,0.0
0.290839274189131,0.29886794457466925,1.0,0.0
0.290839274189131,0.30229706079544516,1.0,0.0
0.290839274189131,0.30572617701622107,1.0,0.0
0.290839274189131,0.309155293236997,1.0,0.0
0.290839274189131,0.3125844094577729,1.0,0.0
0.290839274189131,0.3160135256785488,1.0,0.0
0.290839274189131,0.3194426418993247,1.0,0.0
0.290839274189131,0.3228717581201006,1.0,0.0
0.290839274189131,0.3263008743408765,1.0,0.0
0.290839274189131,0.3297299905616524,1.0,0.0
0.290839274189131,0.3331591067824283,1.0,0.0
0.290839274189131,0.33658822300320423,1.0,0.0
0.290839274189131,0.34001733922398014,1.0,0.0
0.290839274189131,0.34344645544475605,1.0,0.0
0.290839274189131,0.34687557166553196,1.0,0.0
0.290839274189131,0.35030468788630786,1.0,0.0
0.290839274189131,0.35373380410708377,1.0,0.0
0.290839274189131,0.3571629203278597,1.0,0.0
0.290839274189131,0.3605920365486356,1.0,0.0
0.290839274189131,0.3640211527694115,1.0,0.0
0.29426839040990693,0.26114766614613427,1.0,0.0
0.29426839040990693,0.2645767823669102,1.0,0.0
0.29426839040990693,0.2680058985876861,1.0,0.0
0.29426839040990693,0.271435014808462,1.0,0.0
0.29426839040990693,0.2748641310292379,1.0,0.0
0.29426839040990693,0.2782932472500138,1.0,0.0
0.29426839040990693,0.2817223634707897,1.0,0.0
0.29426839040990693,0.2851514796915656,1.0,0.0
0.29426839040990693,0.28858059591234153,1.0,0.0
0.29426839040990693,0.29200971213311744,1.0,0.0
0.29426839040990693,0.29543882835389335,1.0,0.0
0.29426839040990693,0.29886794457466925,1.0,0.0
0.29426839040990693,0.30229706079544516,1.0,0.0
0.29426839040990693,0.30572617701622107,1.0,0.0
0.29426839040990693,0.309155293236997,1.0,0.0
0.29426839040990693,0.3125844094577729,1.0,0.0
0.29426839040990693,0.3160135256785488,1.0,0.0
0.29426839040990693,0.3194426418993247,1.0,0.0
0.29426839040990693,0.3228717581201006,1.0,0.0
0.29426839040990693,0.3263008743408765,1.0,0.0
0.29426839040990693,0.3297299905616524,1.0,0.0
0.29426839040990693,0.3331591067824283,1.0,0.0
0.29426839040990693,0.33658822300320423,1.0,0.0
0.29426839040990693,0.34001733922398014,1.0,0.0
0.29426839040990693,0.34344645544475605,1.0,0.0
0.29426839040990693,0.34687557166553196,1.0,0.0
0.29426839040990693,0.35030468788630786,1.0,0.0
0.29426839040990693,0.35373380410708377,1.0,0.0
0.29426839040990693,0.3571629203278597,1.0,0.0
0.29426839040990693,0.3605920365486356,1.0,0.0
0.29426839040990693,0.3640211527694115,1.0,0.0
0.29426839040990693,0.3674502689901874,1.0,0.0
0.29769750663068284,0.26114766614613427,1.0,0.0
0.29769750663068284,0.2645767823669102,1.0,0.0
0.29769750663068284,0.2680058985876861,1.0,0.0
0.29769750663068284,0.271435014808462,1.0,0.0
0.29769750663068284,0.2748641310292379,1.0,0.0
0.29769750663068284,0.2782932472500138,1.0,0.0
0.29769750663068284,0.2817223634707897,1.0,0.0
0.29769750663068284,0.2851514796915656,1.0,0.0
0.29769750663068284,0.28858059591234153,1.0,0.0
0.29769750663068284,0.29200971213311744,1.0,0.0
0.29769750663068284,0.29543882835389335,1.0,0.0
0.29769750663068284,0.29886794457466925,1.0,0.0
0.29769750663068284,0.30229706079544516,1.0,0.0
0.29769750663068284,0.30572617701622107,1.0,0.0
0.29769750663068284,0.309155293236997,1.0,0.0
0.29769750663068284,0.3125844094577729,1.0,0.0
0.29769750663068284,0.3160135256785488,1.0,0.0
0.29769750663068284,0.3194426418993247,1.0,0.0
0.29769750663068284,0.3228717581201006,1.0,0.0
0.29769750663068284,0.3263008743408765,1.0,0.0
0.29769750663068284,0.3297299905616524,1.0,0.0
0.29769750663068284,0.3331591067824283,1.0,0.0
0.29769750663068284,0.33658822300320423,1.0,0.0
0.29769750663068284,0.34001733922398014,1.0,0.0
0.29769750663068284,0.34344645544475605,1.0,0.0
0.29769750663068284,0.34687557166553196,1.0,0.0
0.29769750663068284,0.35030468788630786,1.0,0.0
0.29769750663068284,0.35373380410708377,1.0,0.0
0.29769750663068284,0.3571629203278597,1.0,0.0
0.29769750663068284,0.3605920365486356,1.0,0.0
0.29769750663068284,0.3640211527694115,1.0,0.0
0.29769750663068284,0.3674502689901874,1.0,0.0
0.29769750663068284,0.3708793852109633,1.0,0.0
0.30112662285145875,0.2645767823669102,1.0,0.0
0.30112662285145875,0.2680058985876861,1.0,0.0
0.30112662285145875,0.271435014808462,1.0,0.0
0.30112662285145875,0.2748641310292379,1.0,0.0
0.30112662285145875,0.2782932472500138,1.0,0.0
0.30112662285145875,0.2817223634707897,1.0,0.0
0.30112662285145875,0.2851514796915656,1.0,0.0
0.30112662285145875,0.28858059591234153,1.0,0.0
0.30112662285145875,0.29200971213311744,1.0,0.0
0.30112662285145875,0.29543882835389335,1.0,0.0
0.30112662285145875,0.29886794457466925,1.0,0.0
0.30112662285145875,0.30229706079544516,1.0,0.0
0.30112662285145875,0.30572617701622107,1.0,0.0
0.30112662285145875,0.309155293236997,1.0,0.0
0.30112662285145875,0.3125844094577729,1.0,0.0
0.30112662285145875,0.3160135256785488,1.0,0.0
0.30112662285145875,0.3194426418993247,1.0,0.0
0.30112662285145875,0.3228717581201006,1.0,0.0
0.30112662285145875,0.3263008743408765,1.0,0.0
0.30112662285145875,0.3297299905616524,1.0,0.0
0.30112662285145875,0.3331591067824283,1.0,0.0
0.30112662285145875,0.33658822300320423,1.0,0.0
0.30112662285145875,0.34001733922398014,1.0,0.0
0.30112662285145875,0.34344645544475605,1.0,0.0
0.30112662285145875,0.34687557166553196,1.0,0.0
0.30112662285145875,0.35030468788630786,1.0,0.0
0.30112662285145875,0.35373380410708377,1.0,0.0
0.30112662285145875,0.3571629203278597,1.0,0.0
0.30112662285145875,0.3605920365486356,1.0,0.0
0.30112662285145875,0.3640211527694115,1.0,0.0
0.30112662285145875,0.3674502689901874,1.0,0.0
0.30112662285145875,0.3708793852109633,1.0,0.0
0.30455573907223465,0.2645767823669102,1.0,0.0
0.30455573907223465,0.2680058985876861,1.0,0.0
0.30455573907223465,0.271435014808462,1.0,0.0
0.30455573907223465,0.2748641310292379,1.0,0.0
0.30455573907223465,0.2782932472500138,1.0,0.0
0.30455573907223465,0.2817223634707897,1.0,0.0
0.30455573907223465,0.2851514796915656,1.0,0.0
0.30455573907223465,0.28858059591234153,1.0,0.0
0.30455573907223465,0.29200971213311744,1.0,0.0
0.30455573907223465,0.29543882835389335,1.0,0.0
0.30455573907223465,0.29886794457466925,1.0,0.0
0.30455573907223465,0.30229706079544516,1.0,0.0
0.30455573907223465,0.30572617701622107,1.0,0.0
0.30455573907223465,0.309155293236997,1.0,0.0
0.30455573907223465,0.3125844094577729,1.0,0.0
0.30455573907223465,0.3160135256785488,1.0,0.0
0.30455573907223465,0.3194426418993247,1.0,0.0
0.30455573907223465,0.3228717581201006,1.0,0.0
0.30455573907223465,0.3263008743408765,1.0,0.0
0.30455573907223465,0.3297299905616524,1.0,0.0
0.30455573907223465,0.3331591067824283,1.0,0.0
0.30455573907223465,0.33658822300320423,1.0,0.0
0.30455573907223465,0.34001733922398014,1.0,0.0
0.30455573907223465,0.34344645544475605,1.0,0.0
0.30455573907223465,0.34687557166553196,1.0,0.0
0.30455573907223465,0.35030468788630786,1.0,0.0
0.30455573907223465,0.35373380410708377,1.0,0.0
0.30455573907223465,0.3571629203278597,1.0,0.0
0.30455573907223465,0.3605920365486356,1.0,0.0
0.30455573907223465,0.3640211527694115,1.0,0.0
0.30455573907223465,0.3674502689901874,1.0,0.0
0.30455573907223465,0.3708793852109633,1.0,0.0
0.30798485529301056,0.2645767823669102,1.0,0.0
0.30798485529301056,0.2680058985876861,1.0,0.0
0.30798485529301056,0.271435014808462,1.0,0.0
0.30798485529301056,0.2748641310292379,1.0,0.0
0.30798485529301056,0.2782932472500138,1.0,0.0
0.30798485529301056,0.2817223634707897,1.0,0.0
0.30798485529301056,0.2851514796915656,1.0,0.0
0.30798485529301056,0.28858059591234153,1.0,0.0
0.30798485529301056,0.29200971213311744,1.0,0.0
0.30798485529301056,0.29543882835389335,1.0,0.0
0.30798485529301056,0.29886794457466925,1.0,0.0
0.30798485529301056,0.30229706079544516,1.0,0.0
0.30798485529301056,0.30572617701622107,1.0,0.0
0.30798485529301056,0.309155293236997,1.0,0.0
0.30798485529301056,0.3125844094577729,1.0,0.0
0.30798485529301056,0.3160135256785488,1.0,0.0
0.30798485529301056,0.3194426418993247,1.0,0.0
0.30798485529301056,0.3228717581201006,1.0,0.0
0.30798485529301056,0.3263008743408765,1.0,0.0
0.30798485529301056,0.3297299905616524,1.0,0.0
0.30798485529301056,0.3331591067824283,1.0,0.0
0.30798485529301056,0.33658822300320423,1.0,0.0
0.30798485529301056,0.34001733922398014,1.0,0.0
0.30798485529301056,0.34344645544475605,1.0,0.0
0.30798485529301056,0.34687557166553196,1.0,0.0
0.30798485529301056,0.35030468788630786,1.0,0.0
0.30798485529301056,0.35373380410708377,1.0,0.0
0.30798485529301056,0.3571629203278597,1.0,0.0
0.30798485529301056,0.3605920365486356,1.0,0.0
0.30798485529301056,0.3640211527694115,1.0,0.0
0.30798485529301056,0.3674502689901874,1.0,0.0
0.30798485529301056,0.3708793852109633,1.0,0.0
0.31141397151378647,0.2645767823669102,1.0,0.0
0.31141397151378647,0.2680058985876861,1.0,0.0
0.31141397151378647,0.271435014808462,1.0,0.0
0.31141397151378647,0.2748641310292379,1.0,0.0
0.31141397151378647,0.2782932472500138,1.0,0.0
0.31141397151378647,0.2817223634707897,1.0,0.0
0.31141397151378647,0.2851514796915656,1.0,0.0
0.31141397151378647,0.28858059591234153,1.0,0.0
0.31141397151378647,0.29200971213311744,1.0,0.0
0.31141397151378647,0.29543882835389335,1.0,0.0
0.31141397151378647,0.29886794457466925,1.0,0.0
0.31141397151378647,0.30229706079544516,1.0,0.0
0.31141397151378647,0.30572617701622107,1.0,0.0
0.31141397151378647,0.309155293236997,1.0,0.0
0.31141397151378647,0.3125844094577729,1.0,0.0
0.31141397151378647,0.3160135256785488,1.0,0.0
0.31141397151378647,0.3194426418993247,1.0,0.0
0.31141397151378647,0.3228717581201006,1.0,0.0
0.31141397151378647,0.3263008743408765,1.0,0.0
0.31141397151378647,0.3297299905616524,1.0,0.0
0.31141397151378647,0.3331591067824283,1.0,0.0
0.31141397151378647,0.33658822300320423,1.0,0.0
0.31141397151378647,0.34001733922398014,1.0,0.0
0.31141397151378647,0.34344645544475605,1.0,0.0
0.31141397151378647,0.34687557166553196,1.0,0.0
0.31141397151378647,0.35030468788630786,1.0,0.0
0.31141397151378647,0.35373380410708377,1.0,0.0
0.31141397151378647,0.3571629203278597,1.0,0.0
0.31141397151378647,0.3605920365486356,1.0,0.0
0.31141397151378647,0.3640211527694115,1.0,0.0
0.31141397151378647,0.3674502689901874,1.0,0.0
0.3148430877345624,0.2645767823669102,1.0,0.0
0.3148430877345624,0.2680058985876861,1.0,0.0
0.3148430877345624,0.271435014808462,1.0,0.0
0.3148430877345624,0.2748641310292379,1.0,0.0
0.3148430877345624,0.2782932472500138,1.0,0.0
0.3148430877345624,0.2817223634707897,1.0,0.0
0.3148430877345624,0.2851514796915656,1.0,0.0
0.3148430877345624,0.28858059591234153,1.0,0.0
0.3148430877345624,0.29200971213311744,1.0,0.0
0.3148430877345624,0.29543882835389335,1.0,0.0
0.3148430877345624,0.29886794457466925,1.0,0.0
0.3148430877345624,0.30229706079544516,1.0,0.0
0.3148430877345624,0.30572617701622107,1.0,0.0
0.3148430877345624,0.309155293236997,1.0,0.0
0.3148430877345624,0.3125844094577729,1.0,0.0
0.3148430877345624,0.3160135256785488,1.0,0.0
0.3148430877345624,0.3194426418993247,1.0,0.0
0.3148430877345624,0.3228717581201006,1.0,0.0
0.3148430877345624,0.3263008743408765,1.0,0.0
0.3148430877345624,0.3297299905616524,1.0,0.0
0.3148430877345624,0.3331591067824283,1.0,0.0
0.3148430877345624,0.33658822300320423,1.0,0.0
0.3148430877345624,0.34001733922398014,1.0,0.0
0.3148430877345624,0.34344645544475605,1.0,0.0
0.3148430877345624,0.34687557166553196,1.0,0.0
0.3148430877345624,0.35030468788630786,1.0,0.0
0.3148430877345624,0.35373380410708377,1.0,0.0
0.3148430877345624,0.3571629203278597,1.0,0.0
0.3148430877345624,0.3605920365486356,1.0,0.0
0.3148430877345624,0.3640211527694115,1.0,0.0
0.3148430877345624,0.3674502689901874,1.0,0.0
0.3148430877345624,0.3708793852109633,1.0,0.0
0.3182722039553383,0.2645767823669102,1.0,0.0
0.3182722039553383,0.2680058985876861,1.0,0.0
0.3182722039553383,0.271435014808462,1.0,0.0
0.3182722039553383,0.2748641310292379,1.0,0.0
0.3182722039553383,0.2782932472500138,1.0,0.0
0.3182722039553383,0.2817223634707897,1.0,0.0
0.3182722039553383,0.2851514796915656,1.0,0.0
0.3182722039553383,0.28858059591234153,1.0,0.0
0.3182722039553383,0.29200971213311744,1.0,0.0
0.3182722039553383,0.29543882835389335,1.0,0.0
0.3182722039553383,0.29886794457466925,1.0,0.0
0.3182722039553383,0.30229706079544516,1.0,0.0
0.3182722039553383,0.30572617701622107,1.0,0.0
0.3182722039553383,0.309155293236997,1.0,0.0
0.3182722039553383,0.3125844094577729,1.0,0.0
0.3182722039553383,0.3160135256785488,1.0,0.0
0.3182722039553383,0.3194426418993247,1.0,0.0
0.3182722039553383,0.3228717581201006,1.0,0.0
0.3182722039553383,0.3263008743408765,1.0,0.0
0.3182722039553383,0.3297299905616524,1.0,0.0
0.3182722039553383,0.3331591067824283,1.0,0.0
0.3182722039553383,0.33658822300320423,1.0,0.0
0.3182722039553383,0.34001733922398014,1.0,0.0
0.3182722039553383,0.34344645544475605,1.0,0.0
0.3182722039553383,0.34687557166553196,1.0,0.0
0.3182722039553383,0.35030468788630786,1.0,0.0
0.3182722039553383,0.35373380410708377,1.0,0.0
0.3182722039553383,0.3571629203278597,1.0,0.0
0.3182722039553383,0.3605920365486356,1.0,0.0
0.3182722039553383,0.3640211527694115,1.0,0.0
0.3182722039553383,0.3674502689901874,1.0,0.0
0.3182722039553383,0.3708793852109633,1.0,0.0
0.32170132017611425,0.2645767823669102,1.0,0.0
0.32170132017611425,0.2680058985876861,1.0,0.0
0.32170132017611425,0.271435014808462,1.0,0.0
0.32170132017611425,0.2748641310292379,1.0,0.0
0.32170132017611425,0.2782932472500138,1.0,0.0
0.32170132017611425,0.2817223634707897,1.0,0.0
0.32170132017611425,0.2851514796915656,1.0,0.0
0.32170132017611425,0.28858059591234153,1.0,0.0
0.32170132017611425,0.29200971213311744,1.0,0.0
0.32170132017611425,0.29543882835389335,1.0,0.0
0.32170132017611425,0.29886794457466925,1.0,0.0
0.32170132017611425,0.30229706079544516,1.0,0.0
0.32170132017611425,0.30572617701622107,1.0,0.0
0.32170132017611425,0.309155293236997,1.0,0.0
0.32170132017611425,0.3125844094577729,1.0,0.0
0.32170132017611425,0.3160135256785488,1.0,0.0
0.32170132017611425,0.3194426418993247,1.0,0.0
0.32170132017611425,0.3228717581201006,1.0,0.0
0.32170132017611425,0.3263008743408765,1.0,0.0
0.32170132017611425,0.3297299905616524,1.0,0.0
0.32170132017611425,0.3331591067824283,1.0,0.0
0.32170132017611425,0.33658822300320423,1.0,0.0
0.32170132017611425,0.34001733922398014,1.0,0.0
0.32170132017611425,0.34344645544475605,1.0,0.0
0.32170132017611425,0.34687557166553196,1.0,0.0
0.32170132017611425,0.35030468788630786,1.0,0.0
0.32170132017611425,0.35373380410708377,1.0,0.0
0.32170132017611425,0.3571629203278597,1.0,0.0
0.32170132017611425,0.3605920365486356,1.0,0.0
0.32170132017611425,0.3640211527694115,1.0,0.0
0.32170132017611425,0.3674502689901874,1.0,0.0
0.32170132017611425,0.3708793852109633,1.0,0.0
0.32513043639689015,0.26114766614613427,1.0,0.0
0.32513043639689015,0.2645767823669102,1.0,0.0
0.32513043639689015,0.2680058985876861,1.0,0.0
0.32513043639689015,0.271435014808462,1.0,0.0
0.32513043639689015,0.2748641310292379,1.0,0.0
0.32513043639689015,0.2782932472500138,1.0,0.0
0.32513043639689015,0.2817223634707897,1.0,0.0
0.32513043639689015,0.2851514796915656,1.0,0.0
0.32513043639689015,0.28858059591234153,1.0,0.0
0.32513043639689015,0.29200971213311744,1.0,0.0
0.32513043639689015,0.29543882835389335,1.0,0.0
0.32513043639689015,0.29886794457466925,1.0,0.0
0.32513043639689015,0.30229706079544516,1.0,0.0
0.32513043639689015,0.30572617701622107,1.0,0.0
0.32513043639689015,0.309155293236997,1.0,0.0
0.32513043639689015,0.3125844094577729,1.0,0.0
0.32513043639689015,0.3160135256785488,1.0,0.0
0.32513043639689015,0.3194426418993247,1.0,0.0
0.32513043639689015,0.3228717581201006,1.0,0.0
0.32513043639689015,0.3263008743408765,1.0,0.0
0.32513043639689015,0.3297299905616524,1.0,0.0
0.32513043639689015,0.3331591067824283,1.0,0.0
0.32513043639689015,0.33658822300320423,1.0,0.0
0.32513043639689015,0.34001733922398014,1.0,0.0
