x,y,region,boundary_flag
0.8871250497332626,0.28185487132191794,1.0,0.0
0.8907412233699865,0.2819695192941207,1.0,0.0
0.8943052857597276,0.28211877085735176,1.0,0.0
0.8976090528049755,0.28207688687434107,1.0,0.0
0.9008781265834949,0.28187296214475743,1.0,0.0
0.9044096412165165,0.2817105050831229,1.0,0.0
0.9078818752195094,0.28166038811754485,1.0,0.0
0.9111575117478423,0.28163974606714587,1.0,0.0
0.9146075317105523,0.28149063813004294,1.0,0.0
0.9181372451657529,0.2815483083861369,1.0,0.0
0.9216454006395145,0.28152821571306674,1.0,0.0
0.9250042122051093,0.28167226948747226,1.0,0.0
0.9283236345482803,0.2817234994065341,1.0,0.0
0.9317072330714592,0.28163324592829925,1.0,0.0
0.9351218509481682,0.28152004466774055,1.0,0.0
0.9385638471738261,0.2814509618616677,1.0,0.0
0.9420204101645041,0.2814560855771156,1.0,0.0
0.9454748359800209,0.28145689799302775,1.0,0.0
0.9489019412899906,0.28147572082711847,1.0,0.0
0.9522861142451627,0.28147283710660226,1.0,0.0
0.9557044498367397,0.2815508513021775,1.0,0.0
0.9591079960200902,0.2815375354600722,1.0,0.0
0.9625091281577208,0.28162961220709687,1.0,0.0
0.9658858910006584,0.2818001245529259,1.0,0.0
0.9692034540846863,0.2820847958523526,1.0,0.0
0.9723958281425606,0.2820838740135306,1.0,0.0
0.9758551596408442,0.2820290872767687,1.0,0.0
0.9795874160405795,0.28189913469196753,1.0,0.0
0.9827890380107132,0.2824039291433358,1.0,0.0
0.986335001589702,0.2832058581419832,1.0,0.0
0.22822599472186877,0.28736622612194124,1.0,0.0
0.2313416895720006,0.285818944921424,1.0,0.0
0.23513015819132382,0.2859500004153606,1.0,0.0
0.23828312908724245,0.2856150804627721,1.0,0.0
0.24165235452798492,0.28623873584290227,1.0,0.0
0.24513853693319568,0.28638604287085834,1.0,0.0
0.24878924670384164,0.2864915046204789,1.0,0.0
0.25222581691690743,0.28614227775194256,1.0,0.0
0.2555208421667002,0.2858787504769849,1.0,0.0
0.25882657757554633,0.28575218684245063,1.0,0.0
0.2622283679622924,0.28578390161118666,1.0,0.0
0.2655868233202561,0.2857385064668824,1.0,0.0
0.2689636014225362,0.28573678588928214,1.0,0.0
0.2723435594724444,0.28573400420777945,1.0,0.0
0.27571283040414896,0.28572519633188964,1.0,0.0
0.27907984330720653,0.2857347528568591,1.0,0.0
0.2824542113635623,0.2857582622883995,1.0,0.0
0.28583608506701397,0.2857796264720367,1.0,0.0
0.28923063162323864,0.2857921606296766,1.0,0.0
0.2926382156382418,0.28579736901983976,1.0,0.0
0.2960512046645786,0.28578433790707564,1.0,0.0
0.2994633721045265,0.2857520828998703,1.0,0.0
0.3028682686682481,0.2857012272009696,1.0,0.0
0.306261404224586,0.28563584429370703,1.0,0.0
0.3096482829882838,0.28556624520995094,1.0,0.0
0.3130308732969834,0.28549570722688206,1.0,0.0
0.31639993970676156,0.2854429991348632,1.0,0.0
0.3197602750485872,0.2854158653886011,1.0,0.0
0.32311621724780415,0.28542265899873337,1.0,0.0
0.326474392926251,0.28546780560289325,1.0,0.0
0.32984313236969187,0.28554868917641074,1.0,0.0
0.3332324354377393,0.2856542386475192,1.0,0.0
0.3366426598543871,0.2857508065559656,1.0,0.0
0.3400801111323066,0.2858299534948762,1.0,0.0
0.34353778159518367,0.2858866792610214,1.0,0.0
0.34700520084631886,0.28592482072807984,1.0,0.0
0.3504789436651487,0.2859397816614063,1.0,0.0
0.35394802629247385,0.28593829258512476,1.0,0.0
0.35740536769122006,0.28592588735607116,1.0,0.0
0.36084924901421567,0.2859033866843188,1.0,0.0
0.36428249952936553,0.2858833315279864,1.0,0.0
0.3677154632175304,0.28587403274592815,1.0,0.0
0.3711570664265329,0.285877036307694,1.0,0.0
0.3746123727931939,0.2858892153888571,1.0,0.0
0.37808482335517607,0.28590783368100947,1.0,0.0
0.38157292666998105,0.2859257515096338,1.0,0.0
0.38506249515141117,0.2859258757257045,1.0,0.0
0.3885490356160401,0.2859095014681157,1.0,0.0
0.39201850389230436,0.28586574588870683,1.0,0.0
0.3954665160810858,0.28580172027681494,1.0,0.0
0.3988957721531308,0.28572933379345716,1.0,0.0
0.4023104089504721,0.2856567048260024,1.0,0.0
0.40571395949647265,0.28558783432979795,1.0,0.0
0.40910931921516946,0.28552430220358077,1.0,0.0
0.41249860175073133,0.2854661037781667,1.0,0.0
0.4158836590923057,0.2854129737266595,1.0,0.0
0.41926605275200673,0.285364580498454,1.0,0.0
0.4226469801083155,0.2853208130945208,1.0,0.0
0.4260272083413404,0.2852819504464911,1.0,0.0
0.4294069400120793,0.28524858154964833,1.0,0.0
0.43278562161054507,0.28522133329731275,1.0,0.0
0.43616183593763996,0.2852007563076304,1.0,0.0
0.4395330701336728,0.28518743816042064,1.0,0.0
0.44289540282873824,0.2851839154534062,1.0,0.0
0.4462406373316288,0.2851962958229028,1.0,0.0
0.4495490220626468,0.2852318800241487,1.0,0.0
0.45278489128707794,0.2852774600691232,1.0,0.0
0.4557955928486783,0.28612475596611264,1.0,0.0
0.5503910589120304,0.2849372690921975,1.0,0.0
0.5535298086626274,0.28503166962681253,1.0,0.0
0.5568572714805987,0.28517902809250195,1.0,0.0
0.5602273776709822,0.2852065766749327,1.0,0.0
0.5636189006932801,0.28517001948991444,1.0,0.0
0.5670318015255306,0.28510516675308734,1.0,0.0
0.570456648581665,0.2850433944969369,1.0,0.0
0.5738850352130178,0.28499678997886024,1.0,0.0
0.5773090734043727,0.2849705395614714,1.0,0.0
0.5807255878606253,0.28496187787561766,1.0,0.0
0.5841325409916892,0.2849674283520094,1.0,0.0
0.5875332642728772,0.28497905736046614,1.0,0.0
0.5909306174300811,0.284993214915498,1.0,0.0
0.594326117325964,0.28500891709121134,1.0,0.0
0.5977202423690301,0.2850259904923659,1.0,0.0
0.6011128073656535,0.28504429051575125,1.0,0.0
0.6045041180971846,0.2850625440936071,1.0,0.0
0.6078945668485591,0.2850797130616626,1.0,0.0
0.6112847385626269,0.2850946371699733,1.0,0.0
0.6146754396985542,0.2851062711919912,1.0,0.0
0.6180679822070376,0.2851136671594017,1.0,0.0
0.6214640519917773,0.28511665026900324,1.0,0.0
0.6248652639744176,0.2851163717309362,1.0,0.0
0.628272453017003,0.2851148724735674,1.0,0.0
0.631685414638074,0.2851142655697295,1.0,0.0
0.6351030385701683,0.2851161866298803,1.0,0.0
0.6385236270617984,0.2851216009841981,1.0,0.0
0.6419451775136852,0.28513087826317535,1.0,0.0
0.6453655892662346,0.28514389158856523,1.0,0.0
0.648782814702728,0.2851600307598933,1.0,0.0
0.6521949864724562,0.28517830711863257,1.0,0.0
0.6556006164227947,0.28519736806514906,1.0,0.0
0.6589989836350604,0.2852153171370046,1.0,0.0
0.6623905244589603,0.28522982647759015,1.0,0.0
0.6657770681740378,0.28523886147008337,1.0,0.0
0.6691614767816982,0.2852416223138225,1.0,0.0
0.6725475904779455,0.2852402997421965,1.0,0.0
0.6759382331878844,0.2852366567550428,1.0,0.0
0.6793367298362449,0.2852335051175003,1.0,0.0
0.6827466384479172,0.28523664752994776,1.0,0.0
0.6861670418701942,0.28524665014959505,1.0,0.0
0.6895985704555032,0.2852677145882404,1.0,0.0
0.6930380296739161,0.2853014620830169,1.0,0.0
0.6964792464736989,0.2853458958136244,1.0,0.0
0.699915180750369,0.2853963324719722,1.0,0.0
0.703340678110927,0.2854484658845093,1.0,0.0
0.7067508429906905,0.28549661410100025,1.0,0.0
0.7101399901140341,0.28553208358360305,1.0,0.0
0.7135101633482807,0.28553911481047345,1.0,0.0
0.7168666011801597,0.2855066592438959,1.0,0.0
0.7202192432077067,0.28543445246685845,1.0,0.0
0.7235691092750156,0.28531539999534555,1.0,0.0
0.7269296259145306,0.28515951962517866,1.0,0.0
0.7303188299845706,0.2849995296890232,1.0,0.0
0.7337474633291483,0.2848671865185581,1.0,0.0
0.7372378333230096,0.28487443238954047,1.0,0.0
0.7406489549530336,0.2848192505523974,1.0,0.0
0.7440509403813304,0.2847218503217683,1.0,0.0
0.7475299018492805,0.2847324461063002,1.0,0.0
0.7510279315862801,0.284744764027544,1.0,0.0
0.7546234158075117,0.28499685222738724,1.0,0.0
0.7581712617576204,0.285298212034074,1.0,0.0
0.7614857524929344,0.2853564920837146,1.0,0.0
0.7649641408584879,0.28499716525950897,1.0,0.0
0.7684308202093507,0.28471396622778966,1.0,0.0
0.771979763402548,0.28448642231458526,1.0,0.0
0.7756497551975661,0.28439310231571646,1.0,0.0
0.7792104922509286,0.28437287421373186,1.0,0.0
0.782708609777688,0.284381269462719,1.0,0.0
0.786079910016846,0.2845306396490892,1.0,0.0
0.7895489627473474,0.28463163347459114,1.0,0.0
0.7930128266603728,0.2846873773252624,1.0,0.0
0.7964138081328652,0.28480146036483295,1.0,0.0
0.7997118254867547,0.284927362861703,1.0,0.0
0.8031040739034182,0.2849205954090792,1.0,0.0
0.8065094349956549,0.2848650176788789,1.0,0.0
0.8099533985507127,0.2848355184566666,1.0,0.0
0.8133655311602441,0.28475190731653977,1.0,0.0
0.816775666226004,0.28461624574243877,1.0,0.0
0.8202947581190412,0.28463026598901264,1.0,0.0
0.8237702446410963,0.28465636680556355,1.0,0.0
0.8272176003396355,0.2846629643248254,1.0,0.0
0.8305708860115764,0.28469643029708613,1.0,0.0
0.8339778729053988,0.2844529377657739,1.0,0.0
0.8374381715860222,0.2842235359108661,1.0,0.0
0.8408778764227748,0.2840390867698728,1.0,0.0
0.8443936685928484,0.28394054403034835,1.0,0.0
0.8479082401333762,0.2838905686046965,1.0,0.0
0.8513308012738506,0.2839745077740021,1.0,0.0
0.8546752602006692,0.28404117511587956,1.0,0.0
0.8581271668901616,0.2840349448085982,1.0,0.0
0.8615344352146589,0.284088032271409,1.0,0.0
0.864971432072255,0.28410197536543225,1.0,0.0
0.8684881775012528,0.2842458910425732,1.0,0.0
0.8719399855552902,0.2844274701902746,1.0,0.0
0.8753287113178316,0.2846773285553791,1.0,0.0
0.8786363305195031,0.2849574642864402,1.0,0.0
0.8818988725598912,0.2849020540846653,1.0,0.0
0.8852174551329821,0.2846821690785822,1.0,0.0
0.8888163957111682,0.28453693208483866,1.0,0.0
0.8926167970213142,0.28472610708491786,1.0,0.0
0.8962630538159133,0.28514792727949173,1.0,0.0
0.8993713836844444,0.28507711981766815,1.0,0.0
0.9026866157908036,0.28446022165213986,1.0,0.0
0.9063170256415893,0.2844444513757995,1.0,0.0
0.9095606453873014,0.2847466311996211,1.0,0.0
0.9128609748457698,0.28436675175990955,1.0,0.0
0.9163162908212824,0.2842227617762,1.0,0.0
0.9200451839068674,0.2842579909971877,1.0,0.0
0.9233931770998817,0.28454231235502675,1.0,0.0
0.926657891127896,0.28470046378921415,1.0,0.0
0.9300322733203618,0.2845741411849994,1.0,0.0
0.9334508492510827,0.28443417513324976,1.0,0.0
0.9368591681826989,0.2843103471229748,1.0,0.0
0.9402830109412066,0.2842598508589618,1.0,0.0
0.9437868994404984,0.28426207692825906,1.0,0.0
0.947251248809876,0.28430439782017713,1.0,0.0
0.9506503857340256,0.28437641583469037,1.0,0.0
0.953973878044083,0.284349699622729,1.0,0.0
0.9574880029728504,0.28440113308674614,1.0,0.0
0.9608400133545778,0.28443361318544863,1.0,0.0
0.9642218821282383,0.28458027816504056,1.0,0.0
0.9675624491454047,0.28485653514687115,1.0,0.0
0.9709016088424078,0.2852486604936181,1.0,0.0
0.9740564201306714,0.2848425726445353,1.0,0.0
0.9774753727629144,0.2846363420526779,1.0,0.0
0.9805976808398226,0.2852533627843341,1.0,0.0
0.9835941170196069,0.285109765058317,1.0,0.0
0.2196920965749504,0.2871737643746515,1.0,0.0
0.22220044299330424,0.2898968311002124,1.0,0.0
0.22529775372442484,0.288370112054045,1.0,0.0
0.23048153718080114,0.28911239161434815,1.0,0.0
0.23347005804969662,0.28870501262866355,1.0,0.0
0.23679046378795388,0.28884029191880967,1.0,0.0
0.23994704266391034,0.2888981202924422,1.0,0.0
0.24339340964395306,0.28916251950534316,1.0,0.0
0.24688659396166093,0.2892044384322503,1.0,0.0
0.25043436973765665,0.2891892344359156,1.0,0.0
0.25381919709652134,0.2889916006467856,1.0,0.0
0.25715110082354475,0.28881732294838786,1.0,0.0
0.2604876140308797,0.2887344411139174,1.0,0.0
0.2638687579823722,0.2887321407133352,1.0,0.0
0.26723587731757015,0.28870358551541087,1.0,0.0
0.27061205514880565,0.28869704426670517,1.0,0.0
0.27398942975812834,0.2886941578370605,1.0,0.0
0.2773625850715516,0.28869433857414467,1.0,0.0
0.28073901800971257,0.2887042395998975,1.0,0.0
0.28412381992061797,0.2887185555248691,1.0,0.0
0.2875170787609043,0.2887264372338149,1.0,0.0
0.29091781205948236,0.28872667485564846,1.0,0.0
0.29432590188092456,0.2887180020022906,1.0,0.0
0.2977362328560813,0.2886954020503507,1.0,0.0
0.3011443519116408,0.28865861536685883,1.0,0.0
0.30454626571541754,0.28860890261653077,1.0,0.0
0.30793975865728573,0.28854921354574214,1.0,0.0
0.3113257220413144,0.2884872588897822,1.0,0.0
0.3147013627205401,0.28843623610121377,1.0,0.0
0.3180689635897419,0.28840328883447025,1.0,0.0
0.3214316485244076,0.28839568731492976,1.0,0.0
0.3247942563942818,0.2884180403012551,1.0,0.0
0.3281632620629922,0.2884700364760979,1.0,0.0
0.33154619204584773,0.2885443421789289,1.0,0.0
0.3349508589474312,0.2886248963809022,1.0,0.0
0.33837519052019344,0.28869235401375637,1.0,0.0
0.34181663515479066,0.28874482539984614,1.0,0.0
0.345269347536829,0.2887828670888527,1.0,0.0
0.34872963953268976,0.2888041639684293,1.0,0.0
0.352190674661794,0.2888122493655551,1.0,0.0
0.35564786582247376,0.288810595805526,1.0,0.0
0.3590994060712373,0.2888001381901879,1.0,0.0
0.3625436667312672,0.2887847075400118,1.0,0.0
0.3659844236852329,0.28877027281230583,1.0,0.0
0.3694275955591884,0.28876168653856643,1.0,0.0
0.3728780189904874,0.28876005035089214,1.0,0.0
0.3763381637534824,0.2887637493809134,1.0,0.0
0.37980905857039404,0.28877047643750386,1.0,0.0
0.38328849557730854,0.2887751156953585,1.0,0.0
0.3867677408644958,0.2887678950031408,1.0,0.0
0.3902417170576522,0.28874749462447363,1.0,0.0
0.3937015011037074,0.2887087225878991,1.0,0.0
0.3971436615135394,0.2886560569980159,1.0,0.0
0.4005694263767142,0.2885971265841317,1.0,0.0
0.4039815081452303,0.28853750028928044,1.0,0.0
0.4073826348110569,0.2884800417730093,1.0,0.0
0.4107752531766288,0.2884258541348123,1.0,0.0
0.4141614178636624,0.288374984657762,1.0,0.0
0.4175430237146627,0.2883273014538436,1.0,0.0
0.42092175130033993,0.2882828633432358,1.0,0.0
0.42429890670224546,0.28824219247652855,1.0,0.0
0.4276752200877948,0.2882062846776383,1.0,0.0
0.4310506934512696,0.28817649740620627,1.0,0.0
0.43442433775374956,0.28815411462988033,1.0,0.0
0.4377941508872714,0.28814034706196984,1.0,0.0
0.4411569091065353,0.2881367312137822,1.0,0.0
0.44450809968580934,0.28814974804775817,1.0,0.0
0.4478355954158892,0.28819600996303146,1.0,0.0
0.4510978432366797,0.2882937746303937,1.0,0.0
0.45408096832182043,0.2886212347266137,1.0,0.0
0.5517183147398512,0.2880810268246344,1.0,0.0
0.5551237677297927,0.28815348050051287,1.0,0.0
0.5585172608563262,0.2882064735834525,1.0,0.0
0.56190742579869,0.28817022832428973,1.0,0.0
0.5653218725209478,0.2880832737318555,1.0,0.0
0.5687529963835775,0.2879998668378696,1.0,0.0
0.5721906772987944,0.2879375892903265,1.0,0.0
0.5756223459889102,0.28790424633827555,1.0,0.0
0.5790440795894048,0.2878938651177498,1.0,0.0
0.5824515800138444,0.28790328287021566,1.0,0.0
0.5858510892814649,0.2879183593401315,1.0,0.0
0.5892473494359663,0.2879343865533714,1.0,0.0
0.5926425289870687,0.28795090079330427,1.0,0.0
0.5960370204838263,0.2879685691545936,1.0,0.0
0.5994298297825846,0.28798813431096704,1.0,0.0
0.6028211425205994,0.28800798694805185,1.0,0.0
0.6062109644232729,0.2880269319910506,1.0,0.0
0.6095996550630939,0.2880436675278833,1.0,0.0
0.6129876043608965,0.28805690151298885,1.0,0.0
0.616376001991019,0.28806494921253867,1.0,0.0
0.6197667593148952,0.2880666851385076,1.0,0.0
0.6231620861136438,0.2880625783190631,1.0,0.0
0.6265639196317003,0.28805519814371794,1.0,0.0
0.6299730145984573,0.2880478867958462,1.0,0.0
0.6333887173240376,0.28804353680622724,1.0,0.0
0.6368092900369964,0.28804403710419646,1.0,0.0
0.6402323647605894,0.2880503058107579,1.0,0.0
0.6436552929565829,0.28806253459734577,1.0,0.0
0.6470754307032285,0.2880802966337234,1.0,0.0
0.6504904293423204,0.2881025273475523,1.0,0.0
0.6538981955259462,0.2881277500217996,1.0,0.0
0.6572974703411765,0.28815353196718035,1.0,0.0
0.6606884897486093,0.2881764170906882,1.0,0.0
0.6640731300253773,0.28819255678909045,1.0,0.0
0.6674544137742018,0.2881994274255787,1.0,0.0
0.6708357334993332,0.28819645631771956,1.0,0.0
0.6742219043599794,0.28818777435802456,1.0,0.0
0.6776148677146933,0.2881748271727522,1.0,0.0
0.6810179414037923,0.2881609271255699,1.0,0.0
0.6844358721740794,0.28815624151225633,1.0,0.0
0.6878645090780449,0.2881589506268085,1.0,0.0
0.6913058446752821,0.28817715450053116,1.0,0.0
0.6947551576051402,0.2882141587644169,1.0,0.0
0.6982032619447721,0.2882674339274892,1.0,0.0
0.7016407764817469,0.2883293726907003,1.0,0.0
0.7050623782659108,0.2883951813400895,1.0,0.0
0.7084588048091592,0.28846097390716735,1.0,0.0
0.7118301430960341,0.28850324308524816,1.0,0.0
0.7151800767752898,0.28850474779034496,1.0,0.0
0.7185189978739788,0.28845180164435286,1.0,0.0
0.7218594791393466,0.2883575777570037,1.0,0.0
0.7251954791940508,0.2882031665798969,1.0,0.0
0.7285449078609325,0.288006214512817,1.0,0.0
0.7319348745932379,0.2878125252491072,1.0,0.0
0.7353692071006616,0.28765792450603467,1.0,0.0
0.7389078834819452,0.2877711505578349,1.0,0.0
0.7422681832386053,0.2877108595278226,1.0,0.0
0.745606112970928,0.28754987505207547,1.0,0.0
0.7491137185008825,0.2875697627979856,1.0,0.0
0.7525813417551992,0.2875454213517432,1.0,0.0
0.7562998487219772,0.28789268219807884,1.0,0.0
0.7598324197653968,0.2884955684079776,1.0,0.0
0.7634347864046772,0.28800623468662034,1.0,0.0
0.7668778744984046,0.2877348550034429,1.0,0.0
0.770318103315789,0.2873638027484015,1.0,0.0
0.7739366254677774,0.2870250303593614,1.0,0.0
0.7776458372506239,0.2871128617335638,1.0,0.0
0.7812279836642085,0.2871584586085168,1.0,0.0
0.784480410277607,0.2874488884798305,1.0,0.0
0.7878465175103164,0.2874045052657793,1.0,0.0
0.7914275328375143,0.2874805331578347,1.0,0.0
0.7948748033254628,0.2876410580711789,1.0,0.0
0.7980873012734911,0.2879427630704152,1.0,0.0
0.8014046336515661,0.2878439066836816,1.0,0.0
0.8048414186084071,0.28780943546073184,1.0,0.0
0.8082637364316755,0.28770897264290696,1.0,0.0
0.8117458497116167,0.28770650128105,1.0,0.0
0.8151284821153618,0.28760795236880576,1.0,0.0
0.8184946662778252,0.28737893131864184,1.0,0.0
0.8220713625431484,0.28747445443787856,1.0,0.0
0.825594713665222,0.2875185225367677,1.0,0.0
0.828905053167878,0.28769646525665865,1.0,0.0
0.8324180831577079,0.28747837131653514,1.0,0.0
0.8358616063499387,0.2871578096482866,1.0,0.0
0.8392844831376107,0.28699556533419146,1.0,0.0
0.8427161494423461,0.28673543522895867,1.0,0.0
0.8463006870022095,0.2866499397555777,1.0,0.0
0.8497287862943546,0.28679378371067854,1.0,0.0
0.8530232317250191,0.2869958470743172,1.0,0.0
0.8564275847173053,0.2868446842541921,1.0,0.0
0.8598322887053673,0.2869540301732334,1.0,0.0
0.8632451223604564,0.28695031301715185,1.0,0.0
0.8666861964128658,0.2869013948136177,1.0,0.0
0.870238782551845,0.28715677368685283,1.0,0.0
0.8736378610994147,0.28744690320114413,1.0,0.0
0.8769024273518086,0.2878290175778665,1.0,0.0
0.8802610704435816,0.2880439314348521,1.0,0.0
0.8834309966097474,0.287815388810441,1.0,0.0
0.8868635851431492,0.2872467260987205,1.0,0.0
0.8905976848143228,0.2870155908649788,1.0,0.0
0.8945012355112182,0.28745348197890597,1.0,0.0
0.8982041840084358,0.2884839600873464,1.0,0.0
0.9013650371638658,0.2876437261784286,1.0,0.0
0.9045857216103126,0.2869432707143704,1.0,0.0
0.9078175173967842,0.28769354992896484,1.0,0.0
0.9114037247961788,0.28754168179421724,1.0,0.0
0.9145401152298518,0.2870835451202338,1.0,0.0
0.9182269708182826,0.28662555249669086,1.0,0.0
0.921754118158405,0.2873320711626801,1.0,0.0
0.924956863980539,0.28770270934503134,1.0,0.0
0.9283754859529431,0.2875399538753647,1.0,0.0
0.9318176429698356,0.2873472049382674,1.0,0.0
0.9352296942426542,0.2872404582898741,1.0,0.0
0.9385571811674063,0.2871394423810647,1.0,0.0
0.9420290270280439,0.2869921636836537,1.0,0.0
0.9455821088625715,0.2870695842615664,1.0,0.0
0.9490288020942673,0.2872099663054972,1.0,0.0
0.9523581348809362,0.28736034131111976,1.0,0.0
0.9557403090927342,0.28704755143905286,1.0,0.0
0.9592850139640883,0.28734566512556897,1.0,0.0
0.9625325037923586,0.2873693682931434,1.0,0.0
0.9658079179993121,0.2876306975758523,1.0,0.0
0.969122795999328,0.28793220423695715,1.0,0.0
0.972849092459321,0.28823936148897195,1.0,0.0
0.9755183192706575,0.28760638010491985,1.0,0.0
0.9784179092656753,0.2878396024109225,1.0,0.0
0.9825369088926665,0.2886172880479413,1.0,0.0
0.21185122550961186,0.292551501548286,1.0,0.0
0.21653601340531334,0.290701489520873,1.0,0.0
0.2195394055747453,0.29078660534895223,1.0,0.0
0.22471863420706575,0.29158542926456643,1.0,0.0
0.2278703154530737,0.29110060548002786,1.0,0.0
0.23147745427398958,0.29189144592472055,1.0,0.0
0.23482391713315773,0.2917331850411389,1.0,0.0
0.23821048810899934,0.2918809908370679,1.0,0.0
0.24158453703842386,0.29192844233004134,1.0,0.0
0.24507069739592366,0.2920364195299642,1.0,0.0
0.24855732996357283,0.2920343716162346,1.0,0.0
0.2520312234418949,0.2920072639358638,1.0,0.0
0.25542301976461845,0.29187322942533955,1.0,0.0
0.2587785778703661,0.2917586681539697,1.0,0.0
0.2621358357368976,0.2916999710006684,1.0,0.0
0.26551363567776165,0.2916844628462882,1.0,0.0
0.26888689057357995,0.2916636926023628,1.0,0.0
0.2722646207303114,0.2916564326548363,1.0,0.0
0.2756437056488393,0.29165473768608735,1.0,0.0
0.279023721184922,0.29165617432799684,1.0,0.0
0.2824088716073529,0.2916613762829869,1.0,0.0
0.285801509724364,0.2916653965345802,1.0,0.0
0.28920010742108276,0.291663532044011,1.0,0.0
0.2926037722047732,0.2916542001708805,1.0,0.0
0.29601125591126565,0.291636459339893,1.0,0.0
0.2994190540066308,0.29160809742132787,1.0,0.0
0.30282399161045004,0.29156937554415224,1.0,0.0
0.3062233525478842,0.2915216871881338,1.0,0.0
0.3096149215146726,0.2914689368772841,1.0,0.0
0.31299741693173977,0.29142118288057656,1.0,0.0
0.3163725132377027,0.2913857698982548,1.0,0.0
0.3197424945867265,0.2913688816273764,1.0,0.0
0.32311102533936836,0.29137503819053384,1.0,0.0
0.3264831026453274,0.2914052495967643,1.0,0.0
0.32986470178866584,0.29145534427234693,1.0,0.0
0.333261795928965,0.29151487526464587,1.0,0.0
0.33667689450719906,0.29157216722263335,1.0,0.0
0.34010616811213973,0.29161854073520227,1.0,0.0
0.3435463226420651,0.29165389177891166,1.0,0.0
0.34699455407898866,0.2916768520152215,1.0,0.0
0.35044652952312355,0.2916890190435529,1.0,0.0
0.3538990691767867,0.2916924304516782,1.0,0.0
0.35735054140991435,0.2916880559152842,1.0,0.0
0.3607995241676085,0.2916778490914061,1.0,0.0
0.3642461926904917,0.2916640731068235,1.0,0.0
0.3676929009875241,0.291650558501547,1.0,0.0
0.37114293069855436,0.29164040936597047,1.0,0.0
0.3745987353659026,0.29163455975894453,1.0,0.0
0.3780612641272655,0.2916320967951997,1.0,0.0
0.38153022723384317,0.2916311836066244,1.0,0.0
0.385003153068581,0.29162817345923703,1.0,0.0
0.3884740698481847,0.29161724828035923,1.0,0.0
0.3919382943706558,0.2915966460442795,1.0,0.0
0.39538979979162203,0.29156389420090745,1.0,0.0
0.39882591288055014,0.29152179207893664,1.0,0.0
0.4022471162207299,0.29147505328303724,1.0,0.0
0.40565529245154003,0.2914271922221058,1.0,0.0
0.4090526227475659,0.29138003398085416,1.0,0.0
0.41244127403165015,0.2913341963884235,1.0,0.0
0.4158233442561717,0.2912896407246888,1.0,0.0
0.4192009153828836,0.2912463934015756,1.0,0.0
0.42257594026501216,0.29120502120716985,1.0,0.0
0.42595002352322303,0.2911668230379027,1.0,0.0
0.4293242317205298,0.2911335630301579,1.0,0.0
0.4326992693814695,0.2911072797098064,1.0,0.0
0.43607575716623626,0.29108935455418067,1.0,0.0
0.43945595433965545,0.2910803022723404,1.0,0.0
0.4428471444785492,0.29107943913836337,1.0,0.0
0.44627092639276683,0.291092978163347,1.0,0.0
0.4497731251219686,0.2911408508112195,1.0,0.0
0.4534037157905786,0.2913859334784618,1.0,0.0
0.4572005520895149,0.29118332818879455,1.0,0.0
0.55157105166404,0.2912924516981547,1.0,0.0
0.5542274326033465,0.29126280952392214,1.0,0.0
0.5572098962064964,0.2912971016170494,1.0,0.0
0.5603763662278384,0.29123907210865213,1.0,0.0
0.5636917397195134,0.29109706483754433,1.0,0.0
0.5670880190181338,0.2909704776730209,1.0,0.0
0.5705192545091132,0.29087942494600183,1.0,0.0
0.5739516586390319,0.29083461389107373,1.0,0.0
0.5773756437115578,0.29082100688944906,1.0,0.0
0.5807790255326558,0.29083732452408995,1.0,0.0
0.5841730244190974,0.2908577249578803,1.0,0.0
0.5875651521669211,0.29087584177894793,1.0,0.0
0.5909584941507442,0.29089251566736135,1.0,0.0
0.5943531522855942,0.2909098948079006,1.0,0.0
0.5977463982300257,0.2909306558713372,1.0,0.0
0.6011382940574714,0.2909521803827144,1.0,0.0
0.6045284529381287,0.29097353200141285,1.0,0.0
0.6079166737521475,0.2909929534503771,1.0,0.0
0.611302765228437,0.29100936030752156,1.0,0.0
0.6146875739691235,0.2910201684595715,1.0,0.0
0.6180731786389194,0.29102297160304935,1.0,0.0
0.621462189160673,0.29101698299535833,1.0,0.0
0.6248571991480419,0.2910039733624782,1.0,0.0
0.6282605532804779,0.29098845491438713,1.0,0.0
0.6316728407071777,0.29097528238050113,1.0,0.0
0.6350927345361433,0.29096802816110784,1.0,0.0
0.6385175962511911,0.2909686632509238,1.0,0.0
0.6419440835178457,0.2909779552524468,1.0,0.0
0.6453687050461988,0.2909957404354331,1.0,0.0
0.6487884600152953,0.2910208652689127,1.0,0.0
0.6522003173651293,0.2910520090672384,1.0,0.0
0.6556020414130226,0.2910864224737311,1.0,0.0
0.658993416583832,0.2911193984091974,1.0,0.0
0.6623767500741985,0.29114524749839216,1.0,0.0
0.6657554457932964,0.29115939133168417,1.0,0.0
0.6691328161230511,0.2911601814799789,1.0,0.0
0.6725122431625546,0.29114704112920303,1.0,0.0
0.6759001921025148,0.29112797920632766,1.0,0.0
0.6792963323687062,0.2911027950171452,1.0,0.0
0.682704293577126,0.29107492918497757,1.0,0.0
0.6861321267220577,0.291063235284028,1.0,0.0
0.6895689249458528,0.2910583657738042,1.0,0.0
0.6930211810141697,0.29107607300125965,1.0,0.0
0.6964818894469516,0.29112224685611227,1.0,0.0
0.6999385888522789,0.2911916055757323,1.0,0.0
