x,y,region,boundary_flag
0.0871870050849499,0.2139183676864888,1.0,0.0
0.09299629393440373,0.21387016176176682,1.0,0.0
0.09884171195711842,0.21392178635003362,1.0,0.0
0.10456454324036485,0.2141558876254608,1.0,0.0
0.11023174374197975,0.2143879275142729,1.0,0.0
0.11588452449508041,0.21457455871984057,1.0,0.0
0.12153605994416225,0.2147222549754777,1.0,0.0
0.12718616390626944,0.2148439223297662,1.0,0.0
0.13283297141600978,0.21494461058780787,1.0,0.0
0.1384764778974341,0.2150240455418903,1.0,0.0
0.14411855627486972,0.2150808482584441,1.0,0.0
0.14976113873472663,0.21511568644095067,1.0,0.0
0.15540629705240128,0.2151304644007928,1.0,0.0
0.16105562528320988,0.21512859269149154,1.0,0.0
0.16671023765851298,0.215114200027674,1.0,0.0
0.1723705956736522,0.2150918287362891,1.0,0.0
0.17803657562401348,0.21506595265995143,1.0,0.0
0.18370770466795347,0.21504059457462868,1.0,0.0
0.18938341542114503,0.21501912844828974,1.0,0.0
0.19506314840253314,0.21500426606617531,1.0,0.0
0.20074645628843416,0.21499793817544116,1.0,0.0
0.206433004322207,0.2150012534532029,1.0,0.0
0.21212262573182392,0.21501438973370096,1.0,0.0
0.2178153513450911,0.2150366240022451,1.0,0.0
0.22351138002300291,0.21506649788694449,1.0,0.0
0.22921105754399174,0.21510201647047128,1.0,0.0
0.23491487012597523,0.21514088073267232,1.0,0.0
0.2406234186027025,0.2151807550786817,1.0,0.0
0.246337314060673,0.21521955849294505,1.0,0.0
0.2520570311998726,0.2152556658570912,1.0,0.0
0.2577828033197328,0.21528794788030028,1.0,0.0
0.26351459020223633,0.2153156983031797,1.0,0.0
0.2692520957451962,0.21533853371852885,1.0,0.0
0.27499480872681614,0.21535630760824193,1.0,0.0
0.28074205443197836,0.21536905001846823,1.0,0.0
0.2864930471658315,0.21537692521448204,1.0,0.0
0.29224693917941985,0.21538020173787015,1.0,0.0
0.2980028635867323,0.21537923023901318,1.0,0.0
0.3037599707536526,0.21537442551283179,1.0,0.0
0.30951745763083793,0.21536624956966335,1.0,0.0
0.3152745749166938,0.21535518177997465,1.0,0.0
0.3210306282028345,0.21534170289533122,1.0,0.0
0.32678497869406914,0.21532629086006472,1.0,0.0
0.3325370513558099,0.21530942908929587,1.0,0.0
0.3382863431201741,0.2152916108749912,1.0,0.0
0.34403242828838365,0.21527333747905128,1.0,0.0
0.3497749603264578,0.21525510918189134,1.0,0.0
0.35551366968943365,0.21523740822675766,1.0,0.0
0.36124835767555563,0.21522067341392087,1.0,0.0
0.3669788869769635,0.21520526788621724,1.0,0.0
0.3727051714021603,0.21519144550177727,1.0,0.0
0.378427167501267,0.21517932261931652,1.0,0.0
0.3841448697280975,0.21516885939358057,1.0,0.0
0.3898583113294116,0.21515985285929945,1.0,0.0
0.3955675724125228,0.21515194185082168,1.0,0.0
0.4012727950177083,0.21514462345388763,1.0,0.0
0.4069742024825738,0.21513728037854232,1.0,0.0
0.4126721193718673,0.2151292198724326,1.0,0.0
0.4183669869447942,0.2151197241883707,1.0,0.0
0.42405936850823595,0.21510811026085896,1.0,0.0
0.42974993977056397,0.21509379270480078,1.0,0.0
0.4354394622028026,0.2150763419467426,1.0,0.0
0.441128740742919,0.21505552774653355,1.0,0.0
0.446818571109115,0.2150313400161072,1.0,0.0
0.4525096847474316,0.21500398336504953,1.0,0.0
0.4582026999718456,0.21497384777066827,1.0,0.0
0.46389808596595766,0.21494146280923496,1.0,0.0
0.4695961429227354,0.21490744513009896,1.0,0.0
0.47529699814991644,0.2148724479242643,1.0,0.0
0.48100061562538093,0.21483711811253248,1.0,0.0
0.4867068156221986,0.21480206350829614,1.0,0.0
0.49241530125331945,0.2147678296457736,1.0,0.0
0.49812568938835444,0.21473488486070685,1.0,0.0
0.5038375440855749,0.2147036121014588,1.0,0.0
0.5095504103277638,0.21467430720138392,1.0,0.0
0.5152638442426306,0.21464718482867845,1.0,0.0
0.5209774386087604,0.214622389753951,1.0,0.0
0.5266908410814733,0.2146000135603768,1.0,0.0
0.5324037624880993,0.2145801157428527,1.0,0.0
0.5381159758615489,0.21456274431429326,1.0,0.0
0.5438273101502168,0.21454795024002052,1.0,0.0
0.5495376434264259,0.21453579271479964,1.0,0.0
0.5552468983438958,0.2145263366485523,1.0,0.0
0.5609550391714595,0.2145196466962086,1.0,0.0
0.5666620692478122,0.2145157804069979,1.0,0.0
0.5723680279083844,0.2145147819058165,1.0,0.0
0.5780729863433357,0.21451667682783568,1.0,0.0
0.5837770422553586,0.21452146885711765,1.0,0.0
0.5894803135294779,0.2145291380148046,1.0,0.0
0.5951829313760627,0.21453964069649042,1.0,0.0
0.6008850335489774,0.21455291132137047,1.0,0.0
0.6065867582693968,0.21456886531634345,1.0,0.0
0.6122882394101117,0.21458740302748514,1.0,0.0
0.6179896033339884,0.21460841404803685,1.0,0.0
0.6236909675583049,0.2146317813934006,1.0,0.0
0.6293924411570881,0.21465738495272232,1.0,0.0
0.6350941265320074,0.2146851037171069,1.0,0.0
0.6407961218870492,0.21471481644900556,1.0,0.0
0.6464985234418322,0.2147464007553426,1.0,0.0
0.6522014261399135,0.21477973100983003,1.0,0.0
0.6579049214060176,0.21481467633036863,1.0,0.0
0.6636090905590797,0.21485110083550454,1.0,0.0
0.6693139930846086,0.214888869465748,1.0,0.0
0.6750196505053015,0.21492786316229573,1.0,0.0
0.6807260296423109,0.21496800498962557,1.0,0.0
0.6864330319941445,0.21500929413409958,1.0,0.0
0.6921404969423158,0.2150518390120183,1.0,0.0
0.6978482238189875,0.2150958766897479,1.0,0.0
0.7035560082908535,0.21514177957061992,1.0,0.0
0.7092637064622118,0.21519000051267972,1.0,0.0
0.7149712731654332,0.21524101174979202,1.0,0.0
0.7206787792716104,0.21529523906912945,1.0,0.0
0.7263864062880651,0.21535299985283765,1.0,0.0
0.7320944191987866,0.21541445423161829,1.0,0.0
0.7378031233214423,0.21547957454613728,1.0,0.0
0.7435128122781135,0.21554813642819215,1.0,0.0
0.7492237150795713,0.21561973179286256,1.0,0.0
0.7549359499020876,0.21569380122558807,1.0,0.0
0.7606494908076928,0.21576968137803468,1.0,0.0
0.7663641521633472,0.2158466623403458,1.0,0.0
0.7720795945069492,0.2159240500125525,1.0,0.0
0.7777953551105187,0.21600122808927907,1.0,0.0
0.7835109055107118,0.2160777118335069,1.0,0.0
0.7892257347674932,0.2161531803755908,1.0,0.0
0.7949394489813093,0.21622746753895997,1.0,0.0
0.8006518638720829,0.21630048060445284,1.0,0.0
0.8063630506064728,0.21637207877969003,1.0,0.0
0.8120733477025953,0.21644182005399717,1.0,0.0
0.8177833887644597,0.21650871332073404,1.0,0.0
0.8234941998874624,0.21657094226274842,1.0,0.0
0.8292074582015029,0.2166255230889392,1.0,0.0
0.8349260140056902,0.2166679670390353,1.0,0.0
0.840655024905009,0.21669258525843152,1.0,0.0
0.846403449332049,0.2166913381912806,1.0,0.0
0.8521968793686691,0.21668370539371526,1.0,0.0
0.8580552058071562,0.21670436241722224,1.0,0.0
0.8639641179167216,0.2167764180219915,1.0,0.0
0.8697113934300239,0.21675832475919016,1.0,0.0
0.07294198274001061,0.21754778438446307,1.0,0.0
0.07869419716291697,0.21662068337828344,1.0,0.0
0.08387706297599647,0.21890480103812596,1.0,0.0
0.08993668635466578,0.21865331944569943,1.0,0.0
0.09596267196110479,0.21862234738702296,1.0,0.0
0.10172230443409987,0.21894930837940468,1.0,0.0
0.10738616631913386,0.21925383786431812,1.0,0.0
0.11303091613958774,0.21947885889867075,1.0,0.0
0.11867902911221256,0.21964561691772214,1.0,0.0
0.12432830432276293,0.21978202774908712,1.0,0.0
0.12997385911781423,0.21989830682593522,1.0,0.0
0.13561435114436174,0.21999367269550293,1.0,0.0
0.14125218411240173,0.22006436296774645,1.0,0.0
0.14688958280365158,0.2201101628419784,1.0,0.0
0.15252941535441,0.22013207745581193,1.0,0.0
0.15817397245663467,0.22013348904642935,1.0,0.0
0.16382512911959954,0.2201187739430879,1.0,0.0
0.1694838624700567,0.22009314124740323,1.0,0.0
0.17515020843840248,0.2200618695545542,1.0,0.0
0.1808235703834601,0.2200296527940731,1.0,0.0
0.1865031154890267,0.2200003028797969,1.0,0.0
0.19218786240903,0.21997689991895691,1.0,0.0
0.19787686349497613,0.21996167944514802,1.0,0.0
0.20356918268151714,0.21995611232340712,1.0,0.0
0.20926406488130436,0.21996069396025345,1.0,0.0
0.21496105153899206,0.21997494447804466,1.0,0.0
0.22065996275865368,0.21999759325900192,1.0,0.0
0.22636089543624993,0.22002673876614356,1.0,0.0
0.23206425895033328,0.2200600342323236,1.0,0.0
0.23777079162533493,0.2200949563260066,1.0,0.0
0.24348141564723907,0.22012920575203668,1.0,0.0
0.24919698542125562,0.22016102666631512,1.0,0.0
0.25491809608692617,0.22018927551610246,1.0,0.0
0.26064501705349097,0.22021330864824493,1.0,0.0
0.2663777054969475,0.22023283636517027,1.0,0.0
0.2721158528640985,0.22024780635132685,1.0,0.0
0.27785894077443607,0.22025832357604921,1.0,0.0
0.2836062977555234,0.2202645998645233,1.0,0.0
0.28935715213669616,0.22026692194233358,1.0,0.0
0.29511067864299717,0.220265631218063,1.0,0.0
0.30086603807394613,0.2202611096576123,1.0,0.0
0.30662240992282613,0.22025376837930288,1.0,0.0
0.3123790172807869,0.22024403671990891,1.0,0.0
0.3181351382115466,0.2202323469806142,1.0,0.0
0.32389011138686485,0.22021912705029373,1.0,0.0
0.3296433397375353,0.22020480037698667,1.0,0.0
0.33539429576871643,0.22018979197651306,1.0,0.0
0.3411425251786966,0.22017453165178702,1.0,0.0
0.3468876470506296,0.22015945157353742,1.0,0.0
0.35262934999814377,0.22014497660973867,1.0,0.0
0.3583673842610471,0.22013150599181203,1.0,0.0
0.3641015508023168,0.22011938631688976,1.0,0.0
0.36983168947111283,0.22010887748621144,1.0,0.0
0.375557670726909,0.22010011847218305,1.0,0.0
0.38127939386531134,0.2200931007735824,1.0,0.0
0.3869967908918627,0.22008765163106175,1.0,0.0
0.3927098362464138,0.22008342773374376,1.0,0.0
0.39841856292873173,0.22007991964155796,1.0,0.0
0.40412308529650964,0.22007646946016884,1.0,0.0
0.40982362520863563,0.22007230286949467,1.0,0.0
0.41552053721419496,0.2200665779457926,1.0,0.0
0.42121432613838183,0.2200584509807136,1.0,0.0
0.42690564934200853,0.22004715479280187,1.0,0.0
0.43259529738505936,0.220032078983622,1.0,0.0
0.4382841521356007,0.22001283930514404,1.0,0.0
0.44397312621470525,0.21998932211071734,1.0,0.0
0.4496630931014107,0.21996169443994196,1.0,0.0
0.4553548198961496,0.21993037852362543,1.0,0.0
0.4610489136669433,0.21989599828252732,1.0,0.0
0.466745788068374,0.21985931095908193,1.0,0.0
0.47244565162888275,0.21982113751670274,1.0,0.0
0.47814851494814065,0.21978230174196078,1.0,0.0
0.48385421216465896,0.2197435826402157,1.0,0.0
0.48956243214950457,0.21970568028461862,1.0,0.0
0.49527275579966834,0.21966919312350897,1.0,0.0
0.5009846973934099,0.21963460399824686,1.0,0.0
0.5066977475025376,0.2196022744401652,1.0,0.0
0.5124114108809639,0.21957245075690088,1.0,0.0
0.5181252391700621,0.21954527681080663,1.0,0.0
0.523838854514287,0.21952081531840445,1.0,0.0
0.5295519585445695,0.21949907819863562,1.0,0.0
0.535264326950916,0.21948005852113858,1.0,0.0
0.5409757960012929,0.21946375422883752,1.0,0.0
0.5466862495122831,0.21945017786880097,1.0,0.0
0.5523956113312876,0.2194393542306201,1.0,0.0
0.558103841644607,0.21943131368615562,1.0,0.0
0.5638109350288746,0.21942608487921575,1.0,0.0
0.5695169186622524,0.21942368836488949,1.0,0.0
0.5752218497684656,0.21942413175953032,1.0,0.0
0.5809258119241665,0.2194274065024809,1.0,0.0
0.5866289102723768,0.21943348615232813,1.0,0.0
0.5923312659627937,0.21944232607444292,1.0,0.0
0.5980330102995239,0.21945386433808006,1.0,0.0
0.603734279131791,0.21946802359741768,1.0,0.0
0.6094352079866976,0.21948471367772548,1.0,0.0
0.6151359283315,0.21950383453581068,1.0,0.0
0.6208365651852206,0.21952527922863505,1.0,0.0
0.6265372360949883,0.21954893652203122,1.0,0.0
0.6322380512673489,0.21957469282000058,1.0,0.0
0.6379391144117049,0.21960243321453632,1.0,0.0
0.6436405236258932,0.21963204167253159,1.0,0.0
0.6493423714582364,0.21966340071873577,1.0,0.0
0.6550447431634436,0.2196963914780617,1.0,0.0
0.6607477122471402,0.21973089557079453,1.0,0.0
0.6664513328438385,0.2197668009406125,1.0,0.0
0.672155629515549,0.21980401382458947,1.0,0.0
0.6778605869066389,0.21984247766508702,1.0,0.0
0.6835661434792816,0.2198821968657723,1.0,0.0
0.6892721941675994,0.21992325977257965,1.0,0.0
0.6949786052017046,0.21996585285877038,1.0,0.0
0.7006852395142235,0.22001026320948364,1.0,0.0
0.706391996569679,0.22005684718550755,1.0,0.0
0.712098841285687,0.22010598836239156,1.0,0.0
0.7178058199163303,0.22015804917551884,1.0,0.0
0.7235130605596488,0.2202133228532293,1.0,0.0
0.7292207582673548,0.22027199232509775,1.0,0.0
0.7349291477746148,0.22033410079407492,1.0,0.0
0.7406384683090429,0.22039953730131875,1.0,0.0
0.7463489259026861,0.22046803862579734,1.0,0.0
0.7520606587470534,0.22053920675660554,1.0,0.0
0.7577737105003164,0.22061253939355277,1.0,0.0
0.7634880154033935,0.22068746979505302,1.0,0.0
0.7692033979898171,0.22076341175081088,1.0,0.0
0.7749195892738497,0.22083980501584408,1.0,0.0
0.7806362603815117,0.2209161555004343,1.0,0.0
0.7863530728290178,0.22099206218238002,1.0,0.0
0.7920697409201682,0.2210672195653695,1.0,0.0
0.797786095888139,0.2211413796820798,1.0,0.0
0.8035021292443414,0.22121427220853124,1.0,0.0
0.8092180281672527,0.22128544275157966,1.0,0.0
0.8149341811971137,0.22135400609796949,1.0,0.0
0.8206512188564431,0.22141831734145612,1.0,0.0
0.8263701973713113,0.2214755180275334,1.0,0.0
0.8320930620437519,0.22152088097103806,1.0,0.0
0.8378237431894785,0.22154686448117375,1.0,0.0
0.8435709171731758,0.22154281515919938,1.0,0.0
0.8493516985612607,0.2214860489248203,1.0,0.0
0.8552291626551568,0.22140400790988968,1.0,0.0
0.8612875831992456,0.22133848750415686,1.0,0.0
0.8676453778908975,0.22139735997730844,1.0,0.0
0.07791985534397866,0.22115976382651353,1.0,0.0
0.08156634436264565,0.22455819288406745,1.0,0.0
0.087249618872867,0.22343240841883522,1.0,0.0
0.09329595527068786,0.22321090952888364,1.0,0.0
0.09898501983583767,0.22369872718885486,1.0,0.0
0.10458605263982784,0.2241107592935076,1.0,0.0
0.11019175101118682,0.22438441166919473,1.0,0.0
0.1158244501900667,0.22456710630104426,1.0,0.0
0.12147014014367818,0.22471445385844407,1.0,0.0
0.1271147773700322,0.22484578416572484,1.0,0.0
0.13275279751686817,0.22495924686338953,1.0,0.0
0.1383870231204585,0.22504642907158715,1.0,0.0
0.14401932461580194,0.2251060761158022,1.0,0.0
0.1496534461894432,0.22513741954621483,1.0,0.0
0.15529233507209753,0.22514360797922553,1.0,0.0
0.16093892772802101,0.22512897422797518,1.0,0.0
0.1665950053555081,0.22509953068709448,1.0,0.0
0.17226089481104376,0.2250617628059407,1.0,0.0
0.17793589956052247,0.225021428736599,1.0,0.0
0.18361899129156245,0.22498298636470593,1.0,0.0
0.18930879112580215,0.22495007334180245,1.0,0.0
0.1950038946924561,0.22492530248512863,1.0,0.0
0.20070270748366803,0.22491061164671022,1.0,0.0
0.2064037933749465,0.2249068297651727,1.0,0.0
0.2121061244718501,0.22491365231219848,1.0,0.0
0.21780903862420345,0.22492993354747023,1.0,0.0
0.22351224663117503,0.22495380895747674,1.0,0.0
0.229215946447652,0.2249827907861994,1.0,0.0
0.23492096207994495,0.22501399200956634,1.0,0.0
0.2406285716643171,0.2250447006238249,1.0,0.0
0.24634009259674058,0.225072910949911,1.0,0.0
0.25205655071287836,0.22509744026032796,1.0,0.0
0.25777856620432965,0.225117737815448,1.0,0.0
0.2635063678630285,0.22513365875040642,1.0,0.0
0.2692398526891689,0.2251452999504447,1.0,0.0
0.27497865488084167,0.2251528962712117,1.0,0.0
0.2807222117478154,0.22515675869187265,1.0,0.0
0.28646982389981956,0.225157238969274,1.0,0.0
0.2922207072619533,0.225154710896304,1.0,0.0
0.2979740373174733,0.22514955991351193,1.0,0.0
0.30372898613815835,0.22514217653000101,1.0,0.0
0.3094847524275641,0.22513295130733765,1.0,0.0
0.3152405840794459,0.22512227044704292,1.0,0.0
0.3209957910057793,0.225110510704148,1.0,0.0
0.3267497520983019,0.2250980390852924,1.0,0.0
0.33250191873254564,0.22508521684117774,1.0,0.0
0.33825181668058596,0.22507240585660157,1.0,0.0
0.34399904494681705,0.22505997207554046,1.0,0.0
0.349743270520738,0.22504828312848,1.0,0.0
0.3554842186216293,0.22503769798254375,1.0,0.0
0.3612216587286977,0.22502854650629303,1.0,0.0
0.3669553885727571,0.22502109891626873,1.0,0.0
0.37268521945162286,0.22501552601791616,1.0,0.0
0.378410970599757,0.22501186055621367,1.0,0.0
0.38413247586733307,0.2250099707155976,1.0,0.0
0.3898495974626401,0.22500954445656993,1.0,0.0
0.3955622451162994,0.2250100835416542,1.0,0.0
0.4012704010859181,0.22501090755991,1.0,0.0
0.406974152807653,0.2250111749093395,1.0,0.0
0.4126737281965076,0.22500992313500262,1.0,0.0
0.41836952824660206,0.22500613364051306,1.0,0.0
0.4240621472972106,0.22499882074645713,1.0,0.0
0.42975236976670916,0.22498713646188248,1.0,0.0
0.43544113519666744,0.22497047227495512,1.0,0.0
0.4411294736004426,0.22494853880313687,1.0,0.0
0.44681841971650005,0.2249214041754993,1.0,0.0
0.4525089219593404,0.2248894822778854,1.0,0.0
0.4582017631943051,0.22485347570289776,1.0,0.0
0.4638975060461065,0.2248142897356772,1.0,0.0
0.4695964676756109,0.22477293789428637,1.0,0.0
0.4752987216989292,0.22473045595647959,1.0,0.0
0.4810041209448118,0.22468783348988405,1.0,0.0
0.4867123342729475,0.2246459643262923,1.0,0.0
0.4924228918694563,0.22460561331549092,1.0,0.0
0.49813523707991775,0.2245673940654698,1.0,0.0
0.5038487825965304,0.22453175648980664,1.0,0.0
0.5095629584896567,0.2244989932842663,1.0,0.0
0.5152772556461366,0.22446925308145332,1.0,0.0
0.5209912589751184,0.22444256590337802,1.0,0.0
0.5267046588852358,0.2244188860019381,1.0,0.0
0.532417239608662,0.22439814071418118,1.0,0.0
0.5381288543892765,0.22438026816626694,1.0,0.0
0.5438394025026636,0.22436523264492764,1.0,0.0
0.549548817559429,0.2243530201437976,1.0,0.0
0.5552570629583828,0.2243436289251006,1.0,0.0
0.5609641307541343,0.224337060344048,1.0,0.0
0.5666700413755259,0.2243333116811787,1.0,0.0
0.5723748427550266,0.22433237122248964,1.0,0.0
0.5780786082492697,0.22433421529631073,1.0,0.0
0.583781433269313,0.22433880686350824,1.0,0.0
0.5894834308686431,0.22434609529518323,1.0,0.0
0.5951847267160658,0.22435601704172606,1.0,0.0
0.6008854539478349,0.22436849695167937,1.0,0.0
0.6065857483740285,0.22438345002656002,1.0,0.0
0.612285744428102,0.2244007834037834,1.0,0.0
0.6179855721139162,0.22442039835743366,1.0,0.0
0.6236853550383564,0.22444219211295915,1.0,0.0
0.6293852094348777,0.22446605930588576,1.0,0.0
0.6350852438971976,0.22449189299609862,1.0,0.0
0.6407855593674787,0.22451958529811603,1.0,0.0
0.6464862487820042,0.22454902792073456,1.0,0.0
0.6521873957069126,0.22458011323697288,1.0,0.0
0.6578890713714859,0.22461273688923047,1.0,0.0
0.6635913298341508,0.22464680324823394,1.0,0.0
0.6692942017138114,0.2246822350155941,1.0,0.0
0.6749976880499086,0.22471898733275378,1.0,0.0
0.6807017569424247,0.2247570649270019,1.0,0.0
0.6864063459968806,0.22479653861068813,1.0,0.0
0.6921113726516759,0.2248375559223504,1.0,0.0
0.697816751850642,0.22488034250786415,1.0,0.0
0.7035224216008374,0.22492518365626052,1.0,0.0
0.7092283639303453,0.2249723954461893,1.0,0.0
0.7149346178254243,0.22502228929539628,1.0,0.0
0.7206412818318527,0.22507513467693316,1.0,0.0
0.726348505835415,0.22513112488280304,1.0,0.0
0.7320564735884512,0.225190349775925,1.0,0.0
0.7377653788212812,0.22525277860791587,1.0,0.0
0.7434753986493535,0.22531825470929204,1.0,0.0
0.7491866682927328,0.22538650236542632,1.0,0.0
0.7548992608683941,0.22545714473044245,1.0,0.0
0.7606131753211017,0.22552973045537622,1.0,0.0
0.7663283346385215,0.22560376591588863,1.0,0.0
0.7720445955228374,0.22567874938816004,1.0,0.0
0.7777617696382227,0.22575420282638947,1.0,0.0
0.7834796552178869,0.22582969582786103,1.0,0.0
0.7891980755343092,0.22590485482358208,1.0,0.0
0.7949169173207721,0.2259793487394715,1.0,0.0
0.800636155129477,0.22605284639434267,1.0,0.0
0.8063558550859113,0.22612491198571957,1.0,0.0
0.8120761454263977,0.22619483537061777,1.0,0.0
0.8177971409220416,0.22626136328518093,1.0,0.0
0.8235188353196852,0.2263222425754278,1.0,0.0
0.8292410470913121,0.22637354653027233,1.0,0.0
0.8349634565685272,0.22640854116636241,1.0,0.0
0.8406859135105262,0.22641567306603264,1.0,0.0
0.8464099160779246,0.2263777824279365,1.0,0.0
0.8521331519170386,0.2262429962771836,1.0,0.0
0.8579072920561467,0.2260638471726,1.0,0.0
0.86371238082973,0.2259168177557696,1.0,0.0
0.8693910140444908,0.22609557000918004,1.0,0.0
0.08479350983270224,0.22856778227829858,1.0,0.0
0.090848561372105,0.22772954189145467,1.0,0.0
0.09637304685421602,0.22843183674443412,1.0,0.0
0.10184267838401269,0.22898527522611234,1.0,0.0
0.1073656168687975,0.22931266510206819,1.0,0.0
0.11296662413684308,0.2294965533027094,1.0,0.0
0.1186069361456538,0.22964285118584993,1.0,0.0
0.12425278006612221,0.22978513704555356,1.0,0.0
0.12988977303931148,0.22991854329604997,1.0,0.0
0.13552203411729666,0.23002484582251428,1.0,0.0
0.1411498979250896,0.23010209611987636,1.0,0.0
0.146778338678855,0.2301461187021172,1.0,0.0
0.15241072826350852,0.23015968244038296,1.0,0.0
0.15805154716592076,0.23014629248417715,1.0,0.0
0.16370386418363914,0.2301127601768079,1.0,0.0
0.16936846652612456,0.23006732256847726,1.0,0.0
0.17504450845172653,0.2300173724846809,1.0,0.0
0.18073087076566344,0.22996821667734657,1.0,0.0
0.18642578623220463,0.2299243255516798,1.0,0.0
0.1921274975376163,0.22988875536303943,1.0,0.0
0.19783365632545102,0.22986414649893766,1.0,0.0
0.20354201308293682,0.22985174891557225,1.0,0.0
0.20925090869695917,0.22985136284387,1.0,0.0
0.21495910884873023,0.2298619290298798,1.0,0.0
0.22066577007478452,0.22988161570978305,1.0,0.0
0.22637066994809696,0.22990773596717748,1.0,0.0
0.23207462719970004,0.22993679963393587,1.0,0.0
0.23777934770406758,0.22996536593374747,1.0,0.0
0.24348674771950324,0.2299909744599802,1.0,0.0
0.24919839201774963,0.2300123556777511,1.0,0.0
0.25491531531814676,0.23002909163861124,1.0,0.0
0.26063804854937495,0.23004125073393786,1.0,0.0
0.26636670339021973,0.23004914979447336,1.0,0.0
0.2721010627567145,0.23005321785244268,1.0,0.0
0.27784066282251074,0.23005392206295341,1.0,0.0
0.2835848653480726,0.23005172829938914,1.0,0.0
0.28933291790361293,0.2300470847477074,1.0,0.0
0.2950840040752753,0.23004041587717955,1.0,0.0
0.3008372855130449,0.23003212079636792,1.0,0.0
0.3065919369179912,0.23002257335062576,1.0,0.0
0.3123471740311951,0.23001212336031446,1.0,0.0
0.31810227403447405,0.23000109901707322,1.0,0.0
0.3238565875111341,0.22998981011518674,1.0,0.0
0.3296095441017534,0.22997855416852997,1.0,0.0
0.3353606536027284,0.22996762452548766,1.0,0.0
0.3411095037257394,0.22995731848609613,1.0,0.0
0.3468557539095729,0.22994794173245056,1.0,0.0
0.35259912448929104,0.22993980633834551,1.0,0.0
0.35833938071118365,0.22993321958668061,1.0,0.0
0.36407631184207107,0.22992846007246975,1.0,0.0
0.3698097089264012,0.22992574088456302,1.0,0.0
0.37553934572942826,0.229925158443493,1.0,0.0
0.38126497679358967,0.2299266446504583,1.0,0.0
0.38698635644108276,0.22992994041035852,1.0,0.0
0.3927032646997745,0.22993458159445382,1.0,0.0
0.39841553691642856,0.22993989335469583,1.0,0.0
0.4041230985924821,0.22994499297022045,1.0,0.0
0.4098260111885387,0.2299488167348508,1.0,0.0
0.41552451983457633,0.22995017339496426,1.0,0.0
0.42121909618548514,0.2299478334883474,1.0,0.0
0.42691046147381956,0.22994065335501726,1.0,0.0
0.4325995728833478,0.22992771727515027,1.0,0.0
0.4382875627801062,0.22990846453961897,1.0,0.0
0.4439756401517845,0.22988277468122378,1.0,0.0
0.44966497099980507,0.22985098661120054,1.0,0.0
0.4553565632106445,0.2298138480763769,1.0,0.0
0.4610511786186502,0.22977241254831546,1.0,0.0
0.46674928457565923,0.22972791292772776,1.0,0.0
0.47245104502655605,0.22968164036664712,1.0,0.0
0.4781563429263903,0.2296348455596372,1.0,0.0
0.4838648236769368,0.22958866710466952,1.0,0.0
0.48957595014753097,0.22954408398864526,1.0,0.0
0.4952890681038061,0.22950188160669294,1.0,0.0
0.5010034822200106,0.22946262754882207,1.0,0.0
0.506718516447433,0.22942668033380625,1.0,0.0
0.5124335728805476,0.22939420046831208,1.0,0.0
0.5181481818269773,0.2293651774910016,1.0,0.0
0.5238620195062796,0.22933948961184036,1.0,0.0
0.5295748876660199,0.22931697864076298,1.0,0.0
0.5352866705496647,0.22929751006945687,1.0,0.0
0.5409972956582918,0.22928099645234887,1.0,0.0
0.5467067164935767,0.2292673866308897,1.0,0.0
0.5524149074128518,0.22925665016360794,1.0,0.0
0.5581218639778702,0.22924876423720855,1.0,0.0
0.5638276047691533,0.22924370466195165,1.0,0.0
0.5695321725732742,0.22924144051694575,1.0,0.0
0.5752356340759133,0.22924193150090738,1.0,0.0
0.5809380779112767,0.22924512709198527,1.0,0.0
0.5866396113150464,0.22925096682365415,1.0,0.0
0.5923403558240551,0.22925938119445988,1.0,0.0
0.5980404425331145,0.22927029289807052,1.0,0.0
0.6037400073993826,0.22928361817674942,1.0,0.0
0.6094391870039965,0.22929926817176385,1.0,0.0
0.6151381150596098,0.22931715018138774,1.0,0.0
0.6208369198076124,0.2293371687586592,1.0,0.0
0.6265357222938086,0.2293592266073261,1.0,0.0
0.6322346353581377,0.22938322528579816,1.0,0.0
0.6379337630354158,0.22940906582331916,1.0,0.0
0.6436331999579233,0.22943664950155232,1.0,0.0
0.6493330303046772,0.2294658792591111,1.0,0.0
0.6550333259038132,0.22949666240312,1.0,0.0
0.6607341433267063,0.22952891546983248,1.0,0.0
0.6664355202743598,0.22956257199057464,1.0,0.0
0.6721374722532657,0.2295975932961571,1.0,0.0
0.6778399911969373,0.2296339813160343,1.0,0.0
0.6835430479080175,0.22967179091066683,1.0,0.0
0.6892465996135548,0.2297111382585363,1.0,0.0
0.6949506024253916,0.2297522023769135,1.0,0.0
0.7006550282285057,0.22979521429094446,1.0,0.0
0.7063598795182773,0.22984043748257105,1.0,0.0
0.7120651991452727,0.22988814210843064,1.0,0.0
0.7177710729745629,0.2299385762115247,1.0,0.0
0.7234776248418728,0.22999193740323004,1.0,0.0
0.7291850046555461,0.23004834815625091,1.0,0.0
0.7348933715560745,0.23010783740364366,1.0,0.0
0.7406028747918191,0.23017033039689547,1.0,0.0
0.7463136353084328,0.23023564778876845,1.0,0.0
0.7520257309615979,0.23030351380587016,1.0,0.0
0.7577391878006466,0.23037357235589165,1.0,0.0
0.7634539791315835,0.23044540910031128,1.0,0.0
0.7691700331640586,0.23051857692648425,1.0,0.0
0.7748872490229999,0.23059262176513112,1.0,0.0
