x,y,region,boundary_flag
0.49927459677756003,0.4274389081897527,1.0,0.0
0.5133705997838096,0.4267387947873655,1.0,0.0
0.15660352350589898,0.4504015928614861,1.0,0.0
0.17288701420885652,0.45158057023272435,1.0,0.0
0.18851729026664363,0.4521496754302063,1.0,0.0
0.20366591861673716,0.4529737128770484,1.0,0.0
0.21923767111828127,0.45025726639727875,1.0,0.0
0.2300672546282459,0.4401265410343471,1.0,0.0
0.254017113855062,0.4497948568656727,1.0,0.0
0.2671850134704753,0.45212970762074084,1.0,0.0
0.2811752717967016,0.4518455294291837,1.0,0.0
0.34128396629518776,0.44061214629164497,1.0,0.0
0.3493910069404429,0.44988244018388923,1.0,0.0
0.36370991551146264,0.44611972527733895,1.0,0.0
0.3784569477040237,0.44500090249933927,1.0,0.0
0.39153453494181356,0.4462256842232972,1.0,0.0
0.4059885961057339,0.4453551863561984,1.0,0.0
0.4200485028117547,0.44601531120389803,1.0,0.0
0.43421446710465933,0.4459380082418872,1.0,0.0
0.44827236753357097,0.4445949829341417,1.0,0.0
0.46279511036026255,0.44320586839055554,1.0,0.0
0.4778055394574251,0.4428832922532583,1.0,0.0
0.49129478631880047,0.4402944038306573,1.0,0.0
0.506421612771611,0.4399402580556724,1.0,0.0
0.13891044996064036,0.454001289619122,1.0,0.0
0.16523345165589484,0.4637424802300255,1.0,0.0
0.18123040701936438,0.4646000010889339,1.0,0.0
0.19712197150580152,0.46524413056378566,1.0,0.0
0.21355440525215175,0.46432165920198326,1.0,0.0
0.2344399524439561,0.45576698825962625,1.0,0.0
0.2588096827850777,0.46541196001913465,1.0,0.0
0.27209808486036197,0.4657915085288428,1.0,0.0
0.28376054241510945,0.46692365508619454,1.0,0.0
0.35976459810782735,0.46049264307917187,1.0,0.0
0.3727435831272604,0.45709808102077976,1.0,0.0
0.3850209942793046,0.4608320457578618,1.0,0.0
0.39991447824459425,0.4583367184647054,1.0,0.0
0.4137008713182593,0.45950024904669085,1.0,0.0
0.42749855915970864,0.4596980355420469,1.0,0.0
0.4415841092252195,0.4590718143048713,1.0,0.0
0.45528927650810636,0.4567732868573723,1.0,0.0
0.47010159928879286,0.4550761367915799,1.0,0.0
0.48623179744268863,0.4555539162464206,1.0,0.0
0.49902916213658843,0.4511436475341099,1.0,0.0
0.14943535250792994,0.4640191130621184,1.0,0.0
0.159289076515496,0.4768324051671294,1.0,0.0
0.17444919296876957,0.47708489161535367,1.0,0.0
0.19001521700796012,0.47761730857985774,1.0,0.0
0.20600274340625685,0.4773348198450603,1.0,0.0
0.22183579642833862,0.47681956697890115,1.0,0.0
0.23570205736753663,0.48277258567863957,1.0,0.0
0.25054392432479033,0.4779063916331833,1.0,0.0
0.2659655531001178,0.47896588855677275,1.0,0.0
0.28144258602270256,0.4800194590732712,1.0,0.0
0.2962126112582002,0.4733991039949434,1.0,0.0
0.3572152161598263,0.47359875404096996,1.0,0.0
0.37201829963120636,0.4707118823983806,1.0,0.0
0.3945001759750829,0.47084468158579845,1.0,0.0
0.40760895013820797,0.4728954263094509,1.0,0.0
0.42106168335149496,0.47376730548778817,1.0,0.0
0.4348353336701303,0.47301607179829774,1.0,0.0
0.44912436488932944,0.47203235903737484,1.0,0.0
0.4623255003100576,0.4682101756048149,1.0,0.0
0.47814058453140046,0.46560391883112234,1.0,0.0
0.12770052020137157,0.47817220682131384,1.0,0.0
0.14424271102125244,0.4775022780835732,1.0,0.0
0.16820330212616486,0.49024861251396223,1.0,0.0
0.1831377947690143,0.49049012841434825,1.0,0.0
0.1983557890768076,0.49048289408389756,1.0,0.0
0.21341034051976887,0.49035942848429265,1.0,0.0
0.22737311918807063,0.49251667572735586,1.0,0.0
0.24394987403615306,0.4928150677135408,1.0,0.0
0.2580015874555006,0.4915733362792575,1.0,0.0
0.2724782840575202,0.4922527663992915,1.0,0.0
0.2864905453908584,0.4932670541617501,1.0,0.0
0.29718183888918553,0.4862707542376837,1.0,0.0
0.31717366307740613,0.4824587180009292,1.0,0.0
0.33182620082967335,0.48693325146669253,1.0,0.0
0.35008324403586777,0.4893560034395194,1.0,0.0
0.3644890226433301,0.4842209134555431,1.0,0.0
0.39961209670474973,0.48578383226696936,1.0,0.0
0.4131996070934609,0.48736550678930757,1.0,0.0
0.4279052720797408,0.48737166237720697,1.0,0.0
0.4423317615404229,0.4856326343631897,1.0,0.0
0.4583778753799391,0.48398869243691817,1.0,0.0
0.47137548586768824,0.4770314194830906,1.0,0.0
0.10845743899123107,0.4906538971479684,1.0,0.0
0.11913759850789987,0.5024396920582609,1.0,0.0
0.13808694106453975,0.49007510559850914,1.0,0.0
0.1533592136352668,0.49023272779247706,1.0,0.0
0.17676345638910088,0.5038522910600195,1.0,0.0
0.19147741483038158,0.5038965864900355,1.0,0.0
0.20622161084341967,0.5039257422475897,1.0,0.0
0.2206670057851506,0.5049377640453057,1.0,0.0
0.23599378422072279,0.5050641174413582,1.0,0.0
0.25147193994673656,0.5053668565913618,1.0,0.0
0.2663397922734184,0.5050141965451682,1.0,0.0
0.28168902501967225,0.5053849163673843,1.0,0.0
0.2980208699160402,0.5021850859094015,1.0,0.0
0.3118373108269695,0.5049403496534363,1.0,0.0
0.3252315249137693,0.5005231339289921,1.0,0.0
0.3390664913652055,0.4989563251414735,1.0,0.0
0.3509996008817825,0.5050554178528124,1.0,0.0
0.36264807174666797,0.49871697124226977,1.0,0.0
0.3853152227676615,0.4994780286333014,1.0,0.0
0.4022738999989312,0.4998315872611156,1.0,0.0
0.419006202362629,0.5001671564415712,1.0,0.0
0.4354008321673926,0.5003107962235978,1.0,0.0
0.4508633121961722,0.4960577106462323,1.0,0.0
0.46814912032546296,0.49722767058820116,1.0,0.0
0.11323854270926123,0.5152636733778183,1.0,0.0
0.13281068142179464,0.5026228998678872,1.0,0.0
0.14749627638457669,0.5032863973060502,1.0,0.0
0.16217557833027166,0.5036452155315806,1.0,0.0
0.1849492502710184,0.5175340487082444,1.0,0.0
0.19942748034857805,0.5175511536747411,1.0,0.0
0.21391127351795552,0.5179463371053596,1.0,0.0
0.22890143286585712,0.5180165798217161,1.0,0.0
0.24409007871250282,0.5180130834777297,1.0,0.0
0.2595256154939679,0.518018610580985,1.0,0.0
0.27487264977189285,0.5177090345673256,1.0,0.0
0.2908053460497837,0.5162260172080675,1.0,0.0
0.30540665950522267,0.5166995191802652,1.0,0.0
0.3215396398608991,0.515535295209176,1.0,0.0
0.33632658690297074,0.5135563040293873,1.0,0.0
0.3511285812194636,0.5174105826848474,1.0,0.0
0.3657830144424276,0.5134330174855803,1.0,0.0
0.37977900425363775,0.5070101784938241,1.0,0.0
0.39727135388538265,0.5137213660927124,1.0,0.0
0.411193328402019,0.5129832239394689,1.0,0.0
0.4255277016449575,0.5132400576431683,1.0,0.0
0.4384552101308534,0.5151299372946387,1.0,0.0
0.44937462171862813,0.5093510594517874,1.0,0.0
0.12747976399041971,0.5162738863055734,1.0,0.0
0.14173203024046888,0.5163947819177593,1.0,0.0
0.15614341298463677,0.516984156496027,1.0,0.0
0.17052621799678894,0.5174128529450165,1.0,0.0
0.19279216706191696,0.5313334740246121,1.0,0.0
0.20716910756216456,0.5313775374071972,1.0,0.0
0.2219218507410074,0.5312272390230353,1.0,0.0
0.2369926480955264,0.5309868415285741,1.0,0.0
0.2523733328208284,0.5306844197051184,1.0,0.0
0.2679224089559257,0.5304415382617045,1.0,0.0
0.2835429510219681,0.529547069235081,1.0,0.0
0.29862834640570296,0.5294839265128883,1.0,0.0
0.31410679445066797,0.5286829923130019,1.0,0.0
0.3293330002821968,0.5278849181125486,1.0,0.0
0.3436075338571843,0.5284052620891657,1.0,0.0
0.3598189011922547,0.5281542804232161,1.0,0.0
0.37439729240047404,0.5264637705858759,1.0,0.0
0.38948064136471844,0.5270322655748355,1.0,0.0
0.4043659893474221,0.5269818314428995,1.0,0.0
0.41895164291162623,0.5267311219646004,1.0,0.0
0.43363852281130766,0.5277641813602769,1.0,0.0
0.4494012724286231,0.5255311020049215,1.0,0.0
0.4665028381054894,0.5267008344327577,1.0,0.0
0.12965996197375806,0.5431335464000607,1.0,0.0
0.13610262100199896,0.5298270157103456,1.0,0.0
0.15017381849662048,0.5303410943497603,1.0,0.0
0.16427205671505254,0.5310028407492039,1.0,0.0
0.1785062928854397,0.5312915044873188,1.0,0.0
0.20036489585044293,0.5451467661821651,1.0,0.0
0.21492279343503345,0.5447474469220939,1.0,0.0
0.22986738459056352,0.544191650089997,1.0,0.0
0.24529717165353165,0.5435087537670297,1.0,0.0
0.26082402463432536,0.5431179859133277,1.0,0.0
0.27639558691160054,0.5426257124033108,1.0,0.0
0.29164229895899746,0.5423944914833223,1.0,0.0
0.3069884712964325,0.5419031640273886,1.0,0.0
0.32214479014881153,0.5413734273011944,1.0,0.0
0.33698241912540555,0.5414698680715025,1.0,0.0
0.35216277302372984,0.5409658072023967,1.0,0.0
0.36743920828843896,0.5406436636582731,1.0,0.0
0.38201876887077374,0.5401084567995136,1.0,0.0
0.3969109562435827,0.5403270406528285,1.0,0.0
0.4116637646081508,0.5403309780620771,1.0,0.0
0.4261495470110441,0.5405943228844813,1.0,0.0
0.4410326657014926,0.5402286082499819,1.0,0.0
0.4543553570359366,0.538727496134351,1.0,0.0
0.13688839460144106,0.5567900386398088,1.0,0.0
0.14383572169717965,0.5437332783158335,1.0,0.0
0.1577245359392046,0.5446257727283715,1.0,0.0
0.17184285290464948,0.54503488086121,1.0,0.0
0.1860907226622187,0.5452268849189942,1.0,0.0
0.20782705144981356,0.5586229030908415,1.0,0.0
0.22260943388505341,0.5576994905643254,1.0,0.0
0.2382184740638249,0.5563949493814355,1.0,0.0
0.2537953338486055,0.5558572678492937,1.0,0.0
0.269291940716427,0.555504691901998,1.0,0.0
0.2846106772568201,0.5553285159585633,1.0,0.0
0.2998862218144795,0.5550175862844434,1.0,0.0
0.31503687426522853,0.5546864191223198,1.0,0.0
0.33000153005856986,0.5545858039724955,1.0,0.0
0.3450942753844222,0.5542961019937269,1.0,0.0
0.3600893692571819,0.5539429031420466,1.0,0.0
0.3750147418281028,0.5537834187456898,1.0,0.0
0.38972243280442126,0.5535866832522471,1.0,0.0
0.4045313195704139,0.5537084341563806,1.0,0.0
0.4192355763769053,0.5538993005471252,1.0,0.0
0.43398608537171096,0.5537998335355256,1.0,0.0
0.4483842743711318,0.5541837005299095,1.0,0.0
0.519296029170201,0.5426984221583838,1.0,0.0
0.1290983911770965,0.5688955932068102,1.0,0.0
0.1506220044048125,0.5582534561253742,1.0,0.0
0.16468999009359994,0.5587445341349961,1.0,0.0
0.17899581090192862,0.5589879734078862,1.0,0.0
0.19341482700362014,0.5591412255410753,1.0,0.0
0.21518649646143578,0.5716731003700644,1.0,0.0
0.2311986544355636,0.569229007883233,1.0,0.0
0.2468678044594039,0.5685771496710369,1.0,0.0
0.26231111237964266,0.5683257326417364,1.0,0.0
0.2775959188205909,0.5682189639859406,1.0,0.0
0.29282030353351185,0.5680668374664463,1.0,0.0
0.30794740015487676,0.5678742851304341,1.0,0.0
0.3229638867720919,0.5677584091062211,1.0,0.0
0.3379940364357093,0.5675586206401118,1.0,0.0
0.3529758912151272,0.5673286778068979,1.0,0.0
0.3678653800485353,0.5671439131309899,1.0,0.0
0.3827207925721439,0.5670557752349995,1.0,0.0
0.3975017877356288,0.5670011614668126,1.0,0.0
0.4123352904569063,0.567140980219559,1.0,0.0
0.42725364939486543,0.5671644464496209,1.0,0.0
0.44217465873539286,0.5673308353631781,1.0,0.0
0.45749107879502376,0.56735497650348,1.0,0.0
0.4929979235017192,0.5695840292421291,1.0,0.0
0.5150022275225545,0.5715037957353073,1.0,0.0
0.13324856783912745,0.5844416604041004,1.0,0.0
0.14264844257666567,0.5717133613284031,1.0,0.0
0.15678978281650366,0.572401158895045,1.0,0.0
0.1712524942191779,0.5726096937515521,1.0,0.0
0.18589483244458807,0.5728029664044862,1.0,0.0
0.2007075387306423,0.5728776982994582,1.0,0.0
0.22451057348167353,0.5817736624610381,1.0,0.0
0.24017764092721086,0.5812283503207624,1.0,0.0
0.2554941340060132,0.5811183424848037,1.0,0.0
0.27067084127860574,0.5811085503066495,1.0,0.0
0.2857984046596799,0.5810708299611478,1.0,0.0
0.30087650910532565,0.5809947066607797,1.0,0.0
0.315891822382993,0.5809201636170067,1.0,0.0
0.3308941589179871,0.5807962623324029,1.0,0.0
0.34585993385571495,0.5806431827173189,1.0,0.0
0.3607710030957888,0.5805063908930884,1.0,0.0
0.37563291914369157,0.5804088157112458,1.0,0.0
0.3904678334279188,0.5803724218107625,1.0,0.0
0.4052649558233085,0.5803896289754571,1.0,0.0
0.42009415775568393,0.5804541294967553,1.0,0.0
0.434814143206201,0.5805731255613971,1.0,0.0
0.44940787956743633,0.5806111119059219,1.0,0.0
0.4628209812727914,0.5832681410687708,1.0,0.0
0.4815477632764117,0.5771215756700704,1.0,0.0
0.49836423142534975,0.5782591090158923,1.0,0.0
0.5095263204129875,0.5849684392516702,1.0,0.0
0.14796188162592358,0.5858788637964635,1.0,0.0
0.16278298193300658,0.5860944815107773,1.0,0.0
0.17762232825962432,0.5862517374129824,1.0,0.0
0.19281520037524172,0.5863001968269949,1.0,0.0
0.20803875977467698,0.5866032233853831,1.0,0.0
0.21996343137703556,0.5938778464073324,1.0,0.0
0.23444330432119673,0.5939768842004349,1.0,0.0
0.24909370854756463,0.5940011812356512,1.0,0.0
0.2639167666653948,0.5940576975814864,1.0,0.0
0.2788440826156669,0.5940899234136343,1.0,0.0
0.2938151715813776,0.5940871583376264,1.0,0.0
0.30879055325527777,0.5940646902813526,1.0,0.0
0.3237677037556025,0.5940021772952644,1.0,0.0
0.33872843095987,0.5939115735602328,1.0,0.0
0.3536578764976318,0.5938175565744309,1.0,0.0
0.36855668633257677,0.5937410079867694,1.0,0.0
0.38343152972318817,0.5936966373563418,1.0,0.0
0.39829415302138804,0.5936954153162729,1.0,0.0
0.41315925989809915,0.5937063363355167,1.0,0.0
0.42803303804534876,0.5938487892711163,1.0,0.0
0.44281573022817833,0.5940162230329452,1.0,0.0
0.4571475635211173,0.5953507913380535,1.0,0.0
0.4725880510552456,0.5947641922578447,1.0,0.0
0.4914665867051259,0.5898186424240854,1.0,0.0
0.13979306172611625,0.5993881335754567,1.0,0.0
0.15434350618566064,0.5996151527607676,1.0,0.0
0.1687534765637866,0.5997744972298271,1.0,0.0
0.1838734043550624,0.5994978672578604,1.0,0.0
0.19845240621500482,0.600087232905434,1.0,0.0
0.2115722574184005,0.6036374677625193,1.0,0.0
0.22696040255049213,0.6066185078970292,1.0,0.0
0.2419234728660589,0.6069593266765809,1.0,0.0
0.25679441823563987,0.6070699634367951,1.0,0.0
0.2716957063734605,0.6071378580529168,1.0,0.0
0.2866340201031407,0.6071760109803938,1.0,0.0
0.3015935482424642,0.6071915616695566,1.0,0.0
0.31656591175210236,0.6071767513011612,1.0,0.0
0.3315355710954555,0.6071354902423023,1.0,0.0
0.34649059442669505,0.6070815315113388,1.0,0.0
0.3614282563113306,0.6070278318310979,1.0,0.0
0.3763543584703501,0.6069871159090978,1.0,0.0
0.39127876802044886,0.6069688727115032,1.0,0.0
0.40621610316959267,0.6069584807950996,1.0,0.0
0.42117652189816057,0.6069628835027437,1.0,0.0
0.4362435202600513,0.6071817959921976,1.0,0.0
0.4510948050226511,0.6078964324245817,1.0,0.0
0.466417592248664,0.6076974931306285,1.0,0.0
0.48139632409533195,0.6092400721690006,1.0,0.0
0.52755196046923,0.6032663412916707,1.0,0.0
0.13910045736450838,0.616449765626546,1.0,0.0
0.17529875053051663,0.6124870681992239,1.0,0.0
0.18975017545965595,0.6135424304286697,1.0,0.0
0.2037564148016493,0.6155791688586949,1.0,0.0
0.21850102834580912,0.6177720487554771,1.0,0.0
0.2339845227047999,0.6194744667431754,1.0,0.0
0.24916712845701025,0.6199304051847683,1.0,0.0
0.2642179772827991,0.6201179626158188,1.0,0.0
0.2792306934374241,0.6202204466408223,1.0,0.0
0.2942342930424718,0.6202808970951394,1.0,0.0
0.3092381216705352,0.6203089923409167,1.0,0.0
0.32423939238170313,0.6203109451980193,1.0,0.0
0.33923229208869005,0.6202948571738233,1.0,0.0
0.3542148350848779,0.6202682903017538,1.0,0.0
0.3691911822908692,0.6202366407590215,1.0,0.0
0.38417381842476545,0.6202075151979471,1.0,0.0
0.3991788529144972,0.6201812047531445,1.0,0.0
0.4142132787061379,0.6201380652601142,1.0,0.0
0.4293229907665893,0.6200334168630093,1.0,0.0
0.44474353138287237,0.6205295441867477,1.0,0.0
0.46029921425232256,0.6205308263756886,1.0,0.0
0.47640992220485834,0.6200142619680596,1.0,0.0
0.1681752240297921,0.6252594965751499,1.0,0.0
0.1814983132901422,0.6269914806387105,1.0,0.0
0.19577278053708594,0.6280984305910836,1.0,0.0
0.2105166450559409,0.6297454579435793,1.0,0.0
0.22569631596216216,0.6312598058794174,1.0,0.0
0.2411467765329373,0.6324183296821202,1.0,0.0
0.2564223393688615,0.6329057210771307,1.0,0.0
0.2715812785885655,0.6331502371691272,1.0,0.0
0.286682026196888,0.6332920747106399,1.0,0.0
0.3017545336618593,0.6333775024300785,1.0,0.0
0.31681129918056067,0.6334263014872203,1.0,0.0
0.3318566434934437,0.6334500931340483,1.0,0.0
0.346892608817603,0.6334557845773873,1.0,0.0
0.3619228168681832,0.6334449867256864,1.0,0.0
0.37695666117313165,0.6334146843830245,1.0,0.0
0.39201516103355144,0.6333686794718851,1.0,0.0
0.40711524319917797,0.6333132822844115,1.0,0.0
0.42225556981188217,0.6331767153282849,1.0,0.0
0.4374961260555075,0.6327777507837448,1.0,0.0
0.45368939316264867,0.6331392903549302,1.0,0.0
0.471466507432454,0.6306955688870047,1.0,0.0
0.5141912333958578,0.627031035737339,1.0,0.0
0.5583228843716428,0.6367396612829174,1.0,0.0
0.17072046960780338,0.6399018553971895,1.0,0.0
0.18664658578469917,0.6405510371647063,1.0,0.0
0.20211145171231207,0.6418556413454836,1.0,0.0
0.21749286976669016,0.6432834332088215,1.0,0.0
0.2329203057887633,0.6445012821519538,1.0,0.0
0.24838250999353298,0.6454087031358602,1.0,0.0
0.26371351018552047,0.6458987851492357,1.0,0.0
0.2789426496687536,0.6461807921034431,1.0,0.0
0.2941101046108484,0.6463551227392907,1.0,0.0
0.30924106000941276,0.6464665513063734,1.0,0.0
0.3243502428818651,0.6465377183266191,1.0,0.0
0.3394468603721833,0.6465812892187959,1.0,0.0
0.35453693618927856,0.646601550536362,1.0,0.0
0.36962618946617853,0.6465922432435699,1.0,0.0
0.38472581318799826,0.646538687055065,1.0,0.0
0.3998600777066661,0.6464558793830966,1.0,0.0
0.41501830465317896,0.6463759794671352,1.0,0.0
0.4300252921104192,0.6461832493550272,1.0,0.0
0.4445178372553889,0.6451662532816653,1.0,0.0
0.4668175677447909,0.6407405992835624,1.0,0.0
0.5078078839888066,0.6496054606216729,1.0,0.0
0.1782169865070564,0.65248677411925,1.0,0.0
0.19400445618186757,0.6538666837707031,1.0,0.0
0.2094680147513704,0.655330754795874,1.0,0.0
0.22487639942489057,0.6566358950534261,1.0,0.0
0.2403007764364681,0.6576766975128726,1.0,0.0
0.2557231444348056,0.6584414479520668,1.0,0.0
0.2710626310201475,0.6589174884756386,1.0,0.0
0.2863265758728652,0.6592190750771949,1.0,0.0
0.30153742720654736,0.6594173578807817,1.0,0.0
0.31671435448084756,0.6595501075133511,1.0,0.0
0.3318728045269092,0.6596384092609465,1.0,0.0
0.34702565251027595,0.659694142896012,1.0,0.0
0.36218332702586,0.659716513583125,1.0,0.0
0.37735993998059786,0.6596842200569368,1.0,0.0
0.39259368628170854,0.6595567553373205,1.0,0.0
0.408003761841202,0.6593580826970279,1.0,0.0
0.42377549384888397,0.6591514752521417,1.0,0.0
0.4400861428637053,0.6584397239886487,1.0,0.0
0.4568576182675406,0.6612257513320182,1.0,0.0
0.4803337384473345,0.6557305796335351,1.0,0.0
0.4972294809757633,0.66277521565895,1.0,0.0
0.17267898019091923,0.6647966253967417,1.0,0.0
0.18717973628333806,0.6660888379752812,1.0,0.0
0.20205567799284208,0.6675503002490684,1.0,0.0
0.21715059869853667,0.6688808760638727,1.0,0.0
0.23240542252892846,0.6699868832959698,1.0,0.0
0.24774988768291434,0.6708603204017848,1.0,0.0
0.26311796762339745,0.6715154797209547,1.0,0.0
0.2784460050356011,0.6719644871982821,1.0,0.0
0.293724134156423,0.6722716026775069,1.0,0.0
0.3089617687507653,0.6724838310410552,1.0,0.0
0.32417272100191263,0.6726291493949856,1.0,0.0
0.33937167228483955,0.6727253839995309,1.0,0.0
0.3545709427037412,0.672784048453717,1.0,0.0
0.36977310156763754,0.6727977439080272,1.0,0.0
0.38497066386384177,0.6727216310256838,1.0,0.0
0.4001604949065589,0.6724637936597244,1.0,0.0
0.4154087737123787,0.6720900230656816,1.0,0.0
0.43060182266068014,0.6718368592233875,1.0,0.0
0.4444359523596333,0.6714426944178122,1.0,0.0
0.4898956713165367,0.673539756378299,1.0,0.0
0.5135824404106382,0.678066919178425,1.0,0.0
0.522939282251027,0.6657819537636056,1.0,0.0
0.5390490683188662,0.6733483987242,1.0,0.0
0.5532079476150892,0.6709740321956281,1.0,0.0
0.15877645485383646,0.6828909911420469,1.0,0.0
0.17942032727403856,0.6784922590630241,1.0,0.0
0.19442604182788023,0.6799477640554279,1.0,0.0
0.20943417071544035,0.6812875216824127,1.0,0.0
0.22457455369417798,0.6823985605875259,1.0,0.0
0.23983569987219197,0.6833086204276463,1.0,0.0
0.255165504820844,0.6840423811399412,1.0,0.0
0.2705122554148707,0.68461376102451,1.0,0.0
0.2858335142355838,0.6850347787228476,1.0,0.0
0.30111841610374074,0.6853396484494737,1.0,0.0
0.3163727796475381,0.6855566656811043,1.0,0.0
0.33160906283736835,0.6857041288053799,1.0,0.0
0.34684403176903195,0.6857976625081929,1.0,0.0
0.3620931838102071,0.6858531346442289,1.0,0.0
0.3773553921693002,0.6858578893522619,1.0,0.0
0.3926177366118291,0.6857293088251631,1.0,0.0
0.407901138726356,0.685272283205785,1.0,0.0
0.4235146957033919,0.6846983624620012,1.0,0.0
0.43985374617018175,0.6849120487451404,1.0,0.0
0.45653487803982323,0.6746194707822883,1.0,0.0
0.47857455559566603,0.6868775307950911,1.0,0.0
0.5023892155920099,0.6790230543957142,1.0,0.0
0.5171448830777011,0.687234424366529,1.0,0.0
0.5417853185524513,0.6859318831152624,1.0,0.0
0.17237483463010572,0.6907684446187352,1.0,0.0
0.18699784088352608,0.6924025895088388,1.0,0.0
0.20177280231524156,0.6938131571082911,1.0,0.0
0.21677621048301124,0.6949189816251584,1.0,0.0
0.23195395524070936,0.6958200568603814,1.0,0.0
0.24723578591680623,0.6965784727519668,1.0,0.0
0.2625651309996056,0.6972124822162635,1.0,0.0
0.27789992599099855,0.6977268038241846,1.0,0.0
0.2932122328225146,0.6981258363351588,1.0,0.0
0.3084948832054348,0.6984245105347193,1.0,0.0
0.3237542769852124,0.6986379300323814,1.0,0.0
0.33900274083318704,0.6987758240665471,1.0,0.0
0.3542596442273803,0.6988551275481711,1.0,0.0
0.36954057004360785,0.6989079417006341,1.0,0.0
0.3848167063106029,0.6989210213850761,1.0,0.0
0.4000040250620267,0.6987511293842066,1.0,0.0
0.41499558281048105,0.6979748473190394,1.0,0.0
0.4301675874524877,0.6970647295274182,1.0,0.0
0.44566342464179065,0.6982880951027353,1.0,0.0
0.4592339258939927,0.7014898516439426,1.0,0.0
0.4661209284050936,0.690251676021304,1.0,0.0
0.49083479622364956,0.7000728789050599,1.0,0.0
0.17834165506885083,0.704473066447844,1.0,0.0
0.1935632208737781,0.7062866716290795,1.0,0.0
0.20873872722455322,0.7074773879614058,1.0,0.0
0.22398196583287605,0.708374456043198,1.0,0.0
0.23928198506243858,0.7091352691003454,1.0,0.0
0.2546128129334406,0.709800776936933,1.0,0.0
0.2699494775362416,0.7103761838910183,1.0,0.0
0.28527192111674315,0.7108572773208787,1.0,0.0
0.3005680173973489,0.7112411525780947,1.0,0.0
0.3158368800765055,0.711530387503359,1.0,0.0
0.33108814897277344,0.7117320858949167,1.0,0.0
0.3463349525989944,0.7118472908044085,1.0,0.0
0.3616050086895098,0.7119008550581022,1.0,0.0
0.37692430596694276,0.7119690099461173,1.0,0.0
0.3922278420003112,0.7120574005194656,1.0,0.0
0.40733236798259764,0.7119265655273763,1.0,0.0
0.42197643414075514,0.7106520256806061,1.0,0.0
0.43707001982279453,0.709453094138855,1.0,0.0
0.4538324887758381,0.7127914426206898,1.0,0.0
0.4669980235975998,0.7227149108243702,1.0,0.0
0.1716436131552191,0.7164418141039355,1.0,0.0
0.18594155343251387,0.7187594152427773,1.0,0.0
0.20084339180349192,0.7200621165794017,1.0,0.0
0.2160406047567018,0.7209485966073251,1.0,0.0
0.2313439111466675,0.7217027337760408,1.0,0.0
0.2466779916587053,0.7223870586011546,1.0,0.0
0.26201086798691703,0.7230064241764037,1.0,0.0
0.27732800190678764,0.7235532824641506,1.0,0.0
0.29262059690546716,0.7240167168552755,1.0,0.0
0.30788510790802903,0.7243892307541839,1.0,0.0
0.3231237693390968,0.72466432645877,1.0,0.0
0.3383506694054623,0.7248454608017905,1.0,0.0
0.35357976533926255,0.7249185822851033,1.0,0.0
0.3688614400392983,0.7249234733057853,1.0,0.0
0.38426162147002185,0.7250348241664389,1.0,0.0
0.3996626890348315,0.7253189028269474,1.0,0.0
0.4146342595393376,0.7253788582902537,1.0,0.0
0.44244935334702234,0.7208603215764522,1.0,0.0
0.4541101442104999,0.7274559961043899,1.0,0.0
0.1585649729678044,0.7348028565829394,1.0,0.0
0.1768458890241418,0.7309149935021924,1.0,0.0
0.19238944819935364,0.7326004611591149,1.0,0.0
0.20790890677925933,0.7335015990382292,1.0,0.0
0.22336061266453264,0.7342563368193102,1.0,0.0
0.23875431270702716,0.7349633334003027,1.0,0.0
0.25410031618209056,0.7356265052527104,1.0,0.0
0.26940624151277515,0.736231052656984,1.0,0.0
0.2846806908757851,0.7367662256445318,1.0,0.0
0.29992473057488395,0.7372195506321396,1.0,0.0
0.3151389762193386,0.7375822248366463,1.0,0.0
0.3303251612700298,0.7378365401499221,1.0,0.0
0.3455076852198224,0.7379862158090112,1.0,0.0
0.36070707174642674,0.7379762267087988,1.0,0.0
0.37604877837880313,0.7378557899074939,1.0,0.0
0.3917777960519016,0.7379771338734573,1.0,0.0
0.40801073066758664,0.738466805472005,1.0,0.0
0.4247285376974872,0.7382409722237232,1.0,0.0
0.4502751499000331,0.7407766508853219,1.0,0.0
0.1609587096951849,0.7522893096346465,1.0,0.0
0.17173825553663552,0.7439744802425039,1.0,0.0
0.18541191255819275,0.7454367106522172,1.0,0.0
0.20036676093893868,0.7461379020115855,1.0,0.0
0.21564817250990986,0.7468263114913916,1.0,0.0
0.23098201348827677,0.7475395595690622,1.0,0.0
0.24629112381345145,0.7482443494466947,1.0,0.0
0.26155763024089557,0.7489096619969895,1.0,0.0
0.27678491701813585,0.7495074642671138,1.0,0.0
0.29198633912261773,0.7500355409443523,1.0,0.0
0.3071554993250927,0.7504834845376357,1.0,0.0
0.3222814484358216,0.750844522696501,1.0,0.0
0.33734047746841733,0.7510817857438856,1.0,0.0
0.35233405390606526,0.7512194194622733,1.0,0.0
0.3671695685091569,0.7511210784706529,1.0,0.0
0.38184073511317623,0.7508702438315001,1.0,0.0
0.39622067342487954,0.7511635372010204,1.0,0.0
0.40901569016550593,0.751847269883229,1.0,0.0
0.4618796474147173,0.7488241065372665,1.0,0.0
0.15390879059562557,0.7728755809751072,1.0,0.0
0.16379704971938938,0.7640492924311963,1.0,0.0
0.17701088983846353,0.7588628641690837,1.0,0.0
0.19248894930156077,0.7589926154520558,1.0,0.0
0.2079432367484335,0.7594693928852198,1.0,0.0
