x,y,region,boundary_flag
0.41331008629202654,0.6807533738362068,1.0,0.0
0.41331008629202654,0.6961362390608625,1.0,0.0
0.41331008629202654,0.7115191042855181,1.0,0.0
0.41331008629202654,0.7269019695101737,1.0,0.0
0.41331008629202654,0.7422848347348294,1.0,0.0
0.41331008629202654,0.757667699959485,1.0,0.0
0.41331008629202654,0.7730505651841406,1.0,0.0
0.4286929515166822,0.2961817432198163,1.0,0.0
0.4286929515166822,0.3115646084444719,1.0,0.0
0.4286929515166822,0.3269474736691276,1.0,0.0
0.4286929515166822,0.34233033889378317,1.0,0.0
0.4286929515166822,0.35771320411843877,1.0,0.0
0.4286929515166822,0.3730960693430944,1.0,0.0
0.4286929515166822,0.38847893456775007,1.0,0.0
0.4286929515166822,0.40386179979240566,1.0,0.0
0.4286929515166822,0.41924466501706126,1.0,0.0
0.4286929515166822,0.4346275302417169,1.0,0.0
0.4286929515166822,0.45001039546637256,1.0,0.0
0.4286929515166822,0.46539326069102815,1.0,0.0
0.4286929515166822,0.48077612591568375,1.0,0.0
0.4286929515166822,0.4961589911403394,1.0,0.0
0.4286929515166822,0.511541856364995,1.0,0.0
0.4286929515166822,0.5269247215896506,1.0,0.0
0.4286929515166822,0.5423075868143062,1.0,0.0
0.4286929515166822,0.5576904520389618,1.0,0.0
0.4286929515166822,0.5730733172636175,1.0,0.0
0.4286929515166822,0.5884561824882731,1.0,0.0
0.4286929515166822,0.6038390477129287,1.0,0.0
0.4286929515166822,0.6192219129375844,1.0,0.0
0.4286929515166822,0.63460477816224,1.0,0.0
0.4286929515166822,0.6499876433868956,1.0,0.0
0.4286929515166822,0.6653705086115512,1.0,0.0
0.4286929515166822,0.6807533738362068,1.0,0.0
0.4286929515166822,0.6961362390608625,1.0,0.0
0.4286929515166822,0.7115191042855181,1.0,0.0
0.44407581674133784,0.2807988779951607,1.0,0.0
0.44407581674133784,0.2961817432198163,1.0,0.0
0.44407581674133784,0.3115646084444719,1.0,0.0
0.44407581674133784,0.3269474736691276,1.0,0.0
0.44407581674133784,0.34233033889378317,1.0,0.0
0.44407581674133784,0.35771320411843877,1.0,0.0
0.44407581674133784,0.3730960693430944,1.0,0.0
0.44407581674133784,0.38847893456775007,1.0,0.0
0.44407581674133784,0.40386179979240566,1.0,0.0
0.44407581674133784,0.41924466501706126,1.0,0.0
0.44407581674133784,0.4346275302417169,1.0,0.0
0.44407581674133784,0.45001039546637256,1.0,0.0
0.44407581674133784,0.46539326069102815,1.0,0.0
0.44407581674133784,0.48077612591568375,1.0,0.0
0.44407581674133784,0.4961589911403394,1.0,0.0
0.44407581674133784,0.511541856364995,1.0,0.0
0.44407581674133784,0.5269247215896506,1.0,0.0
0.44407581674133784,0.5423075868143062,1.0,0.0
0.44407581674133784,0.5576904520389618,1.0,0.0
0.44407581674133784,0.5730733172636175,1.0,0.0
0.44407581674133784,0.5884561824882731,1.0,0.0
0.44407581674133784,0.6038390477129287,1.0,0.0
0.44407581674133784,0.6192219129375844,1.0,0.0
0.44407581674133784,0.63460477816224,1.0,0.0
0.44407581674133784,0.6499876433868956,1.0,0.0
0.44407581674133784,0.6653705086115512,1.0,0.0
0.44407581674133784,0.6807533738362068,1.0,0.0
0.44407581674133784,0.6961362390608625,1.0,0.0
0.44407581674133784,0.7115191042855181,1.0,0.0
0.44407581674133784,0.7269019695101737,1.0,0.0
0.44407581674133784,0.7422848347348294,1.0,0.0
0.44407581674133784,0.757667699959485,1.0,0.0
0.4594586819659935,0.2807988779951607,1.0,0.0
0.4594586819659935,0.2961817432198163,1.0,0.0
0.4594586819659935,0.3115646084444719,1.0,0.0
0.4594586819659935,0.3269474736691276,1.0,0.0
0.4594586819659935,0.34233033889378317,1.0,0.0
0.4594586819659935,0.35771320411843877,1.0,0.0
0.4594586819659935,0.3730960693430944,1.0,0.0
0.4594586819659935,0.38847893456775007,1.0,0.0
0.4594586819659935,0.40386179979240566,1.0,0.0
0.4594586819659935,0.41924466501706126,1.0,0.0
0.4594586819659935,0.4346275302417169,1.0,0.0
0.4594586819659935,0.45001039546637256,1.0,0.0
0.4594586819659935,0.46539326069102815,1.0,0.0
0.4594586819659935,0.48077612591568375,1.0,0.0
0.4594586819659935,0.4961589911403394,1.0,0.0
0.4594586819659935,0.511541856364995,1.0,0.0
0.4594586819659935,0.5269247215896506,1.0,0.0
0.4594586819659935,0.5423075868143062,1.0,0.0
0.4594586819659935,0.5576904520389618,1.0,0.0
0.4594586819659935,0.5730733172636175,1.0,0.0
0.4594586819659935,0.5884561824882731,1.0,0.0
0.4594586819659935,0.6038390477129287,1.0,0.0
0.4594586819659935,0.6192219129375844,1.0,0.0
0.4594586819659935,0.63460477816224,1.0,0.0
0.4594586819659935,0.6499876433868956,1.0,0.0
0.4594586819659935,0.6961362390608625,1.0,0.0
0.4594586819659935,0.7115191042855181,1.0,0.0
0.4594586819659935,0.7269019695101737,1.0,0.0
0.4594586819659935,0.7422848347348294,1.0,0.0
0.4594586819659935,0.757667699959485,1.0,0.0
0.47484154719064914,0.2807988779951607,1.0,0.0
0.47484154719064914,0.2961817432198163,1.0,0.0
0.47484154719064914,0.3115646084444719,1.0,0.0
0.47484154719064914,0.3269474736691276,1.0,0.0
0.47484154719064914,0.34233033889378317,1.0,0.0
0.47484154719064914,0.35771320411843877,1.0,0.0
0.47484154719064914,0.3730960693430944,1.0,0.0
0.47484154719064914,0.38847893456775007,1.0,0.0
0.47484154719064914,0.40386179979240566,1.0,0.0
0.47484154719064914,0.41924466501706126,1.0,0.0
0.47484154719064914,0.4346275302417169,1.0,0.0
0.47484154719064914,0.45001039546637256,1.0,0.0
0.47484154719064914,0.46539326069102815,1.0,0.0
0.47484154719064914,0.48077612591568375,1.0,0.0
0.47484154719064914,0.5884561824882731,1.0,0.0
0.47484154719064914,0.6038390477129287,1.0,0.0
0.47484154719064914,0.6192219129375844,1.0,0.0
0.47484154719064914,0.6653705086115512,1.0,0.0
0.47484154719064914,0.6961362390608625,1.0,0.0
0.47484154719064914,0.7730505651841406,1.0,0.0
0.47484154719064914,0.7884334304087962,1.0,0.0
0.4902244124153048,0.2961817432198163,1.0,0.0
0.4902244124153048,0.3115646084444719,1.0,0.0
0.4902244124153048,0.3269474736691276,1.0,0.0
0.4902244124153048,0.34233033889378317,1.0,0.0
0.4902244124153048,0.35771320411843877,1.0,0.0
0.4902244124153048,0.3730960693430944,1.0,0.0
0.4902244124153048,0.38847893456775007,1.0,0.0
0.4902244124153048,0.40386179979240566,1.0,0.0
0.4902244124153048,0.41924466501706126,1.0,0.0
0.4902244124153048,0.4346275302417169,1.0,0.0
0.4902244124153048,0.45001039546637256,1.0,0.0
0.4902244124153048,0.46539326069102815,1.0,0.0
0.4902244124153048,0.5576904520389618,1.0,0.0
0.4902244124153048,0.5730733172636175,1.0,0.0
0.4902244124153048,0.5884561824882731,1.0,0.0
0.4902244124153048,0.6499876433868956,1.0,0.0
0.4902244124153048,0.6653705086115512,1.0,0.0
0.4902244124153048,0.6807533738362068,1.0,0.0
0.4902244124153048,0.6961362390608625,1.0,0.0
0.4902244124153048,0.7730505651841406,1.0,0.0
0.4902244124153048,0.7884334304087962,1.0,0.0
0.5056072776399604,0.2961817432198163,1.0,0.0
0.5056072776399604,0.3115646084444719,1.0,0.0
0.5056072776399604,0.3269474736691276,1.0,0.0
0.5056072776399604,0.34233033889378317,1.0,0.0
0.5056072776399604,0.35771320411843877,1.0,0.0
0.5056072776399604,0.3730960693430944,1.0,0.0
0.5056072776399604,0.38847893456775007,1.0,0.0
0.5056072776399604,0.40386179979240566,1.0,0.0
0.5056072776399604,0.41924466501706126,1.0,0.0
0.5056072776399604,0.4346275302417169,1.0,0.0
0.5056072776399604,0.45001039546637256,1.0,0.0
0.5056072776399604,0.5730733172636175,1.0,0.0
0.5056072776399604,0.5884561824882731,1.0,0.0
0.5056072776399604,0.6499876433868956,1.0,0.0
0.5056072776399604,0.6653705086115512,1.0,0.0
0.5056072776399604,0.6807533738362068,1.0,0.0
0.5056072776399604,0.757667699959485,1.0,0.0
0.5056072776399604,0.7730505651841406,1.0,0.0
0.5209901428646161,0.3115646084444719,1.0,0.0
0.5209901428646161,0.3269474736691276,1.0,0.0
0.5209901428646161,0.34233033889378317,1.0,0.0
0.5209901428646161,0.35771320411843877,1.0,0.0
0.5209901428646161,0.3730960693430944,1.0,0.0
0.5209901428646161,0.38847893456775007,1.0,0.0
0.5209901428646161,0.40386179979240566,1.0,0.0
0.5209901428646161,0.41924466501706126,1.0,0.0
0.5209901428646161,0.4346275302417169,1.0,0.0
0.5209901428646161,0.6807533738362068,1.0,0.0
0.5209901428646161,0.7884334304087962,1.0,0.0
0.5363730080892717,0.3115646084444719,1.0,0.0
0.5363730080892717,0.3269474736691276,1.0,0.0
0.5363730080892717,0.34233033889378317,1.0,0.0
0.5363730080892717,0.35771320411843877,1.0,0.0
0.5363730080892717,0.3730960693430944,1.0,0.0
0.5363730080892717,0.38847893456775007,1.0,0.0
0.5363730080892717,0.40386179979240566,1.0,0.0
0.5363730080892717,0.6038390477129287,1.0,0.0
0.5363730080892717,0.6499876433868956,1.0,0.0
0.5363730080892717,0.6653705086115512,1.0,0.0
0.5363730080892717,0.6807533738362068,1.0,0.0
0.5363730080892717,0.757667699959485,1.0,0.0
0.5363730080892717,0.7730505651841406,1.0,0.0
0.5363730080892717,0.7884334304087962,1.0,0.0
0.5517558733139274,0.2807988779951607,1.0,0.0
0.5517558733139274,0.2961817432198163,1.0,0.0
0.5517558733139274,0.3115646084444719,1.0,0.0
0.5517558733139274,0.3269474736691276,1.0,0.0
0.5517558733139274,0.34233033889378317,1.0,0.0
0.5517558733139274,0.35771320411843877,1.0,0.0
0.5517558733139274,0.63460477816224,1.0,0.0
0.5517558733139274,0.6807533738362068,1.0,0.0
0.5517558733139274,0.7730505651841406,1.0,0.0
0.5517558733139274,0.7884334304087962,1.0,0.0
0.567138738538583,0.2807988779951607,1.0,0.0
0.567138738538583,0.2961817432198163,1.0,0.0
0.567138738538583,0.6192219129375844,1.0,0.0
0.567138738538583,0.7730505651841406,1.0,0.0
0.5825216037632386,0.2654160127705051,1.0,0.0
0.5979044689878943,0.2654160127705051,1.0,0.0
0.5979044689878943,0.2807988779951607,1.0,0.0
0.6132873342125499,0.2654160127705051,1.0,0.0
0.6286701994372056,0.25003314754584943,1.0,0.0
0.6286701994372056,0.2654160127705051,1.0,0.0
0.6440530646618612,0.25003314754584943,1.0,0.0
0.6440530646618612,0.2654160127705051,1.0,0.0
0.6440530646618612,0.2807988779951607,1.0,0.0
