x,y,region,boundary_flag
0.6227016196061642,0.2864917920503655,1.0,0.0
0.6369041022701714,0.2877686682361806,1.0,0.0
0.6510683225581044,0.2884691117634047,1.0,0.0
0.664951109817983,0.28860041776949585,1.0,0.0
0.6786695017770785,0.2885785483047915,1.0,0.0
0.6923063234549386,0.2885220568636585,1.0,0.0
0.7059038752429999,0.28847463971000464,1.0,0.0
0.7194454300397418,0.28841998689230364,1.0,0.0
0.7330126852662119,0.288467784544303,1.0,0.0
0.746629906104142,0.28858676578669723,1.0,0.0
0.7603017010702852,0.2887409550605939,1.0,0.0
0.7739949995012785,0.28887349318087135,1.0,0.0
0.7876970866946862,0.2889744244218851,1.0,0.0
0.8014140522228037,0.2890436719524125,1.0,0.0
0.81514869479087,0.2890609045631782,1.0,0.0
0.8288950135843163,0.288999039003605,1.0,0.0
0.8426354415784005,0.2888327298184752,1.0,0.0
0.8563331802123478,0.2885222691406449,1.0,0.0
0.8699537567842439,0.2880346589402448,1.0,0.0
0.8834561084289827,0.28729659697896687,1.0,0.0
0.896818563430736,0.28619072414996477,1.0,0.0
0.9101934668038673,0.28484949558572487,1.0,0.0
0.9238052056595764,0.28363706706184755,1.0,0.0
0.9381807888225415,0.28402535665186934,1.0,0.0
0.9519136480358503,0.2841789200563618,1.0,0.0
0.0799281955179743,0.3001882590001574,1.0,0.0
0.09281968438330274,0.2971663078096651,1.0,0.0
0.10580559170206673,0.30085508083097934,1.0,0.0
0.11968617533790364,0.30274439698413724,1.0,0.0
0.132865327586333,0.30272387555669616,1.0,0.0
0.1462381369464935,0.30325814526407907,1.0,0.0
0.15989776441682252,0.30361769247685205,1.0,0.0
0.17397756254608462,0.3028515663744671,1.0,0.0
0.18724145806492123,0.30290849200483916,1.0,0.0
0.2004150145587663,0.30348995110630267,1.0,0.0
0.21402998071968288,0.30390453656355043,1.0,0.0
0.22776061695650296,0.30391986589775477,1.0,0.0
0.2411204299058497,0.30376084981982976,1.0,0.0
0.2541745252259598,0.3038563571096766,1.0,0.0
0.2677359715999184,0.303961104680718,1.0,0.0
0.28121875611284936,0.30528268337081,1.0,0.0
0.4111078755819865,0.3010828320733111,1.0,0.0
0.4236703619574302,0.3025642429123187,1.0,0.0
0.437058616295599,0.3024275917146524,1.0,0.0
0.45063426653209093,0.30239880576359357,1.0,0.0
0.4643213205863791,0.30237045455771,1.0,0.0
0.47807782575227264,0.3022722769793158,1.0,0.0
0.49181575249003207,0.30213316941291984,1.0,0.0
0.5054248953732519,0.3021923088857175,1.0,0.0
0.5190502456762955,0.302480946662062,1.0,0.0
0.5330072907924438,0.3024627302488262,1.0,0.0
0.5471006725959953,0.30210289296197307,1.0,0.0
0.5609278840984557,0.3019380519552064,1.0,0.0
0.5745520145960762,0.3018715747174988,1.0,0.0
0.5879974840473257,0.3025768705855375,1.0,0.0
0.6024395854146455,0.3024529405874502,1.0,0.0
0.6169577987278215,0.3004312742902551,1.0,0.0
0.6298313597344916,0.2991131041079386,1.0,0.0
0.6436384915714422,0.2998013474291131,1.0,0.0
0.6575664630594263,0.30024537742586715,1.0,0.0
0.6713845004489801,0.30037930545691266,1.0,0.0
0.68511280850814,0.30038998039592735,1.0,0.0
0.698786999321876,0.3003620390611526,1.0,0.0
0.7124334760035171,0.3003336014467068,1.0,0.0
0.7260566680578381,0.30031532022843876,1.0,0.0
0.7397018665594365,0.30035879803442067,1.0,0.0
0.7533840182985017,0.3004482941881195,1.0,0.0
0.7671028855071486,0.3005598516003528,1.0,0.0
0.7808402519149934,0.3006580689987274,1.0,0.0
0.7945848231330083,0.30072853361534396,1.0,0.0
0.8083344315591373,0.30075885656854534,1.0,0.0
0.8220854495494356,0.3007251599467504,1.0,0.0
0.8358295596819073,0.3006127872398699,1.0,0.0
0.8495452564142018,0.3004040530147204,1.0,0.0
0.8631934295112509,0.3000637255297239,1.0,0.0
0.8767356505210171,0.29955198908813035,1.0,0.0
0.8901140436950783,0.2987423434613165,1.0,0.0
0.9033042359415889,0.29740765063333596,1.0,0.0
0.91657064311997,0.2957851390873546,1.0,0.0
0.9301870093005387,0.29420993591733585,1.0,0.0
0.9452018018202186,0.29551160225109857,1.0,0.0
0.0736752264039377,0.31254291842684917,1.0,0.0
0.08663731867291691,0.3108208641938108,1.0,0.0
0.09884471837253118,0.3110376160996972,1.0,0.0
0.11242263360432331,0.31310125442690073,1.0,0.0
0.1264050309776271,0.31428748278046975,1.0,0.0
0.13995401919957368,0.31461479324608954,1.0,0.0
0.15358850134307228,0.31496115139606745,1.0,0.0
0.16739701173335197,0.31473899049574566,1.0,0.0
0.1807972312200371,0.3148281423008427,1.0,0.0
0.19408454672170988,0.31517967853025586,1.0,0.0
0.2075176791612598,0.3154903981161875,1.0,0.0
0.22106143852402466,0.31567994835758767,1.0,0.0
0.2344980285514627,0.31581189652034397,1.0,0.0
0.24770859935003564,0.3159528714647748,1.0,0.0
0.26083463094096737,0.3159717879500584,1.0,0.0
0.27366272837144556,0.31664116374482654,1.0,0.0
0.28640862986000937,0.3177484663762912,1.0,0.0
0.4152070664085534,0.3146039571554961,1.0,0.0
0.429380060951585,0.3143357033983509,1.0,0.0
0.44331007381332505,0.3142208834013737,1.0,0.0
0.45714639823645115,0.3141583244765948,1.0,0.0
0.47095400916218744,0.31407422890228703,1.0,0.0
0.48472921000302505,0.3139777154098027,1.0,0.0
0.4984405325080295,0.3139752457258881,1.0,0.0
0.5121649974861812,0.31408119958432845,1.0,0.0
0.5260582820679236,0.3140491213961712,1.0,0.0
0.5400261578748908,0.31384071135440716,1.0,0.0
0.5538763927686343,0.31371317321858855,1.0,0.0
0.5676605600950323,0.3136836256005905,1.0,0.0
0.5813606057417172,0.3139402010368163,1.0,0.0
0.5954958384254042,0.3137274471282983,1.0,0.0
0.6098690836150599,0.31282440298180453,1.0,0.0
0.6234731087820702,0.31202183793176463,1.0,0.0
0.6367223358743703,0.3114609270549616,1.0,0.0
0.6504170156706557,0.3118202304575011,1.0,0.0
0.66421029823514,0.31208759610284553,1.0,0.0
0.6779724376556981,0.31218619813192233,1.0,0.0
0.6916956161996065,0.31219910251937233,1.0,0.0
0.7053937380799553,0.3121790417297429,1.0,0.0
0.719081842038942,0.3121567272365137,1.0,0.0
0.7327685211223397,0.3121476932125242,1.0,0.0
0.746477529128705,0.31217898863340066,1.0,0.0
0.7602156754210312,0.31224390879010266,1.0,0.0
0.7739809604281622,0.31232400303800323,1.0,0.0
0.7877586377160616,0.31239627994978414,1.0,0.0
0.8015393306580524,0.31244099425706795,1.0,0.0
0.8153207289637725,0.31243723710016785,1.0,0.0
0.8290907167292711,0.3123638941238312,1.0,0.0
0.8428430670401239,0.31221920261257297,1.0,0.0
0.8565514153278854,0.31199529773585066,1.0,0.0
0.8701633280869234,0.3116550807883878,1.0,0.0
0.8836204198520694,0.31115565535080664,1.0,0.0
0.8967978602820819,0.3102750904031565,1.0,0.0
0.90960853639176,0.3086167352860476,1.0,0.0
0.9224858896014086,0.30665246045874384,1.0,0.0
0.9355418804255521,0.30444532291013354,1.0,0.0
0.06288988802577283,0.32166728429227615,1.0,0.0
0.07797004858517527,0.3232396059580767,1.0,0.0
0.09167941063954266,0.322969540520164,1.0,0.0
0.10518966813841503,0.32357987356573586,1.0,0.0
0.11919224157156873,0.32490178366815103,1.0,0.0
0.13322235657520734,0.3258699807255429,1.0,0.0
0.14698034131520146,0.3263057384171648,1.0,0.0
0.16072196883473996,0.32643704875082047,1.0,0.0
0.17421861971566388,0.326627091972542,1.0,0.0
0.18761246685733535,0.3269178268509238,1.0,0.0
0.2010433424716278,0.3272013816242,1.0,0.0
0.2145172195881039,0.3274281306633857,1.0,0.0
0.22797373385944475,0.32765545488018527,1.0,0.0
0.24136219726454483,0.32790038331515076,1.0,0.0
0.25469830183159137,0.32806320276534306,1.0,0.0
0.2678691363609705,0.3285147454973534,1.0,0.0
0.2810741782154122,0.32930743444745747,1.0,0.0
0.29474710833272294,0.32916244924079924,1.0,0.0
0.3082905841262787,0.3318042669262405,1.0,0.0
0.320966669012528,0.32900491106461865,1.0,0.0
0.3332289824766113,0.32948512864078944,1.0,0.0
0.3954406560877677,0.3340054152159289,1.0,0.0
0.40941732155987404,0.3274869354377222,1.0,0.0
0.42281530355673297,0.3261527210399062,1.0,0.0
0.43649705808054196,0.3260258022697487,1.0,0.0
0.4502070990023192,0.3259501586461149,1.0,0.0
0.46394951916419985,0.32586921217090936,1.0,0.0
0.47770398828097976,0.3257830712119345,1.0,0.0
0.49144879914467277,0.32574072220972916,1.0,0.0
0.5052167297263762,0.3257473060179472,1.0,0.0
0.5190798956870635,0.32569138730520464,1.0,0.0
0.5329950937536855,0.3255516539328633,1.0,0.0
0.5468636894709786,0.32544107275792467,1.0,0.0
0.5607047787569944,0.3253840488559301,1.0,0.0
0.5745408304572445,0.3254585969266625,1.0,0.0
0.5885841017776371,0.3252746061615632,1.0,0.0
0.6027093807448162,0.3247337906128283,1.0,0.0
0.6165441508185667,0.32429931667399997,1.0,0.0
0.6301173203060556,0.32384733646249314,1.0,0.0
0.6435544644280631,0.3236148721627751,1.0,0.0
0.6572034242928259,0.3238072548802402,1.0,0.0
0.6709204732691331,0.3239529023914288,1.0,0.0
0.6846466882640141,0.32400240137570835,1.0,0.0
0.6983712196241473,0.3239963947784992,1.0,0.0
0.7120958179676212,0.32396640497134366,1.0,0.0
0.7258272077025858,0.3239357719716495,1.0,0.0
0.7395693459395979,0.323920589022439,1.0,0.0
0.7533312355856708,0.3239382208311226,1.0,0.0
0.76711877352301,0.3239818682007432,1.0,0.0
0.7809240046195813,0.32404289496518923,1.0,0.0
0.7947376001151943,0.32409600447456083,1.0,0.0
0.8085617431033605,0.32411102032076494,1.0,0.0
0.8223861043559091,0.32407943008675,1.0,0.0
0.8361921845139095,0.3239709933586203,1.0,0.0
0.8499890312738679,0.3238040491444177,1.0,0.0
0.8637568462401798,0.3235833306822096,1.0,0.0
0.8774369796986109,0.3232626495452237,1.0,0.0
0.8909734918913897,0.32280424689391096,1.0,0.0
0.9041575160922424,0.321785105390036,1.0,0.0
0.916897033934848,0.31950029738026603,1.0,0.0
0.9302862958961167,0.3167865985403086,1.0,0.0
0.05724675930533401,0.3331244654545806,1.0,0.0
0.07044445086194308,0.33367204535747647,1.0,0.0
0.08477193125854167,0.33440832824841293,1.0,0.0
0.09857370351744946,0.33479292501176827,1.0,0.0
0.11230565600417136,0.3355659688946076,1.0,0.0
0.1262562386736132,0.3366336597601731,1.0,0.0
0.14017371693998215,0.3375166285817445,1.0,0.0
0.15392383598793039,0.3379540872330192,1.0,0.0
0.16750067944548003,0.3382959345817285,1.0,0.0
0.18098462714829844,0.33861585210010536,1.0,0.0
0.19445711610682762,0.33891064901505,1.0,0.0
0.20793849796543928,0.33917070564779844,1.0,0.0
0.22140937315120124,0.33942485846856724,1.0,0.0
0.23486251637107622,0.33970121478226545,1.0,0.0
0.24830416342329006,0.339951349386186,1.0,0.0
0.2616639191183922,0.3403215942754889,1.0,0.0
0.2750337578804566,0.34086268028120975,1.0,0.0
0.2886835167944141,0.3410120913759256,1.0,0.0
0.3019970128793865,0.3420015395435118,1.0,0.0
0.3167586893012859,0.3418163632339638,1.0,0.0
0.3303266347826678,0.34086277280999666,1.0,0.0
0.344793739836709,0.33674411022052,1.0,0.0
0.3587898293939408,0.3387158640723638,1.0,0.0
0.37190173479684496,0.34064267703531576,1.0,0.0
0.3841455184530619,0.33859097289563095,1.0,0.0
0.40462042881443416,0.3403145766072043,1.0,0.0
0.4171467812885143,0.33878590379406415,1.0,0.0
0.43006286992865067,0.3380773681561116,1.0,0.0
0.4434482077312843,0.33787706632066544,1.0,0.0
0.45703452789044663,0.33772730411127366,1.0,0.0
0.47072240140499805,0.33760500368581564,1.0,0.0
0.48445781064798116,0.3375164281821362,1.0,0.0
0.4982363718481091,0.337456678256556,1.0,0.0
0.5120813569682743,0.3373701835420923,1.0,0.0
0.5259703125688261,0.3372481404210377,1.0,0.0
0.5398514671062267,0.3371429242638058,1.0,0.0
0.5537236810759029,0.3370637747149778,1.0,0.0
0.5676056227797447,0.3370345310604631,1.0,0.0
0.5816032014082604,0.33688166949462706,1.0,0.0
0.595637185469163,0.33655325138492026,1.0,0.0
0.6095105581053988,0.3362563575039141,1.0,0.0
0.6232507807297294,0.33598266296309204,1.0,0.0
0.6368391124836241,0.3357513441838225,1.0,0.0
0.6503665775817616,0.3356673621392532,1.0,0.0
0.6639914556098784,0.3357663258288197,1.0,0.0
0.677663648974261,0.33581386362712984,1.0,0.0
0.6913763738237778,0.33580426110720735,1.0,0.0
0.7051193930349229,0.33576402466119154,1.0,0.0
0.7188823681810662,0.3357104344110536,1.0,0.0
0.7326605858923498,0.3356643280474588,1.0,0.0
0.7464471208111784,0.3356420884598742,1.0,0.0
0.7602536418714825,0.3356431389857019,1.0,0.0
0.7740749959310933,0.33567827888250273,1.0,0.0
0.7879086368565698,0.33572820152077226,1.0,0.0
0.8017711897676647,0.3357458479314382,1.0,0.0
0.8156517106867877,0.33573175124818033,1.0,0.0
0.8295354464855074,0.33567766157751316,1.0,0.0
0.8433928155369061,0.33552631323843846,1.0,0.0
0.8572756867153797,0.3353265979995802,1.0,0.0
0.8711882821681318,0.3351016488905686,1.0,0.0
0.8850754480050665,0.3347768961613557,1.0,0.0
0.8989212895455769,0.33435285079551536,1.0,0.0
0.9122621518857049,0.3330145727308788,1.0,0.0
0.9248804618610028,0.32940709866272155,1.0,0.0
0.06369290998040389,0.3456789486566152,1.0,0.0
0.07754690513317586,0.3451135409187491,1.0,0.0
0.09170960099135797,0.3458579689763298,1.0,0.0
0.10559999037056447,0.3465662673406935,1.0,0.0
0.11943994431099557,0.3474237926913178,1.0,0.0
0.1332610072529312,0.3484729958568762,1.0,0.0
0.1470206028587345,0.34930020935220824,1.0,0.0
0.16065305024518517,0.3498292605331579,1.0,0.0
0.17421285806591147,0.35023583224746785,1.0,0.0
0.18774104611478187,0.3505757383587099,1.0,0.0
0.2012565167071137,0.35087415298637054,1.0,0.0
0.21476094294157025,0.35115443319439066,1.0,0.0
0.22825797886929275,0.35143856357821407,1.0,0.0
0.24176169668741038,0.3517202897418963,1.0,0.0
0.2552417762012622,0.3520597989743057,1.0,0.0
0.26873757185830277,0.35247100329850223,1.0,0.0
0.28238957844777657,0.3526984961199151,1.0,0.0
0.29596981928013705,0.3532461861455951,1.0,0.0
0.31009934384726784,0.3529736442257735,1.0,0.0
0.32441607752104035,0.3527198369495937,1.0,0.0
0.33868108263097296,0.35030028651276257,1.0,0.0
0.3516730024916112,0.3497594418941147,1.0,0.0
0.3653940927090478,0.351409030395066,1.0,0.0
0.38002286239055694,0.3513312156909447,1.0,0.0
0.39397069905611465,0.34911226575136356,1.0,0.0
0.4088111409090655,0.3513246043561012,1.0,0.0
0.4225861506852695,0.3504638750500174,1.0,0.0
0.4362213860884466,0.34991246353415634,1.0,0.0
0.44992286948387694,0.3496486242562219,1.0,0.0
0.46365804630351276,0.34945709594796925,1.0,0.0
0.4774223236382395,0.3493134658156787,1.0,0.0
0.49121921104102384,0.3491978385570109,1.0,0.0
0.5050617356328813,0.34907860510285077,1.0,0.0
0.5189377849987207,0.34894532405813633,1.0,0.0
0.5328258567196227,0.3488293874949278,1.0,0.0
0.5467190809988995,0.3487370361167229,1.0,0.0
0.5606191016128632,0.34866020085098276,1.0,0.0
0.5745757992507404,0.34851202060464564,1.0,0.0
0.5885623794214738,0.34828675977163415,1.0,0.0
0.602476448400425,0.3480918002180336,1.0,0.0
0.616292445748907,0.3479169613974592,1.0,0.0
0.6300009400117599,0.3477773391551964,1.0,0.0
0.6436085210243161,0.347686538174678,1.0,0.0
0.6571746408400501,0.3476714139789273,1.0,0.0
0.6707808605656103,0.34770091292985855,1.0,0.0
0.6844236972284518,0.3476459357735071,1.0,0.0
0.6981509265416629,0.3475629241906006,1.0,0.0
0.7119410261625416,0.3474783619485876,1.0,0.0
0.7257563277273081,0.347400269195561,1.0,0.0
0.7395706583694287,0.3473524258860714,1.0,0.0
0.7533956984562667,0.3473151636860679,1.0,0.0
0.7672174538765217,0.34731990010537295,1.0,0.0
0.7810430806625944,0.3473565331207435,1.0,0.0
0.7949271159184228,0.3473546066070641,1.0,0.0
0.8088529177214288,0.3473348272039314,1.0,0.0
0.8228028187625877,0.34729426684059095,1.0,0.0
0.8367529352321629,0.347230871050498,1.0,0.0
0.8506509525221149,0.34700756044506537,1.0,0.0
0.8646404434973737,0.3467328306555031,1.0,0.0
0.8787794931984654,0.3464518431285991,1.0,0.0
0.8930623186054422,0.34598990085946957,1.0,0.0
0.9077269473732565,0.34549746167512585,1.0,0.0
0.9237447485985555,0.3475705042609017,1.0,0.0
0.0701077773813681,0.3562036808187581,1.0,0.0
0.08446909100580033,0.3564740642598932,1.0,0.0
0.0986477274791404,0.35741840101953287,1.0,0.0
0.11265833818293017,0.35829188802999273,1.0,0.0
0.12640558016607792,0.3594115994823822,1.0,0.0
0.14005044959486065,0.3604841067127515,1.0,0.0
0.15369941900596854,0.36123861968211524,1.0,0.0
0.16731500503400204,0.36176110714608833,1.0,0.0
0.18090037200680087,0.3621735999694788,1.0,0.0
0.19445955907141302,0.36252488541873906,1.0,0.0
0.20800210031539032,0.3628385809285395,1.0,0.0
0.22153895419338154,0.3631353235184718,1.0,0.0
0.23508748681429395,0.3634217118450835,1.0,0.0
0.24864641876630467,0.3637388901773798,1.0,0.0
0.2622321977986419,0.3640839491582222,1.0,0.0
0.27591282448816495,0.3643267492439135,1.0,0.0
0.2896117151384441,0.36465343842438386,1.0,0.0
0.3036224109206744,0.3645253406640966,1.0,0.0
0.3176884877642617,0.3641509439720931,1.0,0.0
0.3319875232509572,0.3630532285858194,1.0,0.0
0.3453991460029774,0.36229220862471395,1.0,0.0
0.35872465173326346,0.3624142486165772,1.0,0.0
0.37296980173867317,0.36258827648634984,1.0,0.0
0.3873434468578664,0.36190428310472106,1.0,0.0
0.4007610482663232,0.3615505832160803,1.0,0.0
0.41522737772265916,0.362421747692052,1.0,0.0
0.4290910944277645,0.3619563268867317,1.0,0.0
0.4428337643284952,0.36156512901891064,1.0,0.0
0.4565961558460105,0.36131660876508886,1.0,0.0
0.4703790209934942,0.36112243556725726,1.0,0.0
0.4841896711040005,0.36096169969817476,1.0,0.0
0.4980323038831203,0.36080806404200827,1.0,0.0
0.51190296489545,0.3606569263612089,1.0,0.0
0.5257870562404852,0.36051439030917354,1.0,0.0
0.5396900208017256,0.3604012379462926,1.0,0.0
0.5536043747306902,0.3603115998378919,1.0,0.0
0.5675344385247406,0.36017671894222636,1.0,0.0
0.5814732714760558,0.3599837551318814,1.0,0.0
0.595399255526165,0.35982001667362074,1.0,0.0
0.6092926235996688,0.35972532970505217,1.0,0.0
0.6230926088882843,0.35966608950569623,1.0,0.0
0.6367924834712462,0.35964048086158423,1.0,0.0
0.650408451456066,0.3596447744787561,1.0,0.0
0.6639858123352744,0.35965367081466065,1.0,0.0
0.6775696158424805,0.3596106574979175,1.0,0.0
0.6911945700836823,0.35941236664253023,1.0,0.0
0.7049834517946209,0.35923711398924985,1.0,0.0
0.7188571673369316,0.3591198345516448,1.0,0.0
0.7327091060327366,0.3590580607279692,1.0,0.0
0.7465663591081407,0.3589936649777473,1.0,0.0
0.7603793000896084,0.358987498506043,1.0,0.0
0.77414867437448,0.3590184724785006,1.0,0.0
0.7880201565794561,0.35896178261382994,1.0,0.0
0.8019734577235769,0.3589071828015929,1.0,0.0
0.8159755362781466,0.35885397699441784,1.0,0.0
0.8299859680116396,0.35880927403940416,1.0,0.0
0.8439689760251301,0.35877629283410845,1.0,0.0
0.8577833138941324,0.35844311814209273,1.0,0.0
0.8716943852044752,0.35807084603769646,1.0,0.0
0.8856693187545946,0.35778566066225875,1.0,0.0
0.8993196752551731,0.3572901098639754,1.0,0.0
0.912328493605712,0.3575013223634873,1.0,0.0
0.07738952294689987,0.36705855785657293,1.0,0.0
0.09159031184645905,0.36799515525368603,1.0,0.0
0.1058013648907879,0.36897329881218766,1.0,0.0
0.11956742676122958,0.37032504224004326,1.0,0.0
0.13307153210706674,0.37164612713358974,1.0,0.0
0.1466630063499328,0.3725498177690055,1.0,0.0
0.1603110181308411,0.37319384129174143,1.0,0.0
0.17394944523508457,0.3736919385179071,1.0,0.0
0.18755432558381924,0.3741134121975664,1.0,0.0
0.20113473976106905,0.3744749579219197,1.0,0.0
0.21470411450573268,0.3747960244832337,1.0,0.0
0.22828568275158037,0.3750854168867357,1.0,0.0
0.2418943030359987,0.3753726880991063,1.0,0.0
0.25555057676018933,0.3756793195943143,1.0,0.0
0.26927227946482424,0.3759254127606938,1.0,0.0
0.28303350062353655,0.3761518880839931,1.0,0.0
0.29697730073159523,0.37610336070888334,1.0,0.0
0.310982528336802,0.3758315921114672,1.0,0.0
0.3250407025340298,0.3751398307443732,1.0,0.0
0.3387848437071546,0.37465296959619043,1.0,0.0
0.35232532366096053,0.37435553516576947,1.0,0.0
0.3661205364471922,0.3740887352928409,1.0,0.0
0.38021633047219416,0.3737953602337135,1.0,0.0
0.39402997987551347,0.3736702259347762,1.0,0.0
0.4077238941904569,0.37349053055707426,1.0,0.0
0.42186990359521437,0.37379633785704064,1.0,0.0
0.43573802956276514,0.37348819047273124,1.0,0.0
0.44952928298330797,0.3731821951429582,1.0,0.0
0.46332989599688595,0.37294422835660407,1.0,0.0
0.4771523900529699,0.3727404261948145,1.0,0.0
0.49100207477640245,0.3725574993969241,1.0,0.0
0.5048690444651371,0.37238077699566047,1.0,0.0
0.5187512483649172,0.3722206665864162,1.0,0.0
0.53264197247157,0.37206779275436835,1.0,0.0
0.5465598180749505,0.3719576945346097,1.0,0.0
0.560489614743326,0.37185747245771333,1.0,0.0
0.5743955592672885,0.37170289631280873,1.0,0.0
0.5882854214454203,0.37151593114640424,1.0,0.0
0.6022028125390456,0.37139947317732486,1.0,0.0
0.6161208014983062,0.37142252350227023,1.0,0.0
0.6299247913621736,0.3714843206123032,1.0,0.0
0.6436141293540416,0.37156224707286156,1.0,0.0
0.6572308159773552,0.37162409245398653,1.0,0.0
0.6707966910920271,0.371632589942718,1.0,0.0
0.6843629353575628,0.371475298527229,1.0,0.0
0.6979963532305727,0.37104068990735556,1.0,0.0
0.7119168295733852,0.3707824622997277,1.0,0.0
0.7258551313487744,0.3707376457211734,1.0,0.0
0.7397875479431946,0.37064966330687316,1.0,0.0
0.7536069192254171,0.37067671877183084,1.0,0.0
0.7672617618151575,0.3707742148312192,1.0,0.0
0.7810637018749569,0.3706182143900288,1.0,0.0
0.7950092192290771,0.370470312963949,1.0,0.0
0.809063930862334,0.37036713554735623,1.0,0.0
0.823146508033141,0.37031627765997566,1.0,0.0
0.8372137162433223,0.3703066504530367,1.0,0.0
0.851233337251302,0.370394588650372,1.0,0.0
0.8648804558548187,0.3698813338671135,1.0,0.0
0.8787925472829907,0.3694121620810083,1.0,0.0
0.8929313776545323,0.3693263451594681,1.0,0.0
0.9066875001332493,0.3692299029242908,1.0,0.0
0.08438976573046471,0.3784650467933757,1.0,0.0
0.09886060749793336,0.379368943318863,1.0,0.0
0.11266787878303175,0.38106800999879475,1.0,0.0
0.12601040795067317,0.3828031023868683,1.0,0.0
0.13953788772804776,0.3838372048072781,1.0,0.0
0.15320485009265794,0.38454598426748504,1.0,0.0
0.16690015297927713,0.38512430055020014,1.0,0.0
0.18055413474682652,0.38563179527716723,1.0,0.0
0.1941717141965009,0.3860596956614679,1.0,0.0
0.20776552799484582,0.3864243659800043,1.0,0.0
0.22136632940532436,0.3867272214403296,1.0,0.0
0.23500158386313072,0.3869904430999281,1.0,0.0
0.24869563361614802,0.3872421962293097,1.0,0.0
0.26247066750368186,0.3874908849933007,1.0,0.0
0.27628212300151006,0.38769361648811734,1.0,0.0
0.2901882148429716,0.3876978353277725,1.0,0.0
0.3041485184714662,0.3875266390004701,1.0,0.0
0.318127396869114,0.3871034979062281,1.0,0.0
0.3319367444839776,0.3867023589330972,1.0,0.0
0.34566954406128186,0.3863892962069026,1.0,0.0
0.35944344482650137,0.38601092656742925,1.0,0.0
0.37328731297623047,0.38564276760082217,1.0,0.0
0.3871036544616425,0.3855258071902773,1.0,0.0
0.40089480325921023,0.3854143815425105,1.0,0.0
0.4146619955809135,0.38527037643847467,1.0,0.0
0.4286284009591648,0.38530439859182053,1.0,0.0
0.4424675452596091,0.38505065242271286,1.0,0.0
0.4562797232504409,0.384776448431895,1.0,0.0
0.47011196823852586,0.38453331433284965,1.0,0.0
0.4839700427395984,0.3843140180220723,1.0,0.0
0.4978466083554282,0.384122068270411,1.0,0.0
0.5117222899893817,0.38393654835863383,1.0,0.0
0.5256091990729905,0.3837745458673939,1.0,0.0
0.539491030290961,0.3836084778989877,1.0,0.0
0.5534142107033058,0.38350530089181195,1.0,0.0
0.5673350226416092,0.3834295935410954,1.0,0.0
0.5811958865856148,0.38327342901635364,1.0,0.0
0.5950477775581196,0.3830620248033272,1.0,0.0
0.6089904502674746,0.38298661664331535,1.0,0.0
0.6229787853028788,0.38317526007358493,1.0,0.0
0.6367820124320921,0.38338247748717785,1.0,0.0
0.6504616216396741,0.3835311402859257,1.0,0.0
0.6640507291143324,0.3836438471574384,1.0,0.0
0.6776124148461258,0.383591502977829,1.0,0.0
0.6912270292800695,0.38321628445767103,1.0,0.0
0.7048916083098756,0.38243069540389113,1.0,0.0
0.7188939296980649,0.3822948636453197,1.0,0.0
0.7330648881210716,0.3822161166696401,1.0,0.0
0.7469594413528509,0.3823325673208202,1.0,0.0
0.7604248337880625,0.38267170624406577,1.0,0.0
0.7741078829753587,0.38241537010340365,1.0,0.0
0.787967766558796,0.38208923248260285,1.0,0.0
0.8020386737471374,0.3818407821352319,1.0,0.0
0.8161999714940245,0.381750526068165,1.0,0.0
0.8303520170355604,0.3817474834930254,1.0,0.0
0.8444627248007337,0.38181676370887047,1.0,0.0
0.8585321380121512,0.3822021240716059,1.0,0.0
0.8718264928207371,0.3812607734236816,1.0,0.0
0.8858283871180141,0.38060100950266906,1.0,0.0
0.900446803448309,0.38089027207302584,1.0,0.0
0.09073778717703346,0.38885569759188704,1.0,0.0
0.10520076882820764,0.39132097636268337,1.0,0.0
0.11854116544067018,0.39381837263418007,1.0,0.0
0.13215801870332952,0.3950741436485037,1.0,0.0
0.14594630239738932,0.3958223386647305,1.0,0.0
0.15974826790719424,0.3964581977664627,1.0,0.0
0.1734688076806904,0.3970661308432305,1.0,0.0
0.18713233713835267,0.3975855938945364,1.0,0.0
0.20074280209887352,0.39802115552562917,1.0,0.0
0.21434815470334614,0.3983584098228359,1.0,0.0
0.22798984989280724,0.3986111501467875,1.0,0.0
0.24169533465733986,0.3988150440319482,1.0,0.0
0.25548217764519904,0.3989996954418619,1.0,0.0
0.26936592649562974,0.3992204048830746,1.0,0.0
0.2832825196943795,0.3993043264002495,1.0,0.0
0.29720299986442816,0.39920818077851367,1.0,0.0
0.3111495885514955,0.3989533510756801,1.0,0.0
0.3250133046194729,0.3986524600827184,1.0,0.0
0.3388254200302259,0.3983371845191977,1.0,0.0
0.35266841172432767,0.39797329168859497,1.0,0.0
0.3664960620995721,0.3976077965933079,1.0,0.0
0.380267407595436,0.3973884760661001,1.0,0.0
0.3940373771110568,0.3972821643966822,1.0,0.0
0.4078173313309467,0.3971423321513484,1.0,0.0
0.42158970356827413,0.39698847137458154,1.0,0.0
0.4354304394091157,0.39689151279022816,1.0,0.0
0.44923607788130004,0.39662326778911766,1.0,0.0
0.46306923476430817,0.39633968668511355,1.0,0.0
0.4769380058220375,0.39608010271108723,1.0,0.0
0.49082604578981814,0.3958556960085459,1.0,0.0
0.5047202827324567,0.3956747439739263,1.0,0.0
0.5185912789021788,0.3954845076983607,1.0,0.0
