x,y,region,boundary_flag
0.219085159960697,0.2834726561079702,1.0,0.0
0.23151414558786299,0.28330090871490526,1.0,0.0
0.24276154614417014,0.28110791795138673,1.0,0.0
0.2549620401371347,0.27992985364037554,1.0,0.0
0.27669236051340496,0.278030838168861,1.0,0.0
0.2889254711208823,0.2809036448362328,1.0,0.0
0.30172724681365887,0.28134572393633944,1.0,0.0
0.3138485671493843,0.28304913524130654,1.0,0.0
0.32675264606047827,0.28278431766033496,1.0,0.0
0.3395216678329133,0.2860585759902474,1.0,0.0
0.3547672311573955,0.28419845718272413,1.0,0.0
0.11052423527088141,0.3017621387953513,1.0,0.0
0.12154625871592188,0.2943761680903111,1.0,0.0
0.13604070042430721,0.2958571351152695,1.0,0.0
0.1496148947044176,0.296495817039592,1.0,0.0
0.16193488521257962,0.29586628200446946,1.0,0.0
0.17489764100497385,0.29637959370118483,1.0,0.0
0.18790416254320744,0.2964291071545579,1.0,0.0
0.20045364432996823,0.2957942431841692,1.0,0.0
0.2128837858603709,0.29521239062548116,1.0,0.0
0.22524484524156582,0.29471647110289534,1.0,0.0
0.23778635685048152,0.2948129865448262,1.0,0.0
0.24875002399135207,0.291025801446012,1.0,0.0
0.26549415660737957,0.28212203584327034,1.0,0.0
0.29812137127121446,0.29176545615068133,1.0,0.0
0.3086606757237998,0.29442033867588696,1.0,0.0
0.32095129615014106,0.2942242975187239,1.0,0.0
0.33320549267246335,0.2953610719682859,1.0,0.0
0.3472439896178892,0.295416504396182,1.0,0.0
0.3595923982167363,0.29912312316042805,1.0,0.0
0.04134539059323801,0.30914324554666944,1.0,0.0
0.05382642504289419,0.3098623187657443,1.0,0.0
0.0652455023392476,0.30901272927939333,1.0,0.0
0.07839000124737415,0.30973503089562354,1.0,0.0
0.09010053913996105,0.31106570811448325,1.0,0.0
0.10074022608931635,0.30753319593208767,1.0,0.0
0.11956364888554082,0.30716102100247766,1.0,0.0
0.1306045452130739,0.30567348670706507,1.0,0.0
0.14331240608514748,0.30683896497905794,1.0,0.0
0.15616588209032203,0.3073377137905036,1.0,0.0
0.16858309581810563,0.30718892571253836,1.0,0.0
0.1813100504409826,0.3073811793789215,1.0,0.0
0.19398425893138385,0.3073272866505993,1.0,0.0
0.2063481766987082,0.3068887397114258,1.0,0.0
0.2184688056199739,0.30649406155299763,1.0,0.0
0.23025901183021552,0.3061856602142129,1.0,0.0
0.24152247130774393,0.307196849088844,1.0,0.0
0.25063799802505515,0.3024288195726935,1.0,0.0
0.26033412997700855,0.2927390249863221,1.0,0.0
0.300054367982368,0.30521498642277095,1.0,0.0
0.3135030414223252,0.305498821724537,1.0,0.0
0.32640961034529703,0.3059670751694388,1.0,0.0
0.3396590200284708,0.30608840057140596,1.0,0.0
0.3520949158821163,0.3079470312874383,1.0,0.0
0.3661237128536524,0.3077402900495848,1.0,0.0
0.3767654601598516,0.309855731625948,1.0,0.0
0.3876422000707341,0.3144484742333864,1.0,0.0
0.03182908300772186,0.315491752567419,1.0,0.0
0.048193243732978154,0.3195696148295778,1.0,0.0
0.0595886739248692,0.32208242339776394,1.0,0.0
0.0720655073376533,0.3195826012914402,1.0,0.0
0.0845605721808597,0.32136118808428493,1.0,0.0
0.09821581369704206,0.319902271254102,1.0,0.0
0.11082939246531905,0.3160969604718186,1.0,0.0
0.12452467330001399,0.31766561522977427,1.0,0.0
0.13694031310160693,0.3173411504925263,1.0,0.0
0.14971931932916818,0.31807395931210164,1.0,0.0
0.16243377289154928,0.3184746695010348,1.0,0.0
0.17502253077237687,0.3184063131929848,1.0,0.0
0.18766852087530425,0.3185084733602421,1.0,0.0
0.2002875721524018,0.31839839801815684,1.0,0.0
0.21273296647894666,0.3181298004691396,1.0,0.0
0.22507322568618593,0.31792703382164555,1.0,0.0
0.23730891597052778,0.31812198155982463,1.0,0.0
0.25050459887551946,0.316736809798479,1.0,0.0
0.26014581658510255,0.3245726197270326,1.0,0.0
0.2817012847153971,0.3237515442721474,1.0,0.0
0.29419577822126164,0.3172852189807736,1.0,0.0
0.3068885513580981,0.31622778286310604,1.0,0.0
0.3198607713829007,0.3167214975779307,1.0,0.0
0.3329225328582012,0.3169747931691505,1.0,0.0
0.34555785391750654,0.3181519799442848,1.0,0.0
0.3586698866276481,0.31868405199798244,1.0,0.0
0.37079462149590775,0.32064487678983505,1.0,0.0
0.3825648794424252,0.3236724696493552,1.0,0.0
0.39630418343007207,0.322763456940196,1.0,0.0
0.038771897780168,0.3240278285098425,1.0,0.0
0.04969733683196095,0.33173619881338723,1.0,0.0
0.06776039993625349,0.33058950451020364,1.0,0.0
0.07889458766780519,0.33171221686828484,1.0,0.0
0.09218806457124164,0.330665590725784,1.0,0.0
0.10588623560644708,0.32828295638434885,1.0,0.0
0.11812355067820866,0.32744902421938754,1.0,0.0
0.13111969844564228,0.3285454536545264,1.0,0.0
0.1435626899654886,0.3288274022796166,1.0,0.0
0.15609465556779753,0.3294461747087627,1.0,0.0
0.16882562544606508,0.329567797239462,1.0,0.0
0.18140321252605732,0.3296448191359918,1.0,0.0
0.1940662295692227,0.32962621303414635,1.0,0.0
0.20666347192666615,0.3295433661667623,1.0,0.0
0.21908735202323448,0.32942163854809237,1.0,0.0
0.23132666202452387,0.3294867651932498,1.0,0.0
0.24363287955668328,0.3285287637954667,1.0,0.0
0.25366780476740713,0.3314606652195042,1.0,0.0
0.2710369764760842,0.32818665361890775,1.0,0.0
0.28962302632512466,0.330026450736782,1.0,0.0
0.30107088236442153,0.3278173431972767,1.0,0.0
0.3134637704348501,0.3275577596657947,1.0,0.0
0.32637187682798335,0.327806045018236,1.0,0.0
0.3391052202709112,0.32867366658973995,1.0,0.0
0.35176473075399767,0.32961614028959674,1.0,0.0
0.3641214337910027,0.3310641169019342,1.0,0.0
0.37662369716200594,0.3332106870632179,1.0,0.0
0.3905659158893994,0.3337769138689255,1.0,0.0
0.40420923756819993,0.3314377896821909,1.0,0.0
0.05919793114183646,0.3370526724139607,1.0,0.0
0.07113921506372106,0.34272638357404667,1.0,0.0
0.08508431953681528,0.34118738220166017,1.0,0.0
0.09961725318825514,0.3391299921707099,1.0,0.0
0.112545620236072,0.3387061052443961,1.0,0.0
0.12486395559452364,0.3389499504654602,1.0,0.0
0.13752131336007434,0.3398742712549097,1.0,0.0
0.14974192450946686,0.3405036482539936,1.0,0.0
0.1625040535124861,0.3405449455508356,1.0,0.0
0.17511182752137283,0.34081957485171716,1.0,0.0
0.18785598799145253,0.34074466947307186,1.0,0.0
0.200624687779223,0.34072587312736874,1.0,0.0
0.21331854288618524,0.3407327988264682,1.0,0.0
0.22596941209787902,0.34074015848102107,1.0,0.0
0.2388442634008879,0.3402955801641541,1.0,0.0
0.25116022664604515,0.3416933668651492,1.0,0.0
0.26461404863514254,0.33866238671157484,1.0,0.0
0.2788525389870534,0.33785312641953047,1.0,0.0
0.2930790123913376,0.34009892438026657,1.0,0.0
0.30596046692006906,0.3385390908458361,1.0,0.0
0.3194621007697752,0.338485348859508,1.0,0.0
0.33254679510527374,0.33917311995383204,1.0,0.0
0.34488849623841544,0.34058535157762965,1.0,0.0
0.3571009579695994,0.34176040981966127,1.0,0.0
0.36914599734658865,0.3433390183855318,1.0,0.0
0.38147140030639554,0.3442571403308628,1.0,0.0
0.392534038920436,0.3454679165935829,1.0,0.0
0.40293303852413687,0.341856709372715,1.0,0.0
0.07842786965103359,0.35143845147520547,1.0,0.0
0.09320650319176464,0.3487875942288192,1.0,0.0
0.10658500391207096,0.3494825927148571,1.0,0.0
0.11869325461840621,0.3499561991418002,1.0,0.0
0.1311234564361103,0.3504483842351766,1.0,0.0
0.1431524815318285,0.35183183584395106,1.0,0.0
0.1560706813501212,0.35144072981056373,1.0,0.0
0.16858075709008302,0.3519421529040642,1.0,0.0
0.18146690815122807,0.3517972075576003,1.0,0.0
0.1943656294239183,0.3517528364370296,1.0,0.0
0.20714592187922162,0.3518596078577687,1.0,0.0
0.21987255820235646,0.35190283154881796,1.0,0.0
0.23268696444405362,0.3516277832973445,1.0,0.0
0.24536143123534404,0.3520326327087725,1.0,0.0
0.2590555875954597,0.35095729901338923,1.0,0.0
0.27161476103133403,0.3489929751204856,1.0,0.0
0.28477571578220523,0.3489628651807693,1.0,0.0
0.2992713444551753,0.35004475387808787,1.0,0.0
0.3124155471151704,0.34853094091835995,1.0,0.0
0.32638371531708993,0.3493358972420763,1.0,0.0
0.33849050531851776,0.3515363672876642,1.0,0.0
0.35092374230800827,0.3526443042087431,1.0,0.0
0.3632690385706913,0.3540075028911907,1.0,0.0
0.37585596532113624,0.3551082953528768,1.0,0.0
0.38816535583228384,0.3566469114400928,1.0,0.0
0.40057613455691177,0.3549295987448848,1.0,0.0
0.08665862493641247,0.35802135691588594,1.0,0.0
0.09990800842668675,0.35903146670184427,1.0,0.0
0.11229947372497119,0.36132538551388055,1.0,0.0
0.1243353480575721,0.361027633180159,1.0,0.0
0.1356253920669384,0.3629303291688632,1.0,0.0
0.14957876268950648,0.36218549635180375,1.0,0.0
0.161782558119299,0.3631340581765475,1.0,0.0
0.17487759166468303,0.36273016237524475,1.0,0.0
0.1879862641127628,0.3626439113576413,1.0,0.0
0.20082841844276367,0.3628837463532511,1.0,0.0
0.21357433883847743,0.36304185512116754,1.0,0.0
0.22634051781453057,0.36292642467488256,1.0,0.0
0.23907985908022528,0.3628539391622697,1.0,0.0
0.2523865680823495,0.362177302608529,1.0,0.0
0.2655156911677476,0.36169640129640324,1.0,0.0
0.27766075476807395,0.35979404000818654,1.0,0.0
0.2914800346366286,0.3590099520162482,1.0,0.0
0.3065939261604812,0.35983375560228165,1.0,0.0
0.31953465153393296,0.3580459621509751,1.0,0.0
0.33174381844312795,0.36227581222847244,1.0,0.0
0.3445755288966816,0.3633989463569977,1.0,0.0
0.35717349118489317,0.36465925480746386,1.0,0.0
0.369963628322141,0.36567281466816176,1.0,0.0
0.38287928752527295,0.36692523618487954,1.0,0.0
0.3964425162429642,0.3671029250880915,1.0,0.0
0.12622579314045582,0.37475808770303665,1.0,0.0
0.1429736050050587,0.3716083031746357,1.0,0.0
0.15483434164439788,0.374703990480658,1.0,0.0
0.1681095603763332,0.37350217946612635,1.0,0.0
0.18154429620050605,0.37331671491043356,1.0,0.0
0.19442808246947496,0.3738016477648341,1.0,0.0
0.2071438618581321,0.374144339404568,1.0,0.0
0.21983641982313704,0.3742084328808067,1.0,0.0
0.2325203973506488,0.3740756081783718,1.0,0.0
0.2453549086110746,0.37343799239119657,1.0,0.0
0.25823053978544847,0.3730141873123249,1.0,0.0
0.27095998872149357,0.37323924689985266,1.0,0.0
0.28226140315033155,0.36981758628808326,1.0,0.0
0.31830049738899513,0.36827245070307824,1.0,0.0
0.32890564239999515,0.37378439949310005,1.0,0.0
0.34024426994429313,0.3744005700987934,1.0,0.0
0.351924813378386,0.37562499840682195,1.0,0.0
0.36408024928876503,0.3764394249118162,1.0,0.0
0.37649310581964385,0.37729824553324404,1.0,0.0
0.3893241083485568,0.37791978749057636,1.0,0.0
0.40111119345354956,0.38027384258246905,1.0,0.0
0.1470879525022914,0.38696338923623375,1.0,0.0
0.16163102262909737,0.38440439189759457,1.0,0.0
0.17509576156179738,0.38361645285051116,1.0,0.0
0.18801205007868893,0.38458253667523734,1.0,0.0
0.20064424056904018,0.3852084794701452,1.0,0.0
0.21322006348732403,0.38548054522546593,1.0,0.0
0.22580378387619313,0.38545494792553014,1.0,0.0
0.2382555573532199,0.3851438298452222,1.0,0.0
0.2504076432854539,0.38447066025133814,1.0,0.0
0.26249440632192933,0.38447778265862487,1.0,0.0
0.27346068029528214,0.3859829220326088,1.0,0.0
0.28284636894186804,0.38187417801727597,1.0,0.0
0.33616151178743797,0.38605771266613353,1.0,0.0
0.3472025270286198,0.38712088651542753,1.0,0.0
0.3587638421101505,0.387714118779126,1.0,0.0
0.37066251087090163,0.3882872612191441,1.0,0.0
0.38286166090258006,0.38874556900093654,1.0,0.0
0.39506357193229225,0.3904981753187243,1.0,0.0
0.1690316964937524,0.39403178587755916,1.0,0.0
0.18129815713410044,0.39497015825784715,1.0,0.0
0.19409379336879984,0.39618211041557555,1.0,0.0
0.2066343199766865,0.39671621197236984,1.0,0.0
0.2193419800931244,0.39675514996857364,1.0,0.0
0.23187245201054915,0.39679631232172424,1.0,0.0
0.24414889409558393,0.3964943632170678,1.0,0.0
0.256321864864761,0.39566035572978164,1.0,0.0
0.26916831844340205,0.3968700260283813,1.0,0.0
0.282153480498989,0.396014095180998,1.0,0.0
0.3331636966667837,0.3982955688969929,1.0,0.0
0.3430605812946229,0.39915847632042517,1.0,0.0
0.3537275662322057,0.39951899692569115,1.0,0.0
0.3648990910248404,0.3998055453969942,1.0,0.0
0.37612445354103574,0.40027298443674475,1.0,0.0
0.387255060308926,0.40087984421109163,1.0,0.0
0.398648335887281,0.4021965866997375,1.0,0.0
0.1725513756402966,0.40513642364914637,1.0,0.0
0.1859543826715265,0.40596060866113304,1.0,0.0
0.19959379851187584,0.4077583348450963,1.0,0.0
0.21278953976998893,0.40782295706785676,1.0,0.0
0.2255080214576917,0.40816078755766444,1.0,0.0
0.23787190090126226,0.4083661870375966,1.0,0.0
0.2499535610795257,0.40786273514281024,1.0,0.0
0.2619359589100132,0.40648480046754554,1.0,0.0
0.2757957480272427,0.40776424207174966,1.0,0.0
0.28883676290122534,0.4077405116432968,1.0,0.0
0.3017375183780256,0.4101202173276339,1.0,0.0
0.3260194837832987,0.40791549037683394,1.0,0.0
0.3366217063106311,0.4116055409774075,1.0,0.0
0.347324324039842,0.41159959894433096,1.0,0.0
0.3590091418129182,0.4114970632361194,1.0,0.0
0.37043227873433415,0.4120693825724014,1.0,0.0
0.3820847081377102,0.4124311436556815,1.0,0.0
0.3941102330311114,0.41261837280309277,1.0,0.0
0.17596399192072423,0.4158159240651379,1.0,0.0
0.18831834926969837,0.4168049444871548,1.0,0.0
0.19906707724564204,0.4194034756048734,1.0,0.0
0.20965760360743785,0.41902713148328824,1.0,0.0
0.2209570962283665,0.4196129467238619,1.0,0.0
0.23240240201080659,0.42012445584541064,1.0,0.0
0.24393291441182968,0.4202662120491198,1.0,0.0
0.2549880018360504,0.4193895229863357,1.0,0.0
0.26567764035287195,0.41649976198783645,1.0,0.0
0.31595661313403617,0.41272324354309464,1.0,0.0
0.3268069221204705,0.42046439492661025,1.0,0.0
0.33942035172877544,0.42395585715907386,1.0,0.0
0.3520420295360372,0.42272000574742985,1.0,0.0
0.36365880995188016,0.42381739897827886,1.0,0.0
0.3751717063999304,0.4240602075179327,1.0,0.0
0.38655100951062443,0.4242045486426033,1.0,0.0
0.3975955353945022,0.4234178960613852,1.0,0.0
0.18050217182202286,0.4268603731781319,1.0,0.0
0.19238101288097645,0.4295262112252893,1.0,0.0
0.20446927700107706,0.43112309644699015,1.0,0.0
0.21597828361864566,0.4312837443621313,1.0,0.0
0.22730880934959508,0.43205152439197975,1.0,0.0
0.23891141342034403,0.4322052772373086,1.0,0.0
0.2505036186024498,0.43241855022408715,1.0,0.0
0.26133903599425107,0.4301914087367847,1.0,0.0
0.3295141620035407,0.43258108103395637,1.0,0.0
0.33925896132773053,0.43827619804131956,1.0,0.0
0.3483182460232867,0.43369602448833355,1.0,0.0
0.3589934540589945,0.43552760921872796,1.0,0.0
0.37056214839046886,0.4358249332914009,1.0,0.0
0.38251214880587,0.4356890763597675,1.0,0.0
0.3951328813364627,0.43504364430662795,1.0,0.0
0.18516343715861264,0.4389622638527382,1.0,0.0
0.19760192304630653,0.4414976832001313,1.0,0.0
0.21013994940601202,0.4427773135405732,1.0,0.0
0.22152953643726814,0.4439043655504887,1.0,0.0
0.23350082571515787,0.4439857222744341,1.0,0.0
0.2456846090569916,0.44408774871937967,1.0,0.0
0.25818391044489575,0.4439788359716444,1.0,0.0
0.3287184634996671,0.4457746735824065,1.0,0.0
0.3396678216836511,0.4500796253503815,1.0,0.0
0.35105082706020796,0.44668099173447107,1.0,0.0
0.36350296278822086,0.4473342648509812,1.0,0.0
0.3758228075828211,0.4474225924534795,1.0,0.0
0.3878401852428112,0.44665487391513536,1.0,0.0
0.3997880182051506,0.44582659659145163,1.0,0.0
0.18884665975396295,0.4502567098127807,1.0,0.0
0.20293912717433713,0.45269646107992667,1.0,0.0
0.21440243835038522,0.45561623629089065,1.0,0.0
0.2267399646275922,0.4556028376419064,1.0,0.0
0.23902837918097855,0.4556536713371367,1.0,0.0
0.2512072964212426,0.45565944440326644,1.0,0.0
0.2625387119865261,0.4575424009246589,1.0,0.0
0.33100823724930944,0.459120658025693,1.0,0.0
0.34495610162733703,0.4597562067937503,1.0,0.0
0.35715622504836875,0.45840689521346367,1.0,0.0
0.3700459094189336,0.45863320026586907,1.0,0.0
0.38309168240347735,0.4584776670717425,1.0,0.0
0.3959234280029592,0.4568626592611962,1.0,0.0
0.18463095581885164,0.4610484783731049,1.0,0.0
0.1965829785684801,0.4608274342853165,1.0,0.0
0.2071117423741321,0.46690723538704426,1.0,0.0
0.22001657078612022,0.46701492037262354,1.0,0.0
0.23264293347046056,0.4671210981980805,1.0,0.0
0.24495516115968552,0.4673328543585489,1.0,0.0
0.2565971333725613,0.4685076884554736,1.0,0.0
0.26817049272657306,0.4699740812595296,1.0,0.0
0.3254285073317323,0.4711560863534267,1.0,0.0
0.3378619846158999,0.47014933565204575,1.0,0.0
0.3510215617631099,0.47035138956652,1.0,0.0
0.3636275569520565,0.4696598051509613,1.0,0.0
0.37660980335927585,0.469540824945502,1.0,0.0
0.38961451127754015,0.46937672251907164,1.0,0.0
0.40115415208858773,0.46655858467608097,1.0,0.0
0.18098275502652791,0.4730430534536932,1.0,0.0
0.19355214848718327,0.4714815177335969,1.0,0.0
0.20170304299456615,0.4793859464681037,1.0,0.0
0.21412070565356423,0.47820970045134,1.0,0.0
0.22688926498266604,0.4783449412886423,1.0,0.0
0.23950211649343606,0.47871061295625333,1.0,0.0
0.2518697132286481,0.47961277272730896,1.0,0.0
0.26435117335416625,0.48075571773061765,1.0,0.0
0.2774914882557473,0.4804503813686833,1.0,0.0
0.29053283849060396,0.4834269083565589,1.0,0.0
0.3040787715927934,0.48345686182436126,1.0,0.0
0.3168289318967843,0.48070553708080865,1.0,0.0
0.33078459365446006,0.4816154966512532,1.0,0.0
0.34393732633596613,0.48113851801938945,1.0,0.0
0.35722618783573706,0.4810714975779597,1.0,0.0
0.37030017535681287,0.4805576729287299,1.0,0.0
0.38370603651362534,0.4801840486766515,1.0,0.0
0.3976810048168229,0.48005077225586074,1.0,0.0
0.18778738555372285,0.48256453052001036,1.0,0.0
0.19554103697851488,0.490762315089746,1.0,0.0
0.20850400827830406,0.4899886992676712,1.0,0.0
0.22114365089223106,0.48946907339028367,1.0,0.0
0.233726332089514,0.48988522510610694,1.0,0.0
0.2461651998594018,0.49061338721577025,1.0,0.0
0.2586617728567262,0.4914952431782845,1.0,0.0
0.2715588656058127,0.49169780243956984,1.0,0.0
0.28398929136309964,0.49278641843742355,1.0,0.0
0.29767851616474283,0.49371993472814435,1.0,0.0
0.31139607842181427,0.4928894149311094,1.0,0.0
0.323998252098529,0.49190636457677167,1.0,0.0
0.3373398014153342,0.4922526867103375,1.0,0.0
0.3503589351285261,0.4920215960149925,1.0,0.0
0.3633607171799728,0.49185197754569293,1.0,0.0
0.37612647684870976,0.4913999052345055,1.0,0.0
0.38870302706921017,0.490829378842847,1.0,0.0
0.40012021007995935,0.49366479965958393,1.0,0.0
0.20257890032354756,0.5012933979052583,1.0,0.0
0.2155565842646412,0.500756873601721,1.0,0.0
0.22803978260225852,0.5010394283121685,1.0,0.0
0.24045439372617303,0.5016891588282114,1.0,0.0
0.2528996618762498,0.5024279323884384,1.0,0.0
0.26560402362634555,0.5027990495422228,1.0,0.0
0.27822682699316936,0.5034790969154784,1.0,0.0
0.2912546005088767,0.5038225467377646,1.0,0.0
0.3048398755929891,0.5038163932615471,1.0,0.0
0.31801455326032957,0.5035078886695369,1.0,0.0
0.3308027528205021,0.5030429669679631,1.0,0.0
0.3438411066619063,0.5031753115858953,1.0,0.0
0.3566537732324061,0.5030773250919361,1.0,0.0
0.36924003316358256,0.5029669880232831,1.0,0.0
0.3813891756433247,0.5027229897467532,1.0,0.0
0.3926968884367695,0.5033206927842225,1.0,0.0
0.4053350783468686,0.5047909038360429,1.0,0.0
0.19913581215079726,0.5127789774429742,1.0,0.0
0.21090411214807236,0.5119430394896803,1.0,0.0
0.22282585052089443,0.5123650204463991,1.0,0.0
0.2349121936743934,0.5128798755291255,1.0,0.0
0.2471459171363834,0.5135372101202474,1.0,0.0
0.2596408154069015,0.5139347831947274,1.0,0.0
0.2722760203259699,0.5143509714479355,1.0,0.0
0.2852064331737051,0.5145940911715158,1.0,0.0
0.29836849473291194,0.5145198182886283,1.0,0.0
0.3115970870127881,0.5145180616691949,1.0,0.0
0.32468206209571393,0.5143451396967035,1.0,0.0
0.337575427378238,0.5141562939800398,1.0,0.0
0.35052429850510786,0.5142653228992965,1.0,0.0
0.36328091605691143,0.5143399328820054,1.0,0.0
0.37571792619415995,0.5144412473108761,1.0,0.0
0.3873728693752661,0.5151375084026325,1.0,0.0
0.3982871426436217,0.5147176670616874,1.0,0.0
0.4094964558614951,0.5168047454780079,1.0,0.0
0.20293733055256213,0.5227780245994389,1.0,0.0
0.21591768610376036,0.5234864857326241,1.0,0.0
0.22853474243199579,0.5240796659308794,1.0,0.0
0.24091461723500637,0.5247422169591407,1.0,0.0
0.2533969416607903,0.5251518804065978,1.0,0.0
0.2660905352692148,0.5253621512322127,1.0,0.0
0.27899753895588897,0.5254911917826455,1.0,0.0
0.29207215116769825,0.525456754652145,1.0,0.0
0.305184122109329,0.5253804979970359,1.0,0.0
0.3183480383168273,0.5253399701130648,1.0,0.0
0.33145367671477366,0.5252567905250365,1.0,0.0
0.3444993554850873,0.5252164812612795,1.0,0.0
0.3576300099916732,0.5253516751940438,1.0,0.0
0.3708293347883264,0.5255307329037162,1.0,0.0
0.3841408638449972,0.5260109852329984,1.0,0.0
0.39795693203775123,0.5260215568145333,1.0,0.0
0.4119755762470079,0.5275357267764271,1.0,0.0
0.197095091990166,0.5320496445911986,1.0,0.0
0.2093784528424389,0.5340735344963751,1.0,0.0
0.22217370698359615,0.5349949079501395,1.0,0.0
0.23452871647955761,0.5359318985940495,1.0,0.0
0.2469255795062218,0.5364288720667059,1.0,0.0
0.2596991809583652,0.5364492956248389,1.0,0.0
0.2726421651575276,0.5364630455127388,1.0,0.0
0.28569184401760717,0.5364200196960284,1.0,0.0
0.298799085891495,0.5363273555376181,1.0,0.0
0.31193019440105885,0.536240753651612,1.0,0.0
0.32507942149299585,0.5361989027614545,1.0,0.0
0.33819029258392197,0.536178748056693,1.0,0.0
0.3512657560793133,0.5362120971125119,1.0,0.0
0.3643638253951977,0.5363520915041796,1.0,0.0
0.37744530172090573,0.5366228572180756,1.0,0.0
0.3906411928190066,0.5367781248829411,1.0,0.0
0.403418062243292,0.5374628949412156,1.0,0.0
0.4157871215256102,0.5386653115170608,1.0,0.0
0.2003710337059335,0.5436812784597415,1.0,0.0
0.21428081753772513,0.5448482512259033,1.0,0.0
0.227464161190843,0.5468637650813649,1.0,0.0
0.23997319193771402,0.5477428722829274,1.0,0.0
0.2530351340260416,0.5475336045822433,1.0,0.0
0.26613744374537085,0.5474488426186183,1.0,0.0
0.27922737935973785,0.5473965118196892,1.0,0.0
0.2923641754970156,0.5472753406377983,1.0,0.0
0.3055171907840253,0.547166479897436,1.0,0.0
0.318674022941397,0.5470918292738971,1.0,0.0
0.3318147572937809,0.5470861831228746,1.0,0.0
0.3449147460346283,0.5471284411105818,1.0,0.0
0.35797372435615216,0.5472322429094656,1.0,0.0
0.37101919490879404,0.547444517774376,1.0,0.0
0.3841300205420153,0.5476401787776576,1.0,0.0
0.3972349804051288,0.5481580848308756,1.0,0.0
0.4106113694754456,0.5491584557587021,1.0,0.0
0.19270034863281918,0.5584952511952749,1.0,0.0
0.2055370841980024,0.5535372668447134,1.0,0.0
0.21902126606871936,0.5559623470528865,1.0,0.0
0.23256563372723968,0.5589561578164205,1.0,0.0
0.24624595421772472,0.5584751864578708,1.0,0.0
0.2596074291488893,0.5583673423149655,1.0,0.0
0.2727474586079675,0.5583725019105956,1.0,0.0
0.2859189261265351,0.5582183624787177,1.0,0.0
0.2990961224184243,0.5580830338626193,1.0,0.0
0.312281472144343,0.5579797712937699,1.0,0.0
0.3254338973693426,0.557961914324638,1.0,0.0
0.3385392029372947,0.558022278743729,1.0,0.0
0.35156317662433867,0.5581565903634604,1.0,0.0
0.364476578988895,0.5583741863337813,1.0,0.0
0.3772683587330687,0.5586355028657943,1.0,0.0
0.38980016911209997,0.5590550161818406,1.0,0.0
0.40201880221116537,0.5596724034106679,1.0,0.0
0.41372633716335117,0.5607075210103196,1.0,0.0
0.20802893127747432,0.5642646670936194,1.0,0.0
0.22083077303709567,0.5669272115479139,1.0,0.0
0.23007191591149023,0.5718008510337437,1.0,0.0
0.24141052924014644,0.5695848907208738,1.0,0.0
0.2539821789764223,0.5693741408355648,1.0,0.0
0.2666413164582192,0.5694621429539837,1.0,0.0
0.27963102636428466,0.5692090969603125,1.0,0.0
0.29273959611159595,0.5690139309541008,1.0,0.0
0.3059302658636999,0.5688513415969165,1.0,0.0
0.319104113682272,0.5688159648244528,1.0,0.0
0.33224032806239107,0.5688768518211405,1.0,0.0
0.3453019734569715,0.5690480156335195,1.0,0.0
0.35825612596955964,0.5693225492004607,1.0,0.0
0.3710743828389459,0.5696848039688133,1.0,0.0
0.38367857385754356,0.5702026212322056,1.0,0.0
0.39599968954545856,0.5709065701886865,1.0,0.0
0.4078945785737547,0.5719261256248627,1.0,0.0
0.419258924711888,0.5732225305345388,1.0,0.0
0.21236193881966886,0.5753347946273343,1.0,0.0
0.22162717797625706,0.5816161774969233,1.0,0.0
0.23532086556162574,0.582042052467058,1.0,0.0
0.24798110839568002,0.5806388171771041,1.0,0.0
0.2603798259926927,0.5808409078155559,1.0,0.0
0.27329505222336814,0.580335564712522,1.0,0.0
0.28636074338277434,0.5800070752382844,1.0,0.0
0.2995821569932671,0.5797173679363825,1.0,0.0
0.3127853751058571,0.5796410875970706,1.0,0.0
0.32596981786213264,0.5796796862153599,1.0,0.0
0.3390903959130095,0.5798615848996942,1.0,0.0
0.3521319925458395,0.5801699265800331,1.0,0.0
0.3650854906006581,0.5805918131986161,1.0,0.0
0.3779394415446792,0.5811552828861679,1.0,0.0
0.39071690624818634,0.5818879735784027,1.0,0.0
0.40344467274664525,0.5828599558525107,1.0,0.0
0.4162206673964249,0.5840167891864089,1.0,0.0
0.42928691184206996,0.5845289901581777,1.0,0.0
0.4429313338067043,0.5853024188961621,1.0,0.0
0.455728584730185,0.586009236276176,1.0,0.0
0.46844243931445073,0.5877953925824596,1.0,0.0
0.22756854621673908,0.5918413320035194,1.0,0.0
0.24202329633469252,0.5919174854107107,1.0,0.0
0.2539789979338893,0.5925385762320443,1.0,0.0
0.26689192770064035,0.5915949951121168,1.0,0.0
0.2799320234618291,0.5910846768105673,1.0,0.0
0.29322759317961783,0.5905762410609658,1.0,0.0
0.30645821307300153,0.5904455012400432,1.0,0.0
0.3196887581261408,0.5904334492225,1.0,0.0
0.33285203543612696,0.5906083677549108,1.0,0.0
0.34594098468572615,0.5909274774666435,1.0,0.0
0.3589468626838523,0.5913766166926983,1.0,0.0
0.3718682060627916,0.5919505167171987,1.0,0.0
0.38472376839645406,0.59265153108495,1.0,0.0
0.3975377002701829,0.5935103514839356,1.0,0.0
0.41038520651339744,0.5944863949708076,1.0,0.0
0.4234528597561114,0.5951750414158173,1.0,0.0
0.4365161148438451,0.5956357040290443,1.0,0.0
0.4496185219631115,0.5965828412750676,1.0,0.0
