x,y,region,boundary_flag
0.219085159960697,0.28347265610797023,1.0,0.0
0.23151414558786299,0.2833009087149052,1.0,0.0
0.24276154614417017,0.28110791795138673,1.0,0.0
0.25496204013713475,0.2799298536403755,1.0,0.0
0.27669236051340496,0.278030838168861,1.0,0.0
0.2889254711208823,0.2809036448362328,1.0,0.0
0.3017272468136588,0.28134572393633944,1.0,0.0
0.3138485671493843,0.28304913524130654,1.0,0.0
0.32675264606047827,0.28278431766033496,1.0,0.0
0.3395216678329133,0.2860585759902475,1.0,0.0
0.3547672311573955,0.28419845718272413,1.0,0.0
0.11052423527088137,0.30176213879535135,1.0,0.0
0.12154625871592184,0.29437616809031114,1.0,0.0
0.13604070042430721,0.2958571351152695,1.0,0.0
0.1496148947044176,0.29649581703959205,1.0,0.0
0.16193488521257965,0.29586628200446946,1.0,0.0
0.17489764100497385,0.2963795937011849,1.0,0.0
0.1879041625432074,0.2964291071545579,1.0,0.0
0.20045364432996823,0.29579424318416925,1.0,0.0
0.2128837858603709,0.29521239062548116,1.0,0.0
0.22524484524156582,0.2947164711028953,1.0,0.0
0.23778635685048155,0.2948129865448262,1.0,0.0
0.2487500239913521,0.2910258014460119,1.0,0.0
0.26549415660737957,0.2821220358432703,1.0,0.0
0.29812137127121446,0.29176545615068133,1.0,0.0
0.30866067572379985,0.29442033867588696,1.0,0.0
0.3209512961501411,0.2942242975187239,1.0,0.0
0.3332054926724634,0.295361071968286,1.0,0.0
0.3472439896178892,0.295416504396182,1.0,0.0
0.3595923982167363,0.29912312316042805,1.0,0.0
0.04134539059323799,0.3091432455466695,1.0,0.0
0.05382642504289418,0.3098623187657443,1.0,0.0
0.06524550233924759,0.30901272927939333,1.0,0.0
0.07839000124737415,0.30973503089562354,1.0,0.0
0.09010053913996105,0.31106570811448325,1.0,0.0
0.10074022608931633,0.3075331959320877,1.0,0.0
0.1195636488855408,0.30716102100247766,1.0,0.0
0.1306045452130739,0.30567348670706507,1.0,0.0
0.14331240608514748,0.30683896497905794,1.0,0.0
0.15616588209032206,0.3073377137905036,1.0,0.0
0.16858309581810563,0.3071889257125384,1.0,0.0
0.1813100504409826,0.30738117937892157,1.0,0.0
0.19398425893138385,0.3073272866505993,1.0,0.0
0.2063481766987082,0.3068887397114258,1.0,0.0
0.21846880561997392,0.30649406155299763,1.0,0.0
0.23025901183021552,0.3061856602142129,1.0,0.0
0.2415224713077439,0.307196849088844,1.0,0.0
0.25063799802505515,0.30242881957269346,1.0,0.0
0.2603341299770086,0.2927390249863221,1.0,0.0
0.300054367982368,0.3052149864227709,1.0,0.0
0.3135030414223252,0.305498821724537,1.0,0.0
0.32640961034529703,0.3059670751694388,1.0,0.0
0.3396590200284708,0.30608840057140596,1.0,0.0
0.3520949158821162,0.3079470312874383,1.0,0.0
0.36612371285365236,0.3077402900495848,1.0,0.0
0.3767654601598515,0.3098557316259479,1.0,0.0
0.387642200070734,0.3144484742333864,1.0,0.0
0.03182908300772185,0.31549175256741907,1.0,0.0
0.04819324373297815,0.3195696148295778,1.0,0.0
0.05958867392486919,0.32208242339776394,1.0,0.0
0.07206550733765328,0.3195826012914402,1.0,0.0
0.0845605721808597,0.32136118808428493,1.0,0.0
0.09821581369704205,0.3199022712541021,1.0,0.0
0.11082939246531907,0.3160969604718186,1.0,0.0
0.12452467330001402,0.31766561522977427,1.0,0.0
0.13694031310160693,0.3173411504925263,1.0,0.0
0.14971931932916818,0.31807395931210164,1.0,0.0
0.16243377289154928,0.3184746695010348,1.0,0.0
0.17502253077237687,0.31840631319298485,1.0,0.0
0.18766852087530425,0.3185084733602421,1.0,0.0
0.2002875721524018,0.31839839801815684,1.0,0.0
0.21273296647894666,0.3181298004691396,1.0,0.0
0.22507322568618596,0.31792703382164555,1.0,0.0
0.23730891597052778,0.31812198155982463,1.0,0.0
0.25050459887551946,0.316736809798479,1.0,0.0
0.2601458165851026,0.3245726197270326,1.0,0.0
0.2817012847153971,0.3237515442721474,1.0,0.0
0.29419577822126164,0.31728521898077355,1.0,0.0
0.3068885513580981,0.3162277828631061,1.0,0.0
0.3198607713829007,0.3167214975779307,1.0,0.0
0.33292253285820117,0.31697479316915056,1.0,0.0
0.34555785391750654,0.3181519799442848,1.0,0.0
0.3586698866276481,0.31868405199798244,1.0,0.0
0.37079462149590775,0.32064487678983505,1.0,0.0
0.3825648794424251,0.32367246964935514,1.0,0.0
0.39630418343007207,0.3227634569401959,1.0,0.0
0.038771897780168,0.3240278285098425,1.0,0.0
0.04969733683196097,0.33173619881338723,1.0,0.0
0.06776039993625348,0.33058950451020364,1.0,0.0
0.07889458766780516,0.33171221686828484,1.0,0.0
0.09218806457124161,0.33066559072578405,1.0,0.0
0.10588623560644711,0.32828295638434885,1.0,0.0
0.11812355067820869,0.3274490242193876,1.0,0.0
0.13111969844564228,0.3285454536545265,1.0,0.0
0.1435626899654886,0.3288274022796166,1.0,0.0
0.1560946555677975,0.3294461747087627,1.0,0.0
0.16882562544606508,0.329567797239462,1.0,0.0
0.18140321252605734,0.32964481913599186,1.0,0.0
0.19406622956922273,0.32962621303414635,1.0,0.0
0.20666347192666612,0.3295433661667623,1.0,0.0
0.21908735202323446,0.3294216385480923,1.0,0.0
0.23132666202452384,0.3294867651932499,1.0,0.0
0.24363287955668325,0.3285287637954667,1.0,0.0
0.25366780476740713,0.3314606652195041,1.0,0.0
0.27103697647608427,0.32818665361890775,1.0,0.0
0.28962302632512466,0.330026450736782,1.0,0.0
0.30107088236442153,0.3278173431972767,1.0,0.0
0.3134637704348501,0.3275577596657947,1.0,0.0
0.32637187682798335,0.327806045018236,1.0,0.0
0.33910522027091117,0.32867366658973995,1.0,0.0
0.35176473075399767,0.3296161402895968,1.0,0.0
0.3641214337910027,0.3310641169019342,1.0,0.0
0.37662369716200594,0.3332106870632179,1.0,0.0
0.3905659158893994,0.33377691386892544,1.0,0.0
0.40420923756819993,0.33143778968219084,1.0,0.0
0.059197931141836455,0.3370526724139607,1.0,0.0
0.07113921506372105,0.34272638357404667,1.0,0.0
0.08508431953681526,0.3411873822016602,1.0,0.0
0.09961725318825515,0.3391299921707099,1.0,0.0
0.11254562023607202,0.33870610524439615,1.0,0.0
0.12486395559452365,0.3389499504654603,1.0,0.0
0.1375213133600744,0.3398742712549097,1.0,0.0
0.14974192450946688,0.3405036482539936,1.0,0.0
0.16250405351248612,0.3405449455508356,1.0,0.0
0.17511182752137286,0.34081957485171716,1.0,0.0
0.1878559879914526,0.34074466947307186,1.0,0.0
0.20062468777922302,0.3407258731273688,1.0,0.0
0.21331854288618524,0.3407327988264682,1.0,0.0
0.225969412097879,0.34074015848102107,1.0,0.0
0.23884426340088788,0.3402955801641541,1.0,0.0
0.25116022664604515,0.3416933668651491,1.0,0.0
0.26461404863514254,0.33866238671157484,1.0,0.0
0.27885253898705337,0.3378531264195305,1.0,0.0
0.2930790123913375,0.34009892438026657,1.0,0.0
0.305960466920069,0.33853909084583617,1.0,0.0
0.31946210076977516,0.33848534885950804,1.0,0.0
0.3325467951052737,0.33917311995383204,1.0,0.0
0.34488849623841544,0.34058535157762965,1.0,0.0
0.3571009579695994,0.3417604098196613,1.0,0.0
0.36914599734658865,0.3433390183855318,1.0,0.0
0.3814714003063956,0.3442571403308628,1.0,0.0
0.39253403892043603,0.34546791659358284,1.0,0.0
0.4029330385241369,0.3418567093727149,1.0,0.0
0.0784278696510336,0.35143845147520547,1.0,0.0
0.09320650319176464,0.3487875942288192,1.0,0.0
0.10658500391207096,0.3494825927148571,1.0,0.0
0.11869325461840623,0.34995619914180026,1.0,0.0
0.13112345643611034,0.3504483842351766,1.0,0.0
0.1431524815318285,0.35183183584395106,1.0,0.0
0.1560706813501212,0.35144072981056373,1.0,0.0
0.16858075709008302,0.3519421529040643,1.0,0.0
0.18146690815122807,0.35179720755760024,1.0,0.0
0.1943656294239183,0.35175283643702965,1.0,0.0
0.20714592187922162,0.35185960785776876,1.0,0.0
0.21987255820235646,0.35190283154881796,1.0,0.0
0.23268696444405362,0.3516277832973445,1.0,0.0
0.24536143123534404,0.3520326327087725,1.0,0.0
0.25905558759545966,0.35095729901338923,1.0,0.0
0.271614761031334,0.3489929751204856,1.0,0.0
0.2847757157822052,0.3489628651807693,1.0,0.0
0.2992713444551752,0.35004475387808787,1.0,0.0
0.3124155471151704,0.34853094091836,1.0,0.0
0.32638371531708993,0.3493358972420763,1.0,0.0
0.33849050531851776,0.3515363672876642,1.0,0.0
0.35092374230800827,0.35264430420874304,1.0,0.0
0.36326903857069137,0.3540075028911907,1.0,0.0
0.3758559653211363,0.3551082953528768,1.0,0.0
0.3881653558322839,0.3566469114400928,1.0,0.0
0.4005761345569118,0.3549295987448847,1.0,0.0
0.08665862493641247,0.35802135691588594,1.0,0.0
0.09990800842668675,0.35903146670184427,1.0,0.0
0.11229947372497118,0.36132538551388055,1.0,0.0
0.12433534805757211,0.361027633180159,1.0,0.0
0.13562539206693844,0.3629303291688632,1.0,0.0
0.14957876268950648,0.36218549635180375,1.0,0.0
0.161782558119299,0.3631340581765475,1.0,0.0
0.17487759166468303,0.36273016237524475,1.0,0.0
0.18798626411276276,0.3626439113576413,1.0,0.0
0.20082841844276364,0.36288374635325116,1.0,0.0
0.2135743388384774,0.36304185512116754,1.0,0.0
0.22634051781453057,0.36292642467488256,1.0,0.0
0.23907985908022528,0.3628539391622697,1.0,0.0
0.2523865680823495,0.362177302608529,1.0,0.0
0.26551569116774754,0.3616964012964032,1.0,0.0
0.2776607547680739,0.35979404000818654,1.0,0.0
0.2914800346366285,0.3590099520162482,1.0,0.0
0.30659392616048114,0.35983375560228165,1.0,0.0
0.31953465153393296,0.3580459621509751,1.0,0.0
0.33174381844312795,0.36227581222847244,1.0,0.0
0.3445755288966816,0.36339894635699765,1.0,0.0
0.3571734911848932,0.36465925480746386,1.0,0.0
0.36996362832214114,0.3656728146681618,1.0,0.0
0.382879287525273,0.36692523618487954,1.0,0.0
0.3964425162429643,0.3671029250880915,1.0,0.0
0.12622579314045582,0.37475808770303665,1.0,0.0
0.14297360500505868,0.3716083031746358,1.0,0.0
0.15483434164439788,0.374703990480658,1.0,0.0
0.1681095603763332,0.37350217946612635,1.0,0.0
0.18154429620050602,0.37331671491043356,1.0,0.0
0.19442808246947493,0.3738016477648341,1.0,0.0
0.2071438618581321,0.374144339404568,1.0,0.0
0.21983641982313704,0.3742084328808067,1.0,0.0
0.2325203973506488,0.3740756081783718,1.0,0.0
0.24535490861107456,0.37343799239119657,1.0,0.0
0.25823053978544847,0.37301418731232494,1.0,0.0
0.2709599887214935,0.3732392468998526,1.0,0.0
0.28226140315033155,0.36981758628808326,1.0,0.0
0.31830049738899513,0.36827245070307824,1.0,0.0
0.32890564239999515,0.37378439949310005,1.0,0.0
0.3402442699442932,0.37440057009879335,1.0,0.0
0.35192481337838605,0.37562499840682195,1.0,0.0
0.36408024928876503,0.3764394249118162,1.0,0.0
0.3764931058196439,0.37729824553324404,1.0,0.0
0.38932410834855685,0.3779197874905763,1.0,0.0
0.4011111934535496,0.3802738425824691,1.0,0.0
0.1470879525022914,0.38696338923623375,1.0,0.0
0.16163102262909737,0.38440439189759457,1.0,0.0
0.1750957615617974,0.3836164528505111,1.0,0.0
0.18801205007868893,0.38458253667523734,1.0,0.0
0.20064424056904018,0.3852084794701452,1.0,0.0
0.21322006348732403,0.38548054522546593,1.0,0.0
0.22580378387619313,0.38545494792553014,1.0,0.0
0.2382555573532199,0.3851438298452222,1.0,0.0
0.25040764328545384,0.38447066025133814,1.0,0.0
0.2624944063219294,0.3844777826586249,1.0,0.0
0.2734606802952822,0.3859829220326088,1.0,0.0
0.28284636894186804,0.3818741780172759,1.0,0.0
0.336161511787438,0.3860577126661335,1.0,0.0
0.3472025270286198,0.3871208865154275,1.0,0.0
0.3587638421101505,0.387714118779126,1.0,0.0
0.37066251087090163,0.3882872612191441,1.0,0.0
0.38286166090258006,0.38874556900093654,1.0,0.0
0.39506357193229225,0.39049817531872427,1.0,0.0
0.1690316964937524,0.39403178587755916,1.0,0.0
0.18129815713410047,0.39497015825784715,1.0,0.0
0.19409379336879987,0.39618211041557555,1.0,0.0
0.20663431997668652,0.39671621197236984,1.0,0.0
0.2193419800931244,0.39675514996857364,1.0,0.0
0.23187245201054915,0.39679631232172424,1.0,0.0
0.2441488940955839,0.3964943632170678,1.0,0.0
0.25632186486476094,0.3956603557297816,1.0,0.0
0.26916831844340205,0.3968700260283813,1.0,0.0
0.282153480498989,0.396014095180998,1.0,0.0
0.3331636966667837,0.3982955688969929,1.0,0.0
0.3430605812946229,0.39915847632042517,1.0,0.0
0.3537275662322057,0.3995189969256911,1.0,0.0
0.3648990910248404,0.39980554539699426,1.0,0.0
0.37612445354103574,0.40027298443674475,1.0,0.0
0.387255060308926,0.4008798442110916,1.0,0.0
0.398648335887281,0.40219658669973746,1.0,0.0
0.17255137564029657,0.4051364236491463,1.0,0.0
0.1859543826715265,0.405960608661133,1.0,0.0
0.19959379851187584,0.40775833484509627,1.0,0.0
0.21278953976998893,0.40782295706785676,1.0,0.0
0.2255080214576917,0.40816078755766444,1.0,0.0
0.23787190090126228,0.4083661870375966,1.0,0.0
0.2499535610795257,0.40786273514281024,1.0,0.0
0.2619359589100132,0.40648480046754554,1.0,0.0
0.2757957480272427,0.40776424207174966,1.0,0.0
0.28883676290122534,0.4077405116432968,1.0,0.0
0.30173751837802565,0.4101202173276339,1.0,0.0
0.32601948378329876,0.40791549037683394,1.0,0.0
0.33662170631063115,0.41160554097740754,1.0,0.0
0.347324324039842,0.41159959894433096,1.0,0.0
0.35900914181291815,0.41149706323611934,1.0,0.0
0.37043227873433415,0.4120693825724014,1.0,0.0
0.3820847081377102,0.4124311436556815,1.0,0.0
0.3941102330311114,0.4126183728030927,1.0,0.0
0.17596399192072423,0.41581592406513784,1.0,0.0
0.18831834926969837,0.41680494448715477,1.0,0.0
0.19906707724564207,0.4194034756048733,1.0,0.0
0.20965760360743785,0.41902713148328824,1.0,0.0
0.22095709622836648,0.4196129467238619,1.0,0.0
0.23240240201080659,0.42012445584541064,1.0,0.0
0.2439329144118297,0.4202662120491198,1.0,0.0
0.25498800183605047,0.4193895229863357,1.0,0.0
0.26567764035287195,0.41649976198783645,1.0,0.0
0.3159566131340362,0.41272324354309464,1.0,0.0
0.3268069221204705,0.42046439492661025,1.0,0.0
0.33942035172877544,0.42395585715907386,1.0,0.0
0.3520420295360372,0.42272000574742985,1.0,0.0
0.36365880995188016,0.4238173989782788,1.0,0.0
0.3751717063999304,0.4240602075179328,1.0,0.0
0.38655100951062443,0.4242045486426033,1.0,0.0
0.3975955353945022,0.42341789606138514,1.0,0.0
0.18050217182202286,0.4268603731781319,1.0,0.0
0.19238101288097648,0.4295262112252892,1.0,0.0
0.2044692770010771,0.4311230964469901,1.0,0.0
0.21597828361864568,0.4312837443621313,1.0,0.0
0.2273088093495951,0.43205152439197975,1.0,0.0
0.23891141342034405,0.4322052772373086,1.0,0.0
0.2505036186024498,0.4324185502240871,1.0,0.0
0.26133903599425107,0.4301914087367847,1.0,0.0
0.3295141620035407,0.43258108103395637,1.0,0.0
0.33925896132773053,0.4382761980413196,1.0,0.0
0.3483182460232867,0.43369602448833355,1.0,0.0
0.3589934540589945,0.43552760921872796,1.0,0.0
0.37056214839046886,0.4358249332914009,1.0,0.0
0.38251214880587,0.43568907635976756,1.0,0.0
0.3951328813364627,0.43504364430662795,1.0,0.0
0.18516343715861264,0.4389622638527381,1.0,0.0
0.19760192304630655,0.4414976832001312,1.0,0.0
0.21013994940601205,0.4427773135405732,1.0,0.0
0.22152953643726817,0.4439043655504887,1.0,0.0
0.2335008257151579,0.44398572227443417,1.0,0.0
0.24568460905699163,0.44408774871937967,1.0,0.0
0.25818391044489575,0.4439788359716444,1.0,0.0
0.3287184634996671,0.4457746735824066,1.0,0.0
0.3396678216836511,0.4500796253503815,1.0,0.0
0.35105082706020796,0.44668099173447107,1.0,0.0
0.3635029627882208,0.4473342648509812,1.0,0.0
0.3758228075828211,0.4474225924534795,1.0,0.0
0.3878401852428112,0.44665487391513536,1.0,0.0
0.3997880182051506,0.44582659659145163,1.0,0.0
0.18884665975396295,0.4502567098127806,1.0,0.0
0.2029391271743371,0.4526964610799266,1.0,0.0
0.2144024383503852,0.45561623629089065,1.0,0.0
0.2267399646275922,0.4556028376419064,1.0,0.0
0.23902837918097858,0.4556536713371367,1.0,0.0
0.2512072964212426,0.45565944440326644,1.0,0.0
0.2625387119865261,0.4575424009246589,1.0,0.0
0.33100823724930944,0.4591206580256931,1.0,0.0
0.3449561016273371,0.4597562067937503,1.0,0.0
0.35715622504836875,0.45840689521346367,1.0,0.0
0.3700459094189336,0.45863320026586907,1.0,0.0
0.3830916824034773,0.4584776670717425,1.0,0.0
0.39592342800295915,0.45686265926119624,1.0,0.0
0.18463095581885167,0.46104847837310486,1.0,0.0
0.19658297856848006,0.4608274342853165,1.0,0.0
0.20711174237413207,0.46690723538704426,1.0,0.0
0.2200165707861202,0.46701492037262354,1.0,0.0
0.23264293347046056,0.4671210981980805,1.0,0.0
0.24495516115968552,0.4673328543585489,1.0,0.0
0.2565971333725613,0.4685076884554736,1.0,0.0
0.268170492726573,0.4699740812595296,1.0,0.0
0.3254285073317323,0.47115608635342676,1.0,0.0
0.3378619846158999,0.47014933565204575,1.0,0.0
0.3510215617631099,0.47035138956652,1.0,0.0
0.3636275569520565,0.4696598051509613,1.0,0.0
0.37660980335927585,0.469540824945502,1.0,0.0
0.3896145112775402,0.4693767225190717,1.0,0.0
0.4011541520885878,0.46655858467608097,1.0,0.0
0.18098275502652791,0.4730430534536932,1.0,0.0
0.19355214848718327,0.4714815177335969,1.0,0.0
0.20170304299456615,0.4793859464681037,1.0,0.0
0.21412070565356414,0.4782097004513399,1.0,0.0
0.226889264982666,0.47834494128864224,1.0,0.0
0.23950211649343603,0.47871061295625333,1.0,0.0
0.25186971322864804,0.47961277272730896,1.0,0.0
0.2643511733541662,0.48075571773061765,1.0,0.0
0.27749148825574727,0.48045038136868323,1.0,0.0
0.2905328384906039,0.4834269083565589,1.0,0.0
0.30407877159279334,0.48345686182436126,1.0,0.0
0.31682893189678424,0.4807055370808087,1.0,0.0
0.33078459365446006,0.48161549665125325,1.0,0.0
0.34393732633596613,0.48113851801938945,1.0,0.0
0.35722618783573706,0.48107149757795964,1.0,0.0
0.37030017535681287,0.48055767292872986,1.0,0.0
0.38370603651362534,0.4801840486766515,1.0,0.0
0.3976810048168229,0.48005077225586074,1.0,0.0
0.18778738555372285,0.48256453052001036,1.0,0.0
0.19554103697851485,0.490762315089746,1.0,0.0
0.20850400827830406,0.48998869926767125,1.0,0.0
0.22114365089223104,0.48946907339028367,1.0,0.0
0.23372633208951393,0.48988522510610694,1.0,0.0
0.24616519985940175,0.49061338721577025,1.0,0.0
0.2586617728567262,0.4914952431782846,1.0,0.0
0.27155886560581266,0.49169780243956984,1.0,0.0
0.2839892913630995,0.49278641843742355,1.0,0.0
0.2976785161647428,0.49371993472814435,1.0,0.0
0.3113960784218142,0.4928894149311094,1.0,0.0
0.323998252098529,0.49190636457677167,1.0,0.0
0.3373398014153342,0.49225268671033756,1.0,0.0
0.3503589351285261,0.4920215960149925,1.0,0.0
0.3633607171799728,0.4918519775456929,1.0,0.0
0.37612647684870976,0.49139990523450544,1.0,0.0
0.38870302706921017,0.490829378842847,1.0,0.0
0.40012021007995935,0.49366479965958393,1.0,0.0
0.20257890032354753,0.5012933979052584,1.0,0.0
0.21555658426464117,0.500756873601721,1.0,0.0
0.2280397826022585,0.5010394283121685,1.0,0.0
0.24045439372617294,0.5016891588282114,1.0,0.0
0.25289966187624974,0.5024279323884384,1.0,0.0
0.2656040236263455,0.5027990495422229,1.0,0.0
0.2782268269931693,0.5034790969154784,1.0,0.0
0.2912546005088766,0.5038225467377646,1.0,0.0
0.30483987559298903,0.5038163932615471,1.0,0.0
0.3180145532603295,0.5035078886695369,1.0,0.0
0.3308027528205021,0.5030429669679631,1.0,0.0
0.3438411066619063,0.5031753115858953,1.0,0.0
0.35665377323240616,0.5030773250919361,1.0,0.0
0.36924003316358256,0.502966988023283,1.0,0.0
0.38138917564332475,0.5027229897467532,1.0,0.0
0.3926968884367695,0.5033206927842225,1.0,0.0
0.4053350783468686,0.5047909038360429,1.0,0.0
0.19913581215079726,0.5127789774429742,1.0,0.0
0.21090411214807236,0.5119430394896803,1.0,0.0
0.22282585052089446,0.5123650204463991,1.0,0.0
0.23491219367439337,0.5128798755291255,1.0,0.0
0.24714591713638331,0.5135372101202474,1.0,0.0
0.2596408154069014,0.5139347831947275,1.0,0.0
0.2722760203259699,0.5143509714479356,1.0,0.0
0.2852064331737051,0.5145940911715159,1.0,0.0
0.2983684947329119,0.5145198182886281,1.0,0.0
0.31159708701278804,0.5145180616691949,1.0,0.0
0.3246820620957139,0.5143451396967035,1.0,0.0
0.337575427378238,0.5141562939800397,1.0,0.0
0.35052429850510786,0.5142653228992964,1.0,0.0
0.3632809160569115,0.5143399328820054,1.0,0.0
0.37571792619415995,0.514441247310876,1.0,0.0
0.3873728693752661,0.5151375084026325,1.0,0.0
0.3982871426436217,0.5147176670616873,1.0,0.0
0.4094964558614951,0.5168047454780079,1.0,0.0
0.20293733055256216,0.5227780245994389,1.0,0.0
0.2159176861037604,0.5234864857326241,1.0,0.0
0.2285347424319958,0.5240796659308795,1.0,0.0
0.24091461723500635,0.5247422169591408,1.0,0.0
0.25339694166079024,0.5251518804065977,1.0,0.0
0.2660905352692148,0.5253621512322127,1.0,0.0
0.27899753895588897,0.5254911917826456,1.0,0.0
0.29207215116769825,0.525456754652145,1.0,0.0
0.305184122109329,0.5253804979970359,1.0,0.0
0.3183480383168273,0.5253399701130648,1.0,0.0
0.33145367671477366,0.5252567905250365,1.0,0.0
0.3444993554850873,0.5252164812612794,1.0,0.0
0.3576300099916732,0.5253516751940437,1.0,0.0
0.37082933478832647,0.5255307329037162,1.0,0.0
0.3841408638449971,0.5260109852329983,1.0,0.0
0.39795693203775123,0.5260215568145332,1.0,0.0
0.41197557624700787,0.5275357267764271,1.0,0.0
0.197095091990166,0.5320496445911986,1.0,0.0
0.20937845284243892,0.5340735344963751,1.0,0.0
0.22217370698359615,0.5349949079501395,1.0,0.0
0.23452871647955764,0.5359318985940497,1.0,0.0
0.24692557950622182,0.536428872066706,1.0,0.0
0.2596991809583652,0.5364492956248389,1.0,0.0
0.27264216515752754,0.5364630455127388,1.0,0.0
0.28569184401760717,0.5364200196960285,1.0,0.0
0.298799085891495,0.5363273555376182,1.0,0.0
0.31193019440105885,0.536240753651612,1.0,0.0
0.3250794214929959,0.5361989027614545,1.0,0.0
0.338190292583922,0.5361787480566931,1.0,0.0
0.3512657560793133,0.5362120971125119,1.0,0.0
0.3643638253951977,0.5363520915041795,1.0,0.0
0.37744530172090573,0.5366228572180756,1.0,0.0
0.39064119281900667,0.536778124882941,1.0,0.0
0.4034180622432921,0.5374628949412155,1.0,0.0
0.41578712152561037,0.5386653115170605,1.0,0.0
0.2003710337059335,0.5436812784597415,1.0,0.0
0.21428081753772513,0.5448482512259033,1.0,0.0
0.227464161190843,0.546863765081365,1.0,0.0
0.23997319193771402,0.5477428722829274,1.0,0.0
0.2530351340260416,0.5475336045822433,1.0,0.0
0.26613744374537085,0.5474488426186183,1.0,0.0
0.27922737935973785,0.5473965118196893,1.0,0.0
0.2923641754970156,0.5472753406377983,1.0,0.0
0.30551719078402534,0.547166479897436,1.0,0.0
0.318674022941397,0.5470918292738971,1.0,0.0
0.331814757293781,0.5470861831228746,1.0,0.0
0.3449147460346284,0.5471284411105818,1.0,0.0
0.35797372435615216,0.5472322429094656,1.0,0.0
0.371019194908794,0.547444517774376,1.0,0.0
0.3841300205420153,0.5476401787776575,1.0,0.0
0.3972349804051288,0.5481580848308755,1.0,0.0
0.4106113694754457,0.5491584557587019,1.0,0.0
0.19270034863281918,0.5584952511952749,1.0,0.0
0.20553708419800243,0.5535372668447133,1.0,0.0
0.21902126606871936,0.5559623470528865,1.0,0.0
0.23256563372723968,0.5589561578164205,1.0,0.0
0.24624595421772472,0.5584751864578708,1.0,0.0
0.25960742914888923,0.5583673423149655,1.0,0.0
0.2727474586079675,0.5583725019105956,1.0,0.0
0.2859189261265351,0.5582183624787177,1.0,0.0
0.2990961224184243,0.5580830338626193,1.0,0.0
0.312281472144343,0.5579797712937699,1.0,0.0
0.3254338973693426,0.557961914324638,1.0,0.0
0.3385392029372947,0.558022278743729,1.0,0.0
0.35156317662433867,0.5581565903634605,1.0,0.0
0.364476578988895,0.5583741863337813,1.0,0.0
0.37726835873306863,0.5586355028657942,1.0,0.0
0.38980016911209997,0.5590550161818404,1.0,0.0
0.4020188022111654,0.5596724034106677,1.0,0.0
0.4137263371633511,0.5607075210103195,1.0,0.0
0.2080289312774743,0.5642646670936194,1.0,0.0
0.22083077303709558,0.5669272115479139,1.0,0.0
0.23007191591149023,0.5718008510337438,1.0,0.0
0.24141052924014647,0.5695848907208738,1.0,0.0
0.2539821789764223,0.5693741408355648,1.0,0.0
0.2666413164582192,0.5694621429539837,1.0,0.0
0.2796310263642847,0.5692090969603125,1.0,0.0
0.29273959611159595,0.5690139309541008,1.0,0.0
0.3059302658637,0.5688513415969165,1.0,0.0
0.31910411368227204,0.568815964824453,1.0,0.0
0.33224032806239107,0.5688768518211405,1.0,0.0
0.3453019734569715,0.5690480156335196,1.0,0.0
0.3582561259695596,0.5693225492004607,1.0,0.0
0.37107438283894584,0.5696848039688133,1.0,0.0
0.3836785738575435,0.5702026212322053,1.0,0.0
0.3959996895454585,0.5709065701886863,1.0,0.0
0.40789457857375466,0.5719261256248624,1.0,0.0
0.41925892471188797,0.5732225305345386,1.0,0.0
0.21236193881966886,0.5753347946273343,1.0,0.0
0.22162717797625706,0.5816161774969233,1.0,0.0
0.23532086556162574,0.582042052467058,1.0,0.0
0.24798110839568002,0.5806388171771041,1.0,0.0
0.2603798259926927,0.5808409078155559,1.0,0.0
0.27329505222336814,0.580335564712522,1.0,0.0
0.2863607433827744,0.5800070752382844,1.0,0.0
0.2995821569932672,0.5797173679363825,1.0,0.0
0.3127853751058571,0.5796410875970706,1.0,0.0
0.32596981786213264,0.57967968621536,1.0,0.0
0.33909039591300943,0.5798615848996942,1.0,0.0
0.3521319925458395,0.5801699265800332,1.0,0.0
0.3650854906006581,0.5805918131986161,1.0,0.0
0.3779394415446792,0.5811552828861678,1.0,0.0
0.39071690624818634,0.5818879735784025,1.0,0.0
0.40344467274664525,0.5828599558525106,1.0,0.0
0.4162206673964249,0.5840167891864088,1.0,0.0
0.42928691184206996,0.5845289901581777,1.0,0.0
0.4429313338067043,0.5853024188961621,1.0,0.0
0.455728584730185,0.586009236276176,1.0,0.0
0.46844243931445073,0.5877953925824596,1.0,0.0
0.22756854621673908,0.5918413320035194,1.0,0.0
0.24202329633469252,0.5919174854107107,1.0,0.0
0.2539789979338893,0.5925385762320443,1.0,0.0
0.2668919277006403,0.5915949951121168,1.0,0.0
0.27993202346182905,0.5910846768105672,1.0,0.0
0.2932275931796178,0.5905762410609658,1.0,0.0
0.3064582130730015,0.5904455012400432,1.0,0.0
0.3196887581261407,0.5904334492225,1.0,0.0
0.33285203543612696,0.5906083677549109,1.0,0.0
0.3459409846857262,0.5909274774666436,1.0,0.0
0.3589468626838523,0.5913766166926984,1.0,0.0
0.3718682060627916,0.5919505167171987,1.0,0.0
0.38472376839645417,0.5926515310849497,1.0,0.0
0.3975377002701829,0.5935103514839355,1.0,0.0
0.4103852065133974,0.5944863949708075,1.0,0.0
0.42345285975611135,0.5951750414158172,1.0,0.0
0.4365161148438451,0.5956357040290443,1.0,0.0
0.4496185219631115,0.5965828412750676,1.0,0.0
