x,y,region,boundary_flag
0.8872216384997975,0.07475685710691632,1.0,0.0
0.8925763951648101,0.07342233327664614,1.0,0.0
0.8985721105019173,0.07423926948095674,1.0,0.0
0.9048324599551755,0.07450048749018463,1.0,0.0
0.9111285599044755,0.07451733774217377,1.0,0.0
0.9174364308546773,0.07441886446356719,1.0,0.0
0.9238736046209495,0.07419111700367256,1.0,0.0
0.9306271258568869,0.07366471417793406,1.0,0.0
0.9377137287789552,0.07418244694798481,1.0,0.0
0.9448735185603068,0.07489279743041134,1.0,0.0
0.453913391857085,0.07861988928834529,1.0,0.0
0.45981947349169167,0.07632134213067111,1.0,0.0
0.46645367641056706,0.0793215893490869,1.0,0.0
0.473492690257739,0.07953452156095046,1.0,0.0
0.48027704819547595,0.07981581879145414,1.0,0.0
0.4869473845924961,0.08006483838207294,1.0,0.0
0.4935533799698024,0.08027010596228017,1.0,0.0
0.5001121360293637,0.08043545707934761,1.0,0.0
0.5066316584209763,0.08057341607477725,1.0,0.0
0.5131191223158655,0.08071220866685534,1.0,0.0
0.5195888429660479,0.08086409976071084,1.0,0.0
0.5260692380713443,0.08100940291665669,1.0,0.0
0.5325712100998039,0.08112532140687051,1.0,0.0
0.5391065911779186,0.08118232502020835,1.0,0.0
0.5456666522301715,0.08114484892116688,1.0,0.0
0.5522110373349116,0.08099400597328141,1.0,0.0
0.5586825113935684,0.0807407043265887,1.0,0.0
0.5649981177982875,0.08048302779478393,1.0,0.0
0.5710400713211908,0.08076864009517508,1.0,0.0
0.5773138461854948,0.08112951842224782,1.0,0.0
0.583750862455121,0.08145253922727727,1.0,0.0
0.5900004438168147,0.0814794269423129,1.0,0.0
0.5963401391123637,0.08146047670308057,1.0,0.0
0.6026764645653968,0.08133047814806425,1.0,0.0
0.6085705618962037,0.08176120019881121,1.0,0.0
0.8786252353810203,0.08229946918928009,1.0,0.0
0.8851193119275895,0.08148925279733149,1.0,0.0
0.8904049070915715,0.07975478076694421,1.0,0.0
0.8956186976987965,0.0799599695898535,1.0,0.0
0.9015812317235176,0.08019687946280157,1.0,0.0
0.9077845585935385,0.0802400406771284,1.0,0.0
0.914054264399223,0.08015482657083477,1.0,0.0
0.9203483724757408,0.07990725942272538,1.0,0.0
0.9266577218188006,0.07940603430791625,1.0,0.0
0.9328319268052686,0.0787696466659304,1.0,0.0
0.9392414779029891,0.079815323197197,1.0,0.0
0.9545160878713176,0.08136455716029017,1.0,0.0
0.9624668112917568,0.08033072140758687,1.0,0.0
0.4215589631294407,0.08309655516042509,1.0,0.0
0.4355619564984341,0.08456949726614546,1.0,0.0
0.4487542744833218,0.08737805870624292,1.0,0.0
0.45445456824076674,0.08484770181196791,1.0,0.0
0.4598499685922496,0.08226951518958107,1.0,0.0
0.4646463414831168,0.08524407187825278,1.0,0.0
0.4706725792409488,0.0848822921490546,1.0,0.0
0.4771068431830775,0.08517063109374332,1.0,0.0
0.48364948941427255,0.08544153736395836,1.0,0.0
0.4902151837932668,0.08568270209711036,1.0,0.0
0.4967714695723874,0.08588830996951849,1.0,0.0
0.5033060056432718,0.08606288809510622,1.0,0.0
0.5098154267903819,0.08622050583994406,1.0,0.0
0.5163082785754373,0.08637345689701412,1.0,0.0
0.5228004688643003,0.08651455381743288,1.0,0.0
0.5293025089789831,0.0866312076019093,1.0,0.0
0.5358193337372775,0.08670237719438945,1.0,0.0
0.5423457804121927,0.08671024962860123,1.0,0.0
0.5488578948446107,0.08664703549443628,1.0,0.0
0.5553159049602628,0.08652059792369465,1.0,0.0
0.5616709732200637,0.08638529148284095,1.0,0.0
0.567874441134792,0.08647953066551736,1.0,0.0
0.5741264901826529,0.08669337502925473,1.0,0.0
0.5804502500062686,0.08693596070153103,1.0,0.0
0.5868212975646061,0.08714581279433589,1.0,0.0
0.5931404049570933,0.08714399780940357,1.0,0.0
0.5994326200562924,0.08709903683177374,1.0,0.0
0.6055912020294308,0.08730172938762394,1.0,0.0
0.6119546529121189,0.0871401916828023,1.0,0.0
0.6351185119003813,0.08394176629812992,1.0,0.0
0.8779452880327786,0.08754165614491723,1.0,0.0
0.8843236711388842,0.08698470990601519,1.0,0.0
0.8910327802363109,0.0858221885429773,1.0,0.0
0.8976834080877824,0.08584835877832576,1.0,0.0
0.9042261009397945,0.08592244404576353,1.0,0.0
0.910663783937677,0.08588769937421137,1.0,0.0
0.9170147016252937,0.08572631574508036,1.0,0.0
0.9232587943380863,0.08536375102969376,1.0,0.0
0.9293395351812012,0.08481228493673139,1.0,0.0
0.9352646248961786,0.08397791096455318,1.0,0.0
0.9521343464264498,0.0855332751307479,1.0,0.0
0.9587182539789685,0.08321112680298184,1.0,0.0
0.9678029626744853,0.0832796707147779,1.0,0.0
0.9704899417656381,0.0844476542984284,1.0,0.0
0.9753621195634379,0.0876786322106392,1.0,0.0
0.30570841623263845,0.08763154587682206,1.0,0.0
0.42957496016363117,0.09008839010786794,1.0,0.0
0.4469055365186146,0.09361759966638361,1.0,0.0
0.4537186449881145,0.0909746213076942,1.0,0.0
0.46009089797151487,0.08945952644189901,1.0,0.0
0.46718760427615486,0.09057560356644889,1.0,0.0
0.47377504322143205,0.0906150710813942,1.0,0.0
0.48034436212456044,0.09085637391106612,1.0,0.0
0.4869044702368379,0.09110104414798217,1.0,0.0
0.49345637526373587,0.09132757990216192,1.0,0.0
0.4999950798300066,0.0915290757943138,1.0,0.0
0.5065169330713631,0.09170894066763827,1.0,0.0
0.5130243109113859,0.09187276358914169,1.0,0.0
0.5195260489591429,0.09201980067058321,1.0,0.0
0.5260292142249645,0.09214347429604776,1.0,0.0
0.5325374128263328,0.09223234546483199,1.0,0.0
0.5390460994172755,0.0922753765405217,1.0,0.0
0.5455408498830441,0.0922703135907974,1.0,0.0
0.5519982806287822,0.09222522755204772,1.0,0.0
0.5583894937440836,0.09217043033653889,1.0,0.0
0.5646893972471851,0.09221202272796242,1.0,0.0
0.5709775883374649,0.09233936332073513,1.0,0.0
0.5772916126838337,0.09251937219606587,1.0,0.0
0.5836372220169768,0.09270179233127893,1.0,0.0
0.5900090031859262,0.09281499024239195,1.0,0.0
0.5963320482617952,0.09282095721291513,1.0,0.0
0.6025888721142582,0.09290727736843131,1.0,0.0
0.608932284389305,0.09281656475231063,1.0,0.0
0.6152887882339854,0.09236293703705327,1.0,0.0
0.6285463045207399,0.0932261234059931,1.0,0.0
0.8690861768316404,0.09359549424531355,1.0,0.0
0.8752161660315054,0.09243857749438325,1.0,0.0
0.8818202488923834,0.0927201741006165,1.0,0.0
0.8883286951804605,0.09191845995909019,1.0,0.0
0.8946239187904651,0.09151089826575849,1.0,0.0
0.9010610100660079,0.09152595991060207,1.0,0.0
0.9075271517890051,0.09154281794703298,1.0,0.0
0.913958358754198,0.0914705271054926,1.0,0.0
0.9202915756220743,0.09127945980841916,1.0,0.0
0.9263798107786544,0.0909195979367062,1.0,0.0
0.9320398773114097,0.09034560541431119,1.0,0.0
0.9412505075368839,0.08961648823764437,1.0,0.0
0.9485777148271328,0.08858268955838579,1.0,0.0
0.955780242614578,0.08846248352282744,1.0,0.0
0.9616776773246991,0.08720030942369297,1.0,0.0
0.9643114835458825,0.09224497792422538,1.0,0.0
0.31038360859550806,0.09497819288451076,1.0,0.0
0.44184600495985793,0.09778981493544006,1.0,0.0
0.45188737229521125,0.09658910666086659,1.0,0.0
0.4580950445944871,0.09573807961372974,1.0,0.0
0.4640607474799331,0.09556403525202575,1.0,0.0
0.47065667830713603,0.09611383334189079,1.0,0.0
0.47715172544198176,0.09630120572435631,1.0,0.0
0.48366565934671063,0.09653862200423832,1.0,0.0
0.4901890892513201,0.09677106632102903,1.0,0.0
0.4967140191215934,0.09698757863320522,1.0,0.0
0.5032338253072571,0.09718476811947105,1.0,0.0
0.5097460507123196,0.09736291704159268,1.0,0.0
0.5162528444493852,0.0975210707043871,1.0,0.0
0.5227576078741626,0.09765631819255942,1.0,0.0
0.5292620517563106,0.09776267782513026,1.0,0.0
0.5357632279995904,0.09783451305838149,1.0,0.0
0.5422518099254283,0.09787095267162002,1.0,0.0
0.5487138241808276,0.09787891464335424,1.0,0.0
0.5551327617638299,0.09787732123494743,1.0,0.0
0.5614947492446493,0.09791599082297635,1.0,0.0
0.5678305880742148,0.098005029852869,1.0,0.0
0.5741672805382168,0.0981386271797618,1.0,0.0
0.5805214518012545,0.09829055395033823,1.0,0.0
0.5868981851989906,0.09841510266615047,1.0,0.0
0.593277961050386,0.09848805119682096,1.0,0.0
0.5996228250514636,0.09853985783382253,1.0,0.0
0.6060102882947516,0.09848230078128654,1.0,0.0
0.6124329906648486,0.09819606133409207,1.0,0.0
0.6188169621417057,0.09720840337953632,1.0,0.0
0.6244637197121677,0.09737777751126621,1.0,0.0
0.6309365115674698,0.09824483524204164,1.0,0.0
0.636304035043406,0.09827699690974237,1.0,0.0
0.8597992392702601,0.10056323352143627,1.0,0.0
0.8641412255310313,0.09648937669559408,1.0,0.0
0.8735840018014239,0.09806135583220774,1.0,0.0
0.8792323291504371,0.09830183512691544,1.0,0.0
0.8855525903431,0.09791846956070843,1.0,0.0
0.891803060593264,0.09747186978977052,1.0,0.0
0.8980968570735662,0.09722886972717294,1.0,0.0
0.9045371008317941,0.09716877169342315,1.0,0.0
0.9110799964482563,0.09709080184669196,1.0,0.0
0.9177166712542928,0.09692608566383516,1.0,0.0
0.9244763897914852,0.09661834197734942,1.0,0.0
0.9314096669215259,0.09587382053999205,1.0,0.0
0.9388932675531997,0.09270608507649096,1.0,0.0
0.9469446122604096,0.09244181130334445,1.0,0.0
0.9525504211658827,0.09281369164063166,1.0,0.0
0.9589249583420237,0.09264201397305402,1.0,0.0
0.9674473726555252,0.09565425032851742,1.0,0.0
0.972529113273127,0.09497013740671298,1.0,0.0
0.27873060150429674,0.10046953992901875,1.0,0.0
0.2881701574440161,0.1004438421312739,1.0,0.0
0.3134424743431493,0.10074475841856445,1.0,0.0
0.31898583119371254,0.1021061533685437,1.0,0.0
0.32516796944334175,0.10064888956279627,1.0,0.0
0.3353503297358953,0.1012462260137889,1.0,0.0
0.4360826232419823,0.10183046783670037,1.0,0.0
0.4421860080530282,0.10316273836559574,1.0,0.0
0.4479917242334042,0.10101921037207416,1.0,0.0
0.45491041965520934,0.10168872271570398,1.0,0.0
0.46124462679279854,0.10146480671604434,1.0,0.0
0.467514084397866,0.10147479274373099,1.0,0.0
0.47400074102196355,0.10180155443721643,1.0,0.0
0.4804721778409762,0.10201140212316447,1.0,0.0
0.4869618036055029,0.1022353596476722,1.0,0.0
0.49346361139123457,0.1024536699822959,1.0,0.0
0.4999709643854266,0.1026592528298579,1.0,0.0
0.5064789454957486,0.10284837480042727,1.0,0.0
0.5129855557220515,0.10301832109979674,1.0,0.0
0.51949050155315,0.10316644927022683,1.0,0.0
0.5259935824696254,0.1032895267373176,1.0,0.0
0.5324923331130341,0.10338474267800082,1.0,0.0
0.5389808019638533,0.10345230583383412,1.0,0.0
0.5454501645655316,0.10349726809666787,1.0,0.0
0.5518905929291955,0.10353200711708693,1.0,0.0
0.558294339499608,0.10358229148779949,1.0,0.0
0.564673122856144,0.1036596397181107,1.0,0.0
0.5710427059168678,0.10376671933014837,1.0,0.0
0.5774182231132626,0.10389248913541593,1.0,0.0
0.583809434836404,0.10401062189084331,1.0,0.0
0.5902121715934224,0.10409921181076412,1.0,0.0
0.596614374970243,0.1041590267662687,1.0,0.0
0.6030361694389368,0.10412896193830272,1.0,0.0
0.609480024968665,0.10394929620857236,1.0,0.0
0.6159073573282721,0.10345177294977971,1.0,0.0
0.6219886900557667,0.10332613521635814,1.0,0.0
0.628110736064188,0.10352479237616304,1.0,0.0
0.6345678821652783,0.10402016196827482,1.0,0.0
0.6410526942942174,0.10283431423285364,1.0,0.0
0.6474487899152963,0.10291451106772673,1.0,0.0
0.8581574301649488,0.10685319620943279,1.0,0.0
0.8640350346916614,0.10388052569997738,1.0,0.0
0.8689592473477019,0.10078285187072278,1.0,0.0
0.8753200851564767,0.1040261552861396,1.0,0.0
0.8820985008161651,0.103697976380704,1.0,0.0
0.888634155532676,0.103395322855784,1.0,0.0
0.895035657458795,0.10307669052530292,1.0,0.0
0.9014558642335556,0.10285837891373749,1.0,0.0
0.9079839164993856,0.10269759481133515,1.0,0.0
0.9146314788545331,0.1024786363773449,1.0,0.0
0.9214215430782232,0.10212953110191107,1.0,0.0
0.9283893968275935,0.10153412683234446,1.0,0.0
0.9353589379279647,0.10018388683741605,1.0,0.0
0.9427965398113399,0.10059121960411674,1.0,0.0
0.9554618049573625,0.09696932327607628,1.0,0.0
0.9617261859374534,0.09749334967093456,1.0,0.0
0.9673275884900022,0.09997471445800397,1.0,0.0
0.2755809204351265,0.10528552293504842,1.0,0.0
0.2789624107517814,0.10655551326282826,1.0,0.0
0.29206116182792813,0.1096451759901301,1.0,0.0
0.3023392819876729,0.10738919882590398,1.0,0.0
0.30732731881296327,0.10745216522836037,1.0,0.0
0.31083847570061357,0.1041596407093555,1.0,0.0
0.3170920051853216,0.1069174836421992,1.0,0.0
0.3229008875982855,0.11113771910209032,1.0,0.0
0.3419706312234067,0.10984836670716155,1.0,0.0
0.3467770852547253,0.10991899293249997,1.0,0.0
0.4267313529712304,0.11085823360544374,1.0,0.0
0.4327192564112592,0.10737675565734557,1.0,0.0
0.43891856032309307,0.1078971355758018,1.0,0.0
0.44576026894503556,0.10761650729528308,1.0,0.0
0.4516954509349203,0.10689898148182324,1.0,0.0
0.45818872786752207,0.10720061448268128,1.0,0.0
0.46452711452909845,0.1071826550251069,1.0,0.0
0.4708629475429657,0.10728316705216463,1.0,0.0
0.4773033922555793,0.10752189169638078,1.0,0.0
0.48375950009470786,0.10772703892019124,1.0,0.0
0.49023573597746506,0.10793679856312208,1.0,0.0
0.4967257816737463,0.10814154771779981,1.0,0.0
0.503223866580207,0.10833542776830067,1.0,0.0
0.5097257940391363,0.10851394395998279,1.0,0.0
0.5162288315531115,0.1086735786982478,1.0,0.0
0.5227309648221659,0.10881146758715968,1.0,0.0
0.5292296095265978,0.10892587322677327,1.0,0.0
0.5357205594250833,0.10901725565671908,1.0,0.0
0.5421980985889466,0.1090893727244009,1.0,0.0
0.5486559901509827,0.1091504078958793,1.0,0.0
0.5550895571668982,0.1092149972569408,1.0,0.0
0.561503162675627,0.1092926339795661,1.0,0.0
0.5679053976401551,0.10938770965894735,1.0,0.0
0.5743069492222872,0.10949627668273604,1.0,0.0
0.5807172787088364,0.10960400501136891,1.0,0.0
0.5871389535228396,0.10969441163933583,1.0,0.0
0.5935690212488721,0.10975753214361617,1.0,0.0
0.6000159649011221,0.10975723593861322,1.0,0.0
0.6064736773530891,0.10965180957459703,1.0,0.0
0.6129163229108284,0.10938457943596079,1.0,0.0
0.6191956665307428,0.10923049507786693,1.0,0.0
0.625437688478376,0.10923613594199574,1.0,0.0
0.6317670876879163,0.1093588828068911,1.0,0.0
0.6384426804431408,0.10898876646748773,1.0,0.0
0.6447443886320388,0.1086090996439548,1.0,0.0
0.6513025768177949,0.10837827770956208,1.0,0.0
0.8578952469702616,0.11333775264811838,1.0,0.0
0.8637909383585635,0.11019395451565817,1.0,0.0
0.8692219911921666,0.10724757779644802,1.0,0.0
0.8736526576975071,0.1102489890170959,1.0,0.0
0.87940087524614,0.1094015082586883,1.0,0.0
0.8856213186251475,0.10919232181717234,1.0,0.0
0.8919509273851947,0.10892626550993108,1.0,0.0
0.8983310001421001,0.10864402121874693,1.0,0.0
0.9047995128944071,0.10838477492537017,1.0,0.0
0.911386492182649,0.1081034047649114,1.0,0.0
0.9180960798450667,0.10772247969741156,1.0,0.0
0.9249219354143848,0.10718973061952818,1.0,0.0
0.931769793962444,0.10655113828645255,1.0,0.0
0.9379746034181912,0.10534195768646165,1.0,0.0
0.9415308165216889,0.10935536548280383,1.0,0.0
0.9582254771513927,0.10130468369424726,1.0,0.0
0.9631348962313049,0.103373760454452,1.0,0.0
0.2775264550379817,0.11143411713409461,1.0,0.0
0.29745265948799526,0.108929359405437,1.0,0.0
0.3031472281298629,0.1125125312981779,1.0,0.0
0.3129294292291906,0.11001446872111594,1.0,0.0
0.31820362398189783,0.1131030370182642,1.0,0.0
0.3237239880014444,0.11672598087204453,1.0,0.0
0.328239269128347,0.11268852960484486,1.0,0.0
0.3339124769678828,0.11369171027068933,1.0,0.0
0.3449676007504108,0.1163281118762147,1.0,0.0
0.3506249169168831,0.11470836622436546,1.0,0.0
0.35591799702439375,0.11357757814820107,1.0,0.0
0.3610104662000373,0.115437442471007,1.0,0.0
0.36510885787979963,0.11140026020166917,1.0,0.0
0.37632583598835057,0.11209816746376872,1.0,0.0
0.4000875454199696,0.1158711575725377,1.0,0.0
0.4056258140980915,0.11362842492792558,1.0,0.0
0.40997886386866306,0.11266712350175605,1.0,0.0
0.421429135073736,0.11294618336973905,1.0,0.0
0.4309115831426722,0.11364605467538831,1.0,0.0
0.43634924363524474,0.11328302347582717,1.0,0.0
0.4425483609076302,0.11315324873139285,1.0,0.0
0.44886881932542816,0.11300580545934039,1.0,0.0
0.45500702572889046,0.1127004082230639,1.0,0.0
0.4613906075999608,0.11285122944295833,1.0,0.0
0.46774478963047184,0.11291426840462541,1.0,0.0
0.4741210929889905,0.11304598956522828,1.0,0.0
0.4805558023371174,0.11324518952457077,1.0,0.0
0.48701233934518634,0.11343931849429077,1.0,0.0
0.49348739718111445,0.11363605223583031,1.0,0.0
0.49997528915887524,0.11382845871254726,1.0,0.0
0.5064711517925207,0.11401092946351862,1.0,0.0
0.5129711396267469,0.11417887822154325,1.0,0.0
0.5194722319444642,0.11432882046428249,1.0,0.0
0.5259715992983502,0.11445874522420052,1.0,0.0
0.5324659591754539,0.11456870976409894,1.0,0.0
0.5389513896974499,0.1146613148798716,1.0,0.0
0.5454237763307707,0.11474215862305702,1.0,0.0
0.551879984220973,0.11482025270276514,1.0,0.0
0.5583213330835146,0.11490290371743174,1.0,0.0
0.5647523281863746,0.11499441490465874,1.0,0.0
0.5711798068834284,0.115093826097251,1.0,0.0
0.5776111436584701,0.11519335240612719,1.0,0.0
0.5840508749036466,0.11528153249182994,1.0,0.0
0.5905001455471891,0.1153471512999381,1.0,0.0
0.5969627598970113,0.11536694593499161,1.0,0.0
0.6034339607292895,0.11531514284942672,1.0,0.0
0.6098934494470839,0.11516846082642353,1.0,0.0
0.6162725321044923,0.11504369980704256,1.0,0.0
0.6226095206178824,0.1149836103507041,1.0,0.0
0.6289696444940639,0.11497898692772994,1.0,0.0
0.6354536242933411,0.11475488598814937,1.0,0.0
0.6418533902406076,0.11455315700684934,1.0,0.0
0.6481317802145127,0.11425419636552299,1.0,0.0
0.6542862093597119,0.11421923737912948,1.0,0.0
0.6803719290945056,0.11883288971878059,1.0,0.0
0.7114950673750725,0.11747580712699644,1.0,0.0
0.8162348472639818,0.11641063100793869,1.0,0.0
0.8207892606561383,0.1126849134963843,1.0,0.0
0.8262860281356619,0.1150273537079554,1.0,0.0
0.832545437388054,0.11665477161952702,1.0,0.0
0.8477162600583005,0.11881591516029442,1.0,0.0
0.8532586165602246,0.11710701632360962,1.0,0.0
0.8629271860497072,0.11615840998502007,1.0,0.0
0.8690022746797306,0.11455150510286473,1.0,0.0
0.875806603274808,0.11550781312445513,1.0,0.0
0.8821669912571728,0.11501342497557188,1.0,0.0
0.8885913712696262,0.11475340339087975,1.0,0.0
0.8950276254765672,0.11446781013788708,1.0,0.0
0.9014948171989879,0.11415663254801482,1.0,0.0
0.9080355893255064,0.11382136428761373,1.0,0.0
0.9146705622800148,0.11341769307823046,1.0,0.0
0.9214030005817127,0.11290181070779517,1.0,0.0
0.9282236915893758,0.11231496617190567,1.0,0.0
0.9351470905396141,0.1120207009825134,1.0,0.0
0.9418005588014802,0.1145309493650275,1.0,0.0
0.9488180517159754,0.11328331598581504,1.0,0.0
0.3085311043183031,0.11337457047612289,1.0,0.0
0.3137052064328342,0.1162039924095571,1.0,0.0
0.31883024476702526,0.11938493118526029,1.0,0.0
0.3296872020053785,0.11843710418880739,1.0,0.0
0.3350938624150294,0.11983113012258714,1.0,0.0
0.33934890827496367,0.1149705983950596,1.0,0.0
0.35017596569699017,0.12040231404616324,1.0,0.0
0.3554531449472011,0.11999471819899132,1.0,0.0
0.36085430743934793,0.12124996249311319,1.0,0.0
0.36615795775287546,0.11878694300662666,1.0,0.0
0.3717845589603908,0.1192540101841861,1.0,0.0
0.37687426460551643,0.11898600681526332,1.0,0.0
0.3817100594853505,0.12305700359958005,1.0,0.0
0.41329902450041067,0.11775415798104334,1.0,0.0
0.42554434285146187,0.11751959014632417,1.0,0.0
0.43218109894325374,0.11901325303344906,1.0,0.0
0.43874135902410133,0.11872682544313908,1.0,0.0
0.44528112688412336,0.11861318371901074,1.0,0.0
0.45174713115743964,0.1185180841048517,1.0,0.0
0.45808477408872184,0.11841830855335418,1.0,0.0
0.4644963737984686,0.11852974104630766,1.0,0.0
0.4708985080340937,0.11863121844329777,1.0,0.0
0.4773178133210354,0.11877545928833279,1.0,0.0
0.4837696602014504,0.11895640308642688,1.0,0.0
0.49023914393872037,0.11914115358251813,1.0,0.0
0.49672240720475846,0.11932783037920507,1.0,0.0
0.5032150793817007,0.11951033499800802,1.0,0.0
0.5097133705222001,0.11968329892761553,1.0,0.0
0.5162141876977163,0.11984234800930281,1.0,0.0
0.5227148991460052,0.11998460568010998,1.0,0.0
0.5292129540444874,0.12010920426309966,1.0,0.0
0.5357056500439861,0.12021759993686727,1.0,0.0
0.5421902275239053,0.12031363910563504,1.0,0.0
0.5486644502409267,0.12040338292536068,1.0,0.0
0.5551282517688285,0.12049249984429608,1.0,0.0
0.5615836965631491,0.12058483444692962,1.0,0.0
0.5680348508122623,0.12068067968974133,1.0,0.0
0.5744869032127617,0.12077565822818545,1.0,0.0
0.5809442595706599,0.12086188944824863,1.0,0.0
0.5874095295914677,0.12092981597652054,1.0,0.0
0.5938851288923459,0.12096389863164335,1.0,0.0
0.600367889960841,0.12094763454680169,1.0,0.0
0.6068447929477407,0.12087053323006328,1.0,0.0
0.6132815348129497,0.1207822710322073,1.0,0.0
0.6196881591704267,0.1207114210033131,1.0,0.0
0.6260961583385327,0.12065883296341315,1.0,0.0
0.6325549556323045,0.12051211684146193,1.0,0.0
0.6389797580776913,0.12035384352602627,1.0,0.0
0.6453695152244129,0.12017972977228074,1.0,0.0
0.6516529756547284,0.12008605934522648,1.0,0.0
0.6579039514468515,0.12004063590014384,1.0,0.0
0.6641193612518841,0.12062155928987255,1.0,0.0
0.6699825812431885,0.1210534887699392,1.0,0.0
0.6741217890479587,0.1180561005384755,1.0,0.0
0.6860677565508104,0.11583341715470596,1.0,0.0
0.6978038504903912,0.11636951934831616,1.0,0.0
0.7057593741447306,0.12020726178475087,1.0,0.0
0.7118409210877192,0.1227179647541165,1.0,0.0
0.7179161691789545,0.12104599901908067,1.0,0.0
0.8109852442371516,0.1209589529662657,1.0,0.0
0.8169494781347109,0.12209604214955032,1.0,0.0
0.8225498439728472,0.11996362169333821,1.0,0.0
0.8290672759811972,0.1211479626531653,1.0,0.0
0.8363116237599355,0.1205625281379802,1.0,0.0
0.8421022794669055,0.12055211697832253,1.0,0.0
0.8518989785845232,0.12341535529984617,1.0,0.0
0.8584973291059377,0.12058724982270175,1.0,0.0
0.8656595731898743,0.12092439530126835,1.0,0.0
0.8719195963606354,0.12052143989530911,1.0,0.0
0.8786469261410624,0.12082689665138913,1.0,0.0
0.8851218246981596,0.12052485648838626,1.0,0.0
0.8915972072074306,0.12026640031262935,1.0,0.0
0.8980718293907491,0.11996863908724573,1.0,0.0
0.9045617491966639,0.11961822125727273,1.0,0.0
0.9110920756378086,0.11922058961999199,1.0,0.0
0.9176429039125089,0.1187452118677031,1.0,0.0
0.9241702713517193,0.11819819568795224,1.0,0.0
0.9306137869613039,0.11768774532221822,1.0,0.0
0.9369225210789989,0.11821783355763571,1.0,0.0
0.9440211909275886,0.11947924509889114,1.0,0.0
0.324779946701581,0.12208161376400815,1.0,0.0
0.330208062511282,0.12447853667584505,1.0,0.0
0.3406133988826089,0.12104135988179629,1.0,0.0
0.345798305344221,0.12313096026247916,1.0,0.0
0.3518022622091869,0.1263798333431745,1.0,0.0
0.3577191601576549,0.12627678967170983,1.0,0.0
0.3643583736848413,0.12560956005682358,1.0,0.0
0.3697884533432735,0.12484879588569413,1.0,0.0
0.375740037895116,0.12471517320180665,1.0,0.0
0.38078225466138704,0.128501649303964,1.0,0.0
0.3867093844478835,0.1274948136764632,1.0,0.0
0.4117217677431858,0.12226597890121624,1.0,0.0
0.41748097160791603,0.1218649312168414,1.0,0.0
0.4274650187235498,0.12319351541046379,1.0,0.0
0.434764137908706,0.12401561766186861,1.0,0.0
0.44158894929721726,0.12401907470444108,1.0,0.0
0.4482233631574163,0.12403799013101491,1.0,0.0
0.45472402965139275,0.12406419392110866,1.0,0.0
0.4611439038679424,0.12408623006013776,1.0,0.0
0.46758691213252884,0.12420098200756192,1.0,0.0
0.4740308357500438,0.12432507863155944,1.0,0.0
0.48048829274761246,0.1244765250580787,1.0,0.0
0.48696474020208275,0.1246500821905276,1.0,0.0
0.4934527515488304,0.12482947113189319,1.0,0.0
0.4999487601922799,0.12501004825832873,1.0,0.0
0.5064495269530579,0.1251859859213287,1.0,0.0
0.5129525371835193,0.12535206073411717,1.0,0.0
0.5194558984956643,0.12550432385559335,1.0,0.0
0.5259580531196058,0.1256407413491832,1.0,0.0
0.5324574698348791,0.12576158253816125,1.0,0.0
0.5389525277304756,0.12586940241378483,1.0,0.0
0.5454416690958974,0.1259686612855614,1.0,0.0
0.5519241549447138,0.12606410267038404,1.0,0.0
0.5584004284570782,0.12615927953131004,1.0,0.0
0.5648725337195424,0.12625502666327743,1.0,0.0
0.5713438256881835,0.12634871410234688,1.0,0.0
0.5778179060516209,0.1264347239979319,1.0,0.0
0.5842976157930331,0.12650549648357687,1.0,0.0
0.5907849878065957,0.12655030569020045,1.0,0.0
0.5972783728906704,0.12655818445272587,1.0,0.0
0.6037699466176544,0.126523245195023,1.0,0.0
0.6102422831512081,0.126466813463316,1.0,0.0
0.6166962168464982,0.12640513110719173,1.0,0.0
0.6231465412097643,0.12634127115847346,1.0,0.0
0.6296179243772805,0.1262308203058977,1.0,0.0
0.6360809500920762,0.1261034102371528,1.0,0.0
0.6425337192997909,0.12596705095144745,1.0,0.0
0.6489650454970057,0.12587570061172323,1.0,0.0
0.6554062156614444,0.12581891495756126,1.0,0.0
0.6618534145145941,0.12601400374166769,1.0,0.0
0.6686260727390619,0.1262405440231755,1.0,0.0
0.675798995482118,0.12456469392800346,1.0,0.0
0.6826520877080787,0.12457175891061587,1.0,0.0
0.6888706228909185,0.12566842741519188,1.0,0.0
0.6951962353268024,0.12621258761926568,1.0,0.0
0.7014261587885585,0.1253410111866088,1.0,0.0
0.7076834347390797,0.12670474266161258,1.0,0.0
0.7148006464118111,0.12732023470758,1.0,0.0
0.7209355907534262,0.1263626010169249,1.0,0.0
0.7710305329344218,0.12781667506303168,1.0,0.0
0.7759657598675498,0.12463444962181774,1.0,0.0
0.7817940202487463,0.12668405174573286,1.0,0.0
0.7878842627419134,0.1282709525257383,1.0,0.0
0.7945606633688931,0.12881009616879316,1.0,0.0
0.8006838439358033,0.12720590354086148,1.0,0.0
0.8067591279000672,0.12592053310428591,1.0,0.0
0.8133264688775345,0.12701741714093512,1.0,0.0
0.8202911234679878,0.1267430466177641,1.0,0.0
0.8263260579699265,0.12623852450794484,1.0,0.0
0.8331516692963787,0.12615430546113515,1.0,0.0
0.8397220578568789,0.12631495933880182,1.0,0.0
0.8462767874038402,0.12561463615284732,1.0,0.0
0.8560749257011776,0.12666526534251063,1.0,0.0
0.862076527638742,0.12616098368534928,1.0,0.0
0.8685758137896888,0.1263927410401995,1.0,0.0
