x,y,region,boundary_flag
0.718680646638998,0.14312246116434693,1.0,0.0
0.7256352398703879,0.1425224611531513,1.0,0.0
0.7319722907908659,0.1424270229224574,1.0,0.0
0.7384436377727277,0.14322968961614754,1.0,0.0
0.7452924481461018,0.14387309636084483,1.0,0.0
0.7520308643615381,0.14387322242309028,1.0,0.0
0.7585114511416325,0.14356506199614175,1.0,0.0
0.7647537061492493,0.14354113683290382,1.0,0.0
0.7712497497734591,0.14354426779039714,1.0,0.0
0.7777552829665342,0.14375612839223995,1.0,0.0
0.7841486297487706,0.14380992974096937,1.0,0.0
0.790855108587996,0.1439976511219347,1.0,0.0
0.7976392104071138,0.14400200597043464,1.0,0.0
0.8043002707226793,0.14383848625187215,1.0,0.0
0.8108253891152122,0.1435027855577441,1.0,0.0
0.8173641550177089,0.14328056398967437,1.0,0.0
0.8240163639412039,0.14312110059482847,1.0,0.0
0.830677066794178,0.14291610183691097,1.0,0.0
0.8373436169266332,0.1426140282762561,1.0,0.0
0.8440298723557047,0.1423313805208853,1.0,0.0
0.8505931015994563,0.1422823313593037,1.0,0.0
0.8571903878553575,0.14240897781978307,1.0,0.0
0.863983831718318,0.14273547388418634,1.0,0.0
0.8706917730623999,0.14282390629046712,1.0,0.0
0.8773616590188944,0.14287211366442018,1.0,0.0
0.8839665654246891,0.14285980587108724,1.0,0.0
0.8905159135610479,0.1428268902563462,1.0,0.0
0.8969745715948582,0.1427438055124001,1.0,0.0
0.9033296704808689,0.14261870509807303,1.0,0.0
0.9095639043214108,0.14241399033093027,1.0,0.0
0.915660051374105,0.1419784326779313,1.0,0.0
0.9219166456882898,0.1419212097696015,1.0,0.0
0.9277851051616947,0.14145475578039665,1.0,0.0
0.9338762460284746,0.1406127245726655,1.0,0.0
0.9396678377787832,0.13909967289567626,1.0,0.0
0.37558353513173304,0.14740965538766726,1.0,0.0
0.3913524575407103,0.1478639583025375,1.0,0.0
0.39775093270284995,0.14781567980333063,1.0,0.0
0.4040635454554751,0.14753729222733986,1.0,0.0
0.4103084798215105,0.14698812952211543,1.0,0.0
0.4164127491168998,0.14631494395612857,1.0,0.0
0.42240155904885585,0.14571164278052187,1.0,0.0
0.42827697171502027,0.14493256602536053,1.0,0.0
0.4345808182064718,0.14490022749750683,1.0,0.0
0.44067432113199284,0.14563794670422509,1.0,0.0
0.44704292726547956,0.14596923809664816,1.0,0.0
0.45353988433357684,0.14615198756092523,1.0,0.0
0.46011019725430086,0.146268704539039,1.0,0.0
0.46672101360852225,0.1463752814444625,1.0,0.0
0.47335158668632255,0.14650444230388834,1.0,0.0
0.4799858326870964,0.14666858934580349,1.0,0.0
0.4866076361743996,0.14686192287463093,1.0,0.0
0.4932058219286435,0.14707152471846466,1.0,0.0
0.49977914607890217,0.14728582256563674,1.0,0.0
0.5063303443375965,0.14749326240094635,1.0,0.0
0.5128656584427428,0.14768369998550143,1.0,0.0
0.5193926336470605,0.1478508035098854,1.0,0.0
0.5259197749581691,0.14799189706388327,1.0,0.0
0.5324538288982652,0.1481099870835428,1.0,0.0
0.5389956017795213,0.14821465626124564,1.0,0.0
0.545538531271052,0.1483182805100584,1.0,0.0
0.5520775043828516,0.14842466302428386,1.0,0.0
0.5586099863842202,0.14853239174121136,1.0,0.0
0.5651373745099253,0.14863569020338788,1.0,0.0
0.5716622115779316,0.14872912463230017,1.0,0.0
0.5781869114113184,0.14880801770555496,1.0,0.0
0.5847129675616757,0.14886865384641548,1.0,0.0
0.5912405688845863,0.14890869804482595,1.0,0.0
0.5977687128761282,0.1489278939969693,1.0,0.0
0.6042964915511863,0.14892705268274278,1.0,0.0
0.6108237620977609,0.1489068859683963,1.0,0.0
0.617350958212534,0.14886708771654758,1.0,0.0
0.6238771510197317,0.1488094860072643,1.0,0.0
0.6304015446371534,0.14873732756762603,1.0,0.0
0.6369239120800938,0.1486557998365473,1.0,0.0
0.6434465992750529,0.14856890754360919,1.0,0.0
0.6499739337421834,0.14847985818918663,1.0,0.0
0.6565180721842656,0.1483690902851501,1.0,0.0
0.6630776832041275,0.1481994776539033,1.0,0.0
0.6695864546045706,0.14805307599562623,1.0,0.0
0.6760373212608299,0.14800455516435213,1.0,0.0
0.6824755557233426,0.14807642342495927,1.0,0.0
0.6889575451597046,0.14821078542594557,1.0,0.0
0.6954877217574722,0.14840597261629743,1.0,0.0
0.702080044278392,0.14857544933829633,1.0,0.0
0.7087265287270733,0.14865348278464552,1.0,0.0
0.7154223542068858,0.148607874555355,1.0,0.0
0.7221791918763244,0.14834039196669527,1.0,0.0
0.7286789116273152,0.14828067231421999,1.0,0.0
0.7350612388150336,0.14853006684520279,1.0,0.0
0.7416719585735664,0.14898269457910482,1.0,0.0
0.748438197260158,0.1493026028067135,1.0,0.0
0.7550893303196761,0.1493156935787343,1.0,0.0
0.7615514104065998,0.149270039160789,1.0,0.0
0.7680171612642915,0.1492000900202615,1.0,0.0
0.7744909995968289,0.14927781667131523,1.0,0.0
0.7810321126266672,0.1494067735902149,1.0,0.0
0.787590647517094,0.1494065116487125,1.0,0.0
0.7942665897012936,0.14943632311563212,1.0,0.0
0.8009575072707561,0.14939543402980152,1.0,0.0
0.8076072194862788,0.14922252113489498,1.0,0.0
0.8141842888354,0.1489717276945815,1.0,0.0
0.8207775019539786,0.14874704558417348,1.0,0.0
0.827411866992571,0.1485554806051372,1.0,0.0
0.8340592746305041,0.14831950504074426,1.0,0.0
0.8406775252003502,0.14806660305288602,1.0,0.0
0.8472442140683083,0.14795395432050734,1.0,0.0
0.853815176269071,0.14796295307691348,1.0,0.0
0.8604329887320562,0.1480738400408437,1.0,0.0
0.8671478593360005,0.14826507738286424,1.0,0.0
0.873832031955319,0.14835432238520546,1.0,0.0
0.8804857542967539,0.14841139338995657,1.0,0.0
0.8870882002721592,0.14843762211671685,1.0,0.0
0.8936293046081671,0.14845104220823377,1.0,0.0
0.900078468531723,0.14843647233883284,1.0,0.0
0.9064142875278111,0.14838026248870811,1.0,0.0
0.9126172475526821,0.148197688927233,1.0,0.0
0.9186609405856052,0.1475231818871011,1.0,0.0
0.9252181311394926,0.14788453821208902,1.0,0.0
0.9315915400075265,0.14646963237712107,1.0,0.0
0.4006181874700308,0.1531419787288338,1.0,0.0
0.40733187024941675,0.15287357344637814,1.0,0.0
0.4138116443927525,0.15238332788454553,1.0,0.0
0.4200889544931307,0.15185251951414255,1.0,0.0
0.4261267321515349,0.1513632420480855,1.0,0.0
0.4315440218470409,0.15029423876811346,1.0,0.0
0.4370319279678361,0.15121279560769066,1.0,0.0
0.4432531216192229,0.15144337945877775,1.0,0.0
0.4497620425710379,0.15158451364517692,1.0,0.0
0.45638933831408934,0.1516736215664869,1.0,0.0
0.4630657718825439,0.15175548621339663,1.0,0.0
0.46976310817293476,0.15186347088311725,1.0,0.0
0.4764649609819961,0.1520176820077332,1.0,0.0
0.48315475724430923,0.1522197176318862,1.0,0.0
0.4898153722641043,0.15245667133135046,1.0,0.0
0.49643448359899023,0.15270258216007135,1.0,0.0
0.5030159907876861,0.15294283969485212,1.0,0.0
0.5095687819502489,0.15316294943129086,1.0,0.0
0.5161036628502824,0.15335349007796975,1.0,0.0
0.52263511168535,0.1535078640672525,1.0,0.0
0.5291772935615408,0.15362735562017898,1.0,0.0
0.5357346067348789,0.15372597561379442,1.0,0.0
0.5422953159379104,0.15382650788130214,1.0,0.0
0.5488509756564737,0.15393477480546386,1.0,0.0
0.5553965063857315,0.15404940221665087,1.0,0.0
0.5619338801485168,0.15416144973393592,1.0,0.0
0.5684664374689015,0.15426417708417353,1.0,0.0
0.5749972762429422,0.15435274010181566,1.0,0.0
0.5815285098444253,0.15442383235295648,1.0,0.0
0.5880610508996135,0.1544754839943873,1.0,0.0
0.5945947546243884,0.15450714913773658,1.0,0.0
0.6011291228644304,0.1545191557180816,1.0,0.0
0.6076637849922609,0.15451204442116345,1.0,0.0
0.6141985080818612,0.15448613449073031,1.0,0.0
0.6207324422258764,0.1544428175116374,1.0,0.0
0.6272647195745285,0.1543844705898504,1.0,0.0
0.6337948452525433,0.15431456027285181,1.0,0.0
0.640323667243972,0.15423614722691847,1.0,0.0
0.6468532453108605,0.15415118463969377,1.0,0.0
0.6533882887350385,0.15405183497197955,1.0,0.0
0.659925802119398,0.15392553647851337,1.0,0.0
0.6664354394047776,0.15381039993619694,1.0,0.0
0.6729096945140022,0.15374895714516384,1.0,0.0
0.6793684287215824,0.15376381431747108,1.0,0.0
0.685844856429148,0.15383899530749487,1.0,0.0
0.6923513087988935,0.15396199469998859,1.0,0.0
0.6989102477570482,0.15409161801076451,1.0,0.0
0.705521435282447,0.15417395355708657,1.0,0.0
0.7121676703974102,0.15417088106148957,1.0,0.0
0.7188215347183288,0.1540492690305357,1.0,0.0
0.7253588660384258,0.15401765766977457,1.0,0.0
0.7318224227357398,0.15414135764277637,1.0,0.0
0.73832304374859,0.15436674054490995,1.0,0.0
0.7449452009599665,0.15463435594103198,1.0,0.0
0.7516180000625133,0.15482702156738434,1.0,0.0
0.7582104527764135,0.1548974081981789,1.0,0.0
0.7647486566000484,0.1548694174698155,1.0,0.0
0.7712500221410605,0.15487440106941677,1.0,0.0
0.777781517272512,0.15492962127653304,1.0,0.0
0.7843697229357901,0.1549658287881313,1.0,0.0
0.790972536194958,0.1549335266903213,1.0,0.0
0.797620267266107,0.15490404427680343,1.0,0.0
0.8042825767535658,0.15481206619366097,1.0,0.0
0.8109177150403926,0.1546436116301577,1.0,0.0
0.8175200790475176,0.1544222419751389,1.0,0.0
0.8241224061015763,0.15420924698121624,1.0,0.0
0.8307394142203512,0.1540019002269347,1.0,0.0
0.8373414878212876,0.1537933807104953,1.0,0.0
0.8439033853623644,0.1536440743501662,1.0,0.0
0.8504624070282799,0.15358508158717812,1.0,0.0
0.8570434599660204,0.1536078891769938,1.0,0.0
0.8636666523651291,0.15369250425959316,1.0,0.0
0.870343607340353,0.1538155753656949,1.0,0.0
0.877014489745321,0.15389958615689733,1.0,0.0
0.8836678535051755,0.15397136567382855,1.0,0.0
0.8902851145869256,0.15403964680319668,1.0,0.0
0.8968435942824875,0.15411650741022184,1.0,0.0
0.9032943754956323,0.1541915587229958,1.0,0.0
0.9095600141963306,0.15424079594202106,1.0,0.0
0.9154915379861249,0.15410602950211838,1.0,0.0
0.92081854766302,0.15293821938620134,1.0,0.0
0.9302214993602388,0.15230110857104465,1.0,0.0
0.3917843367782125,0.1587613376848364,1.0,0.0
0.3978469606744932,0.1584171908588164,1.0,0.0
0.4044869541041303,0.15844892847937075,1.0,0.0
0.4111608431980292,0.15813077610630297,1.0,0.0
0.4178430207092173,0.15766156061159317,1.0,0.0
0.4246215602703398,0.15712054821230997,1.0,0.0
0.43164366362368034,0.15631423997211075,1.0,0.0
0.43875737651664737,0.15677832884797552,1.0,0.0
0.4456935646532421,0.15693005058141507,1.0,0.0
0.4525354164026279,0.15701780937491902,1.0,0.0
0.4593287128822945,0.15708600433158088,1.0,0.0
0.4661023789163092,0.15717121022588812,1.0,0.0
0.47286926635023235,0.15730404739797796,1.0,0.0
0.47962852706196324,0.15750263976224976,1.0,0.0
0.4863635751946471,0.15776216463301,1.0,0.0
0.4930558589663425,0.15805964562504077,1.0,0.0
0.4996847426989899,0.15835048175387345,1.0,0.0
0.506264877573192,0.15861662480290095,1.0,0.0
0.512809321934947,0.15884555506626674,1.0,0.0
0.5193406914681999,0.1590231376658125,1.0,0.0
0.5258872245920476,0.15914441996300516,1.0,0.0
0.532462388449056,0.159229172163502,1.0,0.0
0.5390438880365793,0.1593217320421915,1.0,0.0
0.5456185027671429,0.15943012499799586,1.0,0.0
0.5521767359919496,0.15955366843512234,1.0,0.0
0.5587225242311312,0.15967697340105627,1.0,0.0
0.5652608421052653,0.15979106023451622,1.0,0.0
0.5717959347965407,0.15989054268991856,1.0,0.0
0.5783306777766681,0.15997240650981914,1.0,0.0
0.5848666015253726,0.16003511110943705,1.0,0.0
0.5914041352068496,0.16007823567361287,1.0,0.0
0.5979430909411563,0.16010205792030455,1.0,0.0
0.6044830445748426,0.1601071440072904,1.0,0.0
0.6110234514947882,0.1600941177547278,1.0,0.0
0.6175634053327816,0.16006419300269312,1.0,0.0
0.6241019201326413,0.1600192326720226,1.0,0.0
0.6306382131078134,0.1599617603295246,1.0,0.0
0.6371721955144812,0.1598942423708667,1.0,0.0
0.6437044490360845,0.15981846854997137,1.0,0.0
0.6502363526543343,0.1597322265111575,1.0,0.0
0.6567651581504494,0.1596326908505462,1.0,0.0
0.6632764728163942,0.1595392399080899,1.0,0.0
0.6697649284451503,0.15947678274373553,1.0,0.0
0.6762393399761781,0.15946282389161495,1.0,0.0
0.6827184045197701,0.1594964564031945,1.0,0.0
0.6892159578740487,0.15957050054055816,1.0,0.0
0.6957471228562174,0.15965885355172424,1.0,0.0
0.7023186211781589,0.15972953987260813,1.0,0.0
0.7089198323202464,0.15975340970641877,1.0,0.0
0.7155242498348521,0.1597150783353233,1.0,0.0
0.7220681892877506,0.159705409062778,1.0,0.0
0.7285668030046741,0.15977758247889556,1.0,0.0
0.7350694834799562,0.15991962503819468,1.0,0.0
0.741614044690684,0.1600933785864159,1.0,0.0
0.7482149060514535,0.1602742255505707,1.0,0.0
0.7548315138739997,0.16041872296617027,1.0,0.0
0.7614246113130774,0.1604705081502956,1.0,0.0
0.7679769260489068,0.16048256051985493,1.0,0.0
0.7745229876355921,0.16049700445401624,1.0,0.0
0.7810975088039929,0.1605086925849094,1.0,0.0
0.7877011878298624,0.1604950642200459,1.0,0.0
0.794314328533493,0.16044316188251928,1.0,0.0
0.8009514897372519,0.16037024008722944,1.0,0.0
0.8075920467223471,0.16025297879022324,1.0,0.0
0.814216208984066,0.16008382320420178,1.0,0.0
0.8208182082863582,0.1598835836229246,1.0,0.0
0.8274129891407374,0.1596824737573784,1.0,0.0
0.8339996430541241,0.15949522311022105,1.0,0.0
0.8405640358224509,0.15934227405158416,1.0,0.0
0.8471168943597308,0.15924116840985741,1.0,0.0
0.8536798520913496,0.15920462131840557,1.0,0.0
0.8602690499274782,0.15922376560915855,1.0,0.0
0.8668944398662237,0.15928389670712448,1.0,0.0
0.8735578234801614,0.1593686550051448,1.0,0.0
0.880232530221084,0.15944643049259555,1.0,0.0
0.8869118956620757,0.15953224588432033,1.0,0.0
0.8935894310600275,0.1596406374345924,1.0,0.0
0.9002565083215109,0.15978666428864752,1.0,0.0
0.9068892742435578,0.1599625509732992,1.0,0.0
0.9134526520687167,0.16013032320087053,1.0,0.0
0.919837546615791,0.1596954166776085,1.0,0.0
0.9253894999982285,0.15513382844301846,1.0,0.0
0.3742304031042955,0.16634805200815075,1.0,0.0
0.3813026467870336,0.16431821829529222,1.0,0.0
0.3882040359225905,0.16416609968464665,1.0,0.0
0.394937711945452,0.16430670734647443,1.0,0.0
0.40146430965341234,0.1639943636345538,1.0,0.0
0.4081504971993819,0.16376160584816016,1.0,0.0
0.4148596476891934,0.16334675564736648,1.0,0.0
0.4215967477944386,0.16281014632558233,1.0,0.0
0.428381479538341,0.16215208633272526,1.0,0.0
0.4350323248086215,0.16192977286260415,1.0,0.0
0.4419265384168483,0.16215658771392485,1.0,0.0
0.44879723052020587,0.16228453567991916,1.0,0.0
0.45563207394545485,0.1623727095107738,1.0,0.0
0.46243734804148234,0.1624469533312594,1.0,0.0
0.4692328440514106,0.16255003034434218,1.0,0.0
0.47603097488923424,0.16271807723486828,1.0,0.0
0.4828280760926065,0.1629765765677698,1.0,0.0
0.4896034194526729,0.16330850886439277,1.0,0.0
0.49632532972936294,0.16368857520502675,1.0,0.0
0.5029557409201222,0.16402691563292712,1.0,0.0
0.5095168871251153,0.16432052690122803,1.0,0.0
0.5160408700703651,0.16454239342148358,1.0,0.0
0.522583147627715,0.1646693658604318,1.0,0.0
0.5291803847941734,0.16472588634550284,1.0,0.0
0.5357874109128912,0.16480281637775135,1.0,0.0
0.54238502587741,0.16490806882249712,1.0,0.0
0.5489552837758178,0.16504404128080366,1.0,0.0
0.5555071557431182,0.16518216811147193,1.0,0.0
0.5620484984309789,0.16531029162285232,1.0,0.0
0.5685853148010211,0.16542227758760877,1.0,0.0
0.5751214282408842,0.16551550128354178,1.0,0.0
0.5816589352220416,0.16558902926762184,1.0,0.0
0.5881986547026684,0.1656428762654587,1.0,0.0
0.5947405903271169,0.16567757888405266,1.0,0.0
0.6012842882705003,0.16569390619471996,1.0,0.0
0.6078290193405039,0.16569272475718685,1.0,0.0
0.6143737688848446,0.16567522409630736,1.0,0.0
0.6209174123371589,0.16564299559100432,1.0,0.0
0.6274589155250485,0.1655980437491403,1.0,0.0
0.6339976010373207,0.16554245866679282,1.0,0.0
0.6405331523592275,0.16547805389576117,1.0,0.0
0.6470654573618526,0.16540516720559953,1.0,0.0
0.6535923038023053,0.16532467522788913,1.0,0.0
0.66010652448305,0.16524757005309543,1.0,0.0
0.6666047052959467,0.1651890201813301,1.0,0.0
0.673090907189734,0.16516169954013635,1.0,0.0
0.6795757071785751,0.16516941780206984,1.0,0.0
0.6860699761407365,0.16520945816387103,1.0,0.0
0.6925851286932568,0.16526717522116097,1.0,0.0
0.6991269517019251,0.1653215393272036,1.0,0.0
0.7056914749731076,0.1653544298333234,1.0,0.0
0.7122618181646635,0.16535726041598386,1.0,0.0
0.7188039659599202,0.16536873779139175,1.0,0.0
0.7253171703571671,0.16541975747022836,1.0,0.0
0.7318252856130735,0.16551654550250625,1.0,0.0
0.7383513587872547,0.16564295930331085,1.0,0.0
0.7449058269371506,0.16578018835974556,1.0,0.0
0.7514892402920608,0.16591583482297068,1.0,0.0
0.7580881842377232,0.16601295790551573,1.0,0.0
0.7646725658581114,0.16606079896936385,1.0,0.0
0.77124315528523,0.16607678226583264,1.0,0.0
0.7778188197799162,0.16607495268834496,1.0,0.0
0.7844112024802775,0.16605623742349354,1.0,0.0
0.7910184243435948,0.16601421788316487,1.0,0.0
0.7976338582166165,0.16594091455767965,1.0,0.0
0.8042589585740559,0.16584352636503508,1.0,0.0
0.8108822412245065,0.16571197135099247,1.0,0.0
0.8174910412698453,0.16554746857587047,1.0,0.0
0.8240818856097117,0.16536447000609467,1.0,0.0
0.8306582956899294,0.16518688620416144,1.0,0.0
0.8372202586711031,0.16503402827506236,1.0,0.0
0.8437720681260188,0.1649149128028689,1.0,0.0
0.8503244220378511,0.16483852238518995,1.0,0.0
0.8568921862535828,0.16480808203951797,1.0,0.0
0.8634862623101074,0.16481651448435017,1.0,0.0
0.8701131092650514,0.16485418324850395,1.0,0.0
0.8767741545452107,0.16491197045465725,1.0,0.0
0.8834605407715932,0.16497934718390259,1.0,0.0
0.8901738893785627,0.16506970981794086,1.0,0.0
0.8969199031470229,0.1652027521153586,1.0,0.0
0.9037045960728436,0.1654000092533394,1.0,0.0
0.9105213958395469,0.16564976932315745,1.0,0.0
0.9173691549932858,0.16589327707249865,1.0,0.0
0.33979609539062294,0.1685717121788023,1.0,0.0
0.34887887544395796,0.17193689140658908,1.0,0.0
0.35622606283991826,0.17015175410355268,1.0,0.0
0.36297843860248813,0.16997896149797334,1.0,0.0
0.36868976707108875,0.17000459064659967,1.0,0.0
0.3742527537930887,0.1721282797710211,1.0,0.0
0.37985597606369886,0.17045670260442686,1.0,0.0
0.3858222789414939,0.1699178244957293,1.0,0.0
0.39212124374009993,0.16987975926433832,1.0,0.0
0.39863869834236393,0.16976450954930913,1.0,0.0
0.405162583878952,0.16942003300519765,1.0,0.0
0.41179794561843225,0.16904152378825002,1.0,0.0
0.4184725693356338,0.16854958530671715,1.0,0.0
0.4251529721256665,0.16798935346706415,1.0,0.0
0.43174964569291885,0.16761228326251237,1.0,0.0
0.4383918114966061,0.167469538913207,1.0,0.0
0.44518547228436817,0.16756142613497008,1.0,0.0
0.4520046315981375,0.167646455908764,1.0,0.0
0.45881630669640555,0.16772575733735057,1.0,0.0
0.4656038877674289,0.16780026054462782,1.0,0.0
0.4723951238784507,0.1679163178334895,1.0,0.0
0.47920238201127213,0.1681226809666362,1.0,0.0
0.48603703389420483,0.16844398913441694,1.0,0.0
0.4928579054256914,0.16886686286125208,1.0,0.0
0.49963250149295774,0.16935418004079975,1.0,0.0
0.5062382578369924,0.1697597997688703,1.0,0.0
0.5127465495874146,0.17007148065426086,1.0,0.0
0.5192653690166946,0.17021855002023306,1.0,0.0
0.525892713265241,0.1702186551776384,1.0,0.0
0.5325316555993942,0.1702683530965693,1.0,0.0
0.5391588334796515,0.1703641539806472,1.0,0.0
0.545738926296224,0.17051918451064363,1.0,0.0
0.5522928728268292,0.17067732346928602,1.0,0.0
0.5588330829198617,0.17082295572508654,1.0,0.0
0.5653680383024663,0.17094931834248525,1.0,0.0
0.5719026614245978,0.17105458658888303,1.0,0.0
0.5784395343174044,0.17113877615750783,1.0,0.0
0.5849796849255745,0.17120265313296248,1.0,0.0
0.5915231508416509,0.17124727786368807,1.0,0.0
0.5980693730031874,0.17127379016160302,1.0,0.0
0.6046174317072049,0.17128333873998747,1.0,0.0
0.6111661484063453,0.1712771973338995,1.0,0.0
0.6177142294748413,0.1712568462440388,1.0,0.0
0.6242604160879108,0.17122400725588688,1.0,0.0
0.6308036439093662,0.1711805193060014,1.0,0.0
0.6373430600891334,0.1711281777672424,1.0,0.0
0.6438778730148775,0.17106836055667832,1.0,0.0
0.6504062962692995,0.17100317566082993,1.0,0.0
0.6569244955262562,0.17093956782194025,1.0,0.0
0.6634303696379596,0.1708872293318494,1.0,0.0
0.6699258767714209,0.17085520159085393,1.0,0.0
0.6764171313433893,0.17084822173362568,1.0,0.0
0.6829118127545906,0.17086623529143738,1.0,0.0
0.6894182105454371,0.17090163903054695,1.0,0.0
0.6959414724922846,0.17094166655897144,1.0,0.0
0.702480300246059,0.1709741803312468,1.0,0.0
0.709025643989062,0.17099418940066127,1.0,0.0
0.7155597055359965,0.1710181658188677,1.0,0.0
0.7220778933737633,0.17106260131035075,1.0,0.0
0.7285894420525106,0.17113440090288093,1.0,0.0
0.7351083933687291,0.17122959290865283,1.0,0.0
0.7416441183575003,0.1713376084800775,1.0,0.0
0.7481999889002818,0.1714477757864286,1.0,0.0
0.7547772048249586,0.17154452047927232,1.0,0.0
0.7613635729127743,0.1716137188279518,1.0,0.0
0.7679476123098596,0.17164727987883785,1.0,0.0
0.7745304311532957,0.1716502859148394,1.0,0.0
0.7811187620326866,0.17163049608434616,1.0,0.0
0.7877165044435642,0.1715905543263244,1.0,0.0
0.7943227745489542,0.17152728854907456,1.0,0.0
0.8009329291097766,0.17143849282742543,1.0,0.0
0.8075450109064403,0.17132708904367458,1.0,0.0
0.8141508341074024,0.17119126295145673,1.0,0.0
0.8207426676412649,0.17103516343813271,1.0,0.0
0.8273172130891968,0.1708724288198142,1.0,0.0
0.8338765871217709,0.17072168499479587,1.0,0.0
0.8404260952041932,0.17059404681850523,1.0,0.0
0.846972289170402,0.17049553096633804,1.0,0.0
0.8535247321724011,0.17042985219551843,1.0,0.0
0.860094075421826,0.17039665063435835,1.0,0.0
0.8666884579437966,0.17039080730103986,1.0,0.0
0.8733133323186754,0.17040667690972033,1.0,0.0
0.8799717236324542,0.17044055358289253,1.0,0.0
0.8866638426894474,0.17049220479655045,1.0,0.0
0.8933964740144676,0.17057692207724473,1.0,0.0
0.900180216886616,0.17072219156834334,1.0,0.0
0.9070200884686163,0.17096782311019193,1.0,0.0
0.9138783202889956,0.17130590037678886,1.0,0.0
0.9239049226978325,0.16614531743346586,1.0,0.0
0.29436775951562166,0.17581737239193673,1.0,0.0
0.3047679359376575,0.1738706480387046,1.0,0.0
0.3135296479915406,0.17363295208494894,1.0,0.0
0.32853400833135493,0.17513306219660513,1.0,0.0
0.33731417165302024,0.17499366401875946,1.0,0.0
0.34331039748630393,0.174940012871644,1.0,0.0
0.3530984492962917,0.17551072268064646,1.0,0.0
0.3593507099268986,0.17558994092051783,1.0,0.0
0.3653780166732686,0.17595687290019557,1.0,0.0
0.37107153715885494,0.1768722208517603,1.0,0.0
0.37763127335441926,0.17705551544710876,1.0,0.0
0.3834942872534202,0.17613764369254617,1.0,0.0
0.3895341043097171,0.17576801008146484,1.0,0.0
0.39580640526605987,0.17554009477689736,1.0,0.0
0.402245695217834,0.17523596482927561,1.0,0.0
0.4087552543936996,0.17480357815272554,1.0,0.0
0.41534434222852057,0.17432704604064647,1.0,0.0
0.42195141521891155,0.17381082648529605,1.0,0.0
0.4285249712082406,0.17338584303406077,1.0,0.0
0.43509634374148726,0.17308129002297348,1.0,0.0
0.4417395530794832,0.17294763111986253,1.0,0.0
0.4484852656245298,0.17296126089202635,1.0,0.0
0.4552683296720587,0.1730121139278789,1.0,0.0
0.46204526488409353,0.17309527347729448,1.0,0.0
0.4687871863243342,0.17316188315934974,1.0,0.0
0.4755372049131687,0.17329058003399458,1.0,0.0
0.4823481247890863,0.17351001552943335,1.0,0.0
0.4892212313460381,0.17390459374937525,1.0,0.0
0.4961365894644044,0.1744067513525723,1.0,0.0
0.5029816340802562,0.17510648367043352,1.0,0.0
0.5094836039342792,0.1756103445485031,1.0,0.0
0.5159382152358092,0.17582628046353815,1.0,0.0
0.5226111744235367,0.17571137253075447,1.0,0.0
0.5292878680533958,0.17571788148049328,1.0,0.0
0.5359545909033429,0.17579114950530242,1.0,0.0
0.5425380443574277,0.1759782244491055,1.0,0.0
0.549086706355907,0.17616374913090216,1.0,0.0
0.5556191230656627,0.17633121817596656,1.0,0.0
0.5621469326705681,0.17647393512748857,1.0,0.0
0.5686761170820269,0.1765917640360904,1.0,0.0
0.5752095158270837,0.17668623528841382,1.0,0.0
0.5817480878286925,0.17675924739637333,1.0,0.0
0.5882916591248455,0.17681264682973197,1.0,0.0
0.594839391728755,0.17684810629405368,1.0,0.0
0.6013900692603982,0.1768671293282632,1.0,0.0
0.6079422562114546,0.17687115434020503,1.0,0.0
0.6144944318228746,0.1768616525887773,1.0,0.0
0.6210451080310719,0.17684019442024543,1.0,0.0
0.62759293448593,0.1768084363438592,1.0,0.0
0.6341367219961063,0.17676808542930014,1.0,0.0
0.6406753510639995,0.17672083670167435,1.0,0.0
0.6472073029775522,0.17666902395857775,1.0,0.0
0.6537303009602918,0.17661742873762867,1.0,0.0
0.6602430155261405,0.17657255636245714,1.0,0.0
0.6667464316211242,0.17654090432829994,1.0,0.0
0.6732441796413816,0.17652686430228356,1.0,0.0
0.6797414806860765,0.17653170739782884,1.0,0.0
0.6862442357411136,0.1765519653052662,1.0,0.0
0.6927567279356825,0.17658034709061776,1.0,0.0
0.699279322126815,0.1766091178116756,1.0,0.0
0.7058074107064464,0.17663454816497556,1.0,0.0
0.7123319533688746,0.17666362849961967,1.0,0.0
0.7188489507317949,0.17670496665576682,1.0,0.0
0.7253614924581043,0.17676327872728434,1.0,0.0
0.7318769105386779,0.17683789757930876,1.0,0.0
0.7384024615696667,0.176923901859725,1.0,0.0
0.7449426102517798,0.17701385420949103,1.0,0.0
0.7514997459051637,0.1770974450068581,1.0,0.0
0.7580716825484053,0.1771661739223419,1.0,0.0
0.764652668653562,0.1772105765330945,1.0,0.0
0.7712371367927683,0.17722495133919106,1.0,0.0
0.7778241384926095,0.177211775817129,1.0,0.0
0.784415526087963,0.1771758458808427,1.0,0.0
0.7910124542298732,0.17711900275915823,1.0,0.0
0.7976131568766983,0.17704102715671655,1.0,0.0
0.8042140596212969,0.17694203677567627,1.0,0.0
0.8108118122426708,0.1768248442611464,1.0,0.0
0.8174006758204033,0.17669123559048688,1.0,0.0
0.8239755031423754,0.17654751995453358,1.0,0.0
0.8305348927988779,0.17640512703243602,1.0,0.0
0.8370824267103341,0.17627535962288832,1.0,0.0
0.843623561556852,0.1761652563567692,1.0,0.0
0.8501648679534723,0.17607808915024523,1.0,0.0
0.8567142338638929,0.17601481207880698,1.0,0.0
