x,y,region,boundary_flag
0.3969617880431063,0.7704281493249291,1.0,0.0
0.3969617880431063,0.7828593089447141,1.0,0.0
0.3969617880431063,0.7952904685644993,1.0,0.0
0.3969617880431063,0.8077216281842844,1.0,0.0
0.3969617880431063,0.8201527878040695,1.0,0.0
0.40939294766289136,0.06185205099717793,1.0,0.0
0.40939294766289136,0.07428321061696304,1.0,0.0
0.40939294766289136,0.08671437023674815,1.0,0.0
0.40939294766289136,0.09914552985653326,1.0,0.0
0.40939294766289136,0.11157668947631837,1.0,0.0
0.40939294766289136,0.12400784909610346,1.0,0.0
0.40939294766289136,0.13643900871588857,1.0,0.0
0.40939294766289136,0.14887016833567368,1.0,0.0
0.40939294766289136,0.1613013279554588,1.0,0.0
0.40939294766289136,0.1737324875752439,1.0,0.0
0.40939294766289136,0.186163647195029,1.0,0.0
0.40939294766289136,0.19859480681481412,1.0,0.0
0.40939294766289136,0.21102596643459923,1.0,0.0
0.40939294766289136,0.22345712605438434,1.0,0.0
0.40939294766289136,0.23588828567416945,1.0,0.0
0.40939294766289136,0.24831944529395455,1.0,0.0
0.40939294766289136,0.26075060491373964,1.0,0.0
0.40939294766289136,0.2731817645335248,1.0,0.0
0.40939294766289136,0.28561292415330986,1.0,0.0
0.40939294766289136,0.298044083773095,1.0,0.0
0.40939294766289136,0.3104752433928801,1.0,0.0
0.40939294766289136,0.3229064030126652,1.0,0.0
0.40939294766289136,0.3353375626324503,1.0,0.0
0.40939294766289136,0.34776872225223543,1.0,0.0
0.40939294766289136,0.3601998818720205,1.0,0.0
0.40939294766289136,0.3726310414918056,1.0,0.0
0.40939294766289136,0.38506220111159073,1.0,0.0
0.40939294766289136,0.3974933607313758,1.0,0.0
0.40939294766289136,0.40992452035116095,1.0,0.0
0.40939294766289136,0.42235567997094603,1.0,0.0
0.40939294766289136,0.43478683959073117,1.0,0.0
0.40939294766289136,0.44721799921051625,1.0,0.0
0.40939294766289136,0.4596491588303014,1.0,0.0
0.40939294766289136,0.47208031845008647,1.0,0.0
0.40939294766289136,0.4845114780698716,1.0,0.0
0.40939294766289136,0.4969426376896567,1.0,0.0
0.40939294766289136,0.5093737973094418,1.0,0.0
0.40939294766289136,0.5218049569292269,1.0,0.0
0.40939294766289136,0.534236116549012,1.0,0.0
0.40939294766289136,0.5466672761687972,1.0,0.0
0.40939294766289136,0.5590984357885822,1.0,0.0
0.40939294766289136,0.5715295954083673,1.0,0.0
0.40939294766289136,0.5839607550281525,1.0,0.0
0.40939294766289136,0.5963919146479375,1.0,0.0
0.40939294766289136,0.6088230742677226,1.0,0.0
0.40939294766289136,0.6212542338875078,1.0,0.0
0.40939294766289136,0.6336853935072929,1.0,0.0
0.40939294766289136,0.6461165531270779,1.0,0.0
0.40939294766289136,0.6585477127468631,1.0,0.0
0.40939294766289136,0.6709788723666482,1.0,0.0
0.40939294766289136,0.6834100319864334,1.0,0.0
0.40939294766289136,0.6958411916062184,1.0,0.0
0.40939294766289136,0.7082723512260035,1.0,0.0
0.40939294766289136,0.7207035108457887,1.0,0.0
0.40939294766289136,0.7331346704655738,1.0,0.0
0.40939294766289136,0.7455658300853588,1.0,0.0
0.40939294766289136,0.757996989705144,1.0,0.0
0.40939294766289136,0.7704281493249291,1.0,0.0
0.40939294766289136,0.7828593089447141,1.0,0.0
0.40939294766289136,0.7952904685644993,1.0,0.0
0.40939294766289136,0.8077216281842844,1.0,0.0
0.4218241072826765,0.06185205099717793,1.0,0.0
0.4218241072826765,0.07428321061696304,1.0,0.0
0.4218241072826765,0.08671437023674815,1.0,0.0
0.4218241072826765,0.09914552985653326,1.0,0.0
0.4218241072826765,0.11157668947631837,1.0,0.0
0.4218241072826765,0.12400784909610346,1.0,0.0
0.4218241072826765,0.13643900871588857,1.0,0.0
0.4218241072826765,0.14887016833567368,1.0,0.0
0.4218241072826765,0.1613013279554588,1.0,0.0
0.4218241072826765,0.1737324875752439,1.0,0.0
0.4218241072826765,0.186163647195029,1.0,0.0
0.4218241072826765,0.19859480681481412,1.0,0.0
0.4218241072826765,0.21102596643459923,1.0,0.0
0.4218241072826765,0.22345712605438434,1.0,0.0
0.4218241072826765,0.23588828567416945,1.0,0.0
0.4218241072826765,0.24831944529395455,1.0,0.0
0.4218241072826765,0.26075060491373964,1.0,0.0
0.4218241072826765,0.2731817645335248,1.0,0.0
0.4218241072826765,0.28561292415330986,1.0,0.0
0.4218241072826765,0.298044083773095,1.0,0.0
0.4218241072826765,0.3104752433928801,1.0,0.0
0.4218241072826765,0.3229064030126652,1.0,0.0
0.4218241072826765,0.3353375626324503,1.0,0.0
0.4218241072826765,0.34776872225223543,1.0,0.0
0.4218241072826765,0.3601998818720205,1.0,0.0
0.4218241072826765,0.3726310414918056,1.0,0.0
0.4218241072826765,0.38506220111159073,1.0,0.0
0.4218241072826765,0.3974933607313758,1.0,0.0
0.4218241072826765,0.40992452035116095,1.0,0.0
0.4218241072826765,0.42235567997094603,1.0,0.0
0.4218241072826765,0.43478683959073117,1.0,0.0
0.4218241072826765,0.44721799921051625,1.0,0.0
0.4218241072826765,0.4596491588303014,1.0,0.0
0.4218241072826765,0.47208031845008647,1.0,0.0
0.4218241072826765,0.4845114780698716,1.0,0.0
0.4218241072826765,0.4969426376896567,1.0,0.0
0.4218241072826765,0.5093737973094418,1.0,0.0
0.4218241072826765,0.5218049569292269,1.0,0.0
0.4218241072826765,0.534236116549012,1.0,0.0
0.4218241072826765,0.5466672761687972,1.0,0.0
0.4218241072826765,0.5590984357885822,1.0,0.0
0.4218241072826765,0.5715295954083673,1.0,0.0
0.4218241072826765,0.5839607550281525,1.0,0.0
0.4218241072826765,0.5963919146479375,1.0,0.0
0.4218241072826765,0.6088230742677226,1.0,0.0
0.4218241072826765,0.6212542338875078,1.0,0.0
0.4218241072826765,0.6336853935072929,1.0,0.0
0.4218241072826765,0.6461165531270779,1.0,0.0
0.4218241072826765,0.6585477127468631,1.0,0.0
0.4218241072826765,0.6709788723666482,1.0,0.0
0.4218241072826765,0.6834100319864334,1.0,0.0
0.4218241072826765,0.6958411916062184,1.0,0.0
0.4218241072826765,0.7082723512260035,1.0,0.0
0.4218241072826765,0.7207035108457887,1.0,0.0
0.4218241072826765,0.7331346704655738,1.0,0.0
0.4218241072826765,0.7455658300853588,1.0,0.0
0.4218241072826765,0.757996989705144,1.0,0.0
0.4218241072826765,0.7704281493249291,1.0,0.0
0.4218241072826765,0.7828593089447141,1.0,0.0
0.4218241072826765,0.7952904685644993,1.0,0.0
0.4218241072826765,0.8077216281842844,1.0,0.0
0.4342552669024616,0.07428321061696304,1.0,0.0
0.4342552669024616,0.08671437023674815,1.0,0.0
0.4342552669024616,0.09914552985653326,1.0,0.0
0.4342552669024616,0.11157668947631837,1.0,0.0
0.4342552669024616,0.12400784909610346,1.0,0.0
0.4342552669024616,0.13643900871588857,1.0,0.0
0.4342552669024616,0.14887016833567368,1.0,0.0
0.4342552669024616,0.1613013279554588,1.0,0.0
0.4342552669024616,0.1737324875752439,1.0,0.0
0.4342552669024616,0.186163647195029,1.0,0.0
0.4342552669024616,0.19859480681481412,1.0,0.0
0.4342552669024616,0.21102596643459923,1.0,0.0
0.4342552669024616,0.22345712605438434,1.0,0.0
0.4342552669024616,0.23588828567416945,1.0,0.0
0.4342552669024616,0.24831944529395455,1.0,0.0
0.4342552669024616,0.26075060491373964,1.0,0.0
0.4342552669024616,0.2731817645335248,1.0,0.0
0.4342552669024616,0.28561292415330986,1.0,0.0
0.4342552669024616,0.298044083773095,1.0,0.0
0.4342552669024616,0.3104752433928801,1.0,0.0
0.4342552669024616,0.3229064030126652,1.0,0.0
0.4342552669024616,0.3353375626324503,1.0,0.0
0.4342552669024616,0.34776872225223543,1.0,0.0
0.4342552669024616,0.3601998818720205,1.0,0.0
0.4342552669024616,0.3726310414918056,1.0,0.0
0.4342552669024616,0.38506220111159073,1.0,0.0
0.4342552669024616,0.3974933607313758,1.0,0.0
0.4342552669024616,0.40992452035116095,1.0,0.0
0.4342552669024616,0.42235567997094603,1.0,0.0
0.4342552669024616,0.43478683959073117,1.0,0.0
0.4342552669024616,0.44721799921051625,1.0,0.0
0.4342552669024616,0.4596491588303014,1.0,0.0
0.4342552669024616,0.47208031845008647,1.0,0.0
0.4342552669024616,0.4845114780698716,1.0,0.0
0.4342552669024616,0.4969426376896567,1.0,0.0
0.4342552669024616,0.5093737973094418,1.0,0.0
0.4342552669024616,0.5218049569292269,1.0,0.0
0.4342552669024616,0.534236116549012,1.0,0.0
0.4342552669024616,0.5466672761687972,1.0,0.0
0.4342552669024616,0.5590984357885822,1.0,0.0
0.4342552669024616,0.5715295954083673,1.0,0.0
0.4342552669024616,0.5839607550281525,1.0,0.0
0.4342552669024616,0.5963919146479375,1.0,0.0
0.4342552669024616,0.6088230742677226,1.0,0.0
0.4342552669024616,0.6212542338875078,1.0,0.0
0.4342552669024616,0.6336853935072929,1.0,0.0
0.4342552669024616,0.6461165531270779,1.0,0.0
0.4342552669024616,0.6585477127468631,1.0,0.0
0.4342552669024616,0.6709788723666482,1.0,0.0
0.4342552669024616,0.6834100319864334,1.0,0.0
0.4342552669024616,0.6958411916062184,1.0,0.0
0.4342552669024616,0.7082723512260035,1.0,0.0
0.4342552669024616,0.7207035108457887,1.0,0.0
0.4342552669024616,0.7331346704655738,1.0,0.0
0.4342552669024616,0.7455658300853588,1.0,0.0
0.4342552669024616,0.757996989705144,1.0,0.0
0.4342552669024616,0.7704281493249291,1.0,0.0
0.4342552669024616,0.7828593089447141,1.0,0.0
0.4342552669024616,0.7952904685644993,1.0,0.0
0.4342552669024616,0.8077216281842844,1.0,0.0
0.4466864265222467,0.07428321061696304,1.0,0.0
0.4466864265222467,0.08671437023674815,1.0,0.0
0.4466864265222467,0.09914552985653326,1.0,0.0
0.4466864265222467,0.11157668947631837,1.0,0.0
0.4466864265222467,0.12400784909610346,1.0,0.0
0.4466864265222467,0.13643900871588857,1.0,0.0
0.4466864265222467,0.14887016833567368,1.0,0.0
0.4466864265222467,0.1613013279554588,1.0,0.0
0.4466864265222467,0.1737324875752439,1.0,0.0
0.4466864265222467,0.186163647195029,1.0,0.0
0.4466864265222467,0.19859480681481412,1.0,0.0
0.4466864265222467,0.21102596643459923,1.0,0.0
0.4466864265222467,0.22345712605438434,1.0,0.0
0.4466864265222467,0.23588828567416945,1.0,0.0
0.4466864265222467,0.24831944529395455,1.0,0.0
0.4466864265222467,0.26075060491373964,1.0,0.0
0.4466864265222467,0.2731817645335248,1.0,0.0
0.4466864265222467,0.28561292415330986,1.0,0.0
0.4466864265222467,0.298044083773095,1.0,0.0
0.4466864265222467,0.3104752433928801,1.0,0.0
0.4466864265222467,0.3229064030126652,1.0,0.0
0.4466864265222467,0.3353375626324503,1.0,0.0
0.4466864265222467,0.34776872225223543,1.0,0.0
0.4466864265222467,0.3601998818720205,1.0,0.0
0.4466864265222467,0.3726310414918056,1.0,0.0
0.4466864265222467,0.38506220111159073,1.0,0.0
0.4466864265222467,0.3974933607313758,1.0,0.0
0.4466864265222467,0.40992452035116095,1.0,0.0
0.4466864265222467,0.42235567997094603,1.0,0.0
0.4466864265222467,0.43478683959073117,1.0,0.0
0.4466864265222467,0.44721799921051625,1.0,0.0
0.4466864265222467,0.4596491588303014,1.0,0.0
0.4466864265222467,0.47208031845008647,1.0,0.0
0.4466864265222467,0.4845114780698716,1.0,0.0
0.4466864265222467,0.4969426376896567,1.0,0.0
0.4466864265222467,0.5093737973094418,1.0,0.0
0.4466864265222467,0.5218049569292269,1.0,0.0
0.4466864265222467,0.534236116549012,1.0,0.0
0.4466864265222467,0.5466672761687972,1.0,0.0
0.4466864265222467,0.5590984357885822,1.0,0.0
0.4466864265222467,0.5715295954083673,1.0,0.0
0.4466864265222467,0.5839607550281525,1.0,0.0
0.4466864265222467,0.5963919146479375,1.0,0.0
0.4466864265222467,0.6088230742677226,1.0,0.0
0.4466864265222467,0.6212542338875078,1.0,0.0
0.4466864265222467,0.6336853935072929,1.0,0.0
0.4466864265222467,0.6461165531270779,1.0,0.0
0.4466864265222467,0.6585477127468631,1.0,0.0
0.4466864265222467,0.6709788723666482,1.0,0.0
0.4466864265222467,0.6834100319864334,1.0,0.0
0.4466864265222467,0.6958411916062184,1.0,0.0
0.4466864265222467,0.7082723512260035,1.0,0.0
0.4466864265222467,0.7207035108457887,1.0,0.0
0.4466864265222467,0.7331346704655738,1.0,0.0
0.4466864265222467,0.7455658300853588,1.0,0.0
0.4466864265222467,0.757996989705144,1.0,0.0
0.4466864265222467,0.7704281493249291,1.0,0.0
0.4466864265222467,0.7828593089447141,1.0,0.0
0.4466864265222467,0.7952904685644993,1.0,0.0
0.4466864265222467,0.8077216281842844,1.0,0.0
0.4591175861420318,0.08671437023674815,1.0,0.0
0.4591175861420318,0.09914552985653326,1.0,0.0
0.4591175861420318,0.11157668947631837,1.0,0.0
0.4591175861420318,0.12400784909610346,1.0,0.0
0.4591175861420318,0.13643900871588857,1.0,0.0
0.4591175861420318,0.14887016833567368,1.0,0.0
0.4591175861420318,0.1613013279554588,1.0,0.0
0.4591175861420318,0.1737324875752439,1.0,0.0
0.4591175861420318,0.186163647195029,1.0,0.0
0.4591175861420318,0.19859480681481412,1.0,0.0
0.4591175861420318,0.21102596643459923,1.0,0.0
0.4591175861420318,0.22345712605438434,1.0,0.0
0.4591175861420318,0.23588828567416945,1.0,0.0
0.4591175861420318,0.24831944529395455,1.0,0.0
0.4591175861420318,0.26075060491373964,1.0,0.0
0.4591175861420318,0.2731817645335248,1.0,0.0
0.4591175861420318,0.28561292415330986,1.0,0.0
0.4591175861420318,0.298044083773095,1.0,0.0
0.4591175861420318,0.3104752433928801,1.0,0.0
0.4591175861420318,0.3229064030126652,1.0,0.0
0.4591175861420318,0.3353375626324503,1.0,0.0
0.4591175861420318,0.34776872225223543,1.0,0.0
0.4591175861420318,0.3601998818720205,1.0,0.0
0.4591175861420318,0.3726310414918056,1.0,0.0
0.4591175861420318,0.38506220111159073,1.0,0.0
0.4591175861420318,0.3974933607313758,1.0,0.0
0.4591175861420318,0.40992452035116095,1.0,0.0
0.4591175861420318,0.42235567997094603,1.0,0.0
0.4591175861420318,0.43478683959073117,1.0,0.0
0.4591175861420318,0.44721799921051625,1.0,0.0
0.4591175861420318,0.4596491588303014,1.0,0.0
0.4591175861420318,0.47208031845008647,1.0,0.0
0.4591175861420318,0.4845114780698716,1.0,0.0
0.4591175861420318,0.4969426376896567,1.0,0.0
0.4591175861420318,0.5093737973094418,1.0,0.0
0.4591175861420318,0.5218049569292269,1.0,0.0
0.4591175861420318,0.534236116549012,1.0,0.0
0.4591175861420318,0.5466672761687972,1.0,0.0
0.4591175861420318,0.5590984357885822,1.0,0.0
0.4591175861420318,0.5715295954083673,1.0,0.0
0.4591175861420318,0.5839607550281525,1.0,0.0
0.4591175861420318,0.5963919146479375,1.0,0.0
0.4591175861420318,0.6088230742677226,1.0,0.0
0.4591175861420318,0.6212542338875078,1.0,0.0
0.4591175861420318,0.6336853935072929,1.0,0.0
0.4591175861420318,0.6461165531270779,1.0,0.0
0.4591175861420318,0.6585477127468631,1.0,0.0
0.4591175861420318,0.6709788723666482,1.0,0.0
0.4591175861420318,0.6834100319864334,1.0,0.0
0.4591175861420318,0.6958411916062184,1.0,0.0
0.4591175861420318,0.7082723512260035,1.0,0.0
0.4591175861420318,0.7207035108457887,1.0,0.0
0.4591175861420318,0.7331346704655738,1.0,0.0
0.4591175861420318,0.7455658300853588,1.0,0.0
0.4591175861420318,0.757996989705144,1.0,0.0
0.4591175861420318,0.7704281493249291,1.0,0.0
0.4591175861420318,0.7828593089447141,1.0,0.0
0.4591175861420318,0.7952904685644993,1.0,0.0
0.4591175861420318,0.8077216281842844,1.0,0.0
0.47154874576181693,0.07428321061696304,1.0,0.0
0.47154874576181693,0.08671437023674815,1.0,0.0
0.47154874576181693,0.09914552985653326,1.0,0.0
0.47154874576181693,0.11157668947631837,1.0,0.0
0.47154874576181693,0.12400784909610346,1.0,0.0
0.47154874576181693,0.13643900871588857,1.0,0.0
0.47154874576181693,0.14887016833567368,1.0,0.0
0.47154874576181693,0.1613013279554588,1.0,0.0
0.47154874576181693,0.1737324875752439,1.0,0.0
0.47154874576181693,0.186163647195029,1.0,0.0
0.47154874576181693,0.19859480681481412,1.0,0.0
0.47154874576181693,0.21102596643459923,1.0,0.0
0.47154874576181693,0.22345712605438434,1.0,0.0
0.47154874576181693,0.23588828567416945,1.0,0.0
0.47154874576181693,0.24831944529395455,1.0,0.0
0.47154874576181693,0.26075060491373964,1.0,0.0
0.47154874576181693,0.2731817645335248,1.0,0.0
0.47154874576181693,0.28561292415330986,1.0,0.0
0.47154874576181693,0.298044083773095,1.0,0.0
0.47154874576181693,0.3104752433928801,1.0,0.0
0.47154874576181693,0.3229064030126652,1.0,0.0
0.47154874576181693,0.3353375626324503,1.0,0.0
0.47154874576181693,0.34776872225223543,1.0,0.0
0.47154874576181693,0.3601998818720205,1.0,0.0
0.47154874576181693,0.3726310414918056,1.0,0.0
0.47154874576181693,0.38506220111159073,1.0,0.0
0.47154874576181693,0.3974933607313758,1.0,0.0
0.47154874576181693,0.40992452035116095,1.0,0.0
0.47154874576181693,0.42235567997094603,1.0,0.0
0.47154874576181693,0.43478683959073117,1.0,0.0
0.47154874576181693,0.44721799921051625,1.0,0.0
0.47154874576181693,0.4596491588303014,1.0,0.0
0.47154874576181693,0.47208031845008647,1.0,0.0
0.47154874576181693,0.4845114780698716,1.0,0.0
0.47154874576181693,0.4969426376896567,1.0,0.0
0.47154874576181693,0.5093737973094418,1.0,0.0
0.47154874576181693,0.5218049569292269,1.0,0.0
0.47154874576181693,0.534236116549012,1.0,0.0
0.47154874576181693,0.5466672761687972,1.0,0.0
0.47154874576181693,0.5590984357885822,1.0,0.0
0.47154874576181693,0.5715295954083673,1.0,0.0
0.47154874576181693,0.5839607550281525,1.0,0.0
0.47154874576181693,0.5963919146479375,1.0,0.0
0.47154874576181693,0.6088230742677226,1.0,0.0
0.47154874576181693,0.6212542338875078,1.0,0.0
0.47154874576181693,0.6336853935072929,1.0,0.0
0.47154874576181693,0.6461165531270779,1.0,0.0
0.47154874576181693,0.6585477127468631,1.0,0.0
0.47154874576181693,0.6709788723666482,1.0,0.0
0.47154874576181693,0.6834100319864334,1.0,0.0
0.47154874576181693,0.6958411916062184,1.0,0.0
0.47154874576181693,0.7082723512260035,1.0,0.0
0.47154874576181693,0.7207035108457887,1.0,0.0
0.47154874576181693,0.7331346704655738,1.0,0.0
0.47154874576181693,0.7455658300853588,1.0,0.0
0.47154874576181693,0.757996989705144,1.0,0.0
0.47154874576181693,0.7704281493249291,1.0,0.0
0.47154874576181693,0.7828593089447141,1.0,0.0
0.47154874576181693,0.7952904685644993,1.0,0.0
0.47154874576181693,0.8077216281842844,1.0,0.0
0.483979905381602,0.07428321061696304,1.0,0.0
0.483979905381602,0.08671437023674815,1.0,0.0
0.483979905381602,0.09914552985653326,1.0,0.0
0.483979905381602,0.11157668947631837,1.0,0.0
0.483979905381602,0.12400784909610346,1.0,0.0
0.483979905381602,0.13643900871588857,1.0,0.0
0.483979905381602,0.14887016833567368,1.0,0.0
0.483979905381602,0.1613013279554588,1.0,0.0
0.483979905381602,0.1737324875752439,1.0,0.0
0.483979905381602,0.186163647195029,1.0,0.0
0.483979905381602,0.19859480681481412,1.0,0.0
0.483979905381602,0.21102596643459923,1.0,0.0
0.483979905381602,0.22345712605438434,1.0,0.0
0.483979905381602,0.23588828567416945,1.0,0.0
0.483979905381602,0.24831944529395455,1.0,0.0
0.483979905381602,0.26075060491373964,1.0,0.0
0.483979905381602,0.2731817645335248,1.0,0.0
0.483979905381602,0.28561292415330986,1.0,0.0
0.483979905381602,0.298044083773095,1.0,0.0
0.483979905381602,0.3104752433928801,1.0,0.0
0.483979905381602,0.3229064030126652,1.0,0.0
0.483979905381602,0.3353375626324503,1.0,0.0
0.483979905381602,0.34776872225223543,1.0,0.0
0.483979905381602,0.3601998818720205,1.0,0.0
0.483979905381602,0.3726310414918056,1.0,0.0
0.483979905381602,0.38506220111159073,1.0,0.0
0.483979905381602,0.3974933607313758,1.0,0.0
0.483979905381602,0.40992452035116095,1.0,0.0
0.483979905381602,0.42235567997094603,1.0,0.0
0.483979905381602,0.43478683959073117,1.0,0.0
0.483979905381602,0.44721799921051625,1.0,0.0
0.483979905381602,0.4596491588303014,1.0,0.0
0.483979905381602,0.47208031845008647,1.0,0.0
0.483979905381602,0.4845114780698716,1.0,0.0
0.483979905381602,0.4969426376896567,1.0,0.0
0.483979905381602,0.5093737973094418,1.0,0.0
0.483979905381602,0.5218049569292269,1.0,0.0
0.483979905381602,0.534236116549012,1.0,0.0
0.483979905381602,0.5466672761687972,1.0,0.0
0.483979905381602,0.5590984357885822,1.0,0.0
0.483979905381602,0.5715295954083673,1.0,0.0
0.483979905381602,0.5839607550281525,1.0,0.0
0.483979905381602,0.5963919146479375,1.0,0.0
0.483979905381602,0.6088230742677226,1.0,0.0
0.483979905381602,0.6212542338875078,1.0,0.0
0.483979905381602,0.6336853935072929,1.0,0.0
0.483979905381602,0.6461165531270779,1.0,0.0
0.483979905381602,0.6585477127468631,1.0,0.0
0.483979905381602,0.6709788723666482,1.0,0.0
0.483979905381602,0.6834100319864334,1.0,0.0
0.483979905381602,0.6958411916062184,1.0,0.0
0.483979905381602,0.7082723512260035,1.0,0.0
0.483979905381602,0.7207035108457887,1.0,0.0
0.483979905381602,0.7331346704655738,1.0,0.0
0.483979905381602,0.7455658300853588,1.0,0.0
0.483979905381602,0.757996989705144,1.0,0.0
0.483979905381602,0.7704281493249291,1.0,0.0
0.483979905381602,0.7828593089447141,1.0,0.0
0.483979905381602,0.7952904685644993,1.0,0.0
0.483979905381602,0.8077216281842844,1.0,0.0
0.483979905381602,0.8201527878040695,1.0,0.0
0.49641106500138715,0.07428321061696304,1.0,0.0
0.49641106500138715,0.08671437023674815,1.0,0.0
0.49641106500138715,0.09914552985653326,1.0,0.0
0.49641106500138715,0.11157668947631837,1.0,0.0
0.49641106500138715,0.12400784909610346,1.0,0.0
0.49641106500138715,0.13643900871588857,1.0,0.0
0.49641106500138715,0.14887016833567368,1.0,0.0
0.49641106500138715,0.1613013279554588,1.0,0.0
0.49641106500138715,0.1737324875752439,1.0,0.0
0.49641106500138715,0.186163647195029,1.0,0.0
0.49641106500138715,0.19859480681481412,1.0,0.0
0.49641106500138715,0.21102596643459923,1.0,0.0
0.49641106500138715,0.22345712605438434,1.0,0.0
0.49641106500138715,0.23588828567416945,1.0,0.0
0.49641106500138715,0.24831944529395455,1.0,0.0
0.49641106500138715,0.26075060491373964,1.0,0.0
0.49641106500138715,0.2731817645335248,1.0,0.0
0.49641106500138715,0.28561292415330986,1.0,0.0
0.49641106500138715,0.298044083773095,1.0,0.0
0.49641106500138715,0.3104752433928801,1.0,0.0
0.49641106500138715,0.3229064030126652,1.0,0.0
0.49641106500138715,0.3353375626324503,1.0,0.0
0.49641106500138715,0.34776872225223543,1.0,0.0
0.49641106500138715,0.3601998818720205,1.0,0.0
0.49641106500138715,0.3726310414918056,1.0,0.0
0.49641106500138715,0.38506220111159073,1.0,0.0
0.49641106500138715,0.3974933607313758,1.0,0.0
0.49641106500138715,0.40992452035116095,1.0,0.0
0.49641106500138715,0.42235567997094603,1.0,0.0
0.49641106500138715,0.43478683959073117,1.0,0.0
0.49641106500138715,0.44721799921051625,1.0,0.0
0.49641106500138715,0.4596491588303014,1.0,0.0
0.49641106500138715,0.47208031845008647,1.0,0.0
0.49641106500138715,0.4845114780698716,1.0,0.0
0.49641106500138715,0.4969426376896567,1.0,0.0
0.49641106500138715,0.5093737973094418,1.0,0.0
0.49641106500138715,0.5218049569292269,1.0,0.0
0.49641106500138715,0.534236116549012,1.0,0.0
0.49641106500138715,0.5466672761687972,1.0,0.0
0.49641106500138715,0.5590984357885822,1.0,0.0
0.49641106500138715,0.5715295954083673,1.0,0.0
0.49641106500138715,0.5839607550281525,1.0,0.0
0.49641106500138715,0.5963919146479375,1.0,0.0
0.49641106500138715,0.6088230742677226,1.0,0.0
0.49641106500138715,0.6212542338875078,1.0,0.0
0.49641106500138715,0.6336853935072929,1.0,0.0
0.49641106500138715,0.6461165531270779,1.0,0.0
0.49641106500138715,0.6585477127468631,1.0,0.0
0.49641106500138715,0.6709788723666482,1.0,0.0
0.49641106500138715,0.6834100319864334,1.0,0.0
0.49641106500138715,0.6958411916062184,1.0,0.0
0.49641106500138715,0.7082723512260035,1.0,0.0
0.49641106500138715,0.7207035108457887,1.0,0.0
0.49641106500138715,0.7331346704655738,1.0,0.0
0.49641106500138715,0.7455658300853588,1.0,0.0
0.49641106500138715,0.757996989705144,1.0,0.0
0.49641106500138715,0.7704281493249291,1.0,0.0
0.49641106500138715,0.7828593089447141,1.0,0.0
0.49641106500138715,0.7952904685644993,1.0,0.0
0.49641106500138715,0.8077216281842844,1.0,0.0
0.49641106500138715,0.8201527878040695,1.0,0.0
0.49641106500138715,0.8325839474238546,1.0,0.0
0.5088422246211722,0.07428321061696304,1.0,0.0
0.5088422246211722,0.08671437023674815,1.0,0.0
0.5088422246211722,0.09914552985653326,1.0,0.0
0.5088422246211722,0.11157668947631837,1.0,0.0
0.5088422246211722,0.12400784909610346,1.0,0.0
0.5088422246211722,0.13643900871588857,1.0,0.0
0.5088422246211722,0.14887016833567368,1.0,0.0
0.5088422246211722,0.1613013279554588,1.0,0.0
0.5088422246211722,0.1737324875752439,1.0,0.0
0.5088422246211722,0.186163647195029,1.0,0.0
0.5088422246211722,0.19859480681481412,1.0,0.0
0.5088422246211722,0.21102596643459923,1.0,0.0
0.5088422246211722,0.22345712605438434,1.0,0.0
0.5088422246211722,0.23588828567416945,1.0,0.0
0.5088422246211722,0.24831944529395455,1.0,0.0
0.5088422246211722,0.26075060491373964,1.0,0.0
0.5088422246211722,0.2731817645335248,1.0,0.0
0.5088422246211722,0.28561292415330986,1.0,0.0
0.5088422246211722,0.298044083773095,1.0,0.0
0.5088422246211722,0.3104752433928801,1.0,0.0
0.5088422246211722,0.3229064030126652,1.0,0.0
0.5088422246211722,0.3353375626324503,1.0,0.0
0.5088422246211722,0.34776872225223543,1.0,0.0
0.5088422246211722,0.3601998818720205,1.0,0.0
0.5088422246211722,0.3726310414918056,1.0,0.0
0.5088422246211722,0.38506220111159073,1.0,0.0
0.5088422246211722,0.3974933607313758,1.0,0.0
0.5088422246211722,0.40992452035116095,1.0,0.0
0.5088422246211722,0.42235567997094603,1.0,0.0
0.5088422246211722,0.43478683959073117,1.0,0.0
0.5088422246211722,0.44721799921051625,1.0,0.0
0.5088422246211722,0.4596491588303014,1.0,0.0
0.5088422246211722,0.47208031845008647,1.0,0.0
0.5088422246211722,0.4845114780698716,1.0,0.0
0.5088422246211722,0.4969426376896567,1.0,0.0
0.5088422246211722,0.5093737973094418,1.0,0.0
0.5088422246211722,0.5218049569292269,1.0,0.0
0.5088422246211722,0.534236116549012,1.0,0.0
0.5088422246211722,0.5466672761687972,1.0,0.0
0.5088422246211722,0.5590984357885822,1.0,0.0
0.5088422246211722,0.5715295954083673,1.0,0.0
0.5088422246211722,0.5839607550281525,1.0,0.0
0.5088422246211722,0.5963919146479375,1.0,0.0
0.5088422246211722,0.6088230742677226,1.0,0.0
0.5088422246211722,0.6212542338875078,1.0,0.0
0.5088422246211722,0.6336853935072929,1.0,0.0
0.5088422246211722,0.6461165531270779,1.0,0.0
0.5088422246211722,0.6585477127468631,1.0,0.0
0.5088422246211722,0.6709788723666482,1.0,0.0
0.5088422246211722,0.6834100319864334,1.0,0.0
0.5088422246211722,0.6958411916062184,1.0,0.0
0.5088422246211722,0.7082723512260035,1.0,0.0
