x,y,region,boundary_flag
0.4421915176902463,0.2798612599732391,1.0,0.0
0.4421915176902463,0.2846473009451521,1.0,0.0
0.4421915176902463,0.2894333419170651,1.0,0.0
0.4421915176902463,0.2942193828889781,1.0,0.0
0.4421915176902463,0.29900542386089113,1.0,0.0
0.44697755866215927,0.15063815373158795,1.0,0.0
0.44697755866215927,0.15542419470350097,1.0,0.0
0.44697755866215927,0.16021023567541395,1.0,0.0
0.44697755866215927,0.16499627664732697,1.0,0.0
0.44697755866215927,0.16978231761923998,1.0,0.0
0.44697755866215927,0.174568358591153,1.0,0.0
0.44697755866215927,0.17935439956306598,1.0,0.0
0.44697755866215927,0.184140440534979,1.0,0.0
0.44697755866215927,0.188926481506892,1.0,0.0
0.44697755866215927,0.193712522478805,1.0,0.0
0.44697755866215927,0.198498563450718,1.0,0.0
0.44697755866215927,0.20328460442263102,1.0,0.0
0.44697755866215927,0.208070645394544,1.0,0.0
0.44697755866215927,0.21285668636645702,1.0,0.0
0.44697755866215927,0.21764272733837003,1.0,0.0
0.44697755866215927,0.22242876831028302,1.0,0.0
0.44697755866215927,0.22721480928219603,1.0,0.0
0.44697755866215927,0.23200085025410905,1.0,0.0
0.44697755866215927,0.23678689122602203,1.0,0.0
0.44697755866215927,0.24157293219793505,1.0,0.0
0.44697755866215927,0.24635897316984806,1.0,0.0
0.44697755866215927,0.25114501414176105,1.0,0.0
0.44697755866215927,0.2559310551136741,1.0,0.0
0.44697755866215927,0.2607170960855871,1.0,0.0
0.44697755866215927,0.26550313705750006,1.0,0.0
0.44697755866215927,0.2702891780294131,1.0,0.0
0.44697755866215927,0.2750752190013261,1.0,0.0
0.44697755866215927,0.2798612599732391,1.0,0.0
0.44697755866215927,0.2846473009451521,1.0,0.0
0.44697755866215927,0.2894333419170651,1.0,0.0
0.44697755866215927,0.2942193828889781,1.0,0.0
0.44697755866215927,0.29900542386089113,1.0,0.0
0.45176359963407225,0.14585211275967494,1.0,0.0
0.45176359963407225,0.15063815373158795,1.0,0.0
0.45176359963407225,0.15542419470350097,1.0,0.0
0.45176359963407225,0.16021023567541395,1.0,0.0
0.45176359963407225,0.16499627664732697,1.0,0.0
0.45176359963407225,0.16978231761923998,1.0,0.0
0.45176359963407225,0.174568358591153,1.0,0.0
0.45176359963407225,0.17935439956306598,1.0,0.0
0.45176359963407225,0.184140440534979,1.0,0.0
0.45176359963407225,0.188926481506892,1.0,0.0
0.45176359963407225,0.193712522478805,1.0,0.0
0.45176359963407225,0.198498563450718,1.0,0.0
0.45176359963407225,0.20328460442263102,1.0,0.0
0.45176359963407225,0.208070645394544,1.0,0.0
0.45176359963407225,0.21285668636645702,1.0,0.0
0.45176359963407225,0.21764272733837003,1.0,0.0
0.45176359963407225,0.22242876831028302,1.0,0.0
0.45176359963407225,0.22721480928219603,1.0,0.0
0.45176359963407225,0.23200085025410905,1.0,0.0
0.45176359963407225,0.23678689122602203,1.0,0.0
0.45176359963407225,0.24157293219793505,1.0,0.0
0.45176359963407225,0.24635897316984806,1.0,0.0
0.45176359963407225,0.25114501414176105,1.0,0.0
0.45176359963407225,0.2559310551136741,1.0,0.0
0.45176359963407225,0.2607170960855871,1.0,0.0
0.45176359963407225,0.26550313705750006,1.0,0.0
0.45176359963407225,0.2702891780294131,1.0,0.0
0.45176359963407225,0.2750752190013261,1.0,0.0
0.45176359963407225,0.2798612599732391,1.0,0.0
0.45176359963407225,0.2846473009451521,1.0,0.0
0.45176359963407225,0.2894333419170651,1.0,0.0
0.45176359963407225,0.2942193828889781,1.0,0.0
0.4565496406059853,0.14585211275967494,1.0,0.0
0.4565496406059853,0.15063815373158795,1.0,0.0
0.4565496406059853,0.15542419470350097,1.0,0.0
0.4565496406059853,0.16021023567541395,1.0,0.0
0.4565496406059853,0.16499627664732697,1.0,0.0
0.4565496406059853,0.16978231761923998,1.0,0.0
0.4565496406059853,0.174568358591153,1.0,0.0
0.4565496406059853,0.17935439956306598,1.0,0.0
0.4565496406059853,0.184140440534979,1.0,0.0
0.4565496406059853,0.188926481506892,1.0,0.0
0.4565496406059853,0.193712522478805,1.0,0.0
0.4565496406059853,0.198498563450718,1.0,0.0
0.4565496406059853,0.20328460442263102,1.0,0.0
0.4565496406059853,0.208070645394544,1.0,0.0
0.4565496406059853,0.21285668636645702,1.0,0.0
0.4565496406059853,0.21764272733837003,1.0,0.0
0.4565496406059853,0.22242876831028302,1.0,0.0
0.4565496406059853,0.22721480928219603,1.0,0.0
0.4565496406059853,0.23200085025410905,1.0,0.0
0.4565496406059853,0.23678689122602203,1.0,0.0
0.4565496406059853,0.24157293219793505,1.0,0.0
0.4565496406059853,0.24635897316984806,1.0,0.0
0.4565496406059853,0.25114501414176105,1.0,0.0
0.4565496406059853,0.2559310551136741,1.0,0.0
0.4565496406059853,0.2607170960855871,1.0,0.0
0.4565496406059853,0.26550313705750006,1.0,0.0
0.4565496406059853,0.2702891780294131,1.0,0.0
0.4565496406059853,0.2750752190013261,1.0,0.0
0.4565496406059853,0.2798612599732391,1.0,0.0
0.4565496406059853,0.2846473009451521,1.0,0.0
0.4565496406059853,0.2894333419170651,1.0,0.0
0.4613356815778983,0.15063815373158795,1.0,0.0
0.4613356815778983,0.15542419470350097,1.0,0.0
0.4613356815778983,0.16021023567541395,1.0,0.0
0.4613356815778983,0.16499627664732697,1.0,0.0
0.4613356815778983,0.16978231761923998,1.0,0.0
0.4613356815778983,0.174568358591153,1.0,0.0
0.4613356815778983,0.17935439956306598,1.0,0.0
0.4613356815778983,0.184140440534979,1.0,0.0
0.4613356815778983,0.188926481506892,1.0,0.0
0.4613356815778983,0.193712522478805,1.0,0.0
0.4613356815778983,0.198498563450718,1.0,0.0
0.4613356815778983,0.20328460442263102,1.0,0.0
0.4613356815778983,0.208070645394544,1.0,0.0
0.4613356815778983,0.21285668636645702,1.0,0.0
0.4613356815778983,0.21764272733837003,1.0,0.0
0.4613356815778983,0.22242876831028302,1.0,0.0
0.4613356815778983,0.22721480928219603,1.0,0.0
0.4613356815778983,0.23200085025410905,1.0,0.0
0.4613356815778983,0.23678689122602203,1.0,0.0
0.4613356815778983,0.24157293219793505,1.0,0.0
0.4613356815778983,0.24635897316984806,1.0,0.0
0.4613356815778983,0.25114501414176105,1.0,0.0
0.4613356815778983,0.2559310551136741,1.0,0.0
0.4613356815778983,0.2607170960855871,1.0,0.0
0.4613356815778983,0.26550313705750006,1.0,0.0
0.4613356815778983,0.2702891780294131,1.0,0.0
0.4613356815778983,0.2750752190013261,1.0,0.0
0.4613356815778983,0.2798612599732391,1.0,0.0
0.4613356815778983,0.2846473009451521,1.0,0.0
0.4613356815778983,0.2894333419170651,1.0,0.0
0.46612172254981127,0.15063815373158795,1.0,0.0
0.46612172254981127,0.15542419470350097,1.0,0.0
0.46612172254981127,0.16021023567541395,1.0,0.0
0.46612172254981127,0.16499627664732697,1.0,0.0
0.46612172254981127,0.16978231761923998,1.0,0.0
0.46612172254981127,0.174568358591153,1.0,0.0
0.46612172254981127,0.17935439956306598,1.0,0.0
0.46612172254981127,0.184140440534979,1.0,0.0
0.46612172254981127,0.188926481506892,1.0,0.0
0.46612172254981127,0.193712522478805,1.0,0.0
0.46612172254981127,0.198498563450718,1.0,0.0
0.46612172254981127,0.20328460442263102,1.0,0.0
0.46612172254981127,0.208070645394544,1.0,0.0
0.46612172254981127,0.21285668636645702,1.0,0.0
0.46612172254981127,0.21764272733837003,1.0,0.0
0.46612172254981127,0.22242876831028302,1.0,0.0
0.46612172254981127,0.22721480928219603,1.0,0.0
0.46612172254981127,0.23200085025410905,1.0,0.0
0.46612172254981127,0.23678689122602203,1.0,0.0
0.46612172254981127,0.24157293219793505,1.0,0.0
0.46612172254981127,0.24635897316984806,1.0,0.0
0.46612172254981127,0.25114501414176105,1.0,0.0
0.46612172254981127,0.2559310551136741,1.0,0.0
0.46612172254981127,0.2607170960855871,1.0,0.0
0.46612172254981127,0.26550313705750006,1.0,0.0
0.46612172254981127,0.2702891780294131,1.0,0.0
0.46612172254981127,0.2750752190013261,1.0,0.0
0.46612172254981127,0.2798612599732391,1.0,0.0
0.46612172254981127,0.2846473009451521,1.0,0.0
0.46612172254981127,0.2894333419170651,1.0,0.0
0.4709077635217243,0.15542419470350097,1.0,0.0
0.4709077635217243,0.16021023567541395,1.0,0.0
0.4709077635217243,0.16499627664732697,1.0,0.0
0.4709077635217243,0.16978231761923998,1.0,0.0
0.4709077635217243,0.174568358591153,1.0,0.0
0.4709077635217243,0.17935439956306598,1.0,0.0
0.4709077635217243,0.184140440534979,1.0,0.0
0.4709077635217243,0.188926481506892,1.0,0.0
0.4709077635217243,0.193712522478805,1.0,0.0
0.4709077635217243,0.198498563450718,1.0,0.0
0.4709077635217243,0.20328460442263102,1.0,0.0
0.4709077635217243,0.208070645394544,1.0,0.0
0.4709077635217243,0.21285668636645702,1.0,0.0
0.4709077635217243,0.21764272733837003,1.0,0.0
0.4709077635217243,0.22242876831028302,1.0,0.0
0.4709077635217243,0.22721480928219603,1.0,0.0
0.4709077635217243,0.23200085025410905,1.0,0.0
0.4709077635217243,0.23678689122602203,1.0,0.0
0.4709077635217243,0.24157293219793505,1.0,0.0
0.4709077635217243,0.24635897316984806,1.0,0.0
0.4709077635217243,0.25114501414176105,1.0,0.0
0.4709077635217243,0.2559310551136741,1.0,0.0
0.4709077635217243,0.2607170960855871,1.0,0.0
0.4709077635217243,0.26550313705750006,1.0,0.0
0.4709077635217243,0.2702891780294131,1.0,0.0
0.4709077635217243,0.2750752190013261,1.0,0.0
0.4709077635217243,0.2798612599732391,1.0,0.0
0.4709077635217243,0.2846473009451521,1.0,0.0
0.4756938044936373,0.16021023567541395,1.0,0.0
0.4756938044936373,0.16499627664732697,1.0,0.0
0.4756938044936373,0.16978231761923998,1.0,0.0
0.4756938044936373,0.174568358591153,1.0,0.0
0.4756938044936373,0.17935439956306598,1.0,0.0
0.4756938044936373,0.184140440534979,1.0,0.0
0.4756938044936373,0.188926481506892,1.0,0.0
0.4756938044936373,0.193712522478805,1.0,0.0
0.4756938044936373,0.198498563450718,1.0,0.0
0.4756938044936373,0.20328460442263102,1.0,0.0
0.4756938044936373,0.208070645394544,1.0,0.0
0.4756938044936373,0.21285668636645702,1.0,0.0
0.4756938044936373,0.21764272733837003,1.0,0.0
0.4756938044936373,0.22242876831028302,1.0,0.0
0.4756938044936373,0.22721480928219603,1.0,0.0
0.4756938044936373,0.23200085025410905,1.0,0.0
0.4756938044936373,0.23678689122602203,1.0,0.0
0.4756938044936373,0.24157293219793505,1.0,0.0
0.4756938044936373,0.24635897316984806,1.0,0.0
0.4756938044936373,0.25114501414176105,1.0,0.0
0.4756938044936373,0.2559310551136741,1.0,0.0
0.4756938044936373,0.2607170960855871,1.0,0.0
0.4756938044936373,0.26550313705750006,1.0,0.0
0.4756938044936373,0.2702891780294131,1.0,0.0
0.4756938044936373,0.2750752190013261,1.0,0.0
0.4756938044936373,0.2798612599732391,1.0,0.0
0.4756938044936373,0.2846473009451521,1.0,0.0
0.4804798454655503,0.16499627664732697,1.0,0.0
0.4804798454655503,0.16978231761923998,1.0,0.0
0.4804798454655503,0.174568358591153,1.0,0.0
0.4804798454655503,0.17935439956306598,1.0,0.0
0.4804798454655503,0.184140440534979,1.0,0.0
0.4804798454655503,0.188926481506892,1.0,0.0
0.4804798454655503,0.193712522478805,1.0,0.0
0.4804798454655503,0.198498563450718,1.0,0.0
0.4804798454655503,0.20328460442263102,1.0,0.0
0.4804798454655503,0.208070645394544,1.0,0.0
0.4804798454655503,0.21285668636645702,1.0,0.0
0.4804798454655503,0.21764272733837003,1.0,0.0
0.4804798454655503,0.22242876831028302,1.0,0.0
0.4804798454655503,0.22721480928219603,1.0,0.0
0.4804798454655503,0.23200085025410905,1.0,0.0
0.4804798454655503,0.23678689122602203,1.0,0.0
0.4804798454655503,0.24157293219793505,1.0,0.0
0.4804798454655503,0.24635897316984806,1.0,0.0
0.4804798454655503,0.25114501414176105,1.0,0.0
0.4804798454655503,0.2559310551136741,1.0,0.0
0.4804798454655503,0.2607170960855871,1.0,0.0
0.4804798454655503,0.26550313705750006,1.0,0.0
0.4804798454655503,0.2702891780294131,1.0,0.0
0.4804798454655503,0.2750752190013261,1.0,0.0
0.4804798454655503,0.2798612599732391,1.0,0.0
0.4852658864374633,0.174568358591153,1.0,0.0
0.4852658864374633,0.17935439956306598,1.0,0.0
0.4852658864374633,0.184140440534979,1.0,0.0
0.4852658864374633,0.188926481506892,1.0,0.0
0.4852658864374633,0.193712522478805,1.0,0.0
0.4852658864374633,0.198498563450718,1.0,0.0
0.4852658864374633,0.20328460442263102,1.0,0.0
0.4852658864374633,0.208070645394544,1.0,0.0
0.4852658864374633,0.21285668636645702,1.0,0.0
0.4852658864374633,0.21764272733837003,1.0,0.0
0.4852658864374633,0.22242876831028302,1.0,0.0
0.4852658864374633,0.22721480928219603,1.0,0.0
0.4852658864374633,0.23200085025410905,1.0,0.0
0.4852658864374633,0.23678689122602203,1.0,0.0
0.4852658864374633,0.24157293219793505,1.0,0.0
0.4852658864374633,0.24635897316984806,1.0,0.0
0.4852658864374633,0.25114501414176105,1.0,0.0
0.4852658864374633,0.2559310551136741,1.0,0.0
0.4852658864374633,0.2607170960855871,1.0,0.0
0.4852658864374633,0.26550313705750006,1.0,0.0
0.4852658864374633,0.2702891780294131,1.0,0.0
0.4900519274093763,0.184140440534979,1.0,0.0
0.4900519274093763,0.188926481506892,1.0,0.0
0.4900519274093763,0.193712522478805,1.0,0.0
0.4900519274093763,0.198498563450718,1.0,0.0
0.4900519274093763,0.20328460442263102,1.0,0.0
0.4900519274093763,0.208070645394544,1.0,0.0
0.4900519274093763,0.21285668636645702,1.0,0.0
0.4900519274093763,0.21764272733837003,1.0,0.0
0.4900519274093763,0.22242876831028302,1.0,0.0
0.4900519274093763,0.22721480928219603,1.0,0.0
0.4900519274093763,0.23200085025410905,1.0,0.0
0.4900519274093763,0.23678689122602203,1.0,0.0
0.4900519274093763,0.24157293219793505,1.0,0.0
0.4900519274093763,0.24635897316984806,1.0,0.0
0.4900519274093763,0.25114501414176105,1.0,0.0
0.4900519274093763,0.2559310551136741,1.0,0.0
0.4900519274093763,0.2607170960855871,1.0,0.0
0.4948379683812893,0.184140440534979,1.0,0.0
0.4948379683812893,0.188926481506892,1.0,0.0
0.4948379683812893,0.193712522478805,1.0,0.0
0.4948379683812893,0.198498563450718,1.0,0.0
0.4948379683812893,0.20328460442263102,1.0,0.0
0.4948379683812893,0.208070645394544,1.0,0.0
0.4948379683812893,0.21285668636645702,1.0,0.0
0.4948379683812893,0.21764272733837003,1.0,0.0
0.4948379683812893,0.22242876831028302,1.0,0.0
0.4948379683812893,0.22721480928219603,1.0,0.0
0.4948379683812893,0.23200085025410905,1.0,0.0
0.4948379683812893,0.23678689122602203,1.0,0.0
0.4948379683812893,0.24157293219793505,1.0,0.0
0.4948379683812893,0.24635897316984806,1.0,0.0
0.4948379683812893,0.25114501414176105,1.0,0.0
0.4948379683812893,0.2559310551136741,1.0,0.0
0.49962400935320234,0.184140440534979,1.0,0.0
0.49962400935320234,0.188926481506892,1.0,0.0
0.49962400935320234,0.193712522478805,1.0,0.0
0.49962400935320234,0.198498563450718,1.0,0.0
0.49962400935320234,0.20328460442263102,1.0,0.0
0.49962400935320234,0.208070645394544,1.0,0.0
0.49962400935320234,0.21285668636645702,1.0,0.0
0.49962400935320234,0.21764272733837003,1.0,0.0
0.49962400935320234,0.22242876831028302,1.0,0.0
0.49962400935320234,0.22721480928219603,1.0,0.0
0.49962400935320234,0.23200085025410905,1.0,0.0
0.49962400935320234,0.23678689122602203,1.0,0.0
0.49962400935320234,0.24157293219793505,1.0,0.0
0.49962400935320234,0.24635897316984806,1.0,0.0
0.49962400935320234,0.25114501414176105,1.0,0.0
0.49962400935320234,0.2559310551136741,1.0,0.0
0.5044100503251153,0.188926481506892,1.0,0.0
0.5044100503251153,0.193712522478805,1.0,0.0
0.5044100503251153,0.198498563450718,1.0,0.0
0.5044100503251153,0.20328460442263102,1.0,0.0
0.5044100503251153,0.208070645394544,1.0,0.0
0.5044100503251153,0.21285668636645702,1.0,0.0
0.5044100503251153,0.21764272733837003,1.0,0.0
0.5044100503251153,0.22242876831028302,1.0,0.0
0.5044100503251153,0.22721480928219603,1.0,0.0
0.5044100503251153,0.23200085025410905,1.0,0.0
0.5044100503251153,0.23678689122602203,1.0,0.0
0.5044100503251153,0.24157293219793505,1.0,0.0
0.5044100503251153,0.24635897316984806,1.0,0.0
0.5044100503251153,0.25114501414176105,1.0,0.0
0.5091960912970284,0.188926481506892,1.0,0.0
0.5091960912970284,0.193712522478805,1.0,0.0
0.5091960912970284,0.198498563450718,1.0,0.0
0.5091960912970284,0.20328460442263102,1.0,0.0
0.5091960912970284,0.208070645394544,1.0,0.0
0.5091960912970284,0.21285668636645702,1.0,0.0
0.5091960912970284,0.21764272733837003,1.0,0.0
0.5091960912970284,0.22242876831028302,1.0,0.0
0.5091960912970284,0.22721480928219603,1.0,0.0
0.5091960912970284,0.23200085025410905,1.0,0.0
0.5091960912970284,0.23678689122602203,1.0,0.0
0.5091960912970284,0.24157293219793505,1.0,0.0
0.5091960912970284,0.24635897316984806,1.0,0.0
0.5139821322689413,0.188926481506892,1.0,0.0
0.5139821322689413,0.193712522478805,1.0,0.0
0.5139821322689413,0.198498563450718,1.0,0.0
0.5139821322689413,0.20328460442263102,1.0,0.0
0.5139821322689413,0.208070645394544,1.0,0.0
0.5139821322689413,0.21285668636645702,1.0,0.0
0.5139821322689413,0.21764272733837003,1.0,0.0
0.5139821322689413,0.22242876831028302,1.0,0.0
0.5139821322689413,0.22721480928219603,1.0,0.0
0.5139821322689413,0.23200085025410905,1.0,0.0
0.5139821322689413,0.23678689122602203,1.0,0.0
0.5139821322689413,0.24157293219793505,1.0,0.0
0.5139821322689413,0.24635897316984806,1.0,0.0
0.5187681732408543,0.188926481506892,1.0,0.0
0.5187681732408543,0.193712522478805,1.0,0.0
0.5187681732408543,0.198498563450718,1.0,0.0
0.5187681732408543,0.20328460442263102,1.0,0.0
0.5187681732408543,0.208070645394544,1.0,0.0
0.5187681732408543,0.21285668636645702,1.0,0.0
0.5187681732408543,0.21764272733837003,1.0,0.0
0.5187681732408543,0.22242876831028302,1.0,0.0
0.5187681732408543,0.22721480928219603,1.0,0.0
0.5187681732408543,0.23200085025410905,1.0,0.0
0.5187681732408543,0.23678689122602203,1.0,0.0
0.5187681732408543,0.24157293219793505,1.0,0.0
0.5235542142127674,0.188926481506892,1.0,0.0
0.5235542142127674,0.193712522478805,1.0,0.0
0.5235542142127674,0.198498563450718,1.0,0.0
0.5235542142127674,0.20328460442263102,1.0,0.0
0.5235542142127674,0.208070645394544,1.0,0.0
0.5235542142127674,0.21285668636645702,1.0,0.0
0.5235542142127674,0.21764272733837003,1.0,0.0
0.5235542142127674,0.22242876831028302,1.0,0.0
0.5235542142127674,0.22721480928219603,1.0,0.0
0.5235542142127674,0.23200085025410905,1.0,0.0
0.5235542142127674,0.23678689122602203,1.0,0.0
0.5235542142127674,0.24157293219793505,1.0,0.0
0.5283402551846803,0.188926481506892,1.0,0.0
0.5283402551846803,0.193712522478805,1.0,0.0
0.5283402551846803,0.198498563450718,1.0,0.0
0.5283402551846803,0.20328460442263102,1.0,0.0
0.5283402551846803,0.208070645394544,1.0,0.0
0.5283402551846803,0.21285668636645702,1.0,0.0
0.5283402551846803,0.21764272733837003,1.0,0.0
0.5283402551846803,0.22242876831028302,1.0,0.0
0.5283402551846803,0.22721480928219603,1.0,0.0
0.5283402551846803,0.23200085025410905,1.0,0.0
0.5283402551846803,0.23678689122602203,1.0,0.0
0.5283402551846803,0.24157293219793505,1.0,0.0
0.5283402551846803,0.24635897316984806,1.0,0.0
0.5331262961565933,0.193712522478805,1.0,0.0
0.5331262961565933,0.198498563450718,1.0,0.0
0.5331262961565933,0.20328460442263102,1.0,0.0
0.5331262961565933,0.208070645394544,1.0,0.0
0.5331262961565933,0.21285668636645702,1.0,0.0
0.5331262961565933,0.21764272733837003,1.0,0.0
0.5331262961565933,0.22242876831028302,1.0,0.0
0.5331262961565933,0.22721480928219603,1.0,0.0
0.5331262961565933,0.23200085025410905,1.0,0.0
0.5331262961565933,0.23678689122602203,1.0,0.0
0.5331262961565933,0.24157293219793505,1.0,0.0
0.5331262961565933,0.24635897316984806,1.0,0.0
0.5379123371285064,0.193712522478805,1.0,0.0
0.5379123371285064,0.198498563450718,1.0,0.0
0.5379123371285064,0.20328460442263102,1.0,0.0
0.5379123371285064,0.208070645394544,1.0,0.0
0.5379123371285064,0.21285668636645702,1.0,0.0
0.5379123371285064,0.21764272733837003,1.0,0.0
0.5379123371285064,0.22242876831028302,1.0,0.0
0.5379123371285064,0.22721480928219603,1.0,0.0
0.5379123371285064,0.23200085025410905,1.0,0.0
0.5379123371285064,0.23678689122602203,1.0,0.0
0.5379123371285064,0.24157293219793505,1.0,0.0
0.5379123371285064,0.24635897316984806,1.0,0.0
0.5426983781004193,0.193712522478805,1.0,0.0
0.5426983781004193,0.198498563450718,1.0,0.0
0.5426983781004193,0.20328460442263102,1.0,0.0
0.5426983781004193,0.208070645394544,1.0,0.0
0.5426983781004193,0.21285668636645702,1.0,0.0
0.5426983781004193,0.21764272733837003,1.0,0.0
0.5426983781004193,0.22242876831028302,1.0,0.0
0.5426983781004193,0.22721480928219603,1.0,0.0
0.5426983781004193,0.23200085025410905,1.0,0.0
0.5426983781004193,0.23678689122602203,1.0,0.0
0.5426983781004193,0.24157293219793505,1.0,0.0
0.5474844190723324,0.198498563450718,1.0,0.0
0.5474844190723324,0.20328460442263102,1.0,0.0
0.5474844190723324,0.208070645394544,1.0,0.0
0.5474844190723324,0.21285668636645702,1.0,0.0
0.5474844190723324,0.21764272733837003,1.0,0.0
0.5474844190723324,0.22242876831028302,1.0,0.0
0.5474844190723324,0.22721480928219603,1.0,0.0
0.5474844190723324,0.23200085025410905,1.0,0.0
0.5474844190723324,0.23678689122602203,1.0,0.0
0.5474844190723324,0.24157293219793505,1.0,0.0
0.5474844190723324,0.24635897316984806,1.0,0.0
0.5522704600442454,0.198498563450718,1.0,0.0
0.5522704600442454,0.20328460442263102,1.0,0.0
0.5522704600442454,0.208070645394544,1.0,0.0
0.5522704600442454,0.21285668636645702,1.0,0.0
0.5522704600442454,0.21764272733837003,1.0,0.0
0.5522704600442454,0.22242876831028302,1.0,0.0
0.5522704600442454,0.22721480928219603,1.0,0.0
0.5522704600442454,0.23200085025410905,1.0,0.0
0.5522704600442454,0.23678689122602203,1.0,0.0
0.5522704600442454,0.24157293219793505,1.0,0.0
0.5522704600442454,0.24635897316984806,1.0,0.0
0.5570565010161583,0.20328460442263102,1.0,0.0
0.5570565010161583,0.208070645394544,1.0,0.0
0.5570565010161583,0.21285668636645702,1.0,0.0
0.5570565010161583,0.21764272733837003,1.0,0.0
0.5570565010161583,0.22242876831028302,1.0,0.0
0.5570565010161583,0.22721480928219603,1.0,0.0
0.5570565010161583,0.23200085025410905,1.0,0.0
0.5570565010161583,0.23678689122602203,1.0,0.0
0.5570565010161583,0.24157293219793505,1.0,0.0
0.5570565010161583,0.24635897316984806,1.0,0.0
0.5618425419880714,0.20328460442263102,1.0,0.0
0.5618425419880714,0.208070645394544,1.0,0.0
0.5618425419880714,0.21285668636645702,1.0,0.0
0.5618425419880714,0.21764272733837003,1.0,0.0
0.5618425419880714,0.22242876831028302,1.0,0.0
0.5618425419880714,0.22721480928219603,1.0,0.0
0.5618425419880714,0.23200085025410905,1.0,0.0
0.5618425419880714,0.23678689122602203,1.0,0.0
0.5618425419880714,0.24157293219793505,1.0,0.0
0.5666285829599844,0.208070645394544,1.0,0.0
0.5666285829599844,0.21285668636645702,1.0,0.0
0.5666285829599844,0.21764272733837003,1.0,0.0
0.5666285829599844,0.22242876831028302,1.0,0.0
0.5666285829599844,0.22721480928219603,1.0,0.0
0.5666285829599844,0.23200085025410905,1.0,0.0
0.5666285829599844,0.23678689122602203,1.0,0.0
0.5666285829599844,0.24157293219793505,1.0,0.0
0.5714146239318973,0.198498563450718,1.0,0.0
0.5714146239318973,0.20328460442263102,1.0,0.0
0.5714146239318973,0.208070645394544,1.0,0.0
0.5714146239318973,0.21285668636645702,1.0,0.0
0.5714146239318973,0.21764272733837003,1.0,0.0
0.5714146239318973,0.22242876831028302,1.0,0.0
0.5714146239318973,0.22721480928219603,1.0,0.0
0.5714146239318973,0.23200085025410905,1.0,0.0
0.5714146239318973,0.23678689122602203,1.0,0.0
0.5714146239318973,0.24157293219793505,1.0,0.0
0.5762006649038104,0.193712522478805,1.0,0.0
0.5762006649038104,0.198498563450718,1.0,0.0
0.5762006649038104,0.20328460442263102,1.0,0.0
0.5762006649038104,0.208070645394544,1.0,0.0
0.5762006649038104,0.21285668636645702,1.0,0.0
0.5762006649038104,0.21764272733837003,1.0,0.0
0.5762006649038104,0.22242876831028302,1.0,0.0
0.5762006649038104,0.22721480928219603,1.0,0.0
0.5762006649038104,0.23200085025410905,1.0,0.0
0.5762006649038104,0.23678689122602203,1.0,0.0
0.5762006649038104,0.24157293219793505,1.0,0.0
0.5809867058757234,0.193712522478805,1.0,0.0
0.5809867058757234,0.198498563450718,1.0,0.0
0.5809867058757234,0.20328460442263102,1.0,0.0
0.5809867058757234,0.208070645394544,1.0,0.0
0.5809867058757234,0.21285668636645702,1.0,0.0
0.5809867058757234,0.21764272733837003,1.0,0.0
0.5809867058757234,0.22242876831028302,1.0,0.0
0.5809867058757234,0.22721480928219603,1.0,0.0
0.5809867058757234,0.23200085025410905,1.0,0.0
0.5809867058757234,0.23678689122602203,1.0,0.0
0.5809867058757234,0.24157293219793505,1.0,0.0
0.5857727468476364,0.198498563450718,1.0,0.0
0.5857727468476364,0.20328460442263102,1.0,0.0
0.5857727468476364,0.208070645394544,1.0,0.0
0.5857727468476364,0.21285668636645702,1.0,0.0
0.5857727468476364,0.21764272733837003,1.0,0.0
0.5857727468476364,0.22242876831028302,1.0,0.0
0.5857727468476364,0.22721480928219603,1.0,0.0
0.5857727468476364,0.23200085025410905,1.0,0.0
0.5857727468476364,0.23678689122602203,1.0,0.0
0.5857727468476364,0.24157293219793505,1.0,0.0
0.5905587878195494,0.193712522478805,1.0,0.0
0.5905587878195494,0.198498563450718,1.0,0.0
0.5905587878195494,0.20328460442263102,1.0,0.0
0.5905587878195494,0.208070645394544,1.0,0.0
0.5905587878195494,0.21285668636645702,1.0,0.0
0.5905587878195494,0.21764272733837003,1.0,0.0
0.5905587878195494,0.22242876831028302,1.0,0.0
0.5905587878195494,0.22721480928219603,1.0,0.0
0.5905587878195494,0.23200085025410905,1.0,0.0
0.5905587878195494,0.23678689122602203,1.0,0.0
0.5905587878195494,0.24157293219793505,1.0,0.0
0.5953448287914624,0.184140440534979,1.0,0.0
0.5953448287914624,0.188926481506892,1.0,0.0
0.5953448287914624,0.193712522478805,1.0,0.0
0.5953448287914624,0.198498563450718,1.0,0.0
0.5953448287914624,0.20328460442263102,1.0,0.0
0.5953448287914624,0.208070645394544,1.0,0.0
0.5953448287914624,0.21285668636645702,1.0,0.0
0.5953448287914624,0.21764272733837003,1.0,0.0
0.5953448287914624,0.22242876831028302,1.0,0.0
0.5953448287914624,0.22721480928219603,1.0,0.0
0.5953448287914624,0.23200085025410905,1.0,0.0
0.5953448287914624,0.23678689122602203,1.0,0.0
0.5953448287914624,0.24157293219793505,1.0,0.0
0.6001308697633754,0.17935439956306598,1.0,0.0
0.6001308697633754,0.184140440534979,1.0,0.0
0.6001308697633754,0.188926481506892,1.0,0.0
0.6001308697633754,0.193712522478805,1.0,0.0
0.6001308697633754,0.198498563450718,1.0,0.0
0.6001308697633754,0.20328460442263102,1.0,0.0
