x,y,region,boundary_flag
0.5352216598505086,0.1170595224475783,1.0,0.0
0.5403807589374308,0.11693720352804494,1.0,0.0
0.5454986134800197,0.11689704443874459,1.0,0.0
0.5505802596818444,0.11690806133993731,1.0,0.0
0.555627913069328,0.11693646856399034,1.0,0.0
0.5606478403573484,0.11695500678923984,1.0,0.0
0.5656517860464048,0.1169452216871518,1.0,0.0
0.5706555207407826,0.11690891212112604,1.0,0.0
0.5756604670796007,0.11685240369397486,1.0,0.0
0.5806683177934475,0.1167823096079083,1.0,0.0
0.5856820625555659,0.11671514269628656,1.0,0.0
0.5906912154500681,0.11665206298747688,1.0,0.0
0.5956833586069006,0.11658801223562669,1.0,0.0
0.6006527497661738,0.11652229454740752,1.0,0.0
0.6056035745698445,0.11645424202265113,1.0,0.0
0.6105559499571938,0.11639734766454979,1.0,0.0
0.6155275607623053,0.11637384291355801,1.0,0.0
0.620532593347092,0.11638935869852102,1.0,0.0
0.6255788722599985,0.11643579166797384,1.0,0.0
0.6306588268448552,0.11650541682429782,1.0,0.0
0.6357522257843641,0.11659926935222012,1.0,0.0
0.6408319700200786,0.11672030470283401,1.0,0.0
0.6458878884598046,0.11684725100794052,1.0,0.0
0.6509317773396863,0.11694844724913844,1.0,0.0
0.6559843156609253,0.11700376725169843,1.0,0.0
0.6610430405092105,0.11702610287831926,1.0,0.0
0.6661044037041621,0.11703677697662433,1.0,0.0
0.6711695636081303,0.11705312090745819,1.0,0.0
0.6762277468144554,0.1170908111941673,1.0,0.0
0.6812713542253239,0.11714771159068542,1.0,0.0
0.6862841550756786,0.11721781559255828,1.0,0.0
0.6912602450433453,0.11730534387427193,1.0,0.0
0.6962037094137363,0.11740745308906698,1.0,0.0
0.7011262167195996,0.11751389559687543,1.0,0.0
0.706040333431191,0.1176177750853681,1.0,0.0
0.7109561233805666,0.11771857114430304,1.0,0.0
0.7158791770737821,0.11781889231104271,1.0,0.0
0.7208114730479159,0.11791940206035566,1.0,0.0
0.7257527362076037,0.11801845489356788,1.0,0.0
0.7307011081957998,0.11811394340213074,1.0,0.0
0.7356569013728773,0.11820071207217879,1.0,0.0
0.7406219235686886,0.11827257256559288,1.0,0.0
0.7455975218599606,0.11832291222248284,1.0,0.0
0.7505803579941595,0.11834789066833949,1.0,0.0
0.7555498746315349,0.11839120104826828,1.0,0.0
0.7605408183600628,0.11841442977993755,1.0,0.0
0.7655412402970675,0.11842672542552916,1.0,0.0
0.7705466682639467,0.11842736080769395,1.0,0.0
0.7755278813590226,0.11848900663296962,1.0,0.0
0.7805827774642567,0.11845603675255247,1.0,0.0
0.7855950408404165,0.11833620855854914,1.0,0.0
0.7904246303861103,0.11847973104572734,1.0,0.0
0.7953718469102014,0.11849232231698559,1.0,0.0
0.7997843136551619,0.11946486999429627,1.0,0.0
0.804803443739048,0.1205619058716892,1.0,0.0
0.810262020123978,0.1208189810627231,1.0,0.0
0.8154205438803944,0.12023653436366033,1.0,0.0
0.8200925650850192,0.12019067355082962,1.0,0.0
0.825407287108513,0.11892579497807017,1.0,0.0
0.8294916339282551,0.12014316595750048,1.0,0.0
0.15060389129061127,0.12396636076884784,1.0,0.0
0.15553102360425916,0.12304946610021793,1.0,0.0
0.16075393846541997,0.12373815157229028,1.0,0.0
0.16587848891685503,0.12413051962226632,1.0,0.0
0.17113593553533604,0.12341364079295526,1.0,0.0
0.17564814094979422,0.12263299132207532,1.0,0.0
0.18055905410945677,0.12225781904684091,1.0,0.0
0.18611534674177344,0.1232614086691679,1.0,0.0
0.19116832895030741,0.12303081429456729,1.0,0.0
0.1959549256959057,0.12272951097406293,1.0,0.0
0.20055942376863115,0.12287801739330331,1.0,0.0
0.20583370502302398,0.1235384603393289,1.0,0.0
0.21080766572331175,0.12299929689039184,1.0,0.0
0.21562591989062124,0.1217546378808052,1.0,0.0
0.22310553748489384,0.1201861398357174,1.0,0.0
0.22935231370697529,0.12231780511694477,1.0,0.0
0.2367396828472568,0.1214243066635858,1.0,0.0
0.24281270216431322,0.1224783343545282,1.0,0.0
0.24998907211969867,0.1224732414684615,1.0,0.0
0.2853676879511783,0.12312474276625729,1.0,0.0
0.2937107793811262,0.12176211224995659,1.0,0.0
0.298298075193519,0.12247802926762101,1.0,0.0
0.30334579163625747,0.12255832889759542,1.0,0.0
0.3082270294805509,0.12222994976164854,1.0,0.0
0.31313265586305805,0.12194899787590238,1.0,0.0
0.3180732327851538,0.12182864281515746,1.0,0.0
0.32303083598944315,0.12175856086183615,1.0,0.0
0.3279760127935383,0.12170373557384578,1.0,0.0
0.33294185529412307,0.12167319650130144,1.0,0.0
0.337852780775497,0.1215617512886309,1.0,0.0
0.3427290320145545,0.12145688784551426,1.0,0.0
0.3476081209171861,0.12140991545453034,1.0,0.0
0.35249489376501686,0.12140046210374937,1.0,0.0
0.3573853897169211,0.12141141031374697,1.0,0.0
0.36228141733297303,0.12143797426673728,1.0,0.0
0.3672186230025017,0.12149648495902796,1.0,0.0
0.37221083090563545,0.12156764325608935,1.0,0.0
0.37723130170715585,0.1216111226892373,1.0,0.0
0.382279171697566,0.12164609336591643,1.0,0.0
0.38733388056745394,0.12164951358282572,1.0,0.0
0.39238589740268914,0.12162503097258366,1.0,0.0
0.39743194245799707,0.12159263540578755,1.0,0.0
0.4024608466408051,0.12155493373014585,1.0,0.0
0.407467707788545,0.12151059106358728,1.0,0.0
0.4124765119847261,0.12149850294018677,1.0,0.0
0.41745816021950766,0.12147846438986422,1.0,0.0
0.4224383180921942,0.12147506545314392,1.0,0.0
0.42741669039389224,0.1214726528931117,1.0,0.0
0.43241926787185836,0.12148959145915214,1.0,0.0
0.43748781235668516,0.12162614442373183,1.0,0.0
0.4420715622947589,0.11980073999487861,1.0,0.0
0.44673512822049366,0.12180386674219898,1.0,0.0
0.45341010895855116,0.12228445890422517,1.0,0.0
0.5219490261386096,0.12322677170300536,1.0,0.0
0.5275543462285089,0.12149904684130818,1.0,0.0
0.5327749028548061,0.12120491848957232,1.0,0.0
0.5379289254811708,0.12107376941228644,1.0,0.0
0.5430490121045051,0.12103521964566262,1.0,0.0
0.5481330473307103,0.12106153768667673,1.0,0.0
0.5531847327711586,0.1211236641141866,1.0,0.0
0.5581994019207156,0.12118472460303743,1.0,0.0
0.5631828986446354,0.12121315975550759,1.0,0.0
0.5681526388988803,0.12119143352265213,1.0,0.0
0.5731343673472765,0.12114373951218504,1.0,0.0
0.5781299082894757,0.12107687023958418,1.0,0.0
0.5831388957604898,0.12099840550448869,1.0,0.0
0.5881658276873372,0.12093891337522854,1.0,0.0
0.5931849359825663,0.12089657060036013,1.0,0.0
0.5981751094088751,0.12085615119876719,1.0,0.0
0.6031324675354011,0.1208081146279223,1.0,0.0
0.6080723698462673,0.12073561496482002,1.0,0.0
0.6130343346994211,0.12066222095388579,1.0,0.0
0.6180452030080047,0.12061442391133605,1.0,0.0
0.6231042369244643,0.1206008096250462,1.0,0.0
0.6282021628271102,0.12062288792912255,1.0,0.0
0.6333131691181887,0.12069001537722333,1.0,0.0
0.6383912373895545,0.12081918270537215,1.0,0.0
0.6434215037638716,0.1209760644079054,1.0,0.0
0.6484237848707547,0.12110465942873645,1.0,0.0
0.6534447938761636,0.12116312132657645,1.0,0.0
0.658492398590853,0.12118120155906931,1.0,0.0
0.6635605443301552,0.12118521955505421,1.0,0.0
0.6686428910093873,0.12118844678327632,1.0,0.0
0.6737172316677588,0.12122105437025223,1.0,0.0
0.6787775750313583,0.12128074771166768,1.0,0.0
0.6838114998150879,0.12136960989680602,1.0,0.0
0.688805617121753,0.12148341963431902,1.0,0.0
0.6937586422570622,0.12161260267592042,1.0,0.0
0.6986845065979314,0.12173910241998423,1.0,0.0
0.7036004624076707,0.12185199489186835,1.0,0.0
0.7085195665410956,0.12195105730675485,1.0,0.0
0.7134469460064677,0.12204376671560271,1.0,0.0
0.7183829418887795,0.12213588498121405,1.0,0.0
0.7233261831768635,0.1222285566684769,1.0,0.0
0.7282726954673404,0.12232179606928194,1.0,0.0
0.7332225059836996,0.12240881644909885,1.0,0.0
0.7381774613776086,0.12248277215954632,1.0,0.0
0.7431392292260239,0.12253807271510873,1.0,0.0
0.7481058564223,0.12257368926300048,1.0,0.0
0.7530684153429229,0.12260913673131606,1.0,0.0
0.758041229625329,0.12263040695619964,1.0,0.0
0.7630197016041481,0.12264195021031976,1.0,0.0
0.7680003131759612,0.12264690053367397,1.0,0.0
0.7729709334567767,0.12267655109589913,1.0,0.0
0.7779677964668854,0.12266670986740337,1.0,0.0
0.7829432253361934,0.12263705796998896,1.0,0.0
0.7878153240055124,0.12271802585992768,1.0,0.0
0.7926973636861158,0.12279395885863735,1.0,0.0
0.7973534477147112,0.12337789151707698,1.0,0.0
0.8021994758532938,0.12403756248095595,1.0,0.0
0.8074843179417597,0.12441546881219513,1.0,0.0
0.8128217520606611,0.12445670559881437,1.0,0.0
0.817778131628105,0.12437456349370217,1.0,0.0
0.8228338022854679,0.12361705680759602,1.0,0.0
0.8272498060335063,0.12395505585417022,1.0,0.0
0.8322539777057866,0.12365972027265373,1.0,0.0
0.14447949952174846,0.12436104996543416,1.0,0.0
0.14813022623743766,0.12758077641712254,1.0,0.0
0.15338521016495227,0.12763825752301786,1.0,0.0
0.15816079218960719,0.12752966042437727,1.0,0.0
0.16326917323959697,0.12792779374118166,1.0,0.0
0.16858306974807738,0.12774987072492042,1.0,0.0
0.1735864665304047,0.12738712618319045,1.0,0.0
0.17838377313696074,0.12679910280208623,1.0,0.0
0.183203810068156,0.126780414342332,1.0,0.0
0.188470301286762,0.12724521196295122,1.0,0.0
0.19349546086608677,0.1271741328353953,1.0,0.0
0.19835122764413576,0.12716909512134666,1.0,0.0
0.20327970871839748,0.12722318432415244,1.0,0.0
0.2086252248874916,0.12726775478879732,1.0,0.0
0.21382010437486038,0.12649835333431864,1.0,0.0
0.2187402972950057,0.12528854464962708,1.0,0.0
0.22333352607706042,0.12499583801458887,1.0,0.0
0.22753383503713176,0.126326237236912,1.0,0.0
0.23209566519415714,0.12421238423441325,1.0,0.0
0.23907696490980584,0.12628794460666184,1.0,0.0
0.24366528892857336,0.12763400080313805,1.0,0.0
0.24976317734545156,0.12638477402777254,1.0,0.0
0.2948627489426715,0.12641495521562177,1.0,0.0
0.3002387935037031,0.12660146783202006,1.0,0.0
0.30545956430087184,0.12660746609008458,1.0,0.0
0.31048214165338084,0.1263749301818135,1.0,0.0
0.3154316783764179,0.12619465765491808,1.0,0.0
0.32037913364417925,0.12610255241563778,1.0,0.0
0.3253230192145203,0.12604960705536256,1.0,0.0
0.33026006186818535,0.12600334635679153,1.0,0.0
0.33519877465974285,0.125955919591431,1.0,0.0
0.3401095087195025,0.12587740947620188,1.0,0.0
0.3449993869475721,0.12581057860042708,1.0,0.0
0.3498906524005265,0.1257761594611796,1.0,0.0
0.3547940949947267,0.12576944727745626,1.0,0.0
0.359707576037479,0.12577617825678233,1.0,0.0
0.364637783370004,0.12578822260371525,1.0,0.0
0.36960034541060527,0.1258047519446557,1.0,0.0
0.37460884795382976,0.12582623196596063,1.0,0.0
0.3796407258915097,0.12583747083771207,1.0,0.0
0.3846920778213077,0.1258459678095156,1.0,0.0
0.38974019955581424,0.12582725266639744,1.0,0.0
0.394787646683361,0.1257921872381752,1.0,0.0
0.39983525990856894,0.12577252615635245,1.0,0.0
0.40485222933343823,0.12575534018716378,1.0,0.0
0.4098483311092616,0.1257089513119062,1.0,0.0
0.41487217078108174,0.12573562453827128,1.0,0.0
0.4198418099601454,0.12572475922468315,1.0,0.0
0.42481273509799494,0.12573606970441661,1.0,0.0
0.4297680195745456,0.12572677722451697,1.0,0.0
0.43476690269695395,0.12571692261487308,1.0,0.0
0.43956262663494455,0.12659501796206588,1.0,0.0
0.4423001737161609,0.12382039640221441,1.0,0.0
0.5234737855534807,0.13008080172962816,1.0,0.0
0.5301586116234706,0.12525045298408705,1.0,0.0
0.5354172679192127,0.1251748958303375,1.0,0.0
0.5405749327439183,0.1251477402705787,1.0,0.0
0.5456708911049093,0.12519264999553306,1.0,0.0
0.5507265333422214,0.12527820302075318,1.0,0.0
0.5557509995328856,0.12539053982923343,1.0,0.0
0.56072931404358,0.12548073887196626,1.0,0.0
0.5656694753964093,0.1255061910985185,1.0,0.0
0.5705994258062198,0.12545311734169376,1.0,0.0
0.5755722416017034,0.1253799907309957,1.0,0.0
0.5805764407278723,0.12529326307862354,1.0,0.0
0.5856027145529854,0.1251985833127838,1.0,0.0
0.59065873524412,0.1251587594341963,1.0,0.0
0.5956972803405179,0.12515341181733067,1.0,0.0
0.6006806179031126,0.1251487346103854,1.0,0.0
0.605621108423712,0.12510803480855673,1.0,0.0
0.6105521277835417,0.12499749339111264,1.0,0.0
0.6155466769707394,0.12486927226188743,1.0,0.0
0.6206177587611229,0.12478223022185096,1.0,0.0
0.6257445072446652,0.12473916568004267,1.0,0.0
0.6308957205015432,0.12476277593174538,1.0,0.0
0.6359947124221977,0.12490359953350492,1.0,0.0
0.6410112718699684,0.1251120105591548,1.0,0.0
0.6459644417923798,0.12529735434314812,1.0,0.0
0.6509401930869556,0.1253603622245457,1.0,0.0
0.6559569744427581,0.12535805212673978,1.0,0.0
0.6610140103237212,0.12533508631569204,1.0,0.0
0.6661148655163398,0.12531126370775153,1.0,0.0
0.6712094685448137,0.12533577101216378,1.0,0.0
0.6762919190870917,0.12539169526992994,1.0,0.0
0.681348265812905,0.1254903014561981,1.0,0.0
0.686359536175324,0.12563100027107071,1.0,0.0
0.6913186615898479,0.12579720083633394,1.0,0.0
0.6962420838348128,0.1259549611087192,1.0,0.0
0.701153774690998,0.12608440132409202,1.0,0.0
0.7060728106853457,0.1261845306455873,1.0,0.0
0.7110043465601685,0.12627005280505052,1.0,0.0
0.7159461490701426,0.126353518615763,1.0,0.0
0.7208953461370917,0.12643930091962002,1.0,0.0
0.725843365814901,0.12653214268461055,1.0,0.0
0.7307897528042384,0.12662238538794793,1.0,0.0
0.735736883118501,0.1267011054408106,1.0,0.0
0.740688045752197,0.1267620335336953,1.0,0.0
0.7456426253730124,0.12680530640199963,1.0,0.0
0.750597000009158,0.12683979349173574,1.0,0.0
0.7555568712045273,0.126861248792625,1.0,0.0
0.7605200791302275,0.12687308236752415,1.0,0.0
0.7654839938152513,0.12687937418000494,1.0,0.0
0.770442822099551,0.12689523440580838,1.0,0.0
0.7754096415645817,0.1268968159293281,1.0,0.0
0.7803608254555265,0.12689805991292796,1.0,0.0
0.7852614796878317,0.12696498167275005,1.0,0.0
0.7901448867409536,0.1270578349112487,1.0,0.0
0.7949243208433016,0.12742037498622552,1.0,0.0
0.7997989341341722,0.12788581119551024,1.0,0.0
0.8048918474078587,0.12815224047973253,1.0,0.0
0.810124358015811,0.1283104972939254,1.0,0.0
0.8152969360795824,0.1284373113293471,1.0,0.0
0.8204487462978416,0.12807581656109165,1.0,0.0
0.8252542916950218,0.12809960412925933,1.0,0.0
0.8303084497144014,0.12781784990861716,1.0,0.0
0.8354697202109661,0.12690174069858962,1.0,0.0
0.8400644445574721,0.12666759163896518,1.0,0.0
0.844127436011828,0.12758426681480373,1.0,0.0
0.1347219952487858,0.13148431029645885,1.0,0.0
0.14107127890091245,0.13157429799112327,1.0,0.0
0.14569656898342642,0.1314044443469139,1.0,0.0
0.1507740995943228,0.13168676075982938,1.0,0.0
0.15580675401647037,0.1318429156955197,1.0,0.0
0.16075021077966659,0.13184506529626594,1.0,0.0
0.16594204220287626,0.13183691788082713,1.0,0.0
0.17106451521899574,0.1317243976671912,1.0,0.0
0.17606814924906963,0.13140205038605846,1.0,0.0
0.18090160735606936,0.1311433243453897,1.0,0.0
0.18581012679386844,0.13115224844883105,1.0,0.0
0.19093253498323015,0.13137326529998677,1.0,0.0
0.19595166265827288,0.13140815919395263,1.0,0.0
0.20096814768362725,0.13138324010998514,1.0,0.0
0.20608498604784217,0.1312239302827834,1.0,0.0
0.21137582894371715,0.13092555184482557,1.0,0.0
0.2164269657075608,0.13023311412504682,1.0,0.0
0.22112711687889358,0.12972683132052742,1.0,0.0
0.22571983040431048,0.13019170911050995,1.0,0.0
0.2309726324574688,0.12973762398064753,1.0,0.0
0.23585586230170275,0.13043026417038164,1.0,0.0
0.2406358201636042,0.13081580600148263,1.0,0.0
0.24788561264091089,0.13460150493723355,1.0,0.0
0.282932228021094,0.12954214871985484,1.0,0.0
0.28651832298811586,0.13270980805780938,1.0,0.0
0.29356673626731977,0.13079040585851243,1.0,0.0
0.29801918422249646,0.13073590156186693,1.0,0.0
0.3028943736847381,0.1307768576881728,1.0,0.0
0.30787057581806,0.1307274744172007,1.0,0.0
0.312809172533582,0.1305742352064573,1.0,0.0
0.31773881706149626,0.13045655764417172,1.0,0.0
0.3226725116595057,0.1303931077303009,1.0,0.0
0.32760574944147824,0.13035254546090866,1.0,0.0
0.3325333676630262,0.13031127444404847,1.0,0.0
0.33745658270919243,0.13025819699438157,1.0,0.0
0.3423737797045024,0.1302054254277864,1.0,0.0
0.347279626151088,0.13016037208429573,1.0,0.0
0.3521894886786485,0.13012632810058086,1.0,0.0
0.3571189695356872,0.13011685955300348,1.0,0.0
0.3620609656288879,0.13010872641729135,1.0,0.0
0.3670196487606585,0.13009739750424024,1.0,0.0
0.37200480609145,0.13006647539615893,1.0,0.0
0.3770295870733633,0.13005555300723362,1.0,0.0
0.38207312520059467,0.1300412694018057,1.0,0.0
0.38713008867886267,0.13003943443610144,1.0,0.0
0.3921691130555834,0.13000172867155216,1.0,0.0
0.3972084432314176,0.12995843239813198,1.0,0.0
0.40224340167819056,0.12997852197767248,1.0,0.0
0.4072479212093972,0.12997109648229657,1.0,0.0
0.412224185274694,0.12989915914984346,1.0,0.0
0.4172790613253931,0.12999827383124923,1.0,0.0
0.4222158911570861,0.12998501190481102,1.0,0.0
0.4271870705579723,0.13001097774930698,1.0,0.0
0.4322344484101743,0.1299027455014656,1.0,0.0
0.43717779384449007,0.13019557458712153,1.0,0.0
0.4427385221682032,0.1303414251249708,1.0,0.0
0.4896535967013602,0.13047997279685364,1.0,0.0
0.4967204960082393,0.13102898917763664,1.0,0.0
0.5023871679617729,0.13097946234003402,1.0,0.0
0.5077388597157737,0.12991814909621816,1.0,0.0
0.5133000907497941,0.13034135948362202,1.0,0.0
0.5188399023318347,0.13154196076485578,1.0,0.0
0.520843108649193,0.12648243471511877,1.0,0.0
0.5279230263563427,0.12912260018831873,1.0,0.0
0.5330466196841189,0.12923608773890408,1.0,0.0
0.5381494369991446,0.1292373132876063,1.0,0.0
0.5432171292046042,0.12930457041846316,1.0,0.0
0.5482587969928042,0.12941324429018444,1.0,0.0
0.5532772140893897,0.12954686528849785,1.0,0.0
0.5582767816053293,0.12971341645089832,1.0,0.0
0.5632140787933656,0.12982918391192494,1.0,0.0
0.5680943948115893,0.1298343206396177,1.0,0.0
0.5729834055862487,0.12970564468338736,1.0,0.0
0.577978848509001,0.12959185781180252,1.0,0.0
0.5830200214168463,0.1294809926896947,1.0,0.0
0.5880722984246411,0.12937025563601592,1.0,0.0
0.5931777442914705,0.12937127872521073,1.0,0.0
0.5982326580147426,0.1294418259939624,1.0,0.0
0.6031984088182845,0.12947403483526312,1.0,0.0
0.6081192975409798,0.12940939294274378,1.0,0.0
0.6130594479770621,0.12919251695760897,1.0,0.0
0.6181106930295902,0.1289854802727636,1.0,0.0
0.6232759737590263,0.12885088588032745,1.0,0.0
0.6284892313933315,0.12879846846555512,1.0,0.0
0.6336302139864328,0.12894314311788657,1.0,0.0
0.6386544465144307,0.12922551453280687,1.0,0.0
0.6435542760026105,0.12952203440439208,1.0,0.0
0.6484803037434342,0.1296114142011834,1.0,0.0
0.6534511922755742,0.1295834260820892,1.0,0.0
0.6584770021329013,0.1295163411088733,1.0,0.0
0.6635855589952795,0.12942459050029095,1.0,0.0
0.6686988556567821,0.12943233436429108,1.0,0.0
0.6738100668497097,0.12947875857483734,1.0,0.0
0.6788945672699024,0.12957753217917461,1.0,0.0
0.6839287463550213,0.12974481509748864,1.0,0.0
0.688890972164999,0.1299584578450321,1.0,0.0
0.6938040101289614,0.1301624020876647,1.0,0.0
0.6987016035476291,0.1303186518833522,1.0,0.0
0.7036150142682496,0.1304215983089763,1.0,0.0
0.7085499183587356,0.13049789610158805,1.0,0.0
0.713499535356688,0.13057050435870718,1.0,0.0
0.7184599003359771,0.13064646535534727,1.0,0.0
0.7234134404896169,0.13074056637925383,1.0,0.0
0.7283592869026884,0.1308375062884812,1.0,0.0
0.7333006356276687,0.1309246338073049,1.0,0.0
0.7382435465200942,0.1309923854059424,1.0,0.0
0.7431887580969204,0.13104252352779272,1.0,0.0
0.7481357843082492,0.13107916789540083,1.0,0.0
0.7530869448890269,0.13110226271489778,1.0,0.0
0.7580403563031999,0.13111514952649933,1.0,0.0
0.7629938609320409,0.13112201935870357,1.0,0.0
0.7679442411200804,0.13113158881621356,1.0,0.0
0.7728957841240514,0.13113685002049336,1.0,0.0
0.7778368855490452,0.13114855520870453,1.0,0.0
0.7827505218303424,0.1312020145264697,1.0,0.0
0.7876483681929125,0.13129340765841108,1.0,0.0
0.792496738552709,0.13153081423472637,1.0,0.0
0.7973964061193968,0.13184937626140852,1.0,0.0
0.8024349547731136,0.1320766648775001,1.0,0.0
0.8075565608989698,0.1322025628461209,1.0,0.0
0.8127135597616538,0.1323313699960676,1.0,0.0
0.8179268847195227,0.13225536376031527,1.0,0.0
0.8229436220464456,0.13223013648746695,1.0,0.0
0.8280457085238703,0.13198785094562535,1.0,0.0
0.8331834202611332,0.13145283408245273,1.0,0.0
0.838038090443093,0.1312109492399,1.0,0.0
0.8427362986595271,0.131675297434902,1.0,0.0
0.8476751207841597,0.1320831639311937,1.0,0.0
0.8526530329551124,0.13356417520408895,1.0,0.0
0.857843365557687,0.13293065419823466,1.0,0.0
0.13435334081049347,0.13679107259529405,1.0,0.0
0.13837022217095116,0.13527476720649592,1.0,0.0
0.14336246426413735,0.13583475988207944,1.0,0.0
0.14823516678539322,0.13575660988052335,1.0,0.0
0.15325549572963929,0.1359338922204899,1.0,0.0
0.15830980669503178,0.1360245068706493,1.0,0.0
0.16337233531256687,0.1359376710421296,1.0,0.0
0.16847066445886832,0.13589796975830434,1.0,0.0
0.1735434274010354,0.13575869496156812,1.0,0.0
0.17850782807462218,0.1355717520636514,1.0,0.0
0.18341676044809851,0.13543561425834005,1.0,0.0
0.1883807137145552,0.13544038933755573,1.0,0.0
0.1934535220535227,0.13555675607131878,1.0,0.0
0.1985321107745476,0.13554808160955908,1.0,0.0
0.20364686490163217,0.13541243707964712,1.0,0.0
0.2087881837188268,0.13514302534308337,1.0,0.0
0.21390343216956076,0.13481853522499027,1.0,0.0
0.2187789482189819,0.1344454994188083,1.0,0.0
0.22349802568445898,0.13442631046653325,1.0,0.0
0.22849891255278623,0.13423732874316294,1.0,0.0
0.23327977863037253,0.13444112417870627,1.0,0.0
0.2382705471068456,0.1348425815795487,1.0,0.0
0.2435057182672396,0.13409120475263203,1.0,0.0
0.2517627339235091,0.13303812110398633,1.0,0.0
0.2558589196021427,0.13589894919700024,1.0,0.0
0.2828931564424564,0.1352549289262805,1.0,0.0
0.2870250000350331,0.13766920284380144,1.0,0.0
0.29069924621234905,0.13456487802221742,1.0,0.0
0.295338250813199,0.13529449696684928,1.0,0.0
0.30016117994949937,0.1350649618487099,1.0,0.0
0.30511187362321807,0.1350140337737561,1.0,0.0
0.3100841924980165,0.13492172493546883,1.0,0.0
0.31504343068395724,0.13480599093675055,1.0,0.0
0.31999539770053753,0.13473277038367798,1.0,0.0
0.3249373639165814,0.13469373869432882,1.0,0.0
0.329869482784515,0.1346656816018754,1.0,0.0
0.3347915092715052,0.13462821025693092,1.0,0.0
0.3397080188454412,0.1345664590237398,1.0,0.0
0.3446459113788783,0.13453431920380957,1.0,0.0
0.3495758313689444,0.1344967025672118,1.0,0.0
0.35450810255714355,0.13445068277085367,1.0,0.0
0.3594768259920903,0.13443329976996943,1.0,0.0
0.3644480674638348,0.13440821111208087,1.0,0.0
0.369441848657484,0.13436239044011916,1.0,0.0
0.3744338730428492,0.13429140998105654,1.0,0.0
0.37947984007188323,0.1342566588681549,1.0,0.0
0.38453324084212226,0.13422711469313264,1.0,0.0
0.3896043693884589,0.13423110333587823,1.0,0.0
0.3946256379002019,0.1341754056998759,1.0,0.0
0.39961214117056215,0.13415543403552868,1.0,0.0
0.4046565456077151,0.13420163507235974,1.0,0.0
0.4096474911551046,0.13420521576608194,1.0,0.0
0.41457415000816894,0.13406436969953675,1.0,0.0
0.41968842317241856,0.1343199487053981,1.0,0.0
0.42454614076120406,0.1342526090889962,1.0,0.0
0.42980405710741676,0.1340622760238605,1.0,0.0
0.43484149584118115,0.13417778633784966,1.0,0.0
0.4798976758944601,0.1377812231497194,1.0,0.0
0.48431957324169533,0.1352290161165954,1.0,0.0
0.4898572828066481,0.13504104499610547,1.0,0.0
0.4944441017821756,0.1344143721377251,1.0,0.0
0.49989091656721674,0.13449456471752239,1.0,0.0
0.5054254693535446,0.13416761464541277,1.0,0.0
0.5104520511937224,0.13395416036401098,1.0,0.0
0.515637335812122,0.13438704380248825,1.0,0.0
0.5213247462189645,0.13473703209571006,1.0,0.0
0.5261033098720933,0.13391389829778522,1.0,0.0
0.5307933665557886,0.13335838922100754,1.0,0.0
0.5357857400182612,0.1333623310929938,1.0,0.0
0.5407686672070124,0.1334231434546865,1.0,0.0
0.5457711736678449,0.13353872377659431,1.0,0.0
0.5507727431690688,0.1336904952263613,1.0,0.0
0.5557653490530075,0.13385907259141064,1.0,0.0
0.5607630493980827,0.13409543478227384,1.0,0.0
0.5656367824961138,0.1342510645897638,1.0,0.0
0.570437194529806,0.13418000655277612,1.0,0.0
0.5753039798918335,0.13389406518920946,1.0,0.0
0.5803889230927625,0.133742897033026,1.0,0.0
0.5854844046945387,0.13363715704293405,1.0,0.0
0.5905619137825727,0.13349537050893304,1.0,0.0
0.5957118813572706,0.13360516566452707,1.0,0.0
0.6007837630985909,0.1337858460682858,1.0,0.0
0.60572304348413,0.13383033416081305,1.0,0.0
0.6106647016413028,0.13365282020793184,1.0,0.0
0.6156192088451158,0.13327627745661283,1.0,0.0
0.6207792345350637,0.13295204151360787,1.0,0.0
0.6260899213871104,0.1327827128982044,1.0,0.0
0.6312853709912396,0.13291529413576378,1.0,0.0
0.636336890428977,0.1332692676324185,1.0,0.0
0.6411768680368074,0.13375676658353125,1.0,0.0
0.6460660991921535,0.1339118180333743,1.0,0.0
0.6509933671218777,0.1338801697302197,1.0,0.0
0.6559628556166193,0.13376044179573357,1.0,0.0
0.6610784750674863,0.133557233045474,1.0,0.0
0.6661794109003257,0.13351570113899305,1.0,0.0
0.6713226754047444,0.13353500141668198,1.0,0.0
0.6764493833616839,0.13362898720813415,1.0,0.0
0.6815123584237506,0.13381201748296878,1.0,0.0
0.6864839194787654,0.13409071197772976,1.0,0.0
0.6913778766790535,0.1343617750540945,1.0,0.0
0.6962462462375861,0.13456220032057079,1.0,0.0
0.7011438886566137,0.13466823125830182,1.0,0.0
0.7060804768930956,0.1347291332594362,1.0,0.0
0.7110400613164951,0.13478614563544095,1.0,0.0
0.7160195448859185,0.13484515625611393,1.0,0.0
0.720983269202041,0.134941964772266,1.0,0.0
0.725931481537984,0.13504966273233288,1.0,0.0
0.7308685623699828,0.13515022406436902,1.0,0.0
0.7358054279114711,0.13522728230669806,1.0,0.0
0.7407425806072745,0.13528479526226075,1.0,0.0
0.7456831503015519,0.13532474295533609,1.0,0.0
0.7506289856054259,0.1353495966547194,1.0,0.0
0.7555776385016479,0.1353640645594232,1.0,0.0
0.760526115624344,0.13537155725035144,1.0,0.0
0.765472226955568,0.13537795150401286,1.0,0.0
0.7704174111698565,0.13538288754346148,1.0,0.0
