x,y,region,boundary_flag
0.6451899066919643,0.13342877400306247,1.0,0.0
0.6481525588260305,0.13340386372544447,1.0,0.0
0.6511170361957243,0.13337938580968142,1.0,0.0
0.6540831960460194,0.1333555601599412,1.0,0.0
0.6570508832129416,0.13333262723894673,1.0,0.0
0.660019927437641,0.133310868432044,1.0,0.0
0.6629901346881336,0.13329060792059316,1.0,0.0
0.6659612600769036,0.13327225272981003,1.0,0.0
0.668932994371741,0.13325634119145752,1.0,0.0
0.6719049883283122,0.13324355247125702,1.0,0.0
0.6748768911608072,0.1332346647001941,1.0,0.0
0.677848380458231,0.13323050517243426,1.0,0.0
0.6808191725841026,0.13323187917892082,1.0,0.0
0.6837890303552693,0.1332395035922505,1.0,0.0
0.6867577304419759,0.13325390269812065,1.0,0.0
0.6897250174459336,0.13327527868471,1.0,0.0
0.6926905258313061,0.13330329731892118,1.0,0.0
0.6956537975383553,0.13333686230704944,1.0,0.0
0.698614635322161,0.13337454823132008,1.0,0.0
0.7015730618022201,0.13341466503834953,1.0,0.0
0.7045293133694767,0.13345541981032155,1.0,0.0
0.707483836385514,0.13349504648915694,1.0,0.0
0.7104372733642494,0.13353201194306344,1.0,0.0
0.7133903657290882,0.13356507002990434,1.0,0.0
0.7163438554905581,0.1335933545260506,1.0,0.0
0.7192984317111932,0.1336165113857262,1.0,0.0
0.7222546134122041,0.13363479037845388,1.0,0.0
0.725212633100625,0.13364901584804345,1.0,0.0
0.7281723902846742,0.1336602911193775,1.0,0.0
0.7311333905951838,0.1336696178404056,1.0,0.0
0.7340951083170121,0.13367782988774043,1.0,0.0
0.7370570370667872,0.1336855237550494,1.0,0.0
0.7400186555968664,0.13369283813666408,1.0,0.0
0.7429796420401323,0.13369969020885805,1.0,0.0
0.7459397812669717,0.13370595668220164,1.0,0.0
0.7488989028917229,0.13371142447473303,1.0,0.0
0.7518568260021739,0.13371565931136722,1.0,0.0
0.7548133723155911,0.13371768534990316,1.0,0.0
0.7577689892107504,0.13371620158797587,1.0,0.0
0.7607246441899886,0.13370994969749816,1.0,0.0
0.7636815732406115,0.1336979140809257,1.0,0.0
0.7666410978843089,0.13367956509083972,1.0,0.0
0.7696043307545521,0.133654880254556,1.0,0.0
0.7725719146745137,0.1336239628919999,1.0,0.0
0.7755439321524696,0.13358652264367055,1.0,0.0
0.7785206697980948,0.13354168192721536,1.0,0.0
0.7815034492298785,0.13348978350758553,1.0,0.0
0.7844951168573954,0.13343473211141516,1.0,0.0
0.7874967333611372,0.13337921609551226,1.0,0.0
0.7905101204534288,0.13332825860492067,1.0,0.0
0.7935366101552297,0.13328793606454345,1.0,0.0
0.7965771650549353,0.13326861210227978,1.0,0.0
0.7996235263618786,0.13327167242144025,1.0,0.0
0.8026542132872228,0.13326708355508338,1.0,0.0
0.8056760048498949,0.13325795410423713,1.0,0.0
0.8086932841306345,0.1332518116024173,1.0,0.0
0.811703918935561,0.13324632922553,1.0,0.0
0.8147091601825397,0.1332353831139381,1.0,0.0
0.8177190647754741,0.13323433250887656,1.0,0.0
0.8207282933448014,0.13323428900479292,1.0,0.0
0.8237316528157715,0.13324219134875592,1.0,0.0
0.826726271602545,0.1332576862161084,1.0,0.0
0.8297168572240055,0.13327346368557,1.0,0.0
0.8327074070368734,0.1332883498500798,1.0,0.0
0.8356899905475392,0.13331310653515047,1.0,0.0
0.8386749304571903,0.13333324085953047,1.0,0.0
0.8416559812685424,0.13336032800338454,1.0,0.0
0.8446300801936859,0.13339412697207015,1.0,0.0
0.8476012640330343,0.13342693148845644,1.0,0.0
0.8505685473883052,0.13346042380217873,1.0,0.0
0.8535306319844992,0.13349453156763808,1.0,0.0
0.856487970420698,0.1335267784057096,1.0,0.0
0.8594420896701138,0.13355482619518605,1.0,0.0
0.8623941244991954,0.13357817300211883,1.0,0.0
0.8653444698227417,0.13359754908716556,1.0,0.0
0.8682935011849363,0.13361353619915517,1.0,0.0
0.8712418052107551,0.13362643464761076,1.0,0.0
0.8741897899125456,0.13363670454426266,1.0,0.0
0.8771377312701094,0.13364470286295607,1.0,0.0
0.8800858436435246,0.1336505218837542,1.0,0.0
0.8830340115642678,0.1336545421689907,1.0,0.0
0.8859819971528998,0.1336575651948747,1.0,0.0
0.8889299456382744,0.1336600455581745,1.0,0.0
0.8918781429411948,0.13366196245222914,1.0,0.0
0.8948263808011936,0.13366397773428693,1.0,0.0
0.8977749752649893,0.13366593909661087,1.0,0.0
0.9007237452757473,0.13366881457585095,1.0,0.0
0.903674342479492,0.1336701167237624,1.0,0.0
0.9066261329284196,0.1336703023805313,1.0,0.0
0.9095817726428792,0.13366089999544925,1.0,0.0
0.9125338291032691,0.13364574136726584,1.0,0.0
0.9154744603980405,0.13363741484892436,1.0,0.0
0.9184094168895851,0.13362712839057228,1.0,0.0
0.9213257381544976,0.1336413521940295,1.0,0.0
0.9242434564480948,0.13365516536229238,1.0,0.0
0.9271458497143189,0.13369420413342054,1.0,0.0
0.9300417803628628,0.13376180560324313,1.0,0.0
0.932955751666988,0.13380446976087115,1.0,0.0
0.9358348692778007,0.13390733709384364,1.0,0.0
0.9387802709219204,0.13384937265295238,1.0,0.0
0.9414256045186897,0.1343457138930668,1.0,0.0
0.9445907649557891,0.13459806372602304,1.0,0.0
0.9476473217336558,0.1343434053858969,1.0,0.0
0.0612140976388868,0.13602520650937794,1.0,0.0
0.06561927078614244,0.1354041713352056,1.0,0.0
0.06906365591510484,0.13736260094159977,1.0,0.0
0.07170533737351488,0.13778916802627353,1.0,0.0
0.07418075901075778,0.13713061381412645,1.0,0.0
0.07713912091217412,0.13669862556233248,1.0,0.0
0.08013957484796169,0.13650731984718334,1.0,0.0
0.08329797220838178,0.13616654188706445,1.0,0.0
0.0863625982253585,0.136537039786558,1.0,0.0
0.0893410657084977,0.13676564067612315,1.0,0.0
0.09246414474706906,0.1366029533167612,1.0,0.0
0.09513148705903485,0.13633413624331267,1.0,0.0
0.09804143684264677,0.13671810780593044,1.0,0.0
0.1011632094129835,0.13706220051199364,1.0,0.0
0.10417708555336108,0.13730178265256157,1.0,0.0
0.1073610211718872,0.13725121782418107,1.0,0.0
0.11041824842227968,0.13715412262518184,1.0,0.0
0.11336478486777653,0.1370124195676133,1.0,0.0
0.11627378240671879,0.13685066463774817,1.0,0.0
0.1192557918504029,0.1368181293360019,1.0,0.0
0.12217124296574142,0.13669571694987676,1.0,0.0
0.12510199400977734,0.13663410126495956,1.0,0.0
0.12803656256890156,0.13658431880847396,1.0,0.0
0.1309741922397504,0.1365417595857386,1.0,0.0
0.1339141196570994,0.13650307156781494,1.0,0.0
0.13685574803858436,0.1364659932021057,1.0,0.0
0.13979931842567644,0.13642864134449956,1.0,0.0
0.14274746553048612,0.13639134494134886,1.0,0.0
0.1457053095461601,0.13636007714412984,1.0,0.0
0.14867580573242112,0.13634736325722924,1.0,0.0
0.15166253973040214,0.13635160286384465,1.0,0.0
0.15466271003428575,0.1363663852974757,1.0,0.0
0.1576708299279019,0.13638571699045415,1.0,0.0
0.16068216641953928,0.1364110743401526,1.0,0.0
0.16369437725996286,0.13644045268452087,1.0,0.0
0.16670423163892173,0.13647260102645076,1.0,0.0
0.16971012037345704,0.13650498332384978,1.0,0.0
0.17270651980806395,0.13652818324721677,1.0,0.0
0.17569195592886405,0.13654128509516403,1.0,0.0
0.17867396759197507,0.13655492799533903,1.0,0.0
0.1816539703657485,0.1365758634116998,1.0,0.0
0.18462809177460665,0.1365930985536999,1.0,0.0
0.1875949419720393,0.1366059474613984,1.0,0.0
0.19055698882048286,0.13661706510675514,1.0,0.0
0.19351619117009738,0.13662758125342583,1.0,0.0
0.196474119496783,0.13663803037785752,1.0,0.0
0.19943238076897044,0.13664857409416956,1.0,0.0
0.2023913691925034,0.1366586178740051,1.0,0.0
0.20535047409208282,0.13666713234826997,1.0,0.0
0.20830727493641743,0.13667298136304584,1.0,0.0
0.211261116509815,0.13667733138487875,1.0,0.0
0.21421335933633553,0.13668353529090108,1.0,0.0
0.21716459469447194,0.13669540967256802,1.0,0.0
0.22011832773906137,0.13671118433856125,1.0,0.0
0.2230750657070968,0.13673522629524174,1.0,0.0
0.22604924665095968,0.1367416746601447,1.0,0.0
0.2290318672963812,0.136728257866417,1.0,0.0
0.2320111878110996,0.13669938947974564,1.0,0.0
0.23497569862597056,0.13667030527300086,1.0,0.0
0.23792377356318103,0.13665019944527332,1.0,0.0
0.24085820550796383,0.136648634721127,1.0,0.0
0.2437825771286364,0.13667106024468179,1.0,0.0
0.24671250289752406,0.13672864903138,1.0,0.0
0.24965735437721825,0.13681399965416718,1.0,0.0
0.2526082333261736,0.13690417077280329,1.0,0.0
0.2555708539692569,0.13700021433390822,1.0,0.0
0.2585425117044935,0.13708895856111938,1.0,0.0
0.261526118658972,0.13716853511000587,1.0,0.0
0.2645215647597744,0.13723484681106438,1.0,0.0
0.26752526308904195,0.13728317178103408,1.0,0.0
0.2705333673817286,0.13731122740955928,1.0,0.0
0.2735421021266593,0.13731723695688028,1.0,0.0
0.2765479701670382,0.13729941919300487,1.0,0.0
0.2795474268303602,0.13725643229921833,1.0,0.0
0.28253605607752535,0.13719118292734947,1.0,0.0
0.28551221234605934,0.1371108064411852,1.0,0.0
0.2884771915630213,0.13702199755763503,1.0,0.0
0.2914335434264149,0.13692758525710344,1.0,0.0
0.2943793819716938,0.1368342460803106,1.0,0.0
0.29731631689380783,0.1367480559879685,1.0,0.0
0.3002466848677643,0.13667555965601755,1.0,0.0
0.3031745044611718,0.13662066779003276,1.0,0.0
0.30610217912555543,0.13658650954902926,1.0,0.0
0.309026124857219,0.13659177048550558,1.0,0.0
0.31195960060787886,0.1366307516116208,1.0,0.0
0.3149131883907416,0.13669141760258696,1.0,0.0
0.3178923604453017,0.13676087422794259,1.0,0.0
0.32091094061045766,0.13684045227814104,1.0,0.0
0.32391807491749,0.13686671318108454,1.0,0.0
0.32690708041148386,0.13686279638798163,1.0,0.0
0.32988566646144957,0.13685052240615467,1.0,0.0
0.33286097738238984,0.1368389872356497,1.0,0.0
0.33583665620388825,0.13682988320965914,1.0,0.0
0.33881267192526227,0.13682155023159762,1.0,0.0
0.3417891114282929,0.13681439826383013,1.0,0.0
0.34476496224474207,0.13680819377987874,1.0,0.0
0.3477395580819779,0.13680362957131287,1.0,0.0
0.35071275167189897,0.13680152851966365,1.0,0.0
0.3536855002774023,0.1368028005206617,1.0,0.0
0.35665944878550426,0.13680709296105836,1.0,0.0
0.3596360242367005,0.13681282118689939,1.0,0.0
0.3626157804308579,0.13681788381201684,1.0,0.0
0.36559838916414966,0.13682056531825323,1.0,0.0
0.3685825443792913,0.13681984050955154,1.0,0.0
0.3715663563757508,0.13681583331468042,1.0,0.0
0.37454807435863025,0.13680910776169264,1.0,0.0
0.37752598713472274,0.13680060135285554,1.0,0.0
0.38049834698849994,0.13679210847907317,1.0,0.0
0.38346381443091737,0.13678644149571453,1.0,0.0
0.38642211252092656,0.13678761242603624,1.0,0.0
0.38937569258985183,0.13679775716266696,1.0,0.0
0.39232845854675835,0.13681581413131205,1.0,0.0
0.3952820865921378,0.13684213004267917,1.0,0.0
0.39823758891958777,0.13687677240876514,1.0,0.0
0.4011950937504111,0.1369213650996179,1.0,0.0
0.40415760369737097,0.13697293132682278,1.0,0.0
0.40712763332195057,0.1370261304867864,1.0,0.0
0.41010580091419957,0.13707568776999857,1.0,0.0
0.41309003695835933,0.1371159161748738,1.0,0.0
0.41607744607356745,0.1371433916602631,1.0,0.0
0.4190653830827174,0.13715618746818434,1.0,0.0
0.4220508851659958,0.1371535641687981,1.0,0.0
0.4250284137332642,0.13713341016772115,1.0,0.0
0.42799352972837185,0.13709790837212932,1.0,0.0
0.4309469576220166,0.13705549570227124,1.0,0.0
0.4338913655907428,0.13701360944730495,1.0,0.0
0.43682943814364245,0.13697689753918546,1.0,0.0
0.43976396362232284,0.13694775756993813,1.0,0.0
0.44269797347240397,0.13692665599039588,1.0,0.0
0.4456340672237264,0.13691261556320522,1.0,0.0
0.4485741095862859,0.1369036212861149,1.0,0.0
0.4515185399234144,0.13689685708573368,1.0,0.0
0.45446768505330404,0.13689062611726693,1.0,0.0
0.45742100445649453,0.1368828519361963,1.0,0.0
0.4603774189378442,0.13687161765470138,1.0,0.0
0.46333581667960655,0.13685573490970537,1.0,0.0
0.4662947834526402,0.13683438673862597,1.0,0.0
0.4692529575347248,0.13680734782113635,1.0,0.0
0.4722093139223068,0.13677505824706093,1.0,0.0
0.4751633687315947,0.1367384940735059,1.0,0.0
0.47811516684601346,0.13669882926236954,1.0,0.0
0.48106492007828067,0.1366569312349384,1.0,0.0
0.4840126161386252,0.13661319044813133,1.0,0.0
0.4869582238597352,0.13656806668090327,1.0,0.0
0.48990180746184026,0.1365221895733009,1.0,0.0
0.4928436209089774,0.13647638187807828,1.0,0.0
0.49578417446361817,0.13643161217556604,1.0,0.0
0.49872423120147946,0.13638886152788357,1.0,0.0
0.5016647387276691,0.13634896551938983,1.0,0.0
0.5046065959496872,0.13631238573490934,1.0,0.0
0.5075505396807782,0.13627926175805213,1.0,0.0
0.5104970314603565,0.13624944981866144,1.0,0.0
0.5134462904755257,0.13622269882846816,1.0,0.0
0.5163983415143582,0.13619873052364267,1.0,0.0
0.5193530725145538,0.13617727968812834,1.0,0.0
0.5223102898804972,0.1361581052324223,1.0,0.0
0.5252697709351779,0.13614099238397726,1.0,0.0
0.5282313136694127,0.13612575989174608,1.0,0.0
0.5311947820311725,0.13611228104899203,1.0,0.0
0.5341601447997703,0.1361005289065142,1.0,0.0
0.5371275012286604,0.13609065986583063,1.0,0.0
0.5400970716975402,0.13608316375287263,1.0,0.0
0.5430690105171045,0.13607881394540214,1.0,0.0
0.5460431535600486,0.13607840628966308,1.0,0.0
0.5490188123438912,0.1360822496356116,1.0,0.0
0.5519950129380874,0.13609018810085632,1.0,0.0
0.5549706193322146,0.1361014789764758,1.0,0.0
0.55794468729349,0.13611512265378428,1.0,0.0
0.5609165266131462,0.13612989846614093,1.0,0.0
0.5638858783375359,0.13614470106048962,1.0,0.0
0.5668527506074504,0.1361584781722229,1.0,0.0
0.5698172865924787,0.13617000800414034,1.0,0.0
0.5727800026184502,0.13617833198438842,1.0,0.0
0.5757416118758297,0.1361828171981713,1.0,0.0
0.57870290804865,0.13618333337812114,1.0,0.0
0.581664578883162,0.1361803655497727,1.0,0.0
0.5846270000431977,0.13617498955466295,1.0,0.0
0.5875900314455944,0.13616863657981262,1.0,0.0
0.5905530483534036,0.13616278543871724,1.0,0.0
0.5935149151074881,0.13615867563457315,1.0,0.0
0.5964752737691933,0.1361560087627928,1.0,0.0
0.5994343981469239,0.13615402343037908,1.0,0.0
0.6023926055128682,0.13615217744934932,1.0,0.0
0.6053499538221168,0.1361503124373915,1.0,0.0
0.6083062676085037,0.13614837699066626,1.0,0.0
0.6112611507516299,0.13614632568229743,1.0,0.0
0.6142141414035927,0.13614389832471807,1.0,0.0
0.6171650095657252,0.13614038692765743,1.0,0.0
0.620113935205772,0.13613478161615936,1.0,0.0
0.6230616143936679,0.1361259852694832,1.0,0.0
0.6260090312444763,0.13611324449764528,1.0,0.0
0.6289571715353492,0.13609638323806206,1.0,0.0
0.631906903694394,0.13607568788564434,1.0,0.0
0.6348588534760871,0.13605184338617637,1.0,0.0
0.6378132939824566,0.13602581911022582,1.0,0.0
0.6407702133765526,0.13599860467586655,1.0,0.0
0.6437293967259083,0.13597105971846632,1.0,0.0
0.6466905951800529,0.13594374153179567,1.0,0.0
0.6496536215788568,0.1359169115602816,1.0,0.0
0.6526183020062237,0.13589076692728316,1.0,0.0
0.6555844868957212,0.13586553255131317,1.0,0.0
0.658552040358895,0.13584146352142804,1.0,0.0
0.6615208535521309,0.13581886225773449,1.0,0.0
0.6644907901887451,0.1357981204837492,1.0,0.0
0.6674616402274184,0.1357797497781701,1.0,0.0
0.6704331131760013,0.13576438898388238,1.0,0.0
0.6734048972448499,0.1357527687653872,1.0,0.0
0.6763766906688847,0.1357456793725406,1.0,0.0
0.6793482172624148,0.1357439306308711,1.0,0.0
0.6823192193121613,0.13574827226961933,1.0,0.0
0.685289457416735,0.13575935880477247,1.0,0.0
0.6882586563750828,0.13577763311316385,1.0,0.0
0.6912264194036437,0.13580322300635797,1.0,0.0
0.6941920775029498,0.13583558425790157,1.0,0.0
0.6971547490882392,0.13587306554268452,1.0,0.0
0.7001141356363293,0.13591383678513347,1.0,0.0
0.7030702958123795,0.13595590226811197,1.0,0.0
0.7060236565564662,0.13599722655855817,1.0,0.0
0.7089749313084227,0.13603593331279998,1.0,0.0
0.7119250941446179,0.13607048934265853,1.0,0.0
0.7148752207645306,0.1360997984615433,1.0,0.0
0.7178263403602695,0.13612327101656024,1.0,0.0
0.7207792929171004,0.13614101220642058,1.0,0.0
0.7237345956617408,0.1361539012489367,1.0,0.0
0.7266924376951603,0.13616332212267673,1.0,0.0
0.7296524807794442,0.1361708964285617,1.0,0.0
0.7326139723154216,0.1361775479438116,1.0,0.0
0.7355763067096968,0.13618397043920033,1.0,0.0
0.7385389792605611,0.13619060095588773,1.0,0.0
0.741501409275728,0.13619718061343172,1.0,0.0
0.7444631711086417,0.1362034778705635,1.0,0.0
0.7474239422148631,0.1362092866926632,1.0,0.0
0.7503833755596956,0.13621435599555773,1.0,0.0
0.7533409693249367,0.13621813674440492,1.0,0.0
0.7562964845724349,0.13621867561969891,1.0,0.0
0.759250633570574,0.13621407362727453,1.0,0.0
0.7622047253581389,0.1362028973484749,1.0,0.0
0.7651602547200271,0.13618424104304488,1.0,0.0
0.7681186572711388,0.13615807006348818,1.0,0.0
0.7710809849799336,0.1361250131922809,1.0,0.0
0.7740474166334986,0.13608575473861229,1.0,0.0
0.7770176385939261,0.13603943562448587,1.0,0.0
0.7799913322606503,0.1359844001355624,1.0,0.0
0.7829701659237637,0.1359205100002178,1.0,0.0
0.7859588727014039,0.13585413133094862,1.0,0.0
0.7889580280357195,0.13578771129550715,1.0,0.0
0.7919705677822829,0.13572738950009397,1.0,0.0
0.7949990217026507,0.13568050748564475,1.0,0.0
0.7980481577349843,0.13566479089072733,1.0,0.0
0.80110754588701,0.13568723510801425,1.0,0.0
0.8041378942254762,0.13568996981411074,1.0,0.0
0.807154487238998,0.13568484147367252,1.0,0.0
0.8101675916105585,0.1356857074054388,1.0,0.0
0.8131758220425912,0.1356836565589304,1.0,0.0
0.8161782547753195,0.1356682764934077,1.0,0.0
0.8191999746589923,0.13566738841126627,1.0,0.0
0.8222137216919887,0.13567801961953502,1.0,0.0
0.8252148407197604,0.13570062541009417,1.0,0.0
0.8282121162262608,0.13572019190118226,1.0,0.0
0.831212851290931,0.1357333544511836,1.0,0.0
0.8341984975971921,0.1357646683970401,1.0,0.0
0.8371921685458592,0.13578126566884052,1.0,0.0
0.8401803925723677,0.13580916645351415,1.0,0.0
0.843157242688103,0.1358484386760946,1.0,0.0
0.8461318272281291,0.13588388845824442,1.0,0.0
0.8491020633837011,0.13592090784567465,1.0,0.0
0.8520653650923568,0.1359606108467091,1.0,0.0
0.8550224527276061,0.13599914678830233,1.0,0.0
0.8579760189605744,0.13603257167174906,1.0,0.0
0.8609279311079595,0.13606007656843025,1.0,0.0
0.863878537639882,0.13608289729381617,1.0,0.0
0.8668281299811585,0.1361017128547032,1.0,0.0
0.8697773769271351,0.13611669572416377,1.0,0.0
0.8727265641858979,0.13612854623695328,1.0,0.0
0.8756758140324189,0.1361378269198252,1.0,0.0
0.8786251814656196,0.13614486945567988,1.0,0.0
0.8815745816124607,0.13615005584286796,1.0,0.0
0.8845238628077644,0.1361539731473738,1.0,0.0
0.8874730385196754,0.13615706918219714,1.0,0.0
0.89042219558059,0.13615955966374943,1.0,0.0
0.89337121149689,0.1361619183585817,1.0,0.0
0.8963201839877378,0.1361642200264874,1.0,0.0
0.8992690194175995,0.13616689233091067,1.0,0.0
0.9022184012675829,0.13616870859977925,1.0,0.0
0.9051679553438134,0.13616947864495899,1.0,0.0
0.908118368419786,0.13616528621850502,1.0,0.0
0.9110654603472167,0.13615818939756533,1.0,0.0
0.9140046940921706,0.13615472371801673,1.0,0.0
0.9169375701189515,0.13615274529616342,1.0,0.0
0.9198581795144354,0.1361649338639663,1.0,0.0
0.9227746969636147,0.13618234822660946,1.0,0.0
0.9256802616292077,0.13621714698586765,1.0,0.0
0.9285784618955566,0.13627203057410264,1.0,0.0
0.931479721669835,0.13632418731770032,1.0,0.0
0.9343589443755089,0.1364081229724382,1.0,0.0
0.9372509759920815,0.13643084884546317,1.0,0.0
0.9399877387816121,0.13671912163262445,1.0,0.0
0.9428659488900101,0.1368689248328889,1.0,0.0
0.9457645484101695,0.1369563691109644,1.0,0.0
0.94834577098652,0.13696816546251467,1.0,0.0
0.9506320104102963,0.13611100187476874,1.0,0.0
0.05768739400991363,0.13838088004102356,1.0,0.0
0.06080852962799113,0.13893687912569092,1.0,0.0
0.06371835808190555,0.1382377252896115,1.0,0.0
0.06660702745746522,0.13846818030776462,1.0,0.0
0.0697327638126498,0.13984114828370783,1.0,0.0
0.07302361715232795,0.13996419604519572,1.0,0.0
0.07593657001274323,0.13936084295330528,1.0,0.0
0.0788789845513873,0.13908033554003496,1.0,0.0
0.08187529005640086,0.13880926018858683,1.0,0.0
0.08476693891286463,0.13885370057476837,1.0,0.0
0.08777506280885268,0.13911057920694261,1.0,0.0
0.09085152748052261,0.13911314333526367,1.0,0.0
0.09380508197233965,0.13910593613678088,1.0,0.0
0.0966124372663293,0.13909745627186768,1.0,0.0
0.09957387222012383,0.13931696963334808,1.0,0.0
0.10261903791301419,0.13958776277519852,1.0,0.0
0.10574114084218529,0.13961808681413143,1.0,0.0
0.10881478413813683,0.13961908714872717,1.0,0.0
0.11183116043295299,0.13956480279154307,1.0,0.0
0.11480087188003887,0.13944941625377114,1.0,0.0
0.11773809275050964,0.13933504786453127,1.0,0.0
0.12070328686625033,0.1392809338064326,1.0,0.0
0.12363729728208485,0.13919267859312537,1.0,0.0
0.12657655281327523,0.13913567470645105,1.0,0.0
0.12951707894578135,0.13908838795617842,1.0,0.0
0.1324581426066272,0.13904667870363271,1.0,0.0
0.1353993229888739,0.1390079273557703,1.0,0.0
0.13834019723306143,0.1389694902096884,1.0,0.0
0.14128124279212217,0.1389277426555984,1.0,0.0
0.14422673988063459,0.1388823157753135,1.0,0.0
0.1471853916101951,0.1388439664000176,1.0,0.0
0.15016587940660645,0.13882369786789653,1.0,0.0
0.15316559383820602,0.13882296450369178,1.0,0.0
0.15617591918383864,0.13883606857538708,1.0,0.0
0.15918824300747358,0.1388568522263046,1.0,0.0
0.1622008246862018,0.13888505740756418,1.0,0.0
0.16521008149294217,0.1389194632998946,1.0,0.0
0.168213768104543,0.13895714836274672,1.0,0.0
0.17121111848626935,0.13899346429400003,1.0,0.0
0.1742019309195007,0.1390203931145472,1.0,0.0
0.17718916660886802,0.13903708190839045,1.0,0.0
0.18016909487823113,0.13905968594165272,1.0,0.0
0.18314579424694608,0.13908385859941474,1.0,0.0
0.1861173127502381,0.13910527389792457,1.0,0.0
0.18908352884737467,0.13912259074551492,1.0,0.0
0.19204596097957438,0.13913730028937632,1.0,0.0
0.19500583988677903,0.13915052324924423,1.0,0.0
0.19796457647247423,0.13916242356192543,1.0,0.0
0.2009233558148919,0.139173328781525,1.0,0.0
0.203882642996648,0.13918315874921067,1.0,0.0
0.2068419078305858,0.139191980233469,1.0,0.0
0.2097998627593454,0.13919951621416965,1.0,0.0
0.2127558376618405,0.1392069593498348,1.0,0.0
0.21571045398175925,0.13921712885726092,1.0,0.0
0.21866609275465024,0.13922977417063379,1.0,0.0
0.22162426087580095,0.13924602607291844,1.0,0.0
0.22459197287826477,0.139252924629361,1.0,0.0
0.22756507390028238,0.13924757244708225,1.0,0.0
0.23053672357244104,0.13923243586317063,1.0,0.0
0.23349946194244736,0.1392154397005036,1.0,0.0
0.23645113108929608,0.13920328277056868,1.0,0.0
0.23939219653174454,0.13920248653900255,1.0,0.0
0.24232581783392468,0.1392192264282123,1.0,0.0
0.24525633417575185,0.13925661470783188,1.0,0.0
0.2481927127945883,0.13931770525801612,1.0,0.0
0.2511403895951831,0.13939608556424268,1.0,0.0
0.25409704068313815,0.1394779959785235,1.0,0.0
0.25706519739210837,0.13955990043885932,1.0,0.0
0.2600433662008413,0.1396334862113335,1.0,0.0
0.263031533898143,0.1396965268848084,1.0,0.0
0.26602846221833854,0.13974638615121826,1.0,0.0
0.2690313563506653,0.139780163955901,1.0,0.0
0.27203722255553664,0.13979592843240604,1.0,0.0
0.2750430050327373,0.13979197590935064,1.0,0.0
0.27804541854337994,0.1397670877013073,1.0,0.0
0.28104056643266256,0.1397222640956139,1.0,0.0
0.28402544493681375,0.13966069742577858,1.0,0.0
0.2869994604336213,0.13958722244358482,1.0,0.0
0.28996361522148295,0.1395060201278484,1.0,0.0
0.29291782711265285,0.13942307982117536,1.0,0.0
0.29586287770643893,0.13934313110203314,1.0,0.0
0.2988003322133854,0.13927168738235182,1.0,0.0
0.30173271830939513,0.13921320709482812,1.0,0.0
0.30466220998279747,0.13917199871464908,1.0,0.0
0.3075889414835775,0.13915857806950718,1.0,0.0
0.3105208225009495,0.13917253052739725,1.0,0.0
0.3134651401814646,0.13920699738999257,1.0,0.0
0.3164266619480285,0.13925281169784368,1.0,0.0
0.31940679988686915,0.1393016272434627,1.0,0.0
0.32240860739043997,0.13935026434498496,1.0,0.0
0.3254066748288384,0.13936934006805926,1.0,0.0
0.3283951122395721,0.13936871891705907,1.0,0.0
0.3313769806130677,0.1393606912171553,1.0,0.0
0.33435605078594366,0.13935156741573831,1.0,0.0
0.33733445954275776,0.13934332108036213,1.0,0.0
0.3403124569677931,0.1393358780538703,1.0,0.0
0.3432901161659284,0.1393298330199739,1.0,0.0
0.3462670736913196,0.13932537490680713,1.0,0.0
0.34924321571231715,0.13932294464376443,1.0,0.0
0.3522188225059755,0.13932282503905746,1.0,0.0
0.35519476374948866,0.139324927892613,1.0,0.0
0.3581719919432219,0.1393284805485292,1.0,0.0
0.3611510345118403,0.13933224763399912,1.0,0.0
0.3641317402387407,0.13933497251963606,1.0,0.0
0.36711333649961586,0.13933588545681583,1.0,0.0
0.37009454936660796,0.13933483877010427,1.0,0.0
0.37307403966197755,0.1393321068645312,1.0,0.0
0.37605049727536477,0.13932837279602628,1.0,0.0
0.3790226492905786,0.13932487301038524,1.0,0.0
0.3819895135699934,0.13932344900354404,1.0,0.0
0.3849507797485962,0.1393265293499097,1.0,0.0
0.3879076224077505,0.1393357125681814,1.0,0.0
0.3908621816111329,0.13935109659030978,1.0,0.0
0.3938158683783736,0.13937320054646007,1.0,0.0
0.3967699231022564,0.13940243895335785,1.0,0.0
0.3997252789967838,0.13943955732633112,1.0,0.0
0.4026841321249773,0.13948277355563918,1.0,0.0
0.40564850775976347,0.13952856540334463,1.0,0.0
0.4086192992593546,0.1395729400607926,1.0,0.0
0.41159619921894525,0.13961207830550088,1.0,0.0
0.41457735577756083,0.13964235802650907,1.0,0.0
0.4175603865068738,0.13966130597235552,1.0,0.0
0.4205426768573541,0.13966778796658993,1.0,0.0
0.4235215138475416,0.13966149083620913,1.0,0.0
0.42649327403992643,0.1396421584089034,1.0,0.0
0.4294554362370918,0.13961237249940728,1.0,0.0
0.4324085560379128,0.13957805543161114,1.0,0.0
0.43535469865934695,0.13954452788536315,1.0,0.0
0.43829629519872115,0.1395150596676599,1.0,0.0
0.4412358105680952,0.1394910436683425,1.0,0.0
0.4441754686988731,0.1394725596992499,1.0,0.0
0.44711702661221003,0.13945866110668265,1.0,0.0
0.4500615911327074,0.13944779962712403,1.0,0.0
0.45300942902276636,0.13943809042405939,1.0,0.0
0.4559605765553857,0.13942812507577124,1.0,0.0
