x,y,region,boundary_flag
0.5008029451761655,0.1340566327326814,1.0,0.0
0.5008029451761655,0.13702421025913966,1.0,0.0
0.5008029451761655,0.1399917877855979,1.0,0.0
0.5008029451761655,0.14295936531205616,1.0,0.0
0.5008029451761655,0.14592694283851443,1.0,0.0
0.5008029451761655,0.1488945203649727,1.0,0.0
0.5008029451761655,0.15186209789143096,1.0,0.0
0.5008029451761655,0.1548296754178892,1.0,0.0
0.5008029451761655,0.15779725294434746,1.0,0.0
0.5008029451761655,0.16076483047080573,1.0,0.0
0.5008029451761655,0.16373240799726396,1.0,0.0
0.5008029451761655,0.16669998552372223,1.0,0.0
0.5008029451761655,0.1696675630501805,1.0,0.0
0.5008029451761655,0.17263514057663876,1.0,0.0
0.5008029451761655,0.17560271810309702,1.0,0.0
0.5008029451761655,0.17857029562955526,1.0,0.0
0.5008029451761655,0.18153787315601352,1.0,0.0
0.5008029451761655,0.1845054506824718,1.0,0.0
0.5008029451761655,0.18747302820893003,1.0,0.0
0.5008029451761655,0.1904406057353883,1.0,0.0
0.5008029451761655,0.19340818326184656,1.0,0.0
0.5008029451761655,0.19637576078830482,1.0,0.0
0.5008029451761655,0.19934333831476309,1.0,0.0
0.5008029451761655,0.20231091584122132,1.0,0.0
0.5008029451761655,0.2052784933676796,1.0,0.0
0.5008029451761655,0.20824607089413785,1.0,0.0
0.5008029451761655,0.2112136484205961,1.0,0.0
0.5008029451761655,0.21418122594705435,1.0,0.0
0.5008029451761655,0.21714880347351262,1.0,0.0
0.5008029451761655,0.22011638099997088,1.0,0.0
0.5008029451761655,0.22308395852642915,1.0,0.0
0.5008029451761655,0.2260515360528874,1.0,0.0
0.5037705227026238,0.06580234962414147,1.0,0.0
0.5037705227026238,0.06876992715059972,1.0,0.0
0.5037705227026238,0.07173750467705797,1.0,0.0
0.5037705227026238,0.07470508220351624,1.0,0.0
0.5037705227026238,0.0776726597299745,1.0,0.0
0.5037705227026238,0.08064023725643275,1.0,0.0
0.5037705227026238,0.083607814782891,1.0,0.0
0.5037705227026238,0.08657539230934927,1.0,0.0
0.5037705227026238,0.08954296983580753,1.0,0.0
0.5037705227026238,0.09251054736226579,1.0,0.0
0.5037705227026238,0.09547812488872404,1.0,0.0
0.5037705227026238,0.0984457024151823,1.0,0.0
0.5037705227026238,0.10141327994164057,1.0,0.0
0.5037705227026238,0.10438085746809882,1.0,0.0
0.5037705227026238,0.10734843499455707,1.0,0.0
0.5037705227026238,0.11031601252101533,1.0,0.0
0.5037705227026238,0.1132835900474736,1.0,0.0
0.5037705227026238,0.11625116757393185,1.0,0.0
0.5037705227026238,0.1192187451003901,1.0,0.0
0.5037705227026238,0.12218632262684836,1.0,0.0
0.5037705227026238,0.12515390015330663,1.0,0.0
0.5037705227026238,0.1281214776797649,1.0,0.0
0.5037705227026238,0.13108905520622313,1.0,0.0
0.5037705227026238,0.1340566327326814,1.0,0.0
0.5037705227026238,0.13702421025913966,1.0,0.0
0.5037705227026238,0.1399917877855979,1.0,0.0
0.5037705227026238,0.14295936531205616,1.0,0.0
0.5037705227026238,0.14592694283851443,1.0,0.0
0.5037705227026238,0.1488945203649727,1.0,0.0
0.5037705227026238,0.15186209789143096,1.0,0.0
0.5037705227026238,0.1548296754178892,1.0,0.0
0.5037705227026238,0.15779725294434746,1.0,0.0
0.5037705227026238,0.16076483047080573,1.0,0.0
0.5037705227026238,0.16373240799726396,1.0,0.0
0.5037705227026238,0.16669998552372223,1.0,0.0
0.5037705227026238,0.1696675630501805,1.0,0.0
0.5037705227026238,0.17263514057663876,1.0,0.0
0.5037705227026238,0.17560271810309702,1.0,0.0
0.5037705227026238,0.17857029562955526,1.0,0.0
0.5037705227026238,0.18153787315601352,1.0,0.0
0.5037705227026238,0.1845054506824718,1.0,0.0
0.5037705227026238,0.18747302820893003,1.0,0.0
0.5037705227026238,0.1904406057353883,1.0,0.0
0.5037705227026238,0.19340818326184656,1.0,0.0
0.5037705227026238,0.19637576078830482,1.0,0.0
0.5037705227026238,0.19934333831476309,1.0,0.0
0.5037705227026238,0.20231091584122132,1.0,0.0
0.5037705227026238,0.2052784933676796,1.0,0.0
0.5037705227026238,0.20824607089413785,1.0,0.0
0.5037705227026238,0.2112136484205961,1.0,0.0
0.5037705227026238,0.21418122594705435,1.0,0.0
0.5037705227026238,0.21714880347351262,1.0,0.0
0.5037705227026238,0.22011638099997088,1.0,0.0
0.5037705227026238,0.22308395852642915,1.0,0.0
0.5037705227026238,0.2260515360528874,1.0,0.0
0.5067381002290821,0.06580234962414147,1.0,0.0
0.5067381002290821,0.06876992715059972,1.0,0.0
0.5067381002290821,0.07173750467705797,1.0,0.0
0.5067381002290821,0.07470508220351624,1.0,0.0
0.5067381002290821,0.0776726597299745,1.0,0.0
0.5067381002290821,0.08064023725643275,1.0,0.0
0.5067381002290821,0.083607814782891,1.0,0.0
0.5067381002290821,0.08657539230934927,1.0,0.0
0.5067381002290821,0.08954296983580753,1.0,0.0
0.5067381002290821,0.09251054736226579,1.0,0.0
0.5067381002290821,0.09547812488872404,1.0,0.0
0.5067381002290821,0.0984457024151823,1.0,0.0
0.5067381002290821,0.10141327994164057,1.0,0.0
0.5067381002290821,0.10438085746809882,1.0,0.0
0.5067381002290821,0.10734843499455707,1.0,0.0
0.5067381002290821,0.11031601252101533,1.0,0.0
0.5067381002290821,0.1132835900474736,1.0,0.0
0.5067381002290821,0.11625116757393185,1.0,0.0
0.5067381002290821,0.1192187451003901,1.0,0.0
0.5067381002290821,0.12218632262684836,1.0,0.0
0.5067381002290821,0.12515390015330663,1.0,0.0
0.5067381002290821,0.1281214776797649,1.0,0.0
0.5067381002290821,0.13108905520622313,1.0,0.0
0.5067381002290821,0.1340566327326814,1.0,0.0
0.5067381002290821,0.13702421025913966,1.0,0.0
0.5067381002290821,0.1399917877855979,1.0,0.0
0.5067381002290821,0.14295936531205616,1.0,0.0
0.5067381002290821,0.14592694283851443,1.0,0.0
0.5067381002290821,0.1488945203649727,1.0,0.0
0.5067381002290821,0.15186209789143096,1.0,0.0
0.5067381002290821,0.1548296754178892,1.0,0.0
0.5067381002290821,0.15779725294434746,1.0,0.0
0.5067381002290821,0.16076483047080573,1.0,0.0
0.5067381002290821,0.16373240799726396,1.0,0.0
0.5067381002290821,0.16669998552372223,1.0,0.0
0.5067381002290821,0.1696675630501805,1.0,0.0
0.5067381002290821,0.17263514057663876,1.0,0.0
0.5067381002290821,0.17560271810309702,1.0,0.0
0.5067381002290821,0.17857029562955526,1.0,0.0
0.5067381002290821,0.18153787315601352,1.0,0.0
0.5067381002290821,0.1845054506824718,1.0,0.0
0.5067381002290821,0.18747302820893003,1.0,0.0
0.5067381002290821,0.1904406057353883,1.0,0.0
0.5067381002290821,0.19340818326184656,1.0,0.0
0.5067381002290821,0.19637576078830482,1.0,0.0
0.5067381002290821,0.19934333831476309,1.0,0.0
0.5067381002290821,0.20231091584122132,1.0,0.0
0.5067381002290821,0.2052784933676796,1.0,0.0
0.5067381002290821,0.20824607089413785,1.0,0.0
0.5067381002290821,0.2112136484205961,1.0,0.0
0.5067381002290821,0.21418122594705435,1.0,0.0
0.5067381002290821,0.21714880347351262,1.0,0.0
0.5067381002290821,0.22011638099997088,1.0,0.0
0.5067381002290821,0.22308395852642915,1.0,0.0
0.5067381002290821,0.2260515360528874,1.0,0.0
0.5097056777555403,0.0628347720976832,1.0,0.0
0.5097056777555403,0.06580234962414147,1.0,0.0
0.5097056777555403,0.06876992715059972,1.0,0.0
0.5097056777555403,0.07173750467705797,1.0,0.0
0.5097056777555403,0.07470508220351624,1.0,0.0
0.5097056777555403,0.0776726597299745,1.0,0.0
0.5097056777555403,0.08064023725643275,1.0,0.0
0.5097056777555403,0.083607814782891,1.0,0.0
0.5097056777555403,0.08657539230934927,1.0,0.0
0.5097056777555403,0.08954296983580753,1.0,0.0
0.5097056777555403,0.09251054736226579,1.0,0.0
0.5097056777555403,0.09547812488872404,1.0,0.0
0.5097056777555403,0.0984457024151823,1.0,0.0
0.5097056777555403,0.10141327994164057,1.0,0.0
0.5097056777555403,0.10438085746809882,1.0,0.0
0.5097056777555403,0.10734843499455707,1.0,0.0
0.5097056777555403,0.11031601252101533,1.0,0.0
0.5097056777555403,0.1132835900474736,1.0,0.0
0.5097056777555403,0.11625116757393185,1.0,0.0
0.5097056777555403,0.1192187451003901,1.0,0.0
0.5097056777555403,0.12218632262684836,1.0,0.0
0.5097056777555403,0.12515390015330663,1.0,0.0
0.5097056777555403,0.1281214776797649,1.0,0.0
0.5097056777555403,0.13108905520622313,1.0,0.0
0.5097056777555403,0.1340566327326814,1.0,0.0
0.5097056777555403,0.13702421025913966,1.0,0.0
0.5097056777555403,0.1399917877855979,1.0,0.0
0.5097056777555403,0.14295936531205616,1.0,0.0
0.5097056777555403,0.14592694283851443,1.0,0.0
0.5097056777555403,0.1488945203649727,1.0,0.0
0.5097056777555403,0.15186209789143096,1.0,0.0
0.5097056777555403,0.1548296754178892,1.0,0.0
0.5097056777555403,0.15779725294434746,1.0,0.0
0.5097056777555403,0.16076483047080573,1.0,0.0
0.5097056777555403,0.16373240799726396,1.0,0.0
0.5097056777555403,0.16669998552372223,1.0,0.0
0.5097056777555403,0.1696675630501805,1.0,0.0
0.5097056777555403,0.17263514057663876,1.0,0.0
0.5097056777555403,0.17560271810309702,1.0,0.0
0.5097056777555403,0.17857029562955526,1.0,0.0
0.5097056777555403,0.18153787315601352,1.0,0.0
0.5097056777555403,0.1845054506824718,1.0,0.0
0.5097056777555403,0.18747302820893003,1.0,0.0
0.5097056777555403,0.1904406057353883,1.0,0.0
0.5097056777555403,0.19340818326184656,1.0,0.0
0.5097056777555403,0.19637576078830482,1.0,0.0
0.5097056777555403,0.19934333831476309,1.0,0.0
0.5097056777555403,0.20231091584122132,1.0,0.0
0.5097056777555403,0.2052784933676796,1.0,0.0
0.5097056777555403,0.20824607089413785,1.0,0.0
0.5097056777555403,0.2112136484205961,1.0,0.0
0.5097056777555403,0.21418122594705435,1.0,0.0
0.5097056777555403,0.21714880347351262,1.0,0.0
0.5097056777555403,0.22011638099997088,1.0,0.0
0.5097056777555403,0.22308395852642915,1.0,0.0
0.5126732552819986,0.05986719457122495,1.0,0.0
0.5126732552819986,0.0628347720976832,1.0,0.0
0.5126732552819986,0.06580234962414147,1.0,0.0
0.5126732552819986,0.06876992715059972,1.0,0.0
0.5126732552819986,0.07173750467705797,1.0,0.0
0.5126732552819986,0.07470508220351624,1.0,0.0
0.5126732552819986,0.0776726597299745,1.0,0.0
0.5126732552819986,0.08064023725643275,1.0,0.0
0.5126732552819986,0.083607814782891,1.0,0.0
0.5126732552819986,0.08657539230934927,1.0,0.0
0.5126732552819986,0.08954296983580753,1.0,0.0
0.5126732552819986,0.09251054736226579,1.0,0.0
0.5126732552819986,0.09547812488872404,1.0,0.0
0.5126732552819986,0.0984457024151823,1.0,0.0
0.5126732552819986,0.10141327994164057,1.0,0.0
0.5126732552819986,0.10438085746809882,1.0,0.0
0.5126732552819986,0.10734843499455707,1.0,0.0
0.5126732552819986,0.11031601252101533,1.0,0.0
0.5126732552819986,0.1132835900474736,1.0,0.0
0.5126732552819986,0.11625116757393185,1.0,0.0
0.5126732552819986,0.1192187451003901,1.0,0.0
0.5126732552819986,0.12218632262684836,1.0,0.0
0.5126732552819986,0.12515390015330663,1.0,0.0
0.5126732552819986,0.1281214776797649,1.0,0.0
0.5126732552819986,0.13108905520622313,1.0,0.0
0.5126732552819986,0.1340566327326814,1.0,0.0
0.5126732552819986,0.13702421025913966,1.0,0.0
0.5126732552819986,0.1399917877855979,1.0,0.0
0.5126732552819986,0.14295936531205616,1.0,0.0
0.5126732552819986,0.14592694283851443,1.0,0.0
0.5126732552819986,0.1488945203649727,1.0,0.0
0.5126732552819986,0.15186209789143096,1.0,0.0
0.5126732552819986,0.1548296754178892,1.0,0.0
0.5126732552819986,0.15779725294434746,1.0,0.0
0.5126732552819986,0.16076483047080573,1.0,0.0
0.5126732552819986,0.16373240799726396,1.0,0.0
0.5126732552819986,0.16669998552372223,1.0,0.0
0.5126732552819986,0.1696675630501805,1.0,0.0
0.5126732552819986,0.17263514057663876,1.0,0.0
0.5126732552819986,0.17560271810309702,1.0,0.0
0.5126732552819986,0.17857029562955526,1.0,0.0
0.5126732552819986,0.18153787315601352,1.0,0.0
0.5126732552819986,0.1845054506824718,1.0,0.0
0.5126732552819986,0.18747302820893003,1.0,0.0
0.5126732552819986,0.1904406057353883,1.0,0.0
0.5126732552819986,0.19340818326184656,1.0,0.0
0.5126732552819986,0.19637576078830482,1.0,0.0
0.5126732552819986,0.19934333831476309,1.0,0.0
0.5126732552819986,0.20231091584122132,1.0,0.0
0.5126732552819986,0.2052784933676796,1.0,0.0
0.5126732552819986,0.20824607089413785,1.0,0.0
0.5126732552819986,0.2112136484205961,1.0,0.0
0.5126732552819986,0.21418122594705435,1.0,0.0
0.5126732552819986,0.21714880347351262,1.0,0.0
0.5126732552819986,0.22011638099997088,1.0,0.0
0.5156408328084569,0.05689961704476669,1.0,0.0
0.5156408328084569,0.05986719457122495,1.0,0.0
0.5156408328084569,0.0628347720976832,1.0,0.0
0.5156408328084569,0.06580234962414147,1.0,0.0
0.5156408328084569,0.06876992715059972,1.0,0.0
0.5156408328084569,0.07173750467705797,1.0,0.0
0.5156408328084569,0.07470508220351624,1.0,0.0
0.5156408328084569,0.0776726597299745,1.0,0.0
0.5156408328084569,0.08064023725643275,1.0,0.0
0.5156408328084569,0.083607814782891,1.0,0.0
0.5156408328084569,0.08657539230934927,1.0,0.0
0.5156408328084569,0.08954296983580753,1.0,0.0
0.5156408328084569,0.09251054736226579,1.0,0.0
0.5156408328084569,0.09547812488872404,1.0,0.0
0.5156408328084569,0.0984457024151823,1.0,0.0
0.5156408328084569,0.10141327994164057,1.0,0.0
0.5156408328084569,0.10438085746809882,1.0,0.0
0.5156408328084569,0.10734843499455707,1.0,0.0
0.5156408328084569,0.11031601252101533,1.0,0.0
0.5156408328084569,0.1132835900474736,1.0,0.0
0.5156408328084569,0.11625116757393185,1.0,0.0
0.5156408328084569,0.1192187451003901,1.0,0.0
0.5156408328084569,0.12218632262684836,1.0,0.0
0.5156408328084569,0.12515390015330663,1.0,0.0
0.5156408328084569,0.1281214776797649,1.0,0.0
0.5156408328084569,0.13108905520622313,1.0,0.0
0.5156408328084569,0.1340566327326814,1.0,0.0
0.5156408328084569,0.13702421025913966,1.0,0.0
0.5156408328084569,0.1399917877855979,1.0,0.0
0.5156408328084569,0.14295936531205616,1.0,0.0
0.5156408328084569,0.14592694283851443,1.0,0.0
0.5156408328084569,0.1488945203649727,1.0,0.0
0.5156408328084569,0.15186209789143096,1.0,0.0
0.5156408328084569,0.1548296754178892,1.0,0.0
0.5156408328084569,0.15779725294434746,1.0,0.0
0.5156408328084569,0.16076483047080573,1.0,0.0
0.5156408328084569,0.16373240799726396,1.0,0.0
0.5156408328084569,0.16669998552372223,1.0,0.0
0.5156408328084569,0.1696675630501805,1.0,0.0
0.5156408328084569,0.17263514057663876,1.0,0.0
0.5156408328084569,0.17560271810309702,1.0,0.0
0.5156408328084569,0.17857029562955526,1.0,0.0
0.5156408328084569,0.18153787315601352,1.0,0.0
0.5156408328084569,0.1845054506824718,1.0,0.0
0.5156408328084569,0.18747302820893003,1.0,0.0
0.5156408328084569,0.1904406057353883,1.0,0.0
0.5156408328084569,0.19340818326184656,1.0,0.0
0.5156408328084569,0.19637576078830482,1.0,0.0
0.5156408328084569,0.19934333831476309,1.0,0.0
0.5156408328084569,0.20231091584122132,1.0,0.0
0.5156408328084569,0.2052784933676796,1.0,0.0
0.5156408328084569,0.20824607089413785,1.0,0.0
0.5156408328084569,0.2112136484205961,1.0,0.0
0.5156408328084569,0.21418122594705435,1.0,0.0
0.5156408328084569,0.21714880347351262,1.0,0.0
0.5186084103349151,0.05689961704476669,1.0,0.0
0.5186084103349151,0.05986719457122495,1.0,0.0
0.5186084103349151,0.0628347720976832,1.0,0.0
0.5186084103349151,0.06580234962414147,1.0,0.0
0.5186084103349151,0.06876992715059972,1.0,0.0
0.5186084103349151,0.07173750467705797,1.0,0.0
0.5186084103349151,0.07470508220351624,1.0,0.0
0.5186084103349151,0.0776726597299745,1.0,0.0
0.5186084103349151,0.08064023725643275,1.0,0.0
0.5186084103349151,0.083607814782891,1.0,0.0
0.5186084103349151,0.08657539230934927,1.0,0.0
0.5186084103349151,0.08954296983580753,1.0,0.0
0.5186084103349151,0.09251054736226579,1.0,0.0
0.5186084103349151,0.09547812488872404,1.0,0.0
0.5186084103349151,0.0984457024151823,1.0,0.0
0.5186084103349151,0.10141327994164057,1.0,0.0
0.5186084103349151,0.10438085746809882,1.0,0.0
0.5186084103349151,0.10734843499455707,1.0,0.0
0.5186084103349151,0.11031601252101533,1.0,0.0
0.5186084103349151,0.1132835900474736,1.0,0.0
0.5186084103349151,0.11625116757393185,1.0,0.0
0.5186084103349151,0.1192187451003901,1.0,0.0
0.5186084103349151,0.12218632262684836,1.0,0.0
0.5186084103349151,0.12515390015330663,1.0,0.0
0.5186084103349151,0.1281214776797649,1.0,0.0
0.5186084103349151,0.13108905520622313,1.0,0.0
0.5186084103349151,0.1340566327326814,1.0,0.0
0.5186084103349151,0.13702421025913966,1.0,0.0
0.5186084103349151,0.1399917877855979,1.0,0.0
0.5186084103349151,0.14295936531205616,1.0,0.0
0.5186084103349151,0.14592694283851443,1.0,0.0
0.5186084103349151,0.1488945203649727,1.0,0.0
0.5186084103349151,0.15186209789143096,1.0,0.0
0.5186084103349151,0.1548296754178892,1.0,0.0
0.5186084103349151,0.15779725294434746,1.0,0.0
0.5186084103349151,0.16076483047080573,1.0,0.0
0.5186084103349151,0.16373240799726396,1.0,0.0
0.5186084103349151,0.16669998552372223,1.0,0.0
0.5186084103349151,0.1696675630501805,1.0,0.0
0.5186084103349151,0.17263514057663876,1.0,0.0
0.5186084103349151,0.17560271810309702,1.0,0.0
0.5186084103349151,0.17857029562955526,1.0,0.0
0.5186084103349151,0.18153787315601352,1.0,0.0
0.5186084103349151,0.1845054506824718,1.0,0.0
0.5186084103349151,0.18747302820893003,1.0,0.0
0.5186084103349151,0.1904406057353883,1.0,0.0
0.5186084103349151,0.19340818326184656,1.0,0.0
0.5186084103349151,0.19637576078830482,1.0,0.0
0.5186084103349151,0.19934333831476309,1.0,0.0
0.5186084103349151,0.20231091584122132,1.0,0.0
0.5186084103349151,0.2052784933676796,1.0,0.0
0.5186084103349151,0.20824607089413785,1.0,0.0
0.5215759878613734,0.05393203951830843,1.0,0.0
0.5215759878613734,0.05689961704476669,1.0,0.0
0.5215759878613734,0.05986719457122495,1.0,0.0
0.5215759878613734,0.0628347720976832,1.0,0.0
0.5215759878613734,0.06580234962414147,1.0,0.0
0.5215759878613734,0.06876992715059972,1.0,0.0
0.5215759878613734,0.07173750467705797,1.0,0.0
0.5215759878613734,0.07470508220351624,1.0,0.0
0.5215759878613734,0.0776726597299745,1.0,0.0
0.5215759878613734,0.08064023725643275,1.0,0.0
0.5215759878613734,0.083607814782891,1.0,0.0
0.5215759878613734,0.08657539230934927,1.0,0.0
0.5215759878613734,0.08954296983580753,1.0,0.0
0.5215759878613734,0.09251054736226579,1.0,0.0
0.5215759878613734,0.09547812488872404,1.0,0.0
0.5215759878613734,0.0984457024151823,1.0,0.0
0.5215759878613734,0.10141327994164057,1.0,0.0
0.5215759878613734,0.10438085746809882,1.0,0.0
0.5215759878613734,0.10734843499455707,1.0,0.0
0.5215759878613734,0.11031601252101533,1.0,0.0
0.5215759878613734,0.1132835900474736,1.0,0.0
0.5215759878613734,0.11625116757393185,1.0,0.0
0.5215759878613734,0.1192187451003901,1.0,0.0
0.5215759878613734,0.12218632262684836,1.0,0.0
0.5215759878613734,0.12515390015330663,1.0,0.0
0.5215759878613734,0.1281214776797649,1.0,0.0
0.5215759878613734,0.13108905520622313,1.0,0.0
0.5215759878613734,0.1340566327326814,1.0,0.0
0.5215759878613734,0.13702421025913966,1.0,0.0
0.5215759878613734,0.1399917877855979,1.0,0.0
0.5215759878613734,0.14295936531205616,1.0,0.0
0.5215759878613734,0.14592694283851443,1.0,0.0
0.5215759878613734,0.1488945203649727,1.0,0.0
0.5215759878613734,0.15186209789143096,1.0,0.0
0.5215759878613734,0.1548296754178892,1.0,0.0
0.5215759878613734,0.15779725294434746,1.0,0.0
0.5215759878613734,0.16076483047080573,1.0,0.0
0.5215759878613734,0.16373240799726396,1.0,0.0
0.5215759878613734,0.16669998552372223,1.0,0.0
0.5215759878613734,0.1696675630501805,1.0,0.0
0.5215759878613734,0.17263514057663876,1.0,0.0
0.5215759878613734,0.17560271810309702,1.0,0.0
0.5215759878613734,0.17857029562955526,1.0,0.0
0.5215759878613734,0.18153787315601352,1.0,0.0
0.5215759878613734,0.1845054506824718,1.0,0.0
0.5215759878613734,0.18747302820893003,1.0,0.0
0.5215759878613734,0.1904406057353883,1.0,0.0
0.5215759878613734,0.19340818326184656,1.0,0.0
0.5215759878613734,0.19637576078830482,1.0,0.0
0.5215759878613734,0.19934333831476309,1.0,0.0
0.5215759878613734,0.20231091584122132,1.0,0.0
0.5245435653878316,0.05393203951830843,1.0,0.0
0.5245435653878316,0.05689961704476669,1.0,0.0
0.5245435653878316,0.05986719457122495,1.0,0.0
0.5245435653878316,0.0628347720976832,1.0,0.0
0.5245435653878316,0.06580234962414147,1.0,0.0
0.5245435653878316,0.06876992715059972,1.0,0.0
0.5245435653878316,0.07173750467705797,1.0,0.0
0.5245435653878316,0.07470508220351624,1.0,0.0
0.5245435653878316,0.0776726597299745,1.0,0.0
0.5245435653878316,0.08064023725643275,1.0,0.0
0.5245435653878316,0.083607814782891,1.0,0.0
0.5245435653878316,0.08657539230934927,1.0,0.0
0.5245435653878316,0.08954296983580753,1.0,0.0
0.5245435653878316,0.09251054736226579,1.0,0.0
0.5245435653878316,0.09547812488872404,1.0,0.0
0.5245435653878316,0.0984457024151823,1.0,0.0
0.5245435653878316,0.10141327994164057,1.0,0.0
0.5245435653878316,0.10438085746809882,1.0,0.0
0.5245435653878316,0.10734843499455707,1.0,0.0
0.5245435653878316,0.11031601252101533,1.0,0.0
0.5245435653878316,0.1132835900474736,1.0,0.0
0.5245435653878316,0.11625116757393185,1.0,0.0
0.5245435653878316,0.1192187451003901,1.0,0.0
0.5245435653878316,0.12218632262684836,1.0,0.0
0.5245435653878316,0.12515390015330663,1.0,0.0
0.5245435653878316,0.1281214776797649,1.0,0.0
0.5245435653878316,0.13108905520622313,1.0,0.0
0.5245435653878316,0.1340566327326814,1.0,0.0
0.5245435653878316,0.13702421025913966,1.0,0.0
0.5245435653878316,0.1399917877855979,1.0,0.0
0.5245435653878316,0.14295936531205616,1.0,0.0
0.5245435653878316,0.14592694283851443,1.0,0.0
0.5245435653878316,0.1488945203649727,1.0,0.0
0.5245435653878316,0.15186209789143096,1.0,0.0
0.5245435653878316,0.1548296754178892,1.0,0.0
0.5245435653878316,0.15779725294434746,1.0,0.0
0.5245435653878316,0.16076483047080573,1.0,0.0
0.5245435653878316,0.16373240799726396,1.0,0.0
0.5245435653878316,0.16669998552372223,1.0,0.0
0.5245435653878316,0.1696675630501805,1.0,0.0
0.5245435653878316,0.17263514057663876,1.0,0.0
0.5245435653878316,0.17560271810309702,1.0,0.0
0.5245435653878316,0.17857029562955526,1.0,0.0
0.5245435653878316,0.18153787315601352,1.0,0.0
0.5245435653878316,0.1845054506824718,1.0,0.0
0.5245435653878316,0.18747302820893003,1.0,0.0
0.5245435653878316,0.1904406057353883,1.0,0.0
0.5245435653878316,0.19340818326184656,1.0,0.0
0.5245435653878316,0.19637576078830482,1.0,0.0
0.5245435653878316,0.19934333831476309,1.0,0.0
0.5275111429142899,0.050964461991850174,1.0,0.0
0.5275111429142899,0.05393203951830843,1.0,0.0
0.5275111429142899,0.05689961704476669,1.0,0.0
0.5275111429142899,0.05986719457122495,1.0,0.0
0.5275111429142899,0.0628347720976832,1.0,0.0
0.5275111429142899,0.06580234962414147,1.0,0.0
0.5275111429142899,0.06876992715059972,1.0,0.0
0.5275111429142899,0.07173750467705797,1.0,0.0
0.5275111429142899,0.07470508220351624,1.0,0.0
0.5275111429142899,0.0776726597299745,1.0,0.0
0.5275111429142899,0.08064023725643275,1.0,0.0
0.5275111429142899,0.083607814782891,1.0,0.0
0.5275111429142899,0.08657539230934927,1.0,0.0
0.5275111429142899,0.08954296983580753,1.0,0.0
0.5275111429142899,0.09251054736226579,1.0,0.0
0.5275111429142899,0.09547812488872404,1.0,0.0
0.5275111429142899,0.0984457024151823,1.0,0.0
0.5275111429142899,0.10141327994164057,1.0,0.0
0.5275111429142899,0.10438085746809882,1.0,0.0
0.5275111429142899,0.10734843499455707,1.0,0.0
0.5275111429142899,0.11031601252101533,1.0,0.0
0.5275111429142899,0.1132835900474736,1.0,0.0
0.5275111429142899,0.11625116757393185,1.0,0.0
0.5275111429142899,0.1192187451003901,1.0,0.0
0.5275111429142899,0.12218632262684836,1.0,0.0
0.5275111429142899,0.12515390015330663,1.0,0.0
0.5275111429142899,0.1281214776797649,1.0,0.0
0.5275111429142899,0.13108905520622313,1.0,0.0
0.5275111429142899,0.1340566327326814,1.0,0.0
0.5275111429142899,0.13702421025913966,1.0,0.0
0.5275111429142899,0.1399917877855979,1.0,0.0
0.5275111429142899,0.14295936531205616,1.0,0.0
0.5275111429142899,0.14592694283851443,1.0,0.0
0.5275111429142899,0.1488945203649727,1.0,0.0
0.5275111429142899,0.15186209789143096,1.0,0.0
0.5275111429142899,0.1548296754178892,1.0,0.0
0.5275111429142899,0.15779725294434746,1.0,0.0
0.5275111429142899,0.16076483047080573,1.0,0.0
0.5275111429142899,0.16373240799726396,1.0,0.0
0.5275111429142899,0.16669998552372223,1.0,0.0
0.5275111429142899,0.1696675630501805,1.0,0.0
0.5275111429142899,0.17263514057663876,1.0,0.0
0.5275111429142899,0.17560271810309702,1.0,0.0
0.5275111429142899,0.17857029562955526,1.0,0.0
0.5275111429142899,0.18153787315601352,1.0,0.0
0.5275111429142899,0.1845054506824718,1.0,0.0
0.5275111429142899,0.18747302820893003,1.0,0.0
0.5275111429142899,0.1904406057353883,1.0,0.0
0.5275111429142899,0.19340818326184656,1.0,0.0
0.5275111429142899,0.19637576078830482,1.0,0.0
0.5275111429142899,0.19934333831476309,1.0,0.0
0.5275111429142899,0.20231091584122132,1.0,0.0
0.5304787204407482,0.050964461991850174,1.0,0.0
0.5304787204407482,0.05393203951830843,1.0,0.0
0.5304787204407482,0.05689961704476669,1.0,0.0
0.5304787204407482,0.05986719457122495,1.0,0.0
0.5304787204407482,0.0628347720976832,1.0,0.0
0.5304787204407482,0.06580234962414147,1.0,0.0
0.5304787204407482,0.06876992715059972,1.0,0.0
0.5304787204407482,0.07173750467705797,1.0,0.0
0.5304787204407482,0.07470508220351624,1.0,0.0
0.5304787204407482,0.0776726597299745,1.0,0.0
0.5304787204407482,0.08064023725643275,1.0,0.0
0.5304787204407482,0.083607814782891,1.0,0.0
0.5304787204407482,0.08657539230934927,1.0,0.0
0.5304787204407482,0.08954296983580753,1.0,0.0
0.5304787204407482,0.09251054736226579,1.0,0.0
0.5304787204407482,0.09547812488872404,1.0,0.0
0.5304787204407482,0.0984457024151823,1.0,0.0
0.5304787204407482,0.10141327994164057,1.0,0.0
0.5304787204407482,0.10438085746809882,1.0,0.0
0.5304787204407482,0.10734843499455707,1.0,0.0
0.5304787204407482,0.11031601252101533,1.0,0.0
0.5304787204407482,0.1132835900474736,1.0,0.0
0.5304787204407482,0.11625116757393185,1.0,0.0
0.5304787204407482,0.1192187451003901,1.0,0.0
0.5304787204407482,0.12218632262684836,1.0,0.0
0.5304787204407482,0.12515390015330663,1.0,0.0
