x,y,region,boundary_flag
0.26305204790715137,0.1446928548931821,1.0,0.0
0.26604330614860333,0.1447299863702554,1.0,0.0
0.26903958052339955,0.1447554554913132,1.0,0.0
0.27203882547221386,0.1447677701744213,1.0,0.0
0.2750386682668332,0.1447658794357974,1.0,0.0
0.2780364022541892,0.14474951369919695,1.0,0.0
0.2810293839948921,0.14471921806817384,1.0,0.0
0.2840154573603701,0.1446763314730794,1.0,0.0
0.2869932135416593,0.14462306080820117,1.0,0.0
0.2899619067526844,0.14456304375201065,1.0,0.0
0.2929217235643501,0.14450030915816875,1.0,0.0
0.29587340232539566,0.1444389737103095,1.0,0.0
0.2988181290255998,0.1443829304432261,1.0,0.0
0.30175744711303526,0.1443361959294002,1.0,0.0
0.30469306597212653,0.1443036408585366,1.0,0.0
0.3076286751687185,0.14428750664580575,1.0,0.0
0.3105685680637581,0.14428698695573058,1.0,0.0
0.3135164631984073,0.14429863026007378,1.0,0.0
0.316474608707069,0.14431777115681088,1.0,0.0
0.3194436589176888,0.14433993133272807,1.0,0.0
0.3224227859585965,0.14436127060671078,1.0,0.0
0.3254102315983983,0.1443788355669027,1.0,0.0
0.328398731680491,0.14438606731973697,1.0,0.0
0.33138514885165354,0.1443850884961309,1.0,0.0
0.33436937684301243,0.14437997202465566,1.0,0.0
0.3373521601975557,0.14437365167438782,1.0,0.0
0.34033406725747256,0.14436771082012542,1.0,0.0
0.3433152826251004,0.14436288701211272,1.0,0.0
0.3462959328395802,0.14435968680143363,1.0,0.0
0.3492760915848155,0.14435827144369492,1.0,0.0
0.3522559136485241,0.14435856761220492,1.0,0.0
0.3552355918635582,0.1443602674785652,1.0,0.0
0.3582152773589889,0.14436293282528553,1.0,0.0
0.36119493539830827,0.14436606345182734,1.0,0.0
0.3641742593268094,0.14436923516553166,1.0,0.0
0.3671526929534523,0.14437223190380682,1.0,0.0
0.3701295613451698,0.14437506873017592,1.0,0.0
0.3731041416677328,0.1443779945977756,1.0,0.0
0.3760757430619007,0.14438154339858514,1.0,0.0
0.3790438257469433,0.14438652174403252,1.0,0.0
0.3820081428289417,0.14439392732686124,1.0,0.0
0.38496894479704524,0.14440459677224832,1.0,0.0
0.38792690030230564,0.14441901478998953,1.0,0.0
0.3908827527186534,0.14443764799562192,1.0,0.0
0.39383736456857665,0.14446087065704616,1.0,0.0
0.39679172778786875,0.1444889272907807,1.0,0.0
0.399747231210639,0.14452120582868927,1.0,0.0
0.40270529202266403,0.14455617045070498,1.0,0.0
0.4056669555844435,0.14459169532417723,1.0,0.0
0.4086326905856892,0.1446254474526785,1.0,0.0
0.4116023152337961,0.14465520983391084,1.0,0.0
0.41457504427545344,0.1446790447965982,1.0,0.0
0.41754949130111363,0.14469540315698953,1.0,0.0
0.42052397751281745,0.14470336717919283,1.0,0.0
0.42349676550260795,0.14470267590518907,1.0,0.0
0.426466190105917,0.14469370482774888,1.0,0.0
0.4294307427543326,0.14467747582782142,1.0,0.0
0.43238973670615566,0.14465615368572016,1.0,0.0
0.4353437506561418,0.14463271381270573,1.0,0.0
0.43829411320814093,0.14460966357242355,1.0,0.0
0.4412423316648893,0.14458851818243607,1.0,0.0
0.44418979430835775,0.14456985591590088,1.0,0.0
0.4471376166854109,0.14455354851475785,1.0,0.0
0.4500865557642513,0.14453899076528437,1.0,0.0
0.4530369934865518,0.14452531112201583,1.0,0.0
0.4559889533387191,0.1445115194331773,1.0,0.0
0.45894222891543535,0.14449671881844123,1.0,0.0
0.4618963627306926,0.1444800760862849,1.0,0.0
0.46485073204807986,0.1444609173110928,1.0,0.0
0.4678046665718225,0.14443879552850464,1.0,0.0
0.47075751223194157,0.14441346491553725,1.0,0.0
0.47370872022278077,0.1443848989878247,1.0,0.0
0.47665792062386986,0.14435327281322544,1.0,0.0
0.4796049546565267,0.1443189028965023,1.0,0.0
0.4825498525773165,0.14428216086472517,1.0,0.0
0.4854927698255329,0.1442434007329983,1.0,0.0
0.48843393951697184,0.14420295919916176,1.0,0.0
0.4913736893255208,0.14416122832665063,1.0,0.0
0.49431245640325644,0.1441186845047001,1.0,0.0
0.49725078789145294,0.1440758862667197,1.0,0.0
0.5001893185072395,0.1440334446126589,1.0,0.0
0.5031287219989808,0.14399197373879544,1.0,0.0
0.5060696441586896,0.143952038309427,1.0,0.0
0.5090126277711963,0.14391410868582696,1.0,0.0
0.5119580628270175,0.14387855045858522,1.0,0.0
0.5149061603273412,0.1438456228791746,1.0,0.0
0.5178569574718614,0.1438154875201364,1.0,0.0
0.5208103394867113,0.14378820518061455,1.0,0.0
0.5237660737083225,0.1437637234925001,1.0,0.0
0.5267238566543235,0.14374186124108737,1.0,0.0
0.529683379228915,0.14372230262602825,1.0,0.0
0.5326444157802027,0.1437046251898545,1.0,0.0
0.535606925141824,0.1436883579127668,1.0,0.0
0.538571176686601,0.14367310447678597,1.0,0.0
0.5415379251475425,0.1436588350173275,1.0,0.0
0.5445087466193197,0.14364715279022836,1.0,0.0
0.5474850141150799,0.1436409418774023,1.0,0.0
0.5504668454733233,0.14364339182825375,1.0,0.0
0.5534517326031848,0.14365447748116586,1.0,0.0
0.5564371897026713,0.1436735760406493,1.0,0.0
0.5594199915931708,0.14369744862603678,1.0,0.0
0.5623986622474362,0.1437234490567655,1.0,0.0
0.5653723283250417,0.14374775239534981,1.0,0.0
0.5683425395958948,0.14376865417071916,1.0,0.0
0.5713111015373457,0.14378520593021923,1.0,0.0
0.5742785431274717,0.14379411966301253,1.0,0.0
0.5772472082048887,0.1437950265614696,1.0,0.0
0.5802186331720629,0.1437887186939991,1.0,0.0
0.5831931628182706,0.1437778594026908,1.0,0.0
0.5861699284606691,0.1437663013031411,1.0,0.0
0.5891416471717247,0.1437629743009679,1.0,0.0
0.5921068574505347,0.14376448968527686,1.0,0.0
0.5950684912756353,0.14376581237818314,1.0,0.0
0.5980298935672543,0.14376457202361562,1.0,0.0
0.600992696788612,0.14376181209006608,1.0,0.0
0.6039575643145271,0.1437592195062617,1.0,0.0
0.6069229524634254,0.14375847180676102,1.0,0.0
0.6098860383876444,0.1437611167831019,1.0,0.0
0.6128444193439285,0.1437666848486734,1.0,0.0
0.6157963636336028,0.14377341199269913,1.0,0.0
0.6187423526303237,0.14377744624066363,1.0,0.0
0.6216843061109261,0.14377506027671716,1.0,0.0
0.6246243471117714,0.14376460103377667,1.0,0.0
0.627565128714165,0.14374553077031357,1.0,0.0
0.6305090565913767,0.143718511243757,1.0,0.0
0.6334571333716976,0.1436859512836925,1.0,0.0
0.6364092976953483,0.1436503958445624,1.0,0.0
0.6393643410814879,0.1436144791754756,1.0,0.0
0.6423211777744822,0.14357936769239474,1.0,0.0
0.6452798326598447,0.14354479301096854,1.0,0.0
0.6482403875494797,0.1435110423073351,1.0,0.0
0.6512026968977673,0.14347863471688949,1.0,0.0
0.6541663001381778,0.14344769950313901,1.0,0.0
0.6571310563923844,0.14341783927487864,1.0,0.0
0.6600973397892146,0.14338901852350824,1.0,0.0
0.6630655297151106,0.1433615531651225,1.0,0.0
0.666035705041073,0.14333646323973415,1.0,0.0
0.669007615483048,0.1433147661715187,1.0,0.0
0.6719807314610312,0.14329731405021423,1.0,0.0
0.6749544164603638,0.14328478744760664,1.0,0.0
0.6779281927997974,0.14327789237174043,1.0,0.0
0.6809016653506367,0.1432773904005596,1.0,0.0
0.6838746579452802,0.14328398837213113,1.0,0.0
0.6868469784073988,0.14329820628059745,1.0,0.0
0.6898186654943901,0.1433207756234301,1.0,0.0
0.6927896383633966,0.14335242524134398,1.0,0.0
0.6957597847062338,0.14339412118882022,1.0,0.0
0.6987268973012184,0.14344557810523945,1.0,0.0
0.7016860716442874,0.1434992347072634,1.0,0.0
0.704637482990013,0.14355166822265475,1.0,0.0
0.7075821311813485,0.14359933315313184,1.0,0.0
0.710522123501603,0.14363910441620092,1.0,0.0
0.7134607177114419,0.14366827922470837,1.0,0.0
0.7164015528966274,0.14368645900676205,1.0,0.0
0.7193464163704786,0.14369570926067085,1.0,0.0
0.7222958982523531,0.14369772038745154,1.0,0.0
0.7252486225825413,0.14369564283810085,1.0,0.0
0.7282041258744806,0.1436916804997518,1.0,0.0
0.7311626578622877,0.14368843346048607,1.0,0.0
0.7341243273281167,0.1436884190430491,1.0,0.0
0.7370878390330237,0.1436887178869174,1.0,0.0
0.7400537068057217,0.14369000453777542,1.0,0.0
0.743022244409731,0.1436944982253393,1.0,0.0
0.7459903136262218,0.14370059603968158,1.0,0.0
0.7489543516575956,0.14370960070360408,1.0,0.0
0.7519140346354992,0.14371906001229812,1.0,0.0
0.7548702728810115,0.14372677156576452,1.0,0.0
0.7578237366274235,0.14373104475723852,1.0,0.0
0.7607725804782652,0.14372383899100827,1.0,0.0
0.7637194782491412,0.14370283356181368,1.0,0.0
0.7666678026815809,0.14366890911075333,1.0,0.0
0.7696171725931787,0.14362524987160746,1.0,0.0
0.7725709271188248,0.14357188836588405,1.0,0.0
0.7755300548456942,0.1435141022422569,1.0,0.0
0.7784931366887913,0.14345496605141647,1.0,0.0
0.7814551528591397,0.14338895094199197,1.0,0.0
0.7844089790075103,0.14330349673895465,1.0,0.0
0.7873595249868243,0.14318922412251522,1.0,0.0
0.7903344708349689,0.14308852458499616,1.0,0.0
0.7933185801879022,0.14297966389610145,1.0,0.0
0.7963237060268425,0.14287750130977936,1.0,0.0
0.799355202610427,0.14277296962863475,1.0,0.0
0.8024520377023654,0.14276613786290465,1.0,0.0
0.8056227918077935,0.14301467223672418,1.0,0.0
0.8086045690003041,0.14304797846935832,1.0,0.0
0.8115526642651447,0.14300320790934917,1.0,0.0
0.8146203185389754,0.14295461048690183,1.0,0.0
0.8176540944457701,0.14298320196928344,1.0,0.0
0.820563839382801,0.14293931976887186,1.0,0.0
0.8236168232114264,0.14301225125773664,1.0,0.0
0.8267097804633525,0.14297184510247166,1.0,0.0
0.8296569743861125,0.14311372565782826,1.0,0.0
0.8327210650453076,0.14306127182390824,1.0,0.0
0.8357565407954304,0.143088813125438,1.0,0.0
0.8387245720078198,0.14318777841203767,1.0,0.0
0.8417181027860389,0.14322158051349407,1.0,0.0
0.8447108613234341,0.14326324495015472,1.0,0.0
0.8476823109310355,0.14332916029331472,1.0,0.0
0.850633927426209,0.14340125519826966,1.0,0.0
0.8535798753855662,0.14345848444485182,1.0,0.0
0.8565287598569551,0.14349852441001748,1.0,0.0
0.8594776643630062,0.14353183905018735,1.0,0.0
0.8624250619142817,0.143560569856855,1.0,0.0
0.8653742439451438,0.1435813464143053,1.0,0.0
0.8683249887545428,0.14359717098193261,1.0,0.0
0.8712767030415973,0.14360977498194447,1.0,0.0
0.8742288074834718,0.14362011602068397,1.0,0.0
0.8771811861138964,0.1436283920856524,1.0,0.0
0.8801337761440353,0.14363494628989412,1.0,0.0
0.8830864042367723,0.14364030342383155,1.0,0.0
0.8860388583073645,0.1436449389054521,1.0,0.0
0.8889908946337576,0.14364929084989786,1.0,0.0
0.891942255853977,0.14365372658499656,1.0,0.0
0.8948926328457075,0.14365856126901122,1.0,0.0
0.8978417651473123,0.14366382385498677,1.0,0.0
0.9007892920434813,0.14366946784092496,1.0,0.0
0.9037348296097286,0.1436751831622715,1.0,0.0
0.9066774323198874,0.14368144941850108,1.0,0.0
0.9096160674589489,0.14368952242510694,1.0,0.0
0.912550320036204,0.1437003266348734,1.0,0.0
0.9154795069604776,0.14371610166282117,1.0,0.0
0.9184043293521489,0.14373758317369584,1.0,0.0
0.921324724347156,0.14376711579005275,1.0,0.0
0.9242417718499673,0.14380630408370404,1.0,0.0
0.9271575797888838,0.1438543297906296,1.0,0.0
0.9300717431628283,0.14391470910239937,1.0,0.0
0.9329882818896147,0.1439822359010188,1.0,0.0
0.9358964460273105,0.14408849677784172,1.0,0.0
0.9388300363029424,0.14419572160928879,1.0,0.0
0.9417956170819649,0.14428354189494394,1.0,0.0
0.9447953192870847,0.1443439026128592,1.0,0.0
0.9478725520819378,0.1442570016565348,1.0,0.0
0.9509460855401707,0.14408132156280498,1.0,0.0
0.9539640013362644,0.14381150552485927,1.0,0.0
0.9564560823671234,0.14489347961415555,1.0,0.0
0.9592614651251341,0.14447079949349725,1.0,0.0
0.05612904637208983,0.14660110072757276,1.0,0.0
0.059410766370204225,0.14621822858815267,1.0,0.0
0.06241812251248253,0.1461385478232504,1.0,0.0
0.06534171403638495,0.1463031243638882,1.0,0.0
0.06827416716813497,0.14642794708912626,1.0,0.0
0.07132241227372679,0.14646067820949923,1.0,0.0
0.07445027538508081,0.14661895510090753,1.0,0.0
0.07754369247764654,0.14665743578615964,1.0,0.0
0.08051436733496961,0.14657723349639004,1.0,0.0
0.08344847295059274,0.14654140496038615,1.0,0.0
0.08638628222917258,0.14654451189113735,1.0,0.0
0.08932859658174995,0.14658720441097522,1.0,0.0
0.09228092535518656,0.14666048349546357,1.0,0.0
0.09523307546407486,0.14673175223216406,1.0,0.0
0.09818488919145314,0.14679764228934225,1.0,0.0
0.10115073122117371,0.14683786675470342,1.0,0.0
0.10414078997803126,0.14688235031739502,1.0,0.0
0.10715175112540196,0.14691864211616282,1.0,0.0
0.11016873915583916,0.1469283716883049,1.0,0.0
0.11318123316150816,0.14691218744356102,1.0,0.0
0.11618037213765448,0.1468709154937463,1.0,0.0
0.11916357108225285,0.1468130734081648,1.0,0.0
0.12213682570399005,0.14675241096913735,1.0,0.0
0.12510980296168867,0.1467022242650137,1.0,0.0
0.12807710931343189,0.14665724775530078,1.0,0.0
0.13103893859349217,0.1466207141610874,1.0,0.0
0.13399392920051828,0.14659006789331214,1.0,0.0
0.1369392158872718,0.1465597020178916,1.0,0.0
0.13987645286864406,0.1465303883548053,1.0,0.0
0.1428020166256088,0.14649401742181453,1.0,0.0
0.14571184201512263,0.14642292895056414,1.0,0.0
0.14862497837330954,0.14630517129795714,1.0,0.0
0.15158687626013678,0.14619190821000924,1.0,0.0
0.1546148397966262,0.1461472844461334,1.0,0.0
0.1576736364447526,0.1461680018827338,1.0,0.0
0.16072346494523795,0.1462310239332685,1.0,0.0
0.1637330851051886,0.14629028936077337,1.0,0.0
0.16671705579949064,0.14636734491578618,1.0,0.0
0.16969037788734337,0.1464288418944114,1.0,0.0
0.17270912247878217,0.14642972459595996,1.0,0.0
0.17569673293608756,0.14648311507486939,1.0,0.0
0.17868155594156207,0.1465239105793191,1.0,0.0
0.18165770908326198,0.14656643414779863,1.0,0.0
0.18462900524769135,0.14660455301050482,1.0,0.0
0.18759845064690164,0.14663668140145888,1.0,0.0
0.19056345456550505,0.14666642320439086,1.0,0.0
0.19352583357407105,0.14669070596427944,1.0,0.0
0.19648775600672533,0.14670901148413276,1.0,0.0
0.1994514546614266,0.14672181409179022,1.0,0.0
0.20241711851716918,0.14673197400103857,1.0,0.0
0.20538309291952006,0.14674269916607643,1.0,0.0
0.20834730629349066,0.14675555059206324,1.0,0.0
0.21130965143589503,0.14676916692940464,1.0,0.0
0.21427077532029587,0.146782365249262,1.0,0.0
0.2172313376843251,0.14679474489580618,1.0,0.0
0.22019243423214532,0.14680474619601327,1.0,0.0
0.22315381712420745,0.14681156138448379,1.0,0.0
0.22611423922733176,0.14681552296636038,1.0,0.0
0.22907205401780792,0.1468182117703059,1.0,0.0
0.2320261195900962,0.1468216829130262,1.0,0.0
0.23497594821778134,0.14682829116846105,1.0,0.0
0.23792181053115824,0.14684048864195495,1.0,0.0
0.24086485173437863,0.14686053292661644,1.0,0.0
0.24380703270673817,0.14688991241962598,1.0,0.0
0.24675091734736807,0.14692880726433588,1.0,0.0
0.2496992163921015,0.14697569486802808,1.0,0.0
0.2526544490425872,0.14702779030619165,1.0,0.0
0.25561798444203687,0.1470810993257739,1.0,0.0
0.2585897127677109,0.1471314688853225,1.0,0.0
0.2615691408800957,0.14717614960807948,1.0,0.0
0.2645550898931493,0.1472128066216726,1.0,0.0
0.26754627175985635,0.1472399862695878,1.0,0.0
0.2705411331159258,0.1472564942752918,1.0,0.0
0.2735377519698153,0.14726135778746272,1.0,0.0
0.2765339183270882,0.1472541305257523,1.0,0.0
0.27952736130823874,0.14723490729009459,1.0,0.0
0.2825160006313443,0.14720433771811456,1.0,0.0
0.28549813376024064,0.14716373917643102,1.0,0.0
0.2884725204380589,0.14711545222913253,1.0,0.0
0.2914387265077178,0.14706255474043245,1.0,0.0
0.29439700229692584,0.1470085307334827,1.0,0.0
0.29734815342185755,0.14695690013333093,1.0,0.0
0.3002933716493439,0.14691117432703177,1.0,0.0
0.3032342557690253,0.14687516197664643,1.0,0.0
0.30617358618083235,0.14685125481041705,1.0,0.0
0.3091147402580235,0.14683986394650203,1.0,0.0
0.31206095942377793,0.14683935578848192,1.0,0.0
0.315014642630755,0.14684675036621075,1.0,0.0
0.3179769998568525,0.1468586747329976,1.0,0.0
0.32094808824398574,0.14687207348557962,1.0,0.0
0.32392692588613625,0.14688437389328335,1.0,0.0
0.3269117144854705,0.1468935147612863,1.0,0.0
0.3298982158235235,0.14689638328862586,1.0,0.0
0.3328841826752774,0.14689414967386527,1.0,0.0
0.3358691078216487,0.1468892899300027,1.0,0.0
0.3388531412176201,0.14688382661140648,1.0,0.0
0.3418364802013557,0.14687900994894929,1.0,0.0
0.3448191963083977,0.1468755060212797,1.0,0.0
0.3478013475202503,0.14687367982646712,1.0,0.0
0.3507829697612094,0.14687357449822988,1.0,0.0
0.3537640973914735,0.1468750215948596,1.0,0.0
0.35674472216573544,0.1468777127597907,1.0,0.0
0.35972475182128505,0.1468813024881286,1.0,0.0
0.36270395672384514,0.14688548303733917,1.0,0.0
0.3656819617929972,0.14689006010542502,1.0,0.0
0.36865829784427884,0.1468949837382021,1.0,0.0
0.3716324589222114,0.14690038212057271,1.0,0.0
0.37460395380298916,0.14690657961746686,1.0,0.0
0.37757238888941136,0.14691409248885864,1.0,0.0
0.3805375657214631,0.14692357222319652,1.0,0.0
0.383499592839702,0.1469356126592175,1.0,0.0
0.38645886116756734,0.14695063341926276,1.0,0.0
0.38941589134727067,0.14696900457993967,1.0,0.0
0.3923713454344344,0.14699100873205898,1.0,0.0
0.39532604179943026,0.14701677897969592,1.0,0.0
0.39828106730802515,0.1470459157155532,1.0,0.0
0.401237589664245,0.14707738627249786,1.0,0.0
0.4041965898544424,0.1471096562370456,1.0,0.0
0.4071586739703488,0.14714093180169435,1.0,0.0
0.41012398043532133,0.14716941827655675,1.0,0.0
0.41309217641116636,0.1471934931021158,1.0,0.0
0.41606248952248065,0.14721183793779868,1.0,0.0
0.4190337823636542,0.14722348240676722,1.0,0.0
0.42200474046426933,0.14722793142112867,1.0,0.0
0.42497403697416564,0.14722520979175774,1.0,0.0
0.42794046973826094,0.14721587698347632,1.0,0.0
0.43090310750011906,0.14720103384315647,1.0,0.0
0.4338616623336739,0.14718244954270648,1.0,0.0
0.43681665602856173,0.14716224106962147,1.0,0.0
0.43976907834857576,0.1471421588921455,1.0,0.0
0.4427200223558383,0.14712325749816413,1.0,0.0
0.4456704626820815,0.1471059269983204,1.0,0.0
0.4486211434943279,0.14709004895197,1.0,0.0
0.451572529360887,0.1470751599449522,1.0,0.0
0.4545248034813382,0.14706059869971885,1.0,0.0
0.4574778866567694,0.14704562796944112,1.0,0.0
0.46043151178939656,0.14702956437778972,1.0,0.0
0.46338524882931686,0.14701178350442343,1.0,0.0
0.46633857082499,0.1469917765077032,1.0,0.0
0.46929093516096565,0.14696918801687142,1.0,0.0
0.47224184012177034,0.14694381005299204,1.0,0.0
0.47519088749195826,0.14691558834980814,1.0,0.0
0.4781378308408585,0.1468846066795729,1.0,0.0
0.4810825952239316,0.14685104747477218,1.0,0.0
0.48402526389067313,0.1468151422325971,1.0,0.0
0.4869660436539431,0.1467771371834543,1.0,0.0
0.4899052399432298,0.1467373021882935,1.0,0.0
0.4928432608549348,0.1466959751095655,1.0,0.0
0.49578061717707167,0.14665358442619142,1.0,0.0
0.49871790800419036,0.14661064980820268,1.0,0.0
0.5016557869806165,0.14656776109940134,1.0,0.0
0.504594910225089,0.14652554073146926,1.0,0.0
0.50753587420462,0.14648459932724292,1.0,0.0
0.510479154953423,0.14644549382678088,1.0,0.0
0.5134250672918671,0.14640870138699089,1.0,0.0
0.5163737452172888,0.1463745991198006,1.0,0.0
0.5193251457103845,0.14634344923554488,1.0,0.0
0.5222790677010166,0.14631537842403222,1.0,0.0
0.5252351834129096,0.14629034913050595,1.0,0.0
0.5281930872193109,0.14626812739613373,1.0,0.0
0.5311523729522786,0.14624826319718245,1.0,0.0
0.5341127525524774,0.14623012323818482,1.0,0.0
0.5370741888416082,0.14621294791732964,1.0,0.0
0.5400370757292354,0.14619597836178974,1.0,0.0
0.5430025341322504,0.14617879748720916,1.0,0.0
0.545973271122351,0.14616393222408774,1.0,0.0
0.5489516173985917,0.14615596306443032,1.0,0.0
0.5519379547183872,0.14616021461023196,1.0,0.0
0.5549278939716508,0.14617559011176062,1.0,0.0
0.5579181750722564,0.14620142146299922,1.0,0.0
0.5609038428914803,0.14623206029974922,1.0,0.0
0.5638835957070636,0.14626407945464368,1.0,0.0
0.5668565202962061,0.1462911909504208,1.0,0.0
0.5698265234389441,0.14631197751917616,1.0,0.0
0.5727973178587727,0.1463266598347907,1.0,0.0
0.5757688022160002,0.14633000621472053,1.0,0.0
0.5787448262635274,0.14632330408537456,1.0,0.0
0.5817263249907785,0.14630955477298827,1.0,0.0
0.5847133468918381,0.14629288597516302,1.0,0.0
0.5876909459071051,0.14629107732665234,1.0,0.0
0.5906571094426593,0.14629786247220966,1.0,0.0
0.5936166621230304,0.14630296306779975,1.0,0.0
0.5965761325667617,0.14630233927664613,1.0,0.0
0.5995382647117559,0.1462978485129574,1.0,0.0
0.6025049558670917,0.14629158918568216,1.0,0.0
0.6054755119666078,0.14628816813630036,1.0,0.0
0.6084450083647673,0.14629089603089604,1.0,0.0
0.6114094254894185,0.1462996754042042,1.0,0.0
0.6143651189608408,0.14631298144579932,1.0,0.0
0.6173120810673417,0.14632500997215112,1.0,0.0
0.6202528683604281,0.14633010810427433,1.0,0.0
0.6231895647707747,0.14632561108772263,1.0,0.0
0.6261256718427526,0.1463095275599225,1.0,0.0
0.6290655100751298,0.14628207060925297,1.0,0.0
0.6320108220583769,0.1462467347650415,1.0,0.0
0.6349617279328824,0.14620723838902394,1.0,0.0
0.6379159153550347,0.1461678414349864,1.0,0.0
0.6408713498945894,0.1461302193435652,1.0,0.0
0.6438283250652915,0.14609304424077144,1.0,0.0
0.6467871817839667,0.14605637353850193,1.0,0.0
0.6497479579384338,0.14602096593919678,1.0,0.0
0.6527102812113587,0.1459876582347574,1.0,0.0
0.6556737952388202,0.1459558134254354,1.0,0.0
0.6586386517462796,0.14592441954396912,1.0,0.0
0.6616057548705827,0.14589360816000696,1.0,0.0
0.6645752718135022,0.1458644564871816,1.0,0.0
0.6675472326152214,0.14583837792015772,1.0,0.0
0.6705211728389101,0.14581664603311612,1.0,0.0
0.6734962003975737,0.14580015860909376,1.0,0.0
0.6764713744055586,0.14578937787565802,1.0,0.0
0.6794459964491338,0.1457850110449762,1.0,0.0
0.6824197659606615,0.14578752911847725,1.0,0.0
0.6853926175757897,0.145797691548726,1.0,0.0
0.6883643829751803,0.14581579112855816,1.0,0.0
0.6913354284935622,0.14584272705619056,1.0,0.0
0.6943066547916212,0.14587895431781406,1.0,0.0
0.6972785451556134,0.14592757880400625,1.0,0.0
0.7002483589680683,0.14598937983546137,1.0,0.0
0.7032058801972735,0.14605084173912078,1.0,0.0
0.7061525734051973,0.14610813793779745,1.0,0.0
0.7090904325727431,0.1461567682227333,1.0,0.0
0.7120240575562218,0.1461921928770348,1.0,0.0
0.7149590471949029,0.14621200646914148,1.0,0.0
0.7178990805755995,0.14621971521025678,1.0,0.0
0.7208463488029443,0.1462184691542166,1.0,0.0
0.7237974692729982,0.1462137005094989,1.0,0.0
0.7267500605546624,0.1462065165925851,1.0,0.0
0.7297039519078571,0.1461983742430156,1.0,0.0
0.7326606940239316,0.14619204357265964,1.0,0.0
0.7356235048242035,0.1461896307164104,1.0,0.0
0.7385886484904576,0.14618682400075808,1.0,0.0
0.7415578658011014,0.1461849534513189,1.0,0.0
0.7445322312326692,0.14618957201070865,1.0,0.0
0.7475009481946503,0.14620133457523574,1.0,0.0
0.7504627226904032,0.14621487181293497,1.0,0.0
0.7534193455150168,0.14622642871046834,1.0,0.0
0.7563733105546271,0.14623438220794233,1.0,0.0
0.7593268516507472,0.14623825847358624,1.0,0.0
0.7622740620181994,0.14622549028832132,1.0,0.0
0.7652198023897844,0.1461944040078379,1.0,0.0
0.7681638978765163,0.1461537145276654,1.0,0.0
0.7711110126447116,0.14609836188729686,1.0,0.0
0.7740629028807343,0.14603485634925625,1.0,0.0
0.7770214055861686,0.1459701825289177,1.0,0.0
0.7799863658635892,0.14590785105547951,1.0,0.0
0.782944909904023,0.14584296872306918,1.0,0.0
0.785884459098541,0.14574775543477128,1.0,0.0
0.7888116117972593,0.14560376988973014,1.0,0.0
0.7917866217537741,0.14549179707442048,1.0,0.0
0.7947645955239048,0.14536190006504474,1.0,0.0
0.7977743475036317,0.1452328156840331,1.0,0.0
0.800783979974799,0.1450973069622235,1.0,0.0
0.8038725899067695,0.14508425649380868,1.0,0.0
0.8071594231288939,0.14552377986237677,1.0,0.0
0.8100761067564347,0.14556579585393942,1.0,0.0
0.8130759198313918,0.14532163695182423,1.0,0.0
0.8161614888015334,0.14535877971125358,1.0,0.0
0.8190966053107697,0.14555665295033146,1.0,0.0
0.8219310114857992,0.14532752055267253,1.0,0.0
0.8252142080827662,0.1452986108755887,1.0,0.0
0.8280869732886712,0.14558573213126694,1.0,0.0
0.8312215275508842,0.14544030474393554,1.0,0.0
0.8342962732320257,0.1454716955903923,1.0,0.0
0.8372346514175826,0.14563451500135982,1.0,0.0
0.8402412327416124,0.14565309110416808,1.0,0.0
0.8432523227584828,0.14568787382843731,1.0,0.0
0.8462298895760465,0.14576848148265825,1.0,0.0
0.8491757276627141,0.145863119296558,1.0,0.0
0.8521148020517261,0.14593385088051086,1.0,0.0
0.8550623895571331,0.14597672333167583,1.0,0.0
0.8580106743385697,0.14601329050000855,1.0,0.0
0.8609555266833907,0.14604697493436328,1.0,0.0
0.8639037897778031,0.14606917036393852,1.0,0.0
0.866854650247749,0.1460855519515928,1.0,0.0
0.8698069770154319,0.14609869929988611,1.0,0.0
0.8727597175333394,0.1461099070164246,1.0,0.0
0.8757128266317102,0.14611901248501236,1.0,0.0
0.8786663542401086,0.14612622624624688,1.0,0.0
0.8816200920884963,0.1461321734671879,1.0,0.0
0.884573759503441,0.14613740841430958,1.0,0.0
0.8875270580270371,0.14614240531458875,1.0,0.0
0.8904796474572116,0.14614760593501483,1.0,0.0
0.8934311039525303,0.14615342163422956,1.0,0.0
0.8963810217675265,0.14616003418267698,1.0,0.0
0.8993289978782396,0.14616746702084144,1.0,0.0
0.9022746555009686,0.14617559035142785,1.0,0.0
0.905217375436121,0.14618469881038862,1.0,0.0
0.9081565218938595,0.14619555181416666,1.0,0.0
0.9110917908335205,0.14620890612589596,1.0,0.0
0.9140228714290756,0.14622619399259804,1.0,0.0
0.9169501673123649,0.14624829878137793,1.0,0.0
0.919873905429186,0.1462768282294627,1.0,0.0
0.9227949657076748,0.14631305814349196,1.0,0.0
0.9257148703455282,0.14635711007920157,1.0,0.0
0.9286342535264108,0.14641083516382306,1.0,0.0
0.9315558144715128,0.1464724672687949,1.0,0.0
0.9344766258904078,0.14655577364429176,1.0,0.0
0.9374149323379053,0.14664180500674998,1.0,0.0
0.9403786026238953,0.14671413585350426,1.0,0.0
0.9433716389142623,0.14675920022777017,1.0,0.0
0.9464096151592971,0.14671682845749587,1.0,0.0
0.9494367369459376,0.14662064496334665,1.0,0.0
0.9524035478024564,0.14649105029067747,1.0,0.0
