x,y,region,boundary_flag
0.4317925394611703,0.36623336511173427,1.0,0.0
0.4317925394611703,0.37428229212111086,1.0,0.0
0.4317925394611703,0.3823312191304875,1.0,0.0
0.4317925394611703,0.3903801461398641,1.0,0.0
0.4317925394611703,0.3984290731492407,1.0,0.0
0.4317925394611703,0.4064780001586173,1.0,0.0
0.4317925394611703,0.41452692716799394,1.0,0.0
0.4317925394611703,0.42257585417737054,1.0,0.0
0.4317925394611703,0.43062478118674713,1.0,0.0
0.4317925394611703,0.4386737081961237,1.0,0.0
0.4317925394611703,0.4467226352055003,1.0,0.0
0.4317925394611703,0.45477156221487697,1.0,0.0
0.4317925394611703,0.46282048922425356,1.0,0.0
0.4317925394611703,0.47086941623363016,1.0,0.0
0.4317925394611703,0.47891834324300675,1.0,0.0
0.4317925394611703,0.4869672702523834,1.0,0.0
0.4317925394611703,0.49501619726176,1.0,0.0
0.4317925394611703,0.5030651242711366,1.0,0.0
0.4317925394611703,0.5111140512805132,1.0,0.0
0.4317925394611703,0.5191629782898898,1.0,0.0
0.4317925394611703,0.5272119052992664,1.0,0.0
0.4317925394611703,0.535260832308643,1.0,0.0
0.4317925394611703,0.5433097593180196,1.0,0.0
0.4317925394611703,0.5513586863273963,1.0,0.0
0.4317925394611703,0.5594076133367728,1.0,0.0
0.4317925394611703,0.5674565403461495,1.0,0.0
0.4317925394611703,0.575505467355526,1.0,0.0
0.4317925394611703,0.5835543943649026,1.0,0.0
0.4317925394611703,0.5916033213742793,1.0,0.0
0.4317925394611703,0.5996522483836558,1.0,0.0
0.4317925394611703,0.6077011753930325,1.0,0.0
0.4317925394611703,0.6157501024024091,1.0,0.0
0.4398414664705469,0.012080576699163606,1.0,0.0
0.4398414664705469,0.020129503708540213,1.0,0.0
0.4398414664705469,0.02817843071791682,1.0,0.0
0.4398414664705469,0.03622735772729342,1.0,0.0
0.4398414664705469,0.04427628473667003,1.0,0.0
0.4398414664705469,0.09256984679292966,1.0,0.0
0.4398414664705469,0.10061877380230627,1.0,0.0
0.4398414664705469,0.11671662782105949,1.0,0.0
0.4398414664705469,0.1247655548304361,1.0,0.0
0.4398414664705469,0.1569612628679425,1.0,0.0
0.4398414664705469,0.16501018987731914,1.0,0.0
0.4398414664705469,0.17305911688669573,1.0,0.0
0.4398414664705469,0.18110804389607232,1.0,0.0
0.4398414664705469,0.18915697090544895,1.0,0.0
0.4398414664705469,0.19720589791482554,1.0,0.0
0.4398414664705469,0.20525482492420216,1.0,0.0
0.4398414664705469,0.21330375193357876,1.0,0.0
0.4398414664705469,0.22135267894295538,1.0,0.0
0.4398414664705469,0.22940160595233197,1.0,0.0
0.4398414664705469,0.2374505329617086,1.0,0.0
0.4398414664705469,0.2454994599710852,1.0,0.0
0.4398414664705469,0.2535483869804618,1.0,0.0
0.4398414664705469,0.2615973139898384,1.0,0.0
0.4398414664705469,0.269646240999215,1.0,0.0
0.4398414664705469,0.2776951680085916,1.0,0.0
0.4398414664705469,0.2857440950179682,1.0,0.0
0.4398414664705469,0.2937930220273448,1.0,0.0
0.4398414664705469,0.30184194903672146,1.0,0.0
0.4398414664705469,0.30989087604609805,1.0,0.0
0.4398414664705469,0.31793980305547465,1.0,0.0
0.4398414664705469,0.32598873006485124,1.0,0.0
0.4398414664705469,0.33403765707422783,1.0,0.0
0.4398414664705469,0.3420865840836045,1.0,0.0
0.4398414664705469,0.3501355110929811,1.0,0.0
0.4398414664705469,0.35818443810235767,1.0,0.0
0.4398414664705469,0.36623336511173427,1.0,0.0
0.4398414664705469,0.37428229212111086,1.0,0.0
0.4398414664705469,0.3823312191304875,1.0,0.0
0.4398414664705469,0.3903801461398641,1.0,0.0
0.4398414664705469,0.3984290731492407,1.0,0.0
0.4398414664705469,0.4064780001586173,1.0,0.0
0.4398414664705469,0.41452692716799394,1.0,0.0
0.4398414664705469,0.42257585417737054,1.0,0.0
0.4398414664705469,0.43062478118674713,1.0,0.0
0.4398414664705469,0.4386737081961237,1.0,0.0
0.4398414664705469,0.4467226352055003,1.0,0.0
0.4398414664705469,0.45477156221487697,1.0,0.0
0.4398414664705469,0.46282048922425356,1.0,0.0
0.4398414664705469,0.47086941623363016,1.0,0.0
0.4398414664705469,0.47891834324300675,1.0,0.0
0.4398414664705469,0.4869672702523834,1.0,0.0
0.4398414664705469,0.49501619726176,1.0,0.0
0.4398414664705469,0.5030651242711366,1.0,0.0
0.4398414664705469,0.5111140512805132,1.0,0.0
0.4398414664705469,0.5191629782898898,1.0,0.0
0.4398414664705469,0.5272119052992664,1.0,0.0
0.4398414664705469,0.535260832308643,1.0,0.0
0.4398414664705469,0.5433097593180196,1.0,0.0
0.4398414664705469,0.5513586863273963,1.0,0.0
0.4398414664705469,0.5594076133367728,1.0,0.0
0.4398414664705469,0.5674565403461495,1.0,0.0
0.4398414664705469,0.575505467355526,1.0,0.0
0.4398414664705469,0.5835543943649026,1.0,0.0
0.4398414664705469,0.5916033213742793,1.0,0.0
0.4398414664705469,0.5996522483836558,1.0,0.0
0.4398414664705469,0.6077011753930325,1.0,0.0
0.4398414664705469,0.6157501024024091,1.0,0.0
0.44789039347992354,0.012080576699163606,1.0,0.0
0.44789039347992354,0.020129503708540213,1.0,0.0
0.44789039347992354,0.02817843071791682,1.0,0.0
0.44789039347992354,0.03622735772729342,1.0,0.0
0.44789039347992354,0.1569612628679425,1.0,0.0
0.44789039347992354,0.16501018987731914,1.0,0.0
0.44789039347992354,0.17305911688669573,1.0,0.0
0.44789039347992354,0.18110804389607232,1.0,0.0
0.44789039347992354,0.18915697090544895,1.0,0.0
0.44789039347992354,0.19720589791482554,1.0,0.0
0.44789039347992354,0.20525482492420216,1.0,0.0
0.44789039347992354,0.21330375193357876,1.0,0.0
0.44789039347992354,0.22135267894295538,1.0,0.0
0.44789039347992354,0.22940160595233197,1.0,0.0
0.44789039347992354,0.2374505329617086,1.0,0.0
0.44789039347992354,0.2454994599710852,1.0,0.0
0.44789039347992354,0.2535483869804618,1.0,0.0
0.44789039347992354,0.2615973139898384,1.0,0.0
0.44789039347992354,0.269646240999215,1.0,0.0
0.44789039347992354,0.2776951680085916,1.0,0.0
0.44789039347992354,0.2857440950179682,1.0,0.0
0.44789039347992354,0.2937930220273448,1.0,0.0
0.44789039347992354,0.30184194903672146,1.0,0.0
0.44789039347992354,0.30989087604609805,1.0,0.0
0.44789039347992354,0.31793980305547465,1.0,0.0
0.44789039347992354,0.32598873006485124,1.0,0.0
0.44789039347992354,0.33403765707422783,1.0,0.0
0.44789039347992354,0.3420865840836045,1.0,0.0
0.44789039347992354,0.3501355110929811,1.0,0.0
0.44789039347992354,0.35818443810235767,1.0,0.0
0.44789039347992354,0.36623336511173427,1.0,0.0
0.44789039347992354,0.37428229212111086,1.0,0.0
0.44789039347992354,0.3823312191304875,1.0,0.0
0.44789039347992354,0.3903801461398641,1.0,0.0
0.44789039347992354,0.3984290731492407,1.0,0.0
0.44789039347992354,0.4064780001586173,1.0,0.0
0.44789039347992354,0.41452692716799394,1.0,0.0
0.44789039347992354,0.42257585417737054,1.0,0.0
0.44789039347992354,0.43062478118674713,1.0,0.0
0.44789039347992354,0.4386737081961237,1.0,0.0
0.44789039347992354,0.4467226352055003,1.0,0.0
0.44789039347992354,0.45477156221487697,1.0,0.0
0.44789039347992354,0.46282048922425356,1.0,0.0
0.44789039347992354,0.47086941623363016,1.0,0.0
0.44789039347992354,0.47891834324300675,1.0,0.0
0.44789039347992354,0.4869672702523834,1.0,0.0
0.44789039347992354,0.49501619726176,1.0,0.0
0.44789039347992354,0.5030651242711366,1.0,0.0
0.44789039347992354,0.5111140512805132,1.0,0.0
0.44789039347992354,0.5191629782898898,1.0,0.0
0.44789039347992354,0.5272119052992664,1.0,0.0
0.44789039347992354,0.535260832308643,1.0,0.0
0.44789039347992354,0.5433097593180196,1.0,0.0
0.44789039347992354,0.5513586863273963,1.0,0.0
0.44789039347992354,0.5594076133367728,1.0,0.0
0.44789039347992354,0.5674565403461495,1.0,0.0
0.44789039347992354,0.575505467355526,1.0,0.0
0.44789039347992354,0.5835543943649026,1.0,0.0
0.44789039347992354,0.5916033213742793,1.0,0.0
0.44789039347992354,0.5996522483836558,1.0,0.0
0.44789039347992354,0.6077011753930325,1.0,0.0
0.44789039347992354,0.6157501024024091,1.0,0.0
0.45593932048930014,0.020129503708540213,1.0,0.0
0.45593932048930014,0.02817843071791682,1.0,0.0
0.45593932048930014,0.03622735772729342,1.0,0.0
0.45593932048930014,0.14891233585856592,1.0,0.0
0.45593932048930014,0.1569612628679425,1.0,0.0
0.45593932048930014,0.16501018987731914,1.0,0.0
0.45593932048930014,0.17305911688669573,1.0,0.0
0.45593932048930014,0.18110804389607232,1.0,0.0
0.45593932048930014,0.18915697090544895,1.0,0.0
0.45593932048930014,0.19720589791482554,1.0,0.0
0.45593932048930014,0.20525482492420216,1.0,0.0
0.45593932048930014,0.21330375193357876,1.0,0.0
0.45593932048930014,0.22135267894295538,1.0,0.0
0.45593932048930014,0.22940160595233197,1.0,0.0
0.45593932048930014,0.2374505329617086,1.0,0.0
0.45593932048930014,0.2454994599710852,1.0,0.0
0.45593932048930014,0.2535483869804618,1.0,0.0
0.45593932048930014,0.2615973139898384,1.0,0.0
0.45593932048930014,0.269646240999215,1.0,0.0
0.45593932048930014,0.2776951680085916,1.0,0.0
0.45593932048930014,0.2857440950179682,1.0,0.0
0.45593932048930014,0.2937930220273448,1.0,0.0
0.45593932048930014,0.30184194903672146,1.0,0.0
0.45593932048930014,0.30989087604609805,1.0,0.0
0.45593932048930014,0.31793980305547465,1.0,0.0
0.45593932048930014,0.32598873006485124,1.0,0.0
0.45593932048930014,0.33403765707422783,1.0,0.0
0.45593932048930014,0.3420865840836045,1.0,0.0
0.45593932048930014,0.3501355110929811,1.0,0.0
0.45593932048930014,0.35818443810235767,1.0,0.0
0.45593932048930014,0.36623336511173427,1.0,0.0
0.45593932048930014,0.37428229212111086,1.0,0.0
0.45593932048930014,0.3823312191304875,1.0,0.0
0.45593932048930014,0.3903801461398641,1.0,0.0
0.45593932048930014,0.3984290731492407,1.0,0.0
0.45593932048930014,0.4064780001586173,1.0,0.0
0.45593932048930014,0.41452692716799394,1.0,0.0
0.45593932048930014,0.42257585417737054,1.0,0.0
0.45593932048930014,0.43062478118674713,1.0,0.0
0.45593932048930014,0.4386737081961237,1.0,0.0
0.45593932048930014,0.4467226352055003,1.0,0.0
0.45593932048930014,0.45477156221487697,1.0,0.0
0.45593932048930014,0.46282048922425356,1.0,0.0
0.45593932048930014,0.47086941623363016,1.0,0.0
0.45593932048930014,0.47891834324300675,1.0,0.0
0.45593932048930014,0.4869672702523834,1.0,0.0
0.45593932048930014,0.49501619726176,1.0,0.0
0.45593932048930014,0.5030651242711366,1.0,0.0
0.45593932048930014,0.5111140512805132,1.0,0.0
0.45593932048930014,0.5191629782898898,1.0,0.0
0.45593932048930014,0.5272119052992664,1.0,0.0
0.45593932048930014,0.535260832308643,1.0,0.0
0.45593932048930014,0.5433097593180196,1.0,0.0
0.45593932048930014,0.5513586863273963,1.0,0.0
0.45593932048930014,0.5594076133367728,1.0,0.0
0.45593932048930014,0.5674565403461495,1.0,0.0
0.45593932048930014,0.575505467355526,1.0,0.0
0.45593932048930014,0.5835543943649026,1.0,0.0
0.45593932048930014,0.5916033213742793,1.0,0.0
0.45593932048930014,0.5996522483836558,1.0,0.0
0.45593932048930014,0.6077011753930325,1.0,0.0
0.45593932048930014,0.6157501024024091,1.0,0.0
0.46398824749867673,0.03622735772729342,1.0,0.0
0.46398824749867673,0.1247655548304361,1.0,0.0
0.46398824749867673,0.1328144818398127,1.0,0.0
0.46398824749867673,0.1408634088491893,1.0,0.0
0.46398824749867673,0.14891233585856592,1.0,0.0
0.46398824749867673,0.1569612628679425,1.0,0.0
0.46398824749867673,0.16501018987731914,1.0,0.0
0.46398824749867673,0.17305911688669573,1.0,0.0
0.46398824749867673,0.18110804389607232,1.0,0.0
0.46398824749867673,0.18915697090544895,1.0,0.0
0.46398824749867673,0.19720589791482554,1.0,0.0
0.46398824749867673,0.20525482492420216,1.0,0.0
0.46398824749867673,0.21330375193357876,1.0,0.0
0.46398824749867673,0.22135267894295538,1.0,0.0
0.46398824749867673,0.22940160595233197,1.0,0.0
0.46398824749867673,0.2374505329617086,1.0,0.0
0.46398824749867673,0.2454994599710852,1.0,0.0
0.46398824749867673,0.2535483869804618,1.0,0.0
0.46398824749867673,0.2615973139898384,1.0,0.0
0.46398824749867673,0.269646240999215,1.0,0.0
0.46398824749867673,0.2776951680085916,1.0,0.0
0.46398824749867673,0.2857440950179682,1.0,0.0
0.46398824749867673,0.2937930220273448,1.0,0.0
0.46398824749867673,0.30184194903672146,1.0,0.0
0.46398824749867673,0.30989087604609805,1.0,0.0
0.46398824749867673,0.31793980305547465,1.0,0.0
0.46398824749867673,0.32598873006485124,1.0,0.0
0.46398824749867673,0.33403765707422783,1.0,0.0
0.46398824749867673,0.3420865840836045,1.0,0.0
0.46398824749867673,0.3501355110929811,1.0,0.0
0.46398824749867673,0.35818443810235767,1.0,0.0
0.46398824749867673,0.36623336511173427,1.0,0.0
0.46398824749867673,0.37428229212111086,1.0,0.0
0.46398824749867673,0.3823312191304875,1.0,0.0
0.46398824749867673,0.3903801461398641,1.0,0.0
0.46398824749867673,0.3984290731492407,1.0,0.0
0.46398824749867673,0.4064780001586173,1.0,0.0
0.46398824749867673,0.41452692716799394,1.0,0.0
0.46398824749867673,0.42257585417737054,1.0,0.0
0.46398824749867673,0.43062478118674713,1.0,0.0
0.46398824749867673,0.4386737081961237,1.0,0.0
0.46398824749867673,0.4467226352055003,1.0,0.0
0.46398824749867673,0.45477156221487697,1.0,0.0
0.46398824749867673,0.46282048922425356,1.0,0.0
0.46398824749867673,0.47086941623363016,1.0,0.0
0.46398824749867673,0.47891834324300675,1.0,0.0
0.46398824749867673,0.4869672702523834,1.0,0.0
0.46398824749867673,0.49501619726176,1.0,0.0
0.46398824749867673,0.5030651242711366,1.0,0.0
0.46398824749867673,0.5111140512805132,1.0,0.0
0.46398824749867673,0.5191629782898898,1.0,0.0
0.46398824749867673,0.5272119052992664,1.0,0.0
0.46398824749867673,0.535260832308643,1.0,0.0
0.46398824749867673,0.5433097593180196,1.0,0.0
0.46398824749867673,0.5513586863273963,1.0,0.0
0.46398824749867673,0.5594076133367728,1.0,0.0
0.46398824749867673,0.5674565403461495,1.0,0.0
0.46398824749867673,0.575505467355526,1.0,0.0
0.46398824749867673,0.5835543943649026,1.0,0.0
0.46398824749867673,0.5916033213742793,1.0,0.0
0.46398824749867673,0.5996522483836558,1.0,0.0
0.46398824749867673,0.6077011753930325,1.0,0.0
0.46398824749867673,0.6157501024024091,1.0,0.0
0.4720371745080533,0.1247655548304361,1.0,0.0
0.4720371745080533,0.1328144818398127,1.0,0.0
0.4720371745080533,0.1408634088491893,1.0,0.0
0.4720371745080533,0.14891233585856592,1.0,0.0
0.4720371745080533,0.1569612628679425,1.0,0.0
0.4720371745080533,0.16501018987731914,1.0,0.0
0.4720371745080533,0.17305911688669573,1.0,0.0
0.4720371745080533,0.18110804389607232,1.0,0.0
0.4720371745080533,0.18915697090544895,1.0,0.0
0.4720371745080533,0.19720589791482554,1.0,0.0
0.4720371745080533,0.20525482492420216,1.0,0.0
0.4720371745080533,0.21330375193357876,1.0,0.0
0.4720371745080533,0.22135267894295538,1.0,0.0
0.4720371745080533,0.22940160595233197,1.0,0.0
0.4720371745080533,0.2374505329617086,1.0,0.0
0.4720371745080533,0.2454994599710852,1.0,0.0
0.4720371745080533,0.2535483869804618,1.0,0.0
0.4720371745080533,0.2615973139898384,1.0,0.0
0.4720371745080533,0.269646240999215,1.0,0.0
0.4720371745080533,0.2776951680085916,1.0,0.0
0.4720371745080533,0.2857440950179682,1.0,0.0
0.4720371745080533,0.2937930220273448,1.0,0.0
0.4720371745080533,0.30184194903672146,1.0,0.0
0.4720371745080533,0.30989087604609805,1.0,0.0
0.4720371745080533,0.31793980305547465,1.0,0.0
0.4720371745080533,0.32598873006485124,1.0,0.0
0.4720371745080533,0.33403765707422783,1.0,0.0
0.4720371745080533,0.3420865840836045,1.0,0.0
0.4720371745080533,0.3501355110929811,1.0,0.0
0.4720371745080533,0.35818443810235767,1.0,0.0
0.4720371745080533,0.36623336511173427,1.0,0.0
0.4720371745080533,0.37428229212111086,1.0,0.0
0.4720371745080533,0.3823312191304875,1.0,0.0
0.4720371745080533,0.3903801461398641,1.0,0.0
0.4720371745080533,0.3984290731492407,1.0,0.0
0.4720371745080533,0.4064780001586173,1.0,0.0
0.4720371745080533,0.41452692716799394,1.0,0.0
0.4720371745080533,0.42257585417737054,1.0,0.0
0.4720371745080533,0.43062478118674713,1.0,0.0
0.4720371745080533,0.4386737081961237,1.0,0.0
0.4720371745080533,0.4467226352055003,1.0,0.0
0.4720371745080533,0.45477156221487697,1.0,0.0
0.4720371745080533,0.46282048922425356,1.0,0.0
0.4720371745080533,0.47086941623363016,1.0,0.0
0.4720371745080533,0.47891834324300675,1.0,0.0
0.4720371745080533,0.4869672702523834,1.0,0.0
0.4720371745080533,0.49501619726176,1.0,0.0
0.4720371745080533,0.5030651242711366,1.0,0.0
0.4720371745080533,0.5111140512805132,1.0,0.0
0.4720371745080533,0.5191629782898898,1.0,0.0
0.4720371745080533,0.5272119052992664,1.0,0.0
0.4720371745080533,0.535260832308643,1.0,0.0
0.4720371745080533,0.5433097593180196,1.0,0.0
0.4720371745080533,0.5513586863273963,1.0,0.0
0.4720371745080533,0.5594076133367728,1.0,0.0
0.4720371745080533,0.5674565403461495,1.0,0.0
0.4720371745080533,0.575505467355526,1.0,0.0
0.4720371745080533,0.5835543943649026,1.0,0.0
0.4720371745080533,0.5916033213742793,1.0,0.0
0.4720371745080533,0.5996522483836558,1.0,0.0
0.4720371745080533,0.6077011753930325,1.0,0.0
0.4720371745080533,0.6157501024024091,1.0,0.0
0.4800861015174299,0.1247655548304361,1.0,0.0
0.4800861015174299,0.1328144818398127,1.0,0.0
0.4800861015174299,0.1408634088491893,1.0,0.0
0.4800861015174299,0.14891233585856592,1.0,0.0
0.4800861015174299,0.1569612628679425,1.0,0.0
0.4800861015174299,0.16501018987731914,1.0,0.0
0.4800861015174299,0.17305911688669573,1.0,0.0
0.4800861015174299,0.18110804389607232,1.0,0.0
0.4800861015174299,0.18915697090544895,1.0,0.0
0.4800861015174299,0.19720589791482554,1.0,0.0
0.4800861015174299,0.20525482492420216,1.0,0.0
0.4800861015174299,0.21330375193357876,1.0,0.0
0.4800861015174299,0.22135267894295538,1.0,0.0
0.4800861015174299,0.22940160595233197,1.0,0.0
0.4800861015174299,0.2374505329617086,1.0,0.0
0.4800861015174299,0.2454994599710852,1.0,0.0
0.4800861015174299,0.2535483869804618,1.0,0.0
0.4800861015174299,0.2615973139898384,1.0,0.0
0.4800861015174299,0.269646240999215,1.0,0.0
0.4800861015174299,0.2776951680085916,1.0,0.0
0.4800861015174299,0.2857440950179682,1.0,0.0
0.4800861015174299,0.2937930220273448,1.0,0.0
0.4800861015174299,0.30184194903672146,1.0,0.0
0.4800861015174299,0.30989087604609805,1.0,0.0
0.4800861015174299,0.31793980305547465,1.0,0.0
0.4800861015174299,0.32598873006485124,1.0,0.0
0.4800861015174299,0.33403765707422783,1.0,0.0
0.4800861015174299,0.3420865840836045,1.0,0.0
0.4800861015174299,0.3501355110929811,1.0,0.0
0.4800861015174299,0.35818443810235767,1.0,0.0
0.4800861015174299,0.36623336511173427,1.0,0.0
0.4800861015174299,0.37428229212111086,1.0,0.0
0.4800861015174299,0.3823312191304875,1.0,0.0
0.4800861015174299,0.3903801461398641,1.0,0.0
0.4800861015174299,0.3984290731492407,1.0,0.0
0.4800861015174299,0.4064780001586173,1.0,0.0
0.4800861015174299,0.41452692716799394,1.0,0.0
0.4800861015174299,0.42257585417737054,1.0,0.0
0.4800861015174299,0.43062478118674713,1.0,0.0
0.4800861015174299,0.4386737081961237,1.0,0.0
0.4800861015174299,0.4467226352055003,1.0,0.0
0.4800861015174299,0.45477156221487697,1.0,0.0
0.4800861015174299,0.46282048922425356,1.0,0.0
0.4800861015174299,0.47086941623363016,1.0,0.0
0.4800861015174299,0.47891834324300675,1.0,0.0
0.4800861015174299,0.4869672702523834,1.0,0.0
0.4800861015174299,0.49501619726176,1.0,0.0
0.4800861015174299,0.5030651242711366,1.0,0.0
0.4800861015174299,0.5111140512805132,1.0,0.0
0.4800861015174299,0.5191629782898898,1.0,0.0
0.4800861015174299,0.5272119052992664,1.0,0.0
0.4800861015174299,0.535260832308643,1.0,0.0
0.4800861015174299,0.5433097593180196,1.0,0.0
0.4800861015174299,0.5513586863273963,1.0,0.0
0.4800861015174299,0.5594076133367728,1.0,0.0
0.4800861015174299,0.5674565403461495,1.0,0.0
0.4800861015174299,0.575505467355526,1.0,0.0
0.4800861015174299,0.5835543943649026,1.0,0.0
0.4800861015174299,0.5916033213742793,1.0,0.0
0.4800861015174299,0.5996522483836558,1.0,0.0
0.4800861015174299,0.6077011753930325,1.0,0.0
0.4800861015174299,0.6157501024024091,1.0,0.0
0.48813502852680657,0.1247655548304361,1.0,0.0
0.48813502852680657,0.1328144818398127,1.0,0.0
0.48813502852680657,0.1408634088491893,1.0,0.0
0.48813502852680657,0.14891233585856592,1.0,0.0
0.48813502852680657,0.1569612628679425,1.0,0.0
0.48813502852680657,0.16501018987731914,1.0,0.0
0.48813502852680657,0.17305911688669573,1.0,0.0
0.48813502852680657,0.18110804389607232,1.0,0.0
0.48813502852680657,0.18915697090544895,1.0,0.0
0.48813502852680657,0.19720589791482554,1.0,0.0
0.48813502852680657,0.20525482492420216,1.0,0.0
0.48813502852680657,0.21330375193357876,1.0,0.0
0.48813502852680657,0.22135267894295538,1.0,0.0
0.48813502852680657,0.22940160595233197,1.0,0.0
0.48813502852680657,0.2374505329617086,1.0,0.0
0.48813502852680657,0.2454994599710852,1.0,0.0
0.48813502852680657,0.2535483869804618,1.0,0.0
0.48813502852680657,0.2615973139898384,1.0,0.0
0.48813502852680657,0.269646240999215,1.0,0.0
0.48813502852680657,0.2776951680085916,1.0,0.0
0.48813502852680657,0.2857440950179682,1.0,0.0
0.48813502852680657,0.2937930220273448,1.0,0.0
0.48813502852680657,0.30184194903672146,1.0,0.0
0.48813502852680657,0.30989087604609805,1.0,0.0
0.48813502852680657,0.31793980305547465,1.0,0.0
0.48813502852680657,0.32598873006485124,1.0,0.0
0.48813502852680657,0.33403765707422783,1.0,0.0
0.48813502852680657,0.3420865840836045,1.0,0.0
0.48813502852680657,0.3501355110929811,1.0,0.0
0.48813502852680657,0.35818443810235767,1.0,0.0
0.48813502852680657,0.36623336511173427,1.0,0.0
0.48813502852680657,0.37428229212111086,1.0,0.0
0.48813502852680657,0.3823312191304875,1.0,0.0
0.48813502852680657,0.3903801461398641,1.0,0.0
0.48813502852680657,0.3984290731492407,1.0,0.0
0.48813502852680657,0.4064780001586173,1.0,0.0
0.48813502852680657,0.41452692716799394,1.0,0.0
0.48813502852680657,0.42257585417737054,1.0,0.0
0.48813502852680657,0.43062478118674713,1.0,0.0
0.48813502852680657,0.4386737081961237,1.0,0.0
0.48813502852680657,0.4467226352055003,1.0,0.0
0.48813502852680657,0.45477156221487697,1.0,0.0
0.48813502852680657,0.46282048922425356,1.0,0.0
0.48813502852680657,0.47086941623363016,1.0,0.0
0.48813502852680657,0.47891834324300675,1.0,0.0
0.48813502852680657,0.4869672702523834,1.0,0.0
0.48813502852680657,0.49501619726176,1.0,0.0
0.48813502852680657,0.5030651242711366,1.0,0.0
0.48813502852680657,0.5111140512805132,1.0,0.0
0.48813502852680657,0.5191629782898898,1.0,0.0
0.48813502852680657,0.5272119052992664,1.0,0.0
0.48813502852680657,0.535260832308643,1.0,0.0
0.48813502852680657,0.5433097593180196,1.0,0.0
0.48813502852680657,0.5513586863273963,1.0,0.0
0.48813502852680657,0.5594076133367728,1.0,0.0
0.48813502852680657,0.5674565403461495,1.0,0.0
0.48813502852680657,0.575505467355526,1.0,0.0
0.48813502852680657,0.5835543943649026,1.0,0.0
0.48813502852680657,0.5916033213742793,1.0,0.0
0.48813502852680657,0.5996522483836558,1.0,0.0
0.48813502852680657,0.6077011753930325,1.0,0.0
0.49618395553618316,0.10866770081168288,1.0,0.0
0.49618395553618316,0.11671662782105949,1.0,0.0
0.49618395553618316,0.1247655548304361,1.0,0.0
0.49618395553618316,0.1328144818398127,1.0,0.0
0.49618395553618316,0.1408634088491893,1.0,0.0
0.49618395553618316,0.14891233585856592,1.0,0.0
0.49618395553618316,0.1569612628679425,1.0,0.0
0.49618395553618316,0.16501018987731914,1.0,0.0
0.49618395553618316,0.17305911688669573,1.0,0.0
0.49618395553618316,0.18110804389607232,1.0,0.0
0.49618395553618316,0.18915697090544895,1.0,0.0
0.49618395553618316,0.19720589791482554,1.0,0.0
0.49618395553618316,0.20525482492420216,1.0,0.0
0.49618395553618316,0.21330375193357876,1.0,0.0
0.49618395553618316,0.22135267894295538,1.0,0.0
0.49618395553618316,0.22940160595233197,1.0,0.0
0.49618395553618316,0.2374505329617086,1.0,0.0
0.49618395553618316,0.2454994599710852,1.0,0.0
0.49618395553618316,0.2535483869804618,1.0,0.0
0.49618395553618316,0.2615973139898384,1.0,0.0
0.49618395553618316,0.269646240999215,1.0,0.0
0.49618395553618316,0.2776951680085916,1.0,0.0
0.49618395553618316,0.2857440950179682,1.0,0.0
0.49618395553618316,0.2937930220273448,1.0,0.0
0.49618395553618316,0.30184194903672146,1.0,0.0
0.49618395553618316,0.30989087604609805,1.0,0.0
0.49618395553618316,0.31793980305547465,1.0,0.0
0.49618395553618316,0.32598873006485124,1.0,0.0
0.49618395553618316,0.33403765707422783,1.0,0.0
0.49618395553618316,0.3420865840836045,1.0,0.0
0.49618395553618316,0.3501355110929811,1.0,0.0
0.49618395553618316,0.35818443810235767,1.0,0.0
0.49618395553618316,0.36623336511173427,1.0,0.0
0.49618395553618316,0.37428229212111086,1.0,0.0
0.49618395553618316,0.3823312191304875,1.0,0.0
0.49618395553618316,0.3903801461398641,1.0,0.0
0.49618395553618316,0.3984290731492407,1.0,0.0
0.49618395553618316,0.4064780001586173,1.0,0.0
0.49618395553618316,0.41452692716799394,1.0,0.0
0.49618395553618316,0.42257585417737054,1.0,0.0
0.49618395553618316,0.43062478118674713,1.0,0.0
0.49618395553618316,0.4386737081961237,1.0,0.0
0.49618395553618316,0.4467226352055003,1.0,0.0
0.49618395553618316,0.45477156221487697,1.0,0.0
0.49618395553618316,0.46282048922425356,1.0,0.0
0.49618395553618316,0.47086941623363016,1.0,0.0
0.49618395553618316,0.47891834324300675,1.0,0.0
0.49618395553618316,0.4869672702523834,1.0,0.0
0.49618395553618316,0.49501619726176,1.0,0.0
0.49618395553618316,0.5030651242711366,1.0,0.0
0.49618395553618316,0.5111140512805132,1.0,0.0
0.49618395553618316,0.5191629782898898,1.0,0.0
0.49618395553618316,0.5272119052992664,1.0,0.0
0.49618395553618316,0.535260832308643,1.0,0.0
0.49618395553618316,0.5433097593180196,1.0,0.0
0.49618395553618316,0.5513586863273963,1.0,0.0
0.49618395553618316,0.5674565403461495,1.0,0.0
0.49618395553618316,0.575505467355526,1.0,0.0
0.49618395553618316,0.5835543943649026,1.0,0.0
0.49618395553618316,0.5916033213742793,1.0,0.0
0.49618395553618316,0.5996522483836558,1.0,0.0
0.49618395553618316,0.6077011753930325,1.0,0.0
0.5042328825455598,0.1328144818398127,1.0,0.0
0.5042328825455598,0.1408634088491893,1.0,0.0
0.5042328825455598,0.14891233585856592,1.0,0.0
0.5042328825455598,0.1569612628679425,1.0,0.0
0.5042328825455598,0.16501018987731914,1.0,0.0
0.5042328825455598,0.17305911688669573,1.0,0.0
