x,y,region,boundary_flag
0.6137350086435228,0.29519142556773376,1.0,0.0
0.621686560772398,0.2951160297530784,1.0,0.0
0.6296382479664803,0.29504797432556,1.0,0.0
0.6375900156062232,0.29498780483550546,1.0,0.0
0.6455417936357354,0.29493614305174054,1.0,0.0
0.653493524182296,0.29489368504400276,1.0,0.0
0.661445192311154,0.29486118781452525,1.0,0.0
0.6693968635193732,0.2948394394573794,1.0,0.0
0.6773487274153556,0.29482920804909835,1.0,0.0
0.6853011425573476,0.2948311659203279,1.0,0.0
0.6932546706955826,0.2948457934177828,1.0,0.0
0.7012100851084685,0.29487327588011714,1.0,0.0
0.7091683391303931,0.29491343454329344,1.0,0.0
0.7171305516695673,0.29496561502662333,1.0,0.0
0.7250980981623046,0.29502810568149,1.0,0.0
0.7330723082668362,0.2950974401747576,1.0,0.0
0.7410538161027509,0.2951658437839182,1.0,0.0
0.7490346372889073,0.29523480353141746,1.0,0.0
0.7570018877430844,0.29532843642596207,1.0,0.0
0.7649712707419478,0.29544255594899294,1.0,0.0
0.7729559433779857,0.29559002279644125,1.0,0.0
0.7809623129560906,0.29576545995941156,1.0,0.0
0.7889796138620709,0.2959291218480311,1.0,0.0
0.7970183143211877,0.2960683022199549,1.0,0.0
0.8050820855953277,0.2961821995704568,1.0,0.0
0.8131625753351777,0.296285294548053,1.0,0.0
0.8212810374538695,0.29639920666136677,1.0,0.0
0.8294559742663824,0.2965197680210456,1.0,0.0
0.8376958768186369,0.2966473641166897,1.0,0.0
0.8460400725151407,0.29688559835732237,1.0,0.0
0.8545515208605209,0.2973295892208346,1.0,0.0
0.06360224887832278,0.29924059262375946,1.0,0.0
0.06773867541904754,0.30506038425462845,1.0,0.0
0.07671962935000744,0.3011563818974283,1.0,0.0
0.08867995479656404,0.3063634912532516,1.0,0.0
0.09597701482482933,0.30629254887608137,1.0,0.0
0.10320663173525202,0.30250397668106593,1.0,0.0
0.10994007697891998,0.30117181463554166,1.0,0.0
0.1155541373297937,0.29759250927306147,1.0,0.0
0.12181133788295308,0.303075781407032,1.0,0.0
0.13694498573771371,0.3034305659276143,1.0,0.0
0.15064660524219772,0.3031868027403389,1.0,0.0
0.15850173427010142,0.3023415414641739,1.0,0.0
0.1655246459492494,0.30043947034403323,1.0,0.0
0.17929463881391247,0.3053223397446186,1.0,0.0
0.18357401744406787,0.29888790877950216,1.0,0.0
0.1874263679069846,0.3050237964814071,1.0,0.0
0.19485909584254416,0.30373630094418047,1.0,0.0
0.20244614803493347,0.3028778476828294,1.0,0.0
0.20992590241622935,0.3028039688447882,1.0,0.0
0.2176872693036633,0.30328279532668523,1.0,0.0
0.22550169787642468,0.3036686878186147,1.0,0.0
0.23343352648286067,0.3040718495312391,1.0,0.0
0.2414401686483821,0.3044014120883013,1.0,0.0
0.24949072679480594,0.3046526696010572,1.0,0.0
0.2575625908582573,0.30483254416398853,1.0,0.0
0.2656350033920258,0.30494727558991164,1.0,0.0
0.27369938620451595,0.30501461259113255,1.0,0.0
0.2817590427079457,0.3050549648607534,1.0,0.0
0.2898159469417789,0.3050760813591276,1.0,0.0
0.2978714521791031,0.30508229584765206,1.0,0.0
0.30592667894237385,0.30507613270744766,1.0,0.0
0.31398233416801197,0.305058930912849,1.0,0.0
0.3220382534470565,0.3050314691836045,1.0,0.0
0.33009344174452493,0.30499412047511565,1.0,0.0
0.33814616903481615,0.3049470265174667,1.0,0.0
0.34619419286308895,0.30489029773562887,1.0,0.0
0.35423508543405174,0.30482427091753006,1.0,0.0
0.3622665733337249,0.3047500506880343,1.0,0.0
0.37028713414673353,0.30466988784768856,1.0,0.0
0.3782966218198495,0.3045872514151752,1.0,0.0
0.38629640790639963,0.30450609291566333,1.0,0.0
0.3942890786549987,0.3044298524123162,1.0,0.0
0.40227768510626727,0.3043604968312013,1.0,0.0
0.41026498038563053,0.3042981987799801,1.0,0.0
0.4182528655359981,0.30424160476170903,1.0,0.0
0.426242753287693,0.30418895436248305,1.0,0.0
0.4342356059304821,0.3041382245038008,1.0,0.0
0.44223173555650386,0.3040870812556593,1.0,0.0
0.45023078612813344,0.30403314075787524,1.0,0.0
0.4582318702495921,0.30397426448493986,1.0,0.0
0.4662336452961835,0.30390866405271694,1.0,0.0
0.47423460058596634,0.3038351905807887,1.0,0.0
0.48223331417421483,0.30375341534786254,1.0,0.0
0.4902286315565568,0.30366357407557054,1.0,0.0
0.4982197549495735,0.30356642550846075,1.0,0.0
0.5062062405526141,0.30346306039776655,1.0,0.0
0.5141879323796277,0.3033547190525002,1.0,0.0
0.5221648768462204,0.30324266358372615,1.0,0.0
0.5301372541658006,0.30312811709612353,1.0,0.0
0.5381053407933802,0.303012251242939,1.0,0.0
0.5460694964771056,0.30289619137777274,1.0,0.0
0.5540301593829262,0.3027810153051003,1.0,0.0
0.5619878342066784,0.30266773737827496,1.0,0.0
0.5699430664001435,0.30255728382569996,1.0,0.0
0.5778964064651915,0.302450473229243,1.0,0.0
0.5858483726457611,0.302348011807906,1.0,0.0
0.5937994199599573,0.30225050602059955,1.0,0.0
0.6017499206871947,0.3021584891384553,1.0,0.0
0.6097001579169679,0.3020724550537504,1.0,0.0
0.6176503306076546,0.3019928919814472,1.0,0.0
0.6256005668130379,0.3019203103932486,1.0,0.0
0.6335509416247574,0.3018552621909925,1.0,0.0
0.6415014977293063,0.30179835017459056,1.0,0.0
0.64945226848139,0.30175022736536183,1.0,0.0
0.6574033050113227,0.3017115846839331,1.0,0.0
0.6653547089145776,0.30168312416747595,1.0,0.0
0.6733066702021522,0.3016655156736508,1.0,0.0
0.6812595072470348,0.3016593365146997,1.0,0.0
0.6892137012319806,0.3016649983018391,1.0,0.0
0.6971699143801503,0.30168267139763605,1.0,0.0
0.7051289802965381,0.30171222516980295,1.0,0.0
0.7130918800776432,0.3017531467604439,1.0,0.0
0.721059712308677,0.30180426723031567,1.0,0.0
0.7290334037246387,0.301863462006549,1.0,0.0
0.7370130400187982,0.30192700327808386,1.0,0.0
0.7449944263196998,0.30199562524748275,1.0,0.0
0.7529712079229562,0.3020793810279827,1.0,0.0
0.7609494449020823,0.3021756666103264,1.0,0.0
0.7689373168088174,0.30228170824296496,1.0,0.0
0.776956978387131,0.3024177780738023,1.0,0.0
0.7850037431532508,0.3025873590677087,1.0,0.0
0.7930378646633018,0.30272101405554147,1.0,0.0
0.8010799161257578,0.3028202299861205,1.0,0.0
0.8091396700311786,0.3028958119291503,1.0,0.0
0.8172316164383014,0.3029545080540109,1.0,0.0
0.8253849313596754,0.3029998096047176,1.0,0.0
0.8335395943775419,0.3030844042195,1.0,0.0
0.8417033662136167,0.30316664567383783,1.0,0.0
0.8499892133155936,0.3033732701098371,1.0,0.0
0.858279979085766,0.3046862667551655,1.0,0.0
0.059062847437452465,0.30636047211005235,1.0,0.0
0.07985202469533559,0.3062204204262322,1.0,0.0
0.09116823993324769,0.31257187290568966,1.0,0.0
0.10288864873751012,0.308995863125302,1.0,0.0
0.10979523732040386,0.30804643831726003,1.0,0.0
0.11601106759237341,0.30519237055418885,1.0,0.0
0.12402908877745561,0.30938496793908815,1.0,0.0
0.13026586537938187,0.30633183973263084,1.0,0.0
0.14268393786536324,0.30701874454545725,1.0,0.0
0.14809217080069914,0.31144870263473734,1.0,0.0
0.17175164238689455,0.30382454479359666,1.0,0.0
0.1717719676754595,0.3115214746348034,1.0,0.0
0.1837561771680323,0.3121310741962366,1.0,0.0
0.1915293981821159,0.3114613089550281,1.0,0.0
0.19897421331334014,0.3106185800314715,1.0,0.0
0.20634943476887765,0.31027328420021605,1.0,0.0
0.21383280935279075,0.31032758940493727,1.0,0.0
0.22153571895354704,0.3106218601975281,1.0,0.0
0.22935438477487013,0.3108945826802742,1.0,0.0
0.23728497366900053,0.3111645864447803,1.0,0.0
0.24528914729318604,0.31139096733277694,1.0,0.0
0.25333713472792485,0.3115676009813153,1.0,0.0
0.26140685098218625,0.3116963575961481,1.0,0.0
0.2694815760863759,0.31178120911894025,1.0,0.0
0.27755376685345845,0.311832074824293,1.0,0.0
0.28562348931909964,0.3118601056239533,1.0,0.0
0.2936913548450825,0.3118709955295335,1.0,0.0
0.30175790743625985,0.31186819140238836,1.0,0.0
0.30982338019612143,0.3118538953432282,1.0,0.0
0.3178875070065289,0.31182963151828114,1.0,0.0
0.3259495386650024,0.3117964159619082,1.0,0.0
0.3340083037618232,0.31175488373475535,1.0,0.0
0.3420623253278591,0.3117054182755946,1.0,0.0
0.35010997892467505,0.3116483374694299,1.0,0.0
0.3581496636130433,0.31158423432340876,1.0,0.0
0.36618010398466305,0.311514288835763,1.0,0.0
0.37420071573517394,0.3114404541602618,1.0,0.0
0.38221192677767224,0.311365352063647,1.0,0.0
0.3902151822724202,0.31129172535876753,1.0,0.0
0.39821265153388935,0.3112217694219965,1.0,0.0
0.40620670765351974,0.31115658640716276,1.0,0.0
0.41419944047032925,0.31109605769810833,1.0,0.0
0.4221923581949007,0.31103909021900894,1.0,0.0
0.4301865136835613,0.31098420748804484,1.0,0.0
0.43818251857827983,0.31092971563735017,1.0,0.0
0.4461804716547863,0.31087376740022504,1.0,0.0
0.4541799797745182,0.31081454577572415,1.0,0.0
0.4621802601800372,0.31075045503434534,1.0,0.0
0.47018024048318546,0.31068023038338993,1.0,0.0
0.47817875201674065,0.31060309916576434,1.0,0.0
0.4861747062653779,0.3105188284883636,1.0,0.0
0.49416721972585903,0.3104276832710509,1.0,0.0
0.5021556762072195,0.31033032402335586,1.0,0.0
0.5101397272996703,0.31022767298123777,1.0,0.0
0.5181192505282344,0.31012078644639485,1.0,0.0
0.5260942933083366,0.3100107618121198,1.0,0.0
0.5340650252828214,0.3098986867055079,1.0,0.0
0.5420317081653335,0.30978561917609754,1.0,0.0
0.5499946797301801,0.3096725807999983,1.0,0.0
0.5579543426494019,0.3095605487335841,1.0,0.0
0.5659111498565641,0.309450442176439,1.0,0.0
0.5738655830727402,0.30934310702013906,1.0,0.0
0.5818181269845566,0.3092393064320281,1.0,0.0
0.5897692439222864,0.3091397225248726,1.0,0.0
0.5977193534563419,0.30904496980786283,1.0,0.0
0.6056688195190474,0.30895561734398636,1.0,0.0
0.6136179455493569,0.30887221452001323,1.0,0.0
0.6215669765635996,0.3087953151398342,1.0,0.0
0.6295161064796777,0.3087254957139667,1.0,0.0
0.6374654894896614,0.3086633653347319,1.0,0.0
0.6454152553249027,0.30860956552458757,1.0,0.0
0.6533655292017727,0.30856475858127663,1.0,0.0
0.6613164573704293,0.3085296027843526,1.0,0.0
0.6692682381669015,0.3085047135435425,1.0,0.0
0.677221156860345,0.3084906113640777,1.0,0.0
0.6851756200640999,0.3084876611086464,1.0,0.0
0.6931321830768389,0.30849601178897085,1.0,0.0
0.7010915617502447,0.3085155506757913,1.0,0.0
0.7090546254558903,0.30854585961738373,1.0,0.0
0.7170223547994583,0.3085861142896351,1.0,0.0
0.7249956281704271,0.30863502098447876,1.0,0.0
0.7329747269480738,0.3086908142692256,1.0,0.0
0.7409577604409706,0.3087540189899191,1.0,0.0
0.748941641550195,0.3088290725924821,1.0,0.0
0.7569281872124335,0.3089141646692259,1.0,0.0
0.764920593389197,0.3090030901658736,1.0,0.0
0.7729281476095298,0.30908101998728116,1.0,0.0
0.7809902619012185,0.3091998309793919,1.0,0.0
0.7890905788671239,0.30938497655129615,1.0,0.0
0.7971322912947938,0.3094922597462524,1.0,0.0
0.8051712043054683,0.30955198929331473,1.0,0.0
0.8132385893750638,0.3095700265671056,1.0,0.0
0.8213961117165066,0.30952878875915263,1.0,0.0
0.8294863532615332,0.30962779562788667,1.0,0.0
0.8374646247035404,0.3097514186820479,1.0,0.0
0.8453185034217664,0.3098029017185244,1.0,0.0
0.8531141380800387,0.3101900492033643,1.0,0.0
0.8608073096587687,0.31245766816664416,1.0,0.0
0.07194813065588089,0.3184793919421662,1.0,0.0
0.07901950993428855,0.31636861900666513,1.0,0.0
0.0843819491432687,0.3114521011899258,1.0,0.0
0.09782936486273011,0.31333505718947935,1.0,0.0
0.10650678338125968,0.31480616237088294,1.0,0.0
0.11312498990629533,0.3144719156896927,1.0,0.0
0.11807718370097207,0.31126252266458054,1.0,0.0
0.12916344293685406,0.3135629604929665,1.0,0.0
0.1359023167041682,0.3101149725190899,1.0,0.0
0.17351661009124753,0.3186835917129174,1.0,0.0
0.18728972096572097,0.3185733229414036,1.0,0.0
0.19513291860188878,0.3182636751242555,1.0,0.0
0.2025790511913244,0.31787621256065207,1.0,0.0
0.21001680647261858,0.31768929958788433,1.0,0.0
0.21759190557482755,0.3177110205547064,1.0,0.0
0.2253348444221789,0.31786342430594866,1.0,0.0
0.2331921303412862,0.3180258147559316,1.0,0.0
0.24114385165803265,0.31819126724902685,1.0,0.0
0.2491587577747112,0.3183368051176142,1.0,0.0
0.25721143963070836,0.31845500585142483,1.0,0.0
0.265283087045316,0.31854367583280424,1.0,0.0
0.27336098777186396,0.3186031231104528,1.0,0.0
0.2814393702090021,0.31863761566467186,1.0,0.0
0.28951700321576995,0.31865330083550436,1.0,0.0
0.2975934885796741,0.3186542504033585,1.0,0.0
0.30566844426725454,0.3186433172278024,1.0,0.0
0.3137412475760254,0.3186225710127237,1.0,0.0
0.32181104417332096,0.3185934815795408,1.0,0.0
0.3298768037707224,0.3185570291312086,1.0,0.0
0.33793740239443415,0.3185138066226773,1.0,0.0
0.34599170226343673,0.3184641710357614,1.0,0.0
0.3540386185278297,0.3184084901204358,1.0,0.0
0.3620772432295326,0.318347393505893,1.0,0.0
0.3701070297082601,0.31828196683843285,1.0,0.0
0.37812800302831456,0.3182138029553586,1.0,0.0
0.3861409027779082,0.3181448379358296,1.0,0.0
0.39414712285576115,0.3180769505885996,1.0,0.0
0.4021484653627714,0.3180115253836054,1.0,0.0
0.4101467844049717,0.3179491457272506,1.0,0.0
0.41814367481109804,0.3178895569466998,1.0,0.0
0.426140298533927,0.3178318563166172,1.0,0.0
0.43413742046841064,0.3177748293744441,1.0,0.0
0.442135417570149,0.3177170991426469,1.0,0.0
0.45013426486567826,0.31765721948618164,1.0,0.0
0.4581335728151166,0.31759381066372866,1.0,0.0
0.466132670666621,0.3175256913421594,1.0,0.0
0.4741307012272427,0.3174519701087003,1.0,0.0
0.4821267567522973,0.3173721403225729,1.0,0.0
0.49012000233900993,0.31728610728374357,1.0,0.0
0.4981097636305602,0.31719415570938175,1.0,0.0
0.5060955705876462,0.3170968754036215,1.0,0.0
0.5140771591540904,0.316995066120958,1.0,0.0
0.5220544441343389,0.3168896463477374,1.0,0.0
0.5300274813877115,0.31678158390059946,1.0,0.0
0.5379964337642169,0.31667185315119073,1.0,0.0
0.54596154692699,0.31656141256400444,1.0,0.0
0.5539231336397821,0.31645119207670674,1.0,0.0
0.5618815614735678,0.3163420823892002,1.0,0.0
0.5698372393742782,0.31623492381995605,1.0,0.0
0.5777906013453759,0.3161304971429499,1.0,0.0
0.5857420885781414,0.31602952067594464,1.0,0.0
0.5936921325541352,0.3159326560994573,1.0,0.0
0.6016411412827488,0.31584052250204775,1.0,0.0
0.6095894897589638,0.3157537156395811,1.0,0.0
0.6175375146947274,0.31567282808396935,1.0,0.0
0.625485513066749,0.3155984658825932,1.0,0.0
0.6334337441891746,0.3155312581613999,1.0,0.0
0.6413824356154779,0.3154718571495329,1.0,0.0
0.6493317937375684,0.315420926883967,1.0,0.0
0.6572820200268176,0.31537911936101065,1.0,0.0
0.66523333331534,0.3153470377172606,1.0,0.0
0.6731859976289086,0.31532518758860634,1.0,0.0
0.6811403538690205,0.3153139208118539,1.0,0.0
0.6890968523201059,0.3153133797513428,1.0,0.0
0.6970560815962922,0.3153234549115592,1.0,0.0
0.7050187893781356,0.31534376238283063,1.0,0.0
0.7129858746495873,0.3153736297972143,1.0,0.0
0.7209582761795704,0.3154121544381591,1.0,0.0
0.7289366830129128,0.31545841416280274,1.0,0.0
0.7369208019326995,0.31551284161237253,1.0,0.0
0.7449097142672654,0.31557782081771873,1.0,0.0
0.7529041589493277,0.31565289913177025,1.0,0.0
0.7609046350725533,0.3157333977990936,1.0,0.0
0.7689123011996315,0.3158047251083058,1.0,0.0
0.776933434086264,0.3158274736731063,1.0,0.0
0.7850532976833536,0.31592390350967536,1.0,0.0
0.7932427993397896,0.31617331457634357,1.0,0.0
0.8012736611210344,0.31625282602259597,1.0,0.0
0.8093135295697571,0.31624407742703325,1.0,0.0
0.8175441672496422,0.31605647300579204,1.0,0.0
0.8256515670554889,0.31617121650694757,1.0,0.0
0.8336164674772053,0.3164135515811163,1.0,0.0
0.8413490143330689,0.3166513592520237,1.0,0.0
0.8488089967129403,0.31674006790262194,1.0,0.0
0.85621941803299,0.317280515305868,1.0,0.0
0.8693675292438775,0.3153198015037517,1.0,0.0
0.0772458737020034,0.3224230661349133,1.0,0.0
0.08538031478426479,0.3184465928414063,1.0,0.0
0.09259056899577424,0.3187688713478965,1.0,0.0
0.1016248958065999,0.3182678111327552,1.0,0.0
0.10868189434752978,0.32285878729021256,1.0,0.0
0.13417266931899297,0.31873234353864205,1.0,0.0
0.13819250098186023,0.31510873637926684,1.0,0.0
0.1468905396101431,0.3229272166184162,1.0,0.0
0.1849726383513752,0.3257501582604364,1.0,0.0
0.1916615867559538,0.3255963898507642,1.0,0.0
0.19881738013399056,0.3255060908458718,1.0,0.0
0.20611940239857718,0.32520922251446754,1.0,0.0
0.213625234360256,0.3250003212332788,1.0,0.0
0.22130019132865036,0.3249498125209554,1.0,0.0
0.22911629299522768,0.3249927452792308,1.0,0.0
0.23703000725851406,0.3250657850469485,1.0,0.0
0.2450165987627547,0.3251541983696772,1.0,0.0
0.25305053929766835,0.32524103256367853,1.0,0.0
0.261111921939617,0.32531672941576706,1.0,0.0
0.26918732894574177,0.3253750204762099,1.0,0.0
0.2772690050369125,0.325412750970731,1.0,0.0
0.285352834744116,0.32543170257730397,1.0,0.0
0.2934370350039589,0.3254355986611338,1.0,0.0
0.3015203361835862,0.3254275737955256,1.0,0.0
0.30960150293800165,0.3254100758611259,1.0,0.0
0.31767928899942294,0.3253848814051843,1.0,0.0
0.3257524893837718,0.32535318213222736,1.0,0.0
0.3338200206113195,0.3253156688917838,1.0,0.0
0.3418809695055766,0.3252726787601642,1.0,0.0
0.34993458989427934,0.32522441917121064,1.0,0.0
0.35798030665228114,0.32517119245192005,1.0,0.0
0.36601776692560095,0.325113570832846,1.0,0.0
0.37404694016551293,0.32505248661980635,1.0,0.0
0.38206822610415303,0.32498920114146324,1.0,0.0
0.39008250259574495,0.32492513197859146,1.0,0.0
0.3980910452296154,0.32486156313238845,1.0,0.0
0.4060953363550848,0.3247993631993754,1.0,0.0
0.4140968241542981,0.32473881468629606,1.0,0.0
0.4220967232172789,0.32467961673140555,1.0,0.0
0.43009590860063973,0.32462102435826257,1.0,0.0
0.4380949211569277,0.32456205439458774,1.0,0.0
0.44609397780379817,0.3245016084205566,1.0,0.0
0.4540929830480854,0.32443856432525925,1.0,0.0
0.4620915714938219,0.3243718793600846,1.0,0.0
0.47008917771178477,0.3243006856381927,1.0,0.0
0.47808511730338304,0.3242243612547754,1.0,0.0
0.48607868510155755,0.3241425892054476,1.0,0.0
0.4940692425985483,0.3240553726810142,1.0,0.0
0.5020562796620949,0.32396300973090025,1.0,0.0
0.5100394450736119,0.3238660387532541,1.0,0.0
0.5180185479814913,0.32376516967906527,1.0,0.0
0.5259935394838224,0.3236612171258967,1.0,0.0
0.5339644862520944,0.32355504703663623,1.0,0.0
0.5419315456822743,0.32344754020061195,1.0,0.0
0.5498949469292882,0.323339569356101,1.0,0.0
0.557854977502457,0.3232319841278058,1.0,0.0
0.5658119727693373,0.3231255995807425,1.0,0.0
0.5737663058147633,0.32302118741385416,1.0,0.0
0.5817183765348948,0.32291947140401833,1.0,0.0
0.5896686003434713,0.32282112937118057,1.0,0.0
0.5976173973749381,0.3227268024561348,1.0,0.0
0.6055651827942508,0.32263711027899483,1.0,0.0
0.6135123583442995,0.3225526686679076,1.0,0.0
0.6214593050653422,0.3224741056878934,1.0,0.0
0.6294063774039119,0.3224020717630558,1.0,0.0
0.6373538995506017,0.32233724052498547,1.0,0.0
0.6453021654138315,0.3222802981592428,1.0,0.0
0.6532514437634942,0.3222319200908159,1.0,0.0
0.6612019896517914,0.3221927347856365,1.0,0.0
0.6691540626195193,0.32216327563039177,1.0,0.0
0.6771079517277327,0.32214392408894976,1.0,0.0
0.685064007238029,0.32213485086438237,1.0,0.0
0.6930226785512245,0.3221359662637353,1.0,0.0
0.7009845575438092,0.322146892855659,1.0,0.0
0.7089504180943187,0.3221669785464567,1.0,0.0
0.7169212070851828,0.3221953952024034,1.0,0.0
0.7248979439094643,0.3222313965085174,1.0,0.0
0.7328814414799372,0.3222751178678291,1.0,0.0
0.7408724652465195,0.3223279809555134,1.0,0.0
0.7488724837657498,0.32239068167517904,1.0,0.0
0.7568822167800227,0.32246188238651236,1.0,0.0
0.7649001033002106,0.32253370228420747,1.0,0.0
0.7729208246807475,0.32258080600034483,1.0,0.0
0.7809366983912935,0.3224983282160825,1.0,0.0
0.7891408485196402,0.32255882241331163,1.0,0.0
0.7974785384689099,0.3229933927816397,1.0,0.0
0.8054452935729594,0.32300705429949633,1.0,0.0
0.813826599065206,0.322531820836005,1.0,0.0
0.8219936503124976,0.32265038766398557,1.0,0.0
0.8300645819736576,0.32293202119093267,1.0,0.0
0.8380455412566999,0.3233616415339107,1.0,0.0
0.8459244994952679,0.32363851136212696,1.0,0.0
0.8537084591450355,0.3234508389849224,1.0,0.0
0.8624821389446635,0.32115309365786965,1.0,0.0
0.0831192107237733,0.32507641551212224,1.0,0.0
0.08953497939922407,0.3248396858931739,1.0,0.0
0.09740862629511131,0.322360790228425,1.0,0.0
0.1014272307385248,0.3272554853045898,1.0,0.0
0.1361166833826606,0.3246939580196904,1.0,0.0
0.14415272144906255,0.32988279359999273,1.0,0.0
0.15252784406536696,0.3306975747580293,1.0,0.0
0.16863278848488159,0.3291972283427149,1.0,0.0
0.1850401107454901,0.33272377199147746,1.0,0.0
0.19361426023652453,0.33270390602349065,1.0,0.0
0.20158899262478475,0.33271936525427975,1.0,0.0
0.2093831506430947,0.33237941514029634,1.0,0.0
0.21716102200079174,0.3321508420514194,1.0,0.0
0.22500026902179257,0.33204147634867237,1.0,0.0
0.23291645844652173,0.332010934246021,1.0,0.0
0.2408944941877268,0.33202283955560313,1.0,0.0
0.24891798419582914,0.33206146356915767,1.0,0.0
0.25696972969304277,0.3321107951741327,1.0,0.0
0.2650380448986751,0.33215746075333946,1.0,0.0
0.2731172648689914,0.33219144934763495,1.0,0.0
0.2812029931393372,0.3322100879651781,1.0,0.0
0.28929199763772007,0.33221467283557404,1.0,0.0
0.29738189270473514,0.33220802348469713,1.0,0.0
0.30547054389193207,0.33219273158391627,1.0,0.0
0.3135560308197989,0.3321707381435588,1.0,0.0
0.3216366908952914,0.3321433191159351,1.0,0.0
0.3297112214831111,0.33211112879662225,1.0,0.0
0.33777872409338283,0.33207435780726713,1.0,0.0
0.3458386411538672,0.33203299312447243,1.0,0.0
0.3538906586977518,0.3319870586798122,1.0,0.0
0.361934650988913,0.3319367757456654,1.0,0.0
0.36997068614018325,0.3318826467856919,1.0,0.0
0.3779990748246938,0.3318254617032596,1.0,0.0
0.3860204210359104,0.33176621913236715,1.0,0.0
0.39403562652044544,0.33170596657552265,1.0,0.0
0.4020458146667994,0.33164559236789826,1.0,0.0
0.4100521900275989,0.3315856457203369,1.0,0.0
0.41805587708937353,0.3315262437587933,1.0,0.0
0.42605779238578234,0.33146709033826455,1.0,0.0
0.43405857878774456,0.3314075772939824,1.0,0.0
0.4420586038323241,0.33134691901789887,1.0,0.0
0.4500579727184075,0.33128425025085967,1.0,0.0
0.458056550657069,0.3312187059625821,1.0,0.0
0.4660540051158132,0.3311495014088265,1.0,0.0
0.4740498646267372,0.33107600375237345,1.0,0.0
0.4820435851273413,0.3309977865313268,1.0,0.0
0.4900346219722328,0.3309146685324853,1.0,0.0
0.49802249211338095,0.33082672267527313,1.0,0.0
0.506006817084305,0.3307342563940008,1.0,0.0
0.5139873435466642,0.33063777112940007,1.0,0.0
0.5219639435272863,0.3305379113007703,1.0,0.0
0.5299366009331179,0.3304354136224452,1.0,0.0
0.5379053924520082,0.33033106444624544,1.0,0.0
0.5458704693202158,0.33022566781523915,1.0,0.0
0.5538320431790734,0.33012002290660375,1.0,0.0
0.5617903762482114,0.3300149081145901,1.0,0.0
0.5697457744288129,0.3299110699199299,1.0,0.0
0.5776985817416742,0.32980921649297723,1.0,0.0
0.5856491750408291,0.32971001721833026,1.0,0.0
0.5935979584863884,0.32961410921724843,1.0,0.0
0.60154535733608,0.32952211046766733,1.0,0.0
0.6094918104533639,0.3294346371356825,1.0,0.0
0.6174377609722633,0.329352321070901,1.0,0.0
0.6253836450982768,0.32927582265881694,1.0,0.0
0.6333298800022722,0.3292058345828377,1.0,0.0
0.6412768527856214,0.32914307333400594,1.0,0.0
0.6492249130275392,0.3290882569676365,1.0,0.0
0.6571743712056239,0.32904206909379574,1.0,0.0
0.6651255045290867,0.32900511005138783,1.0,0.0
0.6730785712455185,0.32897783737204334,1.0,0.0
0.6810338349137264,0.3289605000253139,1.0,0.0
0.6889916012742606,0.3289530748666384,1.0,0.0
0.6969522715485571,0.3289552182547962,1.0,0.0
0.7049164136570897,0.32896625507312627,1.0,0.0
0.7128848413599217,0.3289852617074585,1.0,0.0
0.7208586701360954,0.32901129050352984,1.0,0.0
0.7288393274903258,0.329043893594524,1.0,0.0
0.7368287636910481,0.32908353298978826,1.0,0.0
0.7448298103939,0.3291310450359803,1.0,0.0
0.7528452853568893,0.32918734083721135,1.0,0.0
0.7608760275984634,0.3292516096714767,1.0,0.0
0.7689165926842304,0.3293152837772461,1.0,0.0
0.7769481046239619,0.32933974073808797,1.0,0.0
0.7849115394023061,0.32905029690014037,1.0,0.0
0.7931894993562262,0.329075687947466,1.0,0.0
0.8017056997543245,0.3299861179264465,1.0,0.0
0.810268686504464,0.32891670298382236,1.0,0.0
0.81841392059896,0.3290996606197491,1.0,0.0
0.826446024288524,0.329377654366261,1.0,0.0
0.8344122026463364,0.3298076170644537,1.0,0.0
0.8425835314518898,0.33023324667875087,1.0,0.0
0.8505552177950516,0.3304909042689632,1.0,0.0
0.858200627757708,0.3287399010253459,1.0,0.0
0.8656364995624691,0.329452394042064,1.0,0.0
0.8780362273239481,0.3292255186171483,1.0,0.0
0.08037614519745606,0.3306926674757727,1.0,0.0
0.10617926744490916,0.3329346533558129,1.0,0.0
0.11430067035296076,0.33911559626976984,1.0,0.0
0.14028441710967332,0.33568827420790903,1.0,0.0
0.15640154311707175,0.339173349695879,1.0,0.0
0.16397105506683535,0.3406883084452381,1.0,0.0
0.17016406708094814,0.33717519312299493,1.0,0.0
0.17727891066210877,0.3368795313703108,1.0,0.0
0.18403541837327034,0.33985566823353214,1.0,0.0
0.19091969246329915,0.33974775347182085,1.0,0.0
0.19800299656405781,0.3401655762866856,1.0,0.0
0.20550809519142227,0.3398053137868045,1.0,0.0
0.2131595509285475,0.3394422910257792,1.0,0.0
0.22094063193925967,0.33917874941720794,1.0,0.0
0.2288300965970659,0.33901965440205295,1.0,0.0
0.23679826069273308,0.3389408308740969,1.0,0.0
0.2448146681698059,0.33891738658118314,1.0,0.0
0.2528578775774051,0.3389302678308626,1.0,0.0
0.2609162080038187,0.33895785405813667,1.0,0.0
0.26898813704573044,0.338980979484471,1.0,0.0
0.2770710123939194,0.33899360831109887,1.0,0.0
0.28516139675206836,0.338994979201149,1.0,0.0
0.2932557103593653,0.33898688424691864,1.0,0.0
0.30135061596372115,0.3389718038308035,1.0,0.0
0.30944320458510927,0.3389516724591802,1.0,0.0
0.3175310586288439,0.33892771868502647,1.0,0.0
