x,y,region,boundary_flag
0.43443639113942606,0.3863464343943226,1.0,0.0
0.44064550354718174,0.38635672709135943,1.0,0.0
0.44685459312482523,0.3863667759246809,1.0,0.0
0.4530636393608442,0.3863765676154493,1.0,0.0
0.4592726216565499,0.3863860928166241,1.0,0.0
0.4654815194458079,0.3863953460373794,1.0,0.0
0.4716903123088055,0.386404325554688,1.0,0.0
0.477898980078805,0.38641303331261206,1.0,0.0
0.4841075029409311,0.3864214748099234,1.0,0.0
0.4903158615221768,0.38642965897675685,1.0,0.0
0.4965240369719892,0.386437598041064,1.0,0.0
0.502732011032998,0.38644530738567234,1.0,0.0
0.5089397661016762,0.38645280539676874,1.0,0.0
0.515147285278957,0.38646011330459507,1.0,0.0
0.5213545524110681,0.38646725501707396,1.0,0.0
0.5275615521210769,0.3864742569469647,1.0,0.0
0.5337682698318466,0.386481147832981,1.0,0.0
0.5399746917812905,0.386487958555083,1.0,0.0
0.5461808050309599,0.3864947219438868,1.0,0.0
0.5523865974691035,0.38650147258381407,1.0,0.0
0.5585920578093959,0.38650824660923544,1.0,0.0
0.5647971755865329,0.3865150814924446,1.0,0.0
0.5710019411498382,0.3865220158218356,1.0,0.0
0.5772063456559045,0.3865290890681429,1.0,0.0
0.5834103810611103,0.3865363413360405,1.0,0.0
0.5896140401145932,0.3865438130977769,1.0,0.0
0.5958173163519239,0.38655154490484817,1.0,0.0
0.6020202040892985,0.3865595770729672,1.0,0.0
0.6082226984175303,0.38656794933478117,1.0,0.0
0.6144247951944778,0.38657670045391085,1.0,0.0
0.6206264910337453,0.38658586779294724,1.0,0.0
0.6268277832865461,0.3865954868270573,1.0,0.0
0.633028670012476,0.38660559059385047,1.0,0.0
0.6392291499336156,0.3866162090691843,1.0,0.0
0.6454292223648486,0.38662736845771145,1.0,0.0
0.6516288871115848,0.38663909038626776,1.0,0.0
0.6578281443242787,0.386651390987761,1.0,0.0
0.6640269942973556,0.38666427986312013,1.0,0.0
0.6702254371986294,0.3866777589091471,1.0,0.0
0.676423472714299,0.3866918210007116,1.0,0.0
0.6826210995945781,0.3867064485164613,1.0,0.0
0.6888183150864259,0.3867216116976734,1.0,0.0
0.695015114243262,0.38673726682941456,1.0,0.0
0.7012114891074369,0.38675335423096274,1.0,0.0
0.7074074277699446,0.3867697960375649,1.0,0.0
0.7136029133234485,0.38678649374743856,1.0,0.0
0.7197979227389791,0.3868033254964783,1.0,0.0
0.7259924257135805,0.3868201430092497,1.0,0.0
0.7321863835565106,0.38683676815894436,1.0,0.0
0.7383797482065185,0.38685298905046495,1.0,0.0
0.7445724615013942,0.3868685555227512,1.0,0.0
0.7507644548529362,0.3868831739549428,1.0,0.0
0.7569556495185477,0.38689650126008435,1.0,0.0
0.7631459577078092,0.3869081379646395,1.0,0.0
0.7693352848218075,0.3869176203072564,1.0,0.0
0.7755235331960298,0.3869244113548558,1.0,0.0
0.7817106078021151,0.3869278912464637,1.0,0.0
0.7878964244502605,0.38692734688115893,1.0,0.0
0.7940809211130706,0.3869219617474099,1.0,0.0
0.8002640730478519,0.38691080729776145,1.0,0.0
0.8064459124121954,0.38689283852140066,1.0,0.0
0.8126265529562283,0.38686689850710043,1.0,0.0
0.8188062198563489,0.3868317401059769,1.0,0.0
0.8249852832398022,0.3867860783417641,1.0,0.0
0.8311642850929845,0.3867286784446844,1.0,0.0
0.8373439471822621,0.3866584728894194,1.0,0.0
0.8435251485217794,0.38657466753257536,1.0,0.0
0.8497089327144597,0.3864769310381429,1.0,0.0
0.8558965070362514,0.38636566567402386,1.0,0.0
0.8620891919129449,0.38624234666765944,1.0,0.0
0.8682882087342045,0.38610970918668275,1.0,0.0
0.8744944342145757,0.38597203720971746,1.0,0.0
0.8807073806288301,0.38583382791533316,1.0,0.0
0.8869242042516468,0.38569576611299555,1.0,0.0
0.8931421146596766,0.38555106757610474,1.0,0.0
0.8993696992020289,0.38540045409205337,1.0,0.0
0.905585683032211,0.3850756253935447,1.0,0.0
0.912176465227498,0.38519151809484914,1.0,0.0
0.9190373684867332,0.385946079209803,1.0,0.0
0.9254376617587436,0.38470590234496804,1.0,0.0
0.07562889242754658,0.3905912594742379,1.0,0.0
0.08356007942475323,0.39022570313757526,1.0,0.0
0.08990169878561793,0.3917204716525827,1.0,0.0
0.0962778453291586,0.3916740093713057,1.0,0.0
0.10253270483554684,0.39168432890927324,1.0,0.0
0.10875601742991295,0.3917500733505431,1.0,0.0
0.11495918837651795,0.3917956811492404,1.0,0.0
0.12115380534767564,0.39182137026651215,1.0,0.0
0.12734146335199964,0.39182584067196835,1.0,0.0
0.1335230261906713,0.39181498168265516,1.0,0.0
0.139704822983985,0.39180017172405945,1.0,0.0
0.14588938633070606,0.391783591573714,1.0,0.0
0.15207771630139236,0.3917660818334795,1.0,0.0
0.15826981901155487,0.39174784008482255,1.0,0.0
0.1644652739330484,0.39172903139464416,1.0,0.0
0.17066354638305978,0.3917099013537567,1.0,0.0
0.17686410089051605,0.39169071776634795,1.0,0.0
0.18306645013926087,0.3916717420394826,1.0,0.0
0.18927016976194677,0.3916532117916628,1.0,0.0
0.19547490129807976,0.39163533690074287,1.0,0.0
0.2016803496992921,0.3916182998883772,1.0,0.0
0.2078862782852566,0.391602257419477,1.0,0.0
0.21409250261783866,0.39158734181968385,1.0,0.0
0.22029888386844765,0.3915736621405891,1.0,0.0
0.22650532204489465,0.3915613049027633,1.0,0.0
0.2327117493861526,0.3915503348079088,1.0,0.0
0.238918124185104,0.391540795656666,1.0,0.0
0.24512442522456684,0.39153271157985303,1.0,0.0
0.2513306469264043,0.39152608857765075,1.0,0.0
0.25753679523840994,0.3915209162942817,1.0,0.0
0.26374288422925046,0.39151716993116925,1.0,0.0
0.2699489333287144,0.39151481220446616,1.0,0.0
0.276154965134566,0.3915137952691025,1.0,0.0
0.28236100370320044,0.39151406255189986,1.0,0.0
0.2885670732444803,0.3915155504557588,1.0,0.0
0.2947731971482485,0.3915181899132518,1.0,0.0
0.3009793972788233,0.3915219077805768,1.0,0.0
0.3071856934829314,0.3915266280719864,1.0,0.0
0.31339210326526357,0.391532273041051,1.0,0.0
0.3195986415937638,0.39153876411906735,1.0,0.0
0.3258053208037571,0.3915460227231482,1.0,0.0
0.3320121505760615,0.39155397094749356,1.0,0.0
0.3382191379693629,0.39156253215142334,1.0,0.0
0.34442628749145265,0.39157163145722235,1.0,0.0
0.3506336011974996,0.3915811961699428,1.0,0.0
0.3568410788064699,0.39159115613016804,1.0,0.0
0.3630487178291771,0.39160144400950464,1.0,0.0
0.3692565137033291,0.39161199555729703,1.0,0.0
0.375464459932412,0.3916227498058299,1.0,0.0
0.3816725482263532,0.39163364924012173,1.0,0.0
0.3878807686427201,0.3916446399373501,1.0,0.0
0.3940891097277627,0.3916556716800011,1.0,0.0
0.4002975586569598,0.3916666980460035,1.0,0.0
0.40650610137491516,0.39167767647840257,1.0,0.0
0.41271472273451343,0.3916885683365371,1.0,0.0
0.4189234066352198,0.39169933893021025,1.0,0.0
0.4251321361603227,0.3917099575379671,1.0,0.0
0.4313408937127995,0.39172039741031583,1.0,0.0
0.4375496611493582,0.39173063575852474,1.0,0.0
0.4437584199120783,0.39174065372949746,1.0,0.0
0.4499671511569658,0.3917504363671483,1.0,0.0
0.4561758358786537,0.3917599725606696,1.0,0.0
0.4623844550304222,0.39176925498008414,1.0,0.0
0.46859298963869783,0.39177827999950093,1.0,0.0
0.4748014209112053,0.3917870476085382,1.0,0.0
0.48100973033800354,0.3917955613124274,1.0,0.0
0.48721789978472446,0.3918038280213636,1.0,0.0
0.49342591157745713,0.3918118579297137,1.0,0.0
0.4996337485788675,0.39181966438571997,1.0,0.0
0.5058413942553176,0.3918272637523489,1.0,0.0
0.5120488327349322,0.39183467525991006,1.0,0.0
0.5182560488567585,0.39184192085102143,1.0,0.0
0.524463028211353,0.39184902501840263,1.0,0.0
0.5306697571733201,0.39185601463584746,1.0,0.0
0.5368762229264862,0.3918629187825518,1.0,0.0
0.5430824134825409,0.3918697685607546,1.0,0.0
0.5492883176940794,0.39187659690638604,1.0,0.0
0.555493925263049,0.39188343839211215,1.0,0.0
0.5616992267456223,0.39189032902181453,1.0,0.0
0.5679042135544895,0.391897306015153,1.0,0.0
0.5741088779594669,0.39190440758042466,1.0,0.0
0.5803132130871678,0.39191167267345367,1.0,0.0
0.5865172129202516,0.39191914073972006,1.0,0.0
0.5927208722964592,0.39192685143636424,1.0,0.0
0.5989241869072469,0.39193484433007614,1.0,0.0
0.6051271532953273,0.39194315856619794,1.0,0.0
0.6113297688498038,0.3919518325036359,1.0,0.0
0.6175320317968324,0.3919609033093921,1.0,0.0
0.6237339411828245,0.39197040650570386,1.0,0.0
0.6299354968461233,0.39198037546193626,1.0,0.0
0.6361366993718017,0.3919908408225398,1.0,0.0
0.6423375500227726,0.39200182986160237,1.0,0.0
0.6485380506387515,0.3920133657538407,1.0,0.0
0.654738203492845,0.3920254667513372,1.0,0.0
0.6609380110937318,0.39203814525496794,1.0,0.0
0.6671374759196983,0.3920514067692838,1.0,0.0
0.6733366000694239,0.3920652487295083,1.0,0.0
0.679535384813659,0.3920796591891256,1.0,0.0
0.6857338300321661,0.3920946153558809,1.0,0.0
0.6919319335218957,0.3921100819623881,1.0,0.0
0.6981296901657387,0.39212600945423315,1.0,0.0
0.7043270909566253,0.39214233197272647,1.0,0.0
0.7105241218794287,0.39215896510065656,1.0,0.0
0.7167207626631618,0.3921758033272733,1.0,0.0
0.7229169854285524,0.392192717173478,1.0,0.0
0.7291127532720052,0.3922095498999566,1.0,0.0
0.7353080188473203,0.39222611369964144,1.0,0.0
0.7415027230318042,0.3922421852532181,1.0,0.0
0.7476967937944609,0.3922575005060813,1.0,0.0
0.7538901454236066,0.3922717485104378,1.0,0.0
0.7600826783229131,0.3922845641710959,1.0,0.0
0.7662742796523248,0.3922955197426266,1.0,0.0
0.7724648251763423,0.39230411495675144,1.0,0.0
0.778654182787619,0.39230976572694204,1.0,0.0
0.7848422182960466,0.3923117915152809,1.0,0.0
0.791028804210878,0.39230940171496703,1.0,0.0
0.7972138323964757,0.3923016819131177,1.0,0.0
0.8033972316615489,0.3922875818409657,1.0,0.0
0.8095789915409858,0.3922659085395179,1.0,0.0
0.815759193675747,0.392235331341899,1.0,0.0
0.8219380518702898,0.39219441041889486,1.0,0.0
0.8281159605376486,0.39214167165762376,1.0,0.0
0.8342935337056518,0.3920757306192657,1.0,0.0
0.8404716140253755,0.3919954480888604,1.0,0.0
0.8466512272829448,0.3919000213471218,1.0,0.0
0.8528336197869212,0.39178922167695673,1.0,0.0
0.8590202853914379,0.3916637584203345,1.0,0.0
0.8652129082225676,0.391525778904965,1.0,0.0
0.8714129694163786,0.3913790914974544,1.0,0.0
0.87762129002963,0.39122998173449036,1.0,0.0
0.8838355164177348,0.3910851505852413,1.0,0.0
0.8900462998866099,0.3909443614974345,1.0,0.0
0.8962374750402059,0.3907929576575731,1.0,0.0
0.9024022354023024,0.3906350775326874,1.0,0.0
0.9084041937567424,0.3900431683686295,1.0,0.0
0.9148764649226487,0.39017004889973744,1.0,0.0
0.9209457499398699,0.3921990534565792,1.0,0.0
0.9250382628509977,0.38952218488362894,1.0,0.0
0.07593273111051144,0.39918243012698945,1.0,0.0
0.08025199626075268,0.3943973491158043,1.0,0.0
0.08638874238690251,0.39673638483737195,1.0,0.0
0.09295221961206318,0.39695500608149836,1.0,0.0
0.09930555816282469,0.39703609648875215,1.0,0.0
0.10555872127545463,0.3971048869513947,1.0,0.0
0.11178387128209763,0.397167672246957,1.0,0.0
0.11799302801233125,0.39720567105308147,1.0,0.0
0.12419424176632031,0.39722262587988094,1.0,0.0
0.1303898245350187,0.3972217201229727,1.0,0.0
0.1365814706862515,0.39720886565094293,1.0,0.0
0.14277296719273766,0.397191411245379,1.0,0.0
0.14896611050505593,0.39717182693164427,1.0,0.0
0.1551616635063598,0.39715128592860494,1.0,0.0
0.1613597170889474,0.39713032101731527,1.0,0.0
0.16756004001433947,0.39710927021248404,1.0,0.0
0.17376228562144763,0.3970884162945938,1.0,0.0
0.17996608331817276,0.397068002225968,1.0,0.0
0.18617108271964314,0.3970482370201699,1.0,0.0
0.19237697196064157,0.3970292978501957,1.0,0.0
0.1985834845919189,0.39701133399593885,1.0,0.0
0.2047904005663717,0.396994470571577,1.0,0.0
0.21099754407438967,0.3969788113999532,1.0,0.0
0.2172047797265936,0.3969644410065412,1.0,0.0
0.223412007855438,0.39695142585402093,1.0,0.0
0.22961915942941022,0.3969398151232942,1.0,0.0
0.23582619094124013,0.39692964135382736,1.0,0.0
0.24203307953919004,0.39692092116899264,1.0,0.0
0.24823981858388344,0.3969136561991868,1.0,0.0
0.2544464137331324,0.3969078342226515,1.0,0.0
0.2606528795916895,0.3969034304866364,1.0,0.0
0.2668592369156346,0.3969004091461801,1.0,0.0
0.273065510331324,0.3968987247540684,1.0,0.0
0.27927172651295856,0.3968983237435501,1.0,0.0
0.28547791275687073,0.3968991458582038,1.0,0.0
0.29168409589105815,0.39690112549681494,1.0,0.0
0.2978903014626449,0.3969041929531393,1.0,0.0
0.3040965531519746,0.3969082755402096,1.0,0.0
0.31030287236873805,0.3969132985962775,1.0,0.0
0.3165092779922025,0.3969191863748057,1.0,0.0
0.32271578622383484,0.3969258628244996,1.0,0.0
0.3289224105262233,0.3969332522675624,1.0,0.0
0.33512916162711864,0.3969412799855112,1.0,0.0
0.341336047571652,0.39694987272227655,1.0,0.0
0.3475430738093706,0.39695895911416207,1.0,0.0
0.3537502433057328,0.396968470055729,1.0,0.0
0.35995755667017104,0.39697833900993906,1.0,0.0
0.36616501229484105,0.3969885022700314,1.0,0.0
0.3723726064997766,0.39699889917970355,1.0,0.0
0.3785803336814271,0.39700947231726796,1.0,0.0
0.38478818646251445,0.39702016764859194,1.0,0.0
0.3909961558418536,0.3970309346528317,1.0,0.0
0.3972042313432815,0.3970417264242565,1.0,0.0
0.4034124011631734,0.3970524997528236,1.0,0.0
0.40962065231621697,0.3970632151856256,1.0,0.0
0.41582897077921205,0.3970738370708794,1.0,0.0
0.4220373416326819,0.3970843335857553,1.0,0.0
0.42824574920004754,0.39709467674905663,1.0,0.0
0.434454177184056,0.3971048424195369,1.0,0.0
0.4406626088000771,0.3971148102804828,1.0,0.0
0.4468710269058044,0.39712456381108174,1.0,0.0
0.4530794141268299,0.3971340902450269,1.0,0.0
0.45928775297751134,0.39714338051678066,1.0,0.0
0.4654960259765214,0.39715242919591043,1.0,0.0
0.4717042157564667,0.3971612344099235,1.0,0.0
0.47791230516698935,0.3971697977560503,1.0,0.0
0.4841202773708163,0.39717812420245285,1.0,0.0
0.49032811593230224,0.39718622197936027,1.0,0.0
0.49653580489811666,0.39719410246065007,1.0,0.0
0.5027433288698521,0.3972017800363942,1.0,0.0
0.5089506730684729,0.3972092719768711,1.0,0.0
0.5151578233906781,0.3972165982884995,1.0,0.0
0.5213647664574114,0.3972237815620773,1.0,0.0
0.5275714896549069,0.39723084681360177,1.0,0.0
0.5337779811688069,0.39723782131780255,1.0,0.0
0.5399842300120175,0.39724473443434555,1.0,0.0
0.5461902260470728,0.39725161742644494,1.0,0.0
0.5523959600038564,0.39725850327137,1.0,0.0
0.5586014234935575,0.3972654264620427,1.0,0.0
0.5648066090197353,0.3972724227985948,1.0,0.0
0.5710115099872991,0.39727952916838977,1.0,0.0
0.5772161207100895,0.3972867833126162,1.0,0.0
0.583420436417558,0.397294223577118,1.0,0.0
0.5896244532607726,0.3973018886446528,1.0,0.0
0.5958281683176241,0.3973098172452477,1.0,0.0
0.6020315795966523,0.3973180478407651,1.0,0.0
0.6082346860383445,0.39732661827918686,1.0,0.0
0.614437487512053,0.3973355654134855,1.0,0.0
0.6206399848058339,0.3973449246792813,1.0,0.0
0.6268421796054927,0.3973547296247932,1.0,0.0
0.6330440744579229,0.39736501138590463,1.0,0.0
0.6392456727124464,0.3973757980984971,1.0,0.0
0.6454469784322958,0.39738711423959444,1.0,0.0
0.6516479962666649,0.39739897988831585,1.0,0.0
0.6578487312719377,0.39741140989717194,1.0,0.0
0.6640491886688947,0.3974244129638214,1.0,0.0
0.6702493735210301,0.39743799059293666,1.0,0.0
0.6764492903177814,0.39745213593712775,1.0,0.0
0.682648942445737,0.3974668325046258,1.0,0.0
0.6888483315309872,0.39748205271917564,1.0,0.0
0.6950474566370224,0.3974977563137411,1.0,0.0
0.7012463133051714,0.39751388853351,1.0,0.0
0.7074448924287122,0.3975303781146574,1.0,0.0
0.7136431789576502,0.39754713499292665,1.0,0.0
0.7198411504390481,0.3975640476800802,1.0,0.0
0.7260387754084321,0.39758098022646937,1.0,0.0
0.7322360116622512,0.3975977686641426,1.0,0.0
0.7384328044607723,0.397614216797871,1.0,0.0
0.744629084736857,0.39763009118316534,1.0,0.0
0.7508247674219929,0.3976451151028977,1.0,0.0
0.7570197500510013,0.3976589613302934,1.0,0.0
0.7632139118761074,0.3976712434495219,1.0,0.0
0.7694071138148286,0.3976815055020401,1.0,0.0
0.7755991996790462,0.3976892097485925,1.0,0.0
0.7817899992880247,0.39769372240645023,1.0,0.0
0.7879793342605402,0.39769429738076406,1.0,0.0
0.7941670275191693,0.39769005833488985,1.0,0.0
0.8003529178437411,0.3976799800728589,1.0,0.0
0.806536881213158,0.39766287140423856,1.0,0.0
0.8127188612138212,0.3976373639436505,1.0,0.0
0.8188989114272861,0.397601915702466,1.0,0.0
0.8250772529168443,0.3975548463229587,1.0,0.0
0.8312543498969396,0.39749444417957314,1.0,0.0
0.8374309703833498,0.39741914202107587,1.0,0.0
0.8436081970545722,0.397327725272849,1.0,0.0
0.8497873331259188,0.39721935047375484,1.0,0.0
0.8559700177731114,0.39709385084909077,1.0,0.0
0.8621583325105042,0.3969522439132099,1.0,0.0
0.868354799240788,0.3967975278547462,1.0,0.0
0.8745617672512382,0.3966349716090888,1.0,0.0
0.880780962689604,0.3964744624596767,1.0,0.0
0.8870084143574646,0.3963281364276448,1.0,0.0
0.8932246434349386,0.3961985446858902,1.0,0.0
0.8993883180253689,0.3960648526966016,1.0,0.0
0.9054631216236104,0.3959523172526699,1.0,0.0
0.911056785829309,0.3949820229417184,1.0,0.0
0.9172825657116864,0.39567797066409865,1.0,0.0
0.07388824605336053,0.4036980658871922,1.0,0.0
0.08115520008198704,0.40025325352946245,1.0,0.0
0.08504924939614723,0.40350632355817134,1.0,0.0
0.09039270599019325,0.4022437225001434,1.0,0.0
0.09645095849121024,0.4023986056568842,1.0,0.0
0.10256378542306847,0.4024919233843038,1.0,0.0
0.10871154197350173,0.4025491934801829,1.0,0.0
0.11488459349801182,0.402592106751365,1.0,0.0
0.12107009917309959,0.4026147648211863,1.0,0.0
0.12726203673991612,0.40262044898924204,1.0,0.0
0.13345653210617142,0.4026127199303339,1.0,0.0
0.1396520259047466,0.40259624287081575,1.0,0.0
0.14584914537673602,0.40257583320265,1.0,0.0
0.15204821454600065,0.4025536541748812,1.0,0.0
0.15824929551279338,0.4025308522884423,1.0,0.0
0.16445222464645473,0.4025080333664579,1.0,0.0
0.17065672656945652,0.4024855719655353,1.0,0.0
0.1768624954385178,0.4024637371250937,1.0,0.0
0.18306923386556076,0.4024427328071462,1.0,0.0
0.18927667228781783,0.4024227180708319,1.0,0.0
0.19548457685031623,0.4024038180612142,1.0,0.0
0.20169275179900997,0.4023861318014503,1.0,0.0
0.20790103884199787,0.40236973757908623,1.0,0.0
0.21410931477769232,0.40235469649224614,1.0,0.0
0.22031748814769986,0.40234105466015463,1.0,0.0
0.22652549535409333,0.40232884450880607,1.0,0.0
0.23273329655279176,0.40231808552316717,1.0,0.0
0.23894087156675992,0.4023087847850375,1.0,0.0
0.24514821600684478,0.402300937513802,1.0,0.0
0.25135533773087704,0.4022945277259307,1.0,0.0
0.2575622537166822,0.4022895290499259,1.0,0.0
0.26376898737815013,0.40228590568309947,1.0,0.0
0.26997556631883113,0.4022836134513191,1.0,0.0
0.2761820204946851,0.40228260092516593,1.0,0.0
0.2823883807446672,0.40228281054854986,1.0,0.0
0.2885946776422498,0.40228417974338937,1.0,0.0
0.29480094062038553,0.40228664196307834,1.0,0.0
0.3010071973248969,0.4022901276762333,1.0,0.0
0.3072134731554377,0.4022945652697485,1.0,0.0
0.31341979095808076,0.4022998818661958,1.0,0.0
0.3196261708386289,0.40230600405511024,1.0,0.0
0.32583263007058083,0.4023128585408909,1.0,0.0
0.33203918307611235,0.402320372712147,1.0,0.0
0.3382458414623736,0.4023284751385648,1.0,0.0
0.3444526140988293,0.402337096001966,1.0,0.0
0.35065950722429934,0.4023461674683553,1.0,0.0
0.35686652457481866,0.4023556240075468,1.0,0.0
0.3630736675254839,0.4023654026665387,1.0,0.0
0.36928093524111993,0.4023754433022516,1.0,0.0
0.3754883248319454,0.4023856887786302,1.0,0.0
0.3816958315114754,0.4023960851324668,1.0,0.0
0.3879034487547175,0.40240658171168936,1.0,0.0
0.39411116845532945,0.4024171312892663,1.0,0.0
0.40031898108085406,0.402427690155352,1.0,0.0
0.4065268758254475,0.4024382181898241,1.0,0.0
0.412734840759714,0.40244867891695435,1.0,0.0
0.41894286297737043,0.40245903954361434,1.0,0.0
0.4251509287385087,0.4024692709821359,1.0,0.0
0.4313590236092269,0.40247934785872097,1.0,0.0
0.4375671325973769,0.402489248508128,1.0,0.0
0.44377524028413334,0.40249895495523497,1.0,0.0
0.44998333095104803,0.4025084528839914,1.0,0.0
0.4561913887022127,0.40251773159421944,1.0,0.0
0.46239939758112597,0.402526783946691,1.0,0.0
0.46860734168184603,0.40253560629690066,1.0,0.0
0.4748152052540177,0.4025441984179495,1.0,0.0
0.48102297280138795,0.40255256341296763,1.0,0.0
0.48723062917347254,0.40256070761750845,1.0,0.0
0.49343815965010385,0.4025686404923496,1.0,0.0
0.4996455500186802,0.4025763745071321,1.0,0.0
0.5058527866440392,0.402583925015244,1.0,0.0
0.512059856530997,0.4025913101203153,1.0,0.0
0.5182667473797208,0.4025985505346253,1.0,0.0
0.5244734476342334,0.40260566942963466,1.0,0.0
0.5306799465244705,0.402612692278734,1.0,0.0
0.5368862341024327,0.4026196466921528,1.0,0.0
0.5430923012730755,0.40262656224379245,1.0,0.0
0.5492981398206531,0.4026334702895369,1.0,0.0
0.5555037424312871,0.40264040377635246,1.0,0.0
0.5617091027125354,0.40264739704121955,1.0,0.0
0.5679142152107058,0.40265448559863415,1.0,0.0
0.5741190754265698,0.40266170591509026,1.0,0.0
0.5803236798299827,0.40266909516859056,1.0,0.0
0.5865280258737005,0.4026766909908469,1.0,0.0
0.5927321120063781,0.40268453118940645,1.0,0.0
0.598935937684341,0.40269265344649285,1.0,0.0
0.6051395033812212,0.4027010949908684,1.0,0.0
0.611342810593922,0.4027098922385174,1.0,0.0
0.6175458618426081,0.40271908039741827,1.0,0.0
0.623748660661504,0.4027286930311347,1.0,0.0
0.6299512115761853,0.40273876157540384,1.0,0.0
0.636153520061778,0.40274931480137327,1.0,0.0
0.6423555924750299,0.40276037821862504,1.0,0.0
0.6485574359515881,0.4027719734106536,1.0,0.0
0.6547590582580609,0.40278411729500047,1.0,0.0
0.6609604675865943,0.402796821299777,1.0,0.0
0.6671616722778554,0.4028100904476996,1.0,0.0
0.6733626804566,0.4028239223378764,1.0,0.0
0.6795634995625579,0.40283830601412035,1.0,0.0
0.6857641357583468,0.40285322070614066,1.0,0.0
0.691964593195703,0.40286863442605914,1.0,0.0
0.6981648731216173,0.40288450239669515,1.0,0.0
0.7043649728071084,0.40290076527933083,1.0,0.0
0.7105648842834832,0.40291734715659855,1.0,0.0
0.7167645928742772,0.402934153210221,1.0,0.0
0.7229640755161693,0.40295106701305605,1.0,0.0
0.7291632988699758,0.40296794732972147,1.0,0.0
0.7353622172345728,0.40298462428996773,1.0,0.0
0.7415607702942997,0.4030008947644923,1.0,0.0
0.7477588807574239,0.40301651673482164,1.0,0.0
0.7539564519844354,0.4030312024084759,1.0,0.0
0.7601533657666791,0.40304460978989376,1.0,0.0
0.766349480505966,0.4030563323804189,1.0,0.0
0.7725446301733292,0.40306588665468646,1.0,0.0
0.7787386245999589,0.40307269696131076,1.0,0.0
0.7849312518877222,0.4030760775503807,1.0,0.0
0.7911222840369782,0.40307521158823545,1.0,0.0
0.7973114873025898,0.40306912736889927,1.0,0.0
0.8034986393491711,0.4030566726427106,1.0,0.0
0.8096835560633917,0.40303648941225023,1.0,0.0
0.8158661320143691,0.4030069944829958,1.0,0.0
0.8220464001492819,0.4029663772884329,1.0,0.0
0.8282246178354937,0.40291263877743105,1.0,0.0
0.8344013915136762,0.40284374708378706,1.0,0.0
0.8405777764428732,0.40275789047814786,1.0,0.0
0.8467552962395405,0.40265376189600827,1.0,0.0
0.8529357581692887,0.40253036098037015,1.0,0.0
0.8591215968381825,0.40238739179791133,1.0,0.0
0.8653162601974611,0.40222594370544146,1.0,0.0
0.8715246421420094,0.4020497204732222,1.0,0.0
0.8777527744204281,0.4018650944612985,1.0,0.0
0.8840095541664721,0.4016866859437232,1.0,0.0
0.8903008198302239,0.40153538631558705,1.0,0.0
0.8966144352468114,0.40141972730435976,1.0,0.0
0.9029049118416163,0.4013076767913105,1.0,0.0
0.9091345282775777,0.4012761395303924,1.0,0.0
0.9141848230035405,0.39987447549365546,1.0,0.0
0.07859579833848267,0.40601513227338387,1.0,0.0
0.08250895520997477,0.4092474386800592,1.0,0.0
0.08818897866548951,0.4085952121384912,1.0,0.0
0.09370646229941668,0.40790991807201654,1.0,0.0
0.0996406022759956,0.40796856727934394,1.0,0.0
0.10569069862464779,0.40799074681791325,1.0,0.0
0.1118065708939868,0.40800760867405367,1.0,0.0
0.11796268161365298,0.4080202009934767,1.0,0.0
0.12414096719784591,0.40802251963186364,1.0,0.0
0.13033136708903567,0.40801493146645984,1.0,0.0
0.13652800084974362,0.407999214084892,1.0,0.0
0.14272794856918056,0.4079781629562602,1.0,0.0
0.1489303171896617,0.40795465471587516,1.0,0.0
0.15513462912401893,0.40793023042436344,1.0,0.0
0.16134054188202146,0.40790577504994857,1.0,0.0
0.16754773607863532,0.4078817926232395,1.0,0.0
0.1737559093749987,0.4078585954245451,1.0,0.0
0.17996478766922042,0.4078363944521609,1.0,0.0
0.18617413053749834,0.4078153379873773,1.0,0.0
0.1923837333322755,0.40779553255807305,1.0,0.0
0.19859342665098148,0.40777705517181795,1.0,0.0
0.20480307455293295,0.4077599613722783,1.0,0.0
0.2110125720289556,0.4077442905017918,1.0,0.0
0.21722184200524475,0.40773006900672504,1.0,0.0
0.2234308320749209,0.4077173123983957,1.0,0.0
0.22963951109434624,0.40770602633259956,1.0,0.0
0.23584786577089126,0.4076962071865008,1.0,0.0
0.24205589736220148,0.40768784241983,1.0,0.0
0.24826361859022095,0.407680910911903,1.0,0.0
0.2544710508461132,0.40767538338042825,1.0,0.0
0.2606782217311193,0.40767122292279434,1.0,0.0
0.2668851629496406,0.40766838567803365,1.0,0.0
0.2730919085480796,0.4076668215846584,1.0,0.0
0.27929849347723046,0.40766647520056337,1.0,0.0
0.2855049524466387,0.4076672865508893,1.0,0.0
0.2917113190350012,0.40766919197405715,1.0,0.0
0.2979176250199176,0.4076721249424066,1.0,0.0
0.30412389989187283,0.40767601684034127,1.0,0.0
0.31033017052025763,0.40768079768875454,1.0,0.0
0.3165364609428294,0.4076863968093972,1.0,0.0
0.32274279225381225,0.407692743426676,1.0,0.0
0.32894918256954103,0.4076997672072015,1.0,0.0
0.3351556470540066,0.407707398739383,1.0,0.0
0.3413621979897628,0.40771556995664093,1.0,0.0
0.34756884488238904,0.40772421450853635,1.0,0.0
0.3537755945890524,0.40773326808443244,1.0,0.0
0.35998245146370983,0.4077426686943188,1.0,0.0
0.36618941751315676,0.407752356911244,1.0,0.0
0.3723964925594966,0.4077622760794795,1.0,0.0
