x,y,region,boundary_flag
0.33748801961308794,0.1871740640739069,1.0,0.0
0.34362825695341453,0.1872202751966794,1.0,0.0
0.34976961408873974,0.1872680698782926,1.0,0.0
0.35591101699099503,0.187316650831656,1.0,0.0
0.3620515632423885,0.1873650602730242,1.0,0.0
0.3681905560493992,0.18741221189429566,1.0,0.0
0.37432753983287875,0.18745692559530003,1.0,0.0
0.38046234945388957,0.18749796732871035,1.0,0.0
0.38659508180657104,0.18753418868143082,1.0,0.0
0.39272600637812044,0.18756467813950517,1.0,0.0
0.3988554644397741,0.18758885981562895,1.0,0.0
0.40498375089427985,0.18760656878893542,1.0,0.0
0.41111103369133084,0.18761805628050468,1.0,0.0
0.4172373168201536,0.18762396140532275,1.0,0.0
0.4233624627072486,0.18762524904274425,1.0,0.0
0.42948626885067387,0.18762313096053618,1.0,0.0
0.43560856462683833,0.18761899857578068,1.0,0.0
0.44172931031449836,0.18761436891065067,1.0,0.0
0.44784870865855114,0.18761080482970055,1.0,0.0
0.4539673177737866,0.18760978059303673,1.0,0.0
0.46008614827402433,0.18761245486436792,1.0,0.0
0.46620670155861915,0.1876193400121416,1.0,0.0
0.4723308668568437,0.1876299674468178,1.0,0.0
0.4784606185209549,0.18764275730929703,1.0,0.0
0.48459757133595893,0.18765527723029726,1.0,0.0
0.4907426389739331,0.1876646967300827,1.0,0.0
0.49689586615175285,0.18766828210090034,1.0,0.0
0.5030564675237961,0.18766366578437418,1.0,0.0
0.5092228313956912,0.18764912952343826,1.0,0.0
0.5153925182913968,0.18762402223385574,1.0,0.0
0.5215625378872469,0.1875889065562027,1.0,0.0
0.527729712130498,0.18754568258201315,1.0,0.0
0.5338912640481588,0.1874974083361859,1.0,0.0
0.540045290658151,0.18744831019018937,1.0,0.0
0.5461911311148608,0.18740463539299346,1.0,0.0
0.5523316271403531,0.18737131949169755,1.0,0.0
0.5584744780780617,0.18733889064644252,1.0,0.0
0.5645999353617857,0.18736623968247013,1.0,0.0
0.5707504977602811,0.18744678088124966,1.0,0.0
0.5770175076249773,0.18737676830800973,1.0,0.0
0.5832382945591522,0.18741507778082095,1.0,0.0
0.5895750700242317,0.1874356436781043,1.0,0.0
0.5962331701824962,0.18668452795139812,1.0,0.0
0.6024135421854244,0.18640129843067565,1.0,0.0
0.6086066623880941,0.18653208301366903,1.0,0.0
0.6149495190070007,0.18691332319410692,1.0,0.0
0.6213142271239867,0.18722514803534313,1.0,0.0
0.6276465533381347,0.1874400380326042,1.0,0.0
0.6339445469908233,0.18759183562727516,1.0,0.0
0.6402152826408761,0.18770198803071061,1.0,0.0
0.6464654046219445,0.18778258789265304,1.0,0.0
0.65269960831356,0.1878405488373425,1.0,0.0
0.6589208802269098,0.18788010928250767,1.0,0.0
0.6651309651901467,0.18790412782912852,1.0,0.0
0.6713308198416992,0.18791481757464454,1.0,0.0
0.6775209465257657,0.18791411462684354,1.0,0.0
0.6837016074478612,0.18790385554904684,1.0,0.0
0.6898730053633235,0.18788591805586743,1.0,0.0
0.6960354346086666,0.18786229906594662,1.0,0.0
0.7021894154194624,0.18783513460860518,1.0,0.0
0.7083358020087581,0.18780664094083155,1.0,0.0
0.7144758219755649,0.18777895152742938,1.0,0.0
0.7206110101651662,0.18775387820809006,1.0,0.0
0.7267430461875528,0.18773268658019787,1.0,0.0
0.7328735605012386,0.18771598841184697,1.0,0.0
0.7390039886569738,0.1877037909597573,1.0,0.0
0.7451355008589211,0.1876956434996158,1.0,0.0
0.7512689909566432,0.1876908020618141,1.0,0.0
0.7574050966922045,0.18768836534880046,1.0,0.0
0.7635442274355919,0.18768736834419691,1.0,0.0
0.769686588298583,0.18768684247939071,1.0,0.0
0.775832198825097,0.18768585609557675,1.0,0.0
0.7819809065226189,0.187683544026223,1.0,0.0
0.7881323955418699,0.18767913230883604,1.0,0.0
0.7942861904824865,0.1876719632563165,1.0,0.0
0.8004416555396703,0.18766152662028282,1.0,0.0
0.8065979908690356,0.18764750322246807,1.0,0.0
0.8127542314123201,0.1876298289234649,1.0,0.0
0.8189092690234429,0.18760875402491559,1.0,0.0
0.825061896831953,0.18758489622271787,1.0,0.0
0.8312109080003234,0.18755915777191512,1.0,0.0
0.8373550884651138,0.187532696379022,1.0,0.0
0.8434931097054764,0.1875070235587152,1.0,0.0
0.8496232204090554,0.18748500714388153,1.0,0.0
0.8557441857183795,0.18746995587752077,1.0,0.0
0.8618554037709006,0.18746478717552403,1.0,0.0
0.8679560911360858,0.1874720620236514,1.0,0.0
0.8740431260464248,0.18749905083117405,1.0,0.0
0.8801137251554788,0.18755888103205354,1.0,0.0
0.8861711923375167,0.1876622730365251,1.0,0.0
0.8922266199115962,0.18780411282986517,1.0,0.0
0.8982878153999901,0.18797532533437106,1.0,0.0
0.9043786511492284,0.18810672763265396,1.0,0.0
0.9104691344451644,0.18820635797807542,1.0,0.0
0.9165509233995526,0.18830584700757264,1.0,0.0
0.9227272807211184,0.1883198918509496,1.0,0.0
0.9293507074502598,0.1863301666930906,1.0,0.0
0.9338525744780455,0.18240836648595188,1.0,0.0
0.06779466206521913,0.19274866582642697,1.0,0.0
0.07200871806856819,0.19591613951825093,1.0,0.0
0.07775797985261985,0.19387338658757594,1.0,0.0
0.08363084194433036,0.19266803522663914,1.0,0.0
0.08946037721095618,0.19141049782900438,1.0,0.0
0.09584545712493428,0.19237265467243855,1.0,0.0
0.10173561927815386,0.19200252296326697,1.0,0.0
0.1076592364408686,0.19190000390099402,1.0,0.0
0.11364465528309389,0.19189786483945281,1.0,0.0
0.1196499598712936,0.19188394353539867,1.0,0.0
0.12567912483578478,0.19187667061354213,1.0,0.0
0.1317497550149712,0.19189289984112476,1.0,0.0
0.13784398047783591,0.19190095664249102,1.0,0.0
0.14395810336725234,0.19190751955788668,1.0,0.0
0.1500926793823233,0.19192144973934058,1.0,0.0
0.1562494814883267,0.19194821932722214,1.0,0.0
0.1624396463597065,0.19202372385167227,1.0,0.0
0.16861121793407605,0.1920193941382298,1.0,0.0
0.1749298778005589,0.19228957382450193,1.0,0.0
0.18105853838916783,0.1923114472920262,1.0,0.0
0.18718280538997528,0.1921449188347415,1.0,0.0
0.19331251069195898,0.1918504959007542,1.0,0.0
0.19947368979437569,0.19153396620003033,1.0,0.0
0.20568863125109166,0.19120116433974862,1.0,0.0
0.21194310976415545,0.19093401820324885,1.0,0.0
0.21822746635947038,0.1907681692261404,1.0,0.0
0.224526549701025,0.19072158891516058,1.0,0.0
0.23080210762230444,0.1907859888208638,1.0,0.0
0.23701609947601562,0.1909550140603137,1.0,0.0
0.24316815179232074,0.19119104414590798,1.0,0.0
0.24924420636734038,0.1914758872548635,1.0,0.0
0.2552379826786805,0.1917651826266452,1.0,0.0
0.26122876362547576,0.19194705814755547,1.0,0.0
0.26724334850450604,0.19204497598258857,1.0,0.0
0.27328636157360986,0.19209674979652366,1.0,0.0
0.2793522440822326,0.19212955051373778,1.0,0.0
0.28543505430756205,0.19215605248481052,1.0,0.0
0.29152966469247255,0.19218228298162082,1.0,0.0
0.29763238667010794,0.19221059043464045,1.0,0.0
0.30374177384839,0.19224072931081584,1.0,0.0
0.3098579956549779,0.19227193985899216,1.0,0.0
0.31598115735690385,0.19230464657150825,1.0,0.0
0.32211095163903164,0.19233956969423507,1.0,0.0
0.3282465668247894,0.19237740779243243,1.0,0.0
0.3343867677308174,0.1924186103399547,1.0,0.0
0.3405299021237801,0.1924633995053559,1.0,0.0
0.34667447563244,0.19251126371713032,1.0,0.0
0.3528191707856225,0.1925613562000995,1.0,0.0
0.35896285330791583,0.19261262800461096,1.0,0.0
0.365104612717745,0.19266385557889643,1.0,0.0
0.3712438143864759,0.19271366389347033,1.0,0.0
0.3773802187975493,0.1927605190611771,1.0,0.0
0.38351396856524445,0.1928029227102916,1.0,0.0
0.38964547450821946,0.19283963563913664,1.0,0.0
0.3957752963658624,0.19286980836580392,1.0,0.0
0.4019039741455405,0.1928931004345328,1.0,0.0
0.40803191303637193,0.1929096727174415,1.0,0.0
0.41415931397108313,0.19292013289501117,1.0,0.0
0.42028617849580613,0.19292542774603283,1.0,0.0
0.4264123885510576,0.19292671433627998,1.0,0.0
0.43253780215415244,0.19292527535429688,1.0,0.0
0.43866235248075275,0.19292245517432074,1.0,0.0
0.4447861499683213,0.1929195902830999,1.0,0.0
0.45090957875573456,0.19291791112513257,1.0,0.0
0.4570333742954386,0.19291839000375413,1.0,0.0
0.46315865454286587,0.19292152730583595,1.0,0.0
0.4692868563700506,0.19292713055523045,1.0,0.0
0.47541954021575566,0.1929342065906848,1.0,0.0
0.48155809106127123,0.1929410817551279,1.0,0.0
0.4877034469097815,0.19294568350433203,1.0,0.0
0.4938559253412796,0.19294589218263156,1.0,0.0
0.500015185344135,0.1929398115073445,1.0,0.0
0.5061802241523856,0.19292602948282359,1.0,0.0
0.5123494157408176,0.1929039078253344,1.0,0.0
0.5185207117624636,0.19287371290573344,1.0,0.0
0.5246919212559149,0.19283667737547422,1.0,0.0
0.5308611056803426,0.19279489346051065,1.0,0.0
0.5370269316757951,0.1927512708362775,1.0,0.0
0.5431890103677119,0.19270978894462407,1.0,0.0
0.5493490350937379,0.1926738748605593,1.0,0.0
0.5555112354970803,0.19264154031000918,1.0,0.0
0.5616696178192281,0.19263936950936647,1.0,0.0
0.5678479048610534,0.19266211278071052,1.0,0.0
0.5740927132389985,0.1926146607780268,1.0,0.0
0.5803380026219718,0.1925967037794313,1.0,0.0
0.5866560791708667,0.19252877110279518,1.0,0.0
0.5931294662539647,0.19210389778630327,1.0,0.0
0.5993613807882832,0.19186906316149355,1.0,0.0
0.6055096550621273,0.19180469464849503,1.0,0.0
0.6117050976740254,0.19196243134422725,1.0,0.0
0.6179978047691886,0.1922450204598386,1.0,0.0
0.6243205470408407,0.19249771859179585,1.0,0.0
0.6306334787665688,0.19269100232223207,1.0,0.0
0.6369265204297012,0.1928360439962166,1.0,0.0
0.6431996235075041,0.19294491688518023,1.0,0.0
0.6494552021194908,0.1930262989631329,1.0,0.0
0.6556956982108385,0.19308600368341475,1.0,0.0
0.6619229931209171,0.19312800411467615,1.0,0.0
0.6681383883673053,0.1931551772680398,1.0,0.0
0.6743427609454363,0.1931698026742621,1.0,0.0
0.6805367299125691,0.19317385638194134,1.0,0.0
0.6867207908453989,0.19316917977214323,1.0,0.0
0.6928954396413413,0.19315759736380575,1.0,0.0
0.6990612796667439,0.19314097511154824,1.0,0.0
0.7052191095583399,0.19312121963005416,1.0,0.0
0.7113699781992511,0.1931002112995824,1.0,0.0
0.7175151821398288,0.1930796715102921,1.0,0.0
0.7236561922072551,0.1930609977828943,1.0,0.0
0.7297945265219136,0.19304512892847467,1.0,0.0
0.7359316150382793,0.19303249677526618,1.0,0.0
0.7420687011365849,0.19302307691916426,1.0,0.0
0.7482067939956654,0.19301649821592853,1.0,0.0
0.7543466605505686,0.19301216257098783,1.0,0.0
0.760488838802356,0.1930093461492825,1.0,0.0
0.7666336574850628,0.1930072735847121,1.0,0.0
0.7727812545670933,0.19300516994470765,1.0,0.0
0.778931592535703,0.19300229863965512,1.0,0.0
0.7850844700972511,0.19299799168160708,1.0,0.0
0.7912395304512488,0.19299167746098972,1.0,0.0
0.7973962668014573,0.19298291075082283,1.0,0.0
0.8035540269745653,0.19297140926938386,1.0,0.0
0.8097120213026365,0.192957100387656,1.0,0.0
0.8158693448353206,0.19294016607995607,1.0,0.0
0.822025015416753,0.19292108083358583,1.0,0.0
0.8281780383179698,0.19290058869248128,1.0,0.0
0.8343274254481127,0.19287970513954203,1.0,0.0
0.8404721669041072,0.19285979765313285,1.0,0.0
0.8466111380710075,0.1928430432088146,1.0,0.0
0.8527435530253772,0.1928320682575123,1.0,0.0
0.8588690998228066,0.19282956170500498,1.0,0.0
0.8649876188666504,0.19283835438329477,1.0,0.0
0.8710982240561285,0.19286373005299062,1.0,0.0
0.8772006229080893,0.1929140476746338,1.0,0.0
0.8832981561537181,0.19299663459386268,1.0,0.0
0.8893992149425982,0.19311029540946265,1.0,0.0
0.8955124834886932,0.19324763499265168,1.0,0.0
0.9016531934170602,0.1933699375284458,1.0,0.0
0.907808839888161,0.19346762530904776,1.0,0.0
0.9139694595541196,0.19353986227796235,1.0,0.0
0.9201670913729408,0.19347721999006093,1.0,0.0
0.9265151208197003,0.19245958260301238,1.0,0.0
0.9320742290650617,0.19178711978235355,1.0,0.0
0.9384511413578013,0.19267080138785486,1.0,0.0
0.06413191488773845,0.19740506691426352,1.0,0.0
0.07541165730817811,0.1996882611288108,1.0,0.0
0.08130343128448905,0.19842580755512212,1.0,0.0
0.08701582768893515,0.19749636817524574,1.0,0.0
0.09256367403169363,0.19714917187377315,1.0,0.0
0.09868378040681493,0.19752792183650372,1.0,0.0
0.10458225609069825,0.19733311498882397,1.0,0.0
0.11050998681271613,0.1972523627997033,1.0,0.0
0.11648478221180203,0.19722184685984842,1.0,0.0
0.12248623126166314,0.19719102887626958,1.0,0.0
0.12851505068898392,0.19716766399959226,1.0,0.0
0.134577564991616,0.19715802698005475,1.0,0.0
0.14066488925411272,0.19714774034696786,1.0,0.0
0.14677564067370436,0.19714121217905037,1.0,0.0
0.1529121526722587,0.1971458739972031,1.0,0.0
0.15907731606384648,0.1971606882157271,1.0,0.0
0.1653012720062615,0.1972654788955563,1.0,0.0
0.17146585058749353,0.19714367073962497,1.0,0.0
0.17798534314905434,0.1976315909434803,1.0,0.0
0.18417787243955686,0.19754063150479848,1.0,0.0
0.19034858991892206,0.1972842364057015,1.0,0.0
0.1964688080055792,0.1969246753023182,1.0,0.0
0.20267729049414676,0.19651594983390583,1.0,0.0
0.2089075101675792,0.19616468065277246,1.0,0.0
0.2151620518328508,0.19590899956812285,1.0,0.0
0.2214493760966891,0.1957778026134217,1.0,0.0
0.22775297323418053,0.19580800501674314,1.0,0.0
0.23399822683528235,0.1959952418513212,1.0,0.0
0.24018126660719907,0.19626176549097202,1.0,0.0
0.24627424323921615,0.19661138236170092,1.0,0.0
0.25222429913001704,0.19701954062941826,1.0,0.0
0.2581695794484358,0.19726111254851458,1.0,0.0
0.2641519457318999,0.19737144588052255,1.0,0.0
0.2701784810649044,0.1974131267286396,1.0,0.0
0.27623794615369934,0.19743186085343936,1.0,0.0
0.28231975095414097,0.1974458282784608,1.0,0.0
0.28841523437118444,0.19746266012379507,1.0,0.0
0.29451819741318075,0.1974846942880895,1.0,0.0
0.3006265897541565,0.19751004591751822,1.0,0.0
0.306741439509058,0.19753612774059262,1.0,0.0
0.3128635636580602,0.19756311611915423,1.0,0.0
0.3189933093634399,0.19759215506237762,1.0,0.0
0.3251301775290768,0.19762455558837927,1.0,0.0
0.3312729615397692,0.19766134901579327,1.0,0.0
0.3374195475918434,0.19770342914753253,1.0,0.0
0.34356810484455697,0.19775035479065048,1.0,0.0
0.3497170166191717,0.19780122964049524,1.0,0.0
0.3558648463974871,0.19785492339807226,1.0,0.0
0.3620103829213722,0.1979100870741276,1.0,0.0
0.3681526987722943,0.19796516128289282,1.0,0.0
0.37429140483016377,0.1980182449015916,1.0,0.0
0.38042666573016637,0.19806737459077114,1.0,0.0
0.3865590439752068,0.198110865594109,1.0,0.0
0.3926893712151329,0.198147474045694,1.0,0.0
0.398818495980682,0.19817660909533058,1.0,0.0
0.4049471188643493,0.19819831401343888,1.0,0.0
0.41107566864246087,0.1982131936109725,1.0,0.0
0.41720428080995636,0.1982222481948736,1.0,0.0
0.42333289819230685,0.19822666293306454,1.0,0.0
0.4294613776322671,0.19822769739370827,1.0,0.0
0.43558959769100436,0.19822661059257693,1.0,0.0
0.4417175621770158,0.19822459818979402,1.0,0.0
0.4478454912313547,0.19822272199763005,1.0,0.0
0.45397388962234836,0.19822181216220242,1.0,0.0
0.4601035753043377,0.1982223337333526,1.0,0.0
0.4662356407475665,0.19822424607815287,1.0,0.0
0.4723713242728313,0.1982269249826945,1.0,0.0
0.4785118048621107,0.19822921883653605,1.0,0.0
0.4846579922924384,0.19822962270880146,1.0,0.0
0.4908103682408358,0.1982265225612955,1.0,0.0
0.4969689140363403,0.1982184239835988,1.0,0.0
0.5031330911498411,0.19820417343329588,1.0,0.0
0.5093018776417946,0.1981831720733079,1.0,0.0
0.5154739109642783,0.19815548890582152,1.0,0.0
0.5216476972578853,0.19812190013531733,1.0,0.0
0.5278218881342015,0.19808382146886397,1.0,0.0
0.5339955487078343,0.19804324480198485,1.0,0.0
0.5401684351142496,0.1980027562342702,1.0,0.0
0.5463416110635921,0.1979647130068359,1.0,0.0
0.5525176548725036,0.19792940811391874,1.0,0.0
0.5586958351822106,0.1979087012061833,1.0,0.0
0.5648898893161872,0.19789829263130695,1.0,0.0
0.5711238984815277,0.1978526382711298,1.0,0.0
0.5773722658523036,0.1978067401723292,1.0,0.0
0.5836665076960069,0.19771525906548326,1.0,0.0
0.5900283124979773,0.19744997755427848,1.0,0.0
0.596272019398452,0.1972658611943227,1.0,0.0
0.6024508228188716,0.19717071012919576,1.0,0.0
0.6086100971071947,0.19719688931883753,1.0,0.0
0.6148123261913198,0.1973497544146024,1.0,0.0
0.6210773645782277,0.19757004889942859,1.0,0.0
0.6273699810055825,0.19777775746302323,1.0,0.0
0.633663378140689,0.19794879529163575,1.0,0.0
0.6399463231723784,0.19808418198620664,1.0,0.0
0.6462153919258109,0.19818969670668374,1.0,0.0
0.6524703052013823,0.19827091744965514,1.0,0.0
0.6587117875671632,0.19833225372535715,1.0,0.0
0.6649407376242279,0.19837706585426346,1.0,0.0
0.6711579631882016,0.19840796967689187,1.0,0.0
0.6773641513351426,0.19842711734709512,1.0,0.0
0.683559915783333,0.1984363968716811,1.0,0.0
0.689745861059873,0.1984375627550706,1.0,0.0
0.6959226526470516,0.19843232330348023,1.0,0.0
0.7020910792991611,0.19842237814968988,1.0,0.0
0.7082520978434927,0.19840940513831215,1.0,0.0
0.714406848249554,0.19839499728488352,1.0,0.0
0.7205566260366909,0.19838056041104052,1.0,0.0
0.7267028104793204,0.19836720153836257,1.0,0.0
0.732846765748181,0.19835564917263535,1.0,0.0
0.7389897449097046,0.19834623597535384,1.0,0.0
0.7451328225244777,0.19833894506789443,1.0,0.0
0.7512768622613034,0.19833349294229005,1.0,0.0
0.7574225115255345,0.19832941877575383,1.0,0.0
0.7635702111450955,0.1983261619697119,1.0,0.0
0.7697202104059832,0.19832312232350147,1.0,0.0
0.7758725822321473,0.19831970536423194,1.0,0.0
0.7820272366920384,0.19831535796372082,1.0,0.0
0.7881839325017932,0.19830959893360586,1.0,0.0
0.794342287094117,0.19830204864248643,1.0,0.0
0.8005017868512204,0.19829246094280856,1.0,0.0
0.806661800598818,0.19828075940471923,1.0,0.0
0.8128216026013326,0.19826707226492662,1.0,0.0
0.8189804070153497,0.19825176182339493,1.0,0.0
0.8251374172698399,0.19823542595758223,1.0,0.0
0.8312918581484384,0.19821891116183224,1.0,0.0
0.8374429883420412,0.1982033698900745,1.0,0.0
0.8435900991550145,0.19819047504968798,1.0,0.0
0.8497327599992703,0.19818228214450873,1.0,0.0
0.8558709497872813,0.1981810509899987,1.0,0.0
0.8620049801568835,0.19818930494297413,1.0,0.0
0.8681352134060863,0.1982108691486537,1.0,0.0
0.8742628397989639,0.19825112348185625,1.0,0.0
0.8803916530166501,0.1983148129145598,1.0,0.0
0.8865292677480212,0.19840176226915104,1.0,0.0
0.8926854832890134,0.19850616866399642,1.0,0.0
0.8988743733100228,0.19860514707228094,1.0,0.0
0.9050981696709959,0.19868551559593745,1.0,0.0
0.9113585974341631,0.1987353003642602,1.0,0.0
0.9176727240326753,0.19868487969619456,1.0,0.0
0.9240454057667662,0.19815234065284623,1.0,0.0
0.9299523427896359,0.19779110787100632,1.0,0.0
0.9352203065562882,0.19705328996059976,1.0,0.0
0.0646197430412643,0.2006389234027335,1.0,0.0
0.07821160899410484,0.20398027114033784,1.0,0.0
0.0840605393985508,0.2034635279856597,1.0,0.0
0.089734514233354,0.20288506272425588,1.0,0.0
0.09546763228031782,0.20268247111016044,1.0,0.0
0.1014544708546904,0.20280802526963565,1.0,0.0
0.10735881625311278,0.2026733732436467,1.0,0.0
0.11329423770457077,0.20259097022022285,1.0,0.0
0.11926807684778101,0.2025373762417462,1.0,0.0
0.12526919815543563,0.2024891047224558,1.0,0.0
0.1312963337854416,0.2024489988735187,1.0,0.0
0.13735086520835868,0.20241892116174653,1.0,0.0
0.14342847255167399,0.2023921189830645,1.0,0.0
0.14953010314463044,0.20237171806788248,1.0,0.0
0.15566106490016365,0.20236410827702053,1.0,0.0
0.1618257031870435,0.20235131768077042,1.0,0.0
0.16809723797800827,0.20251610523618757,1.0,0.0
0.17420472882423046,0.2020767842321812,1.0,0.0
0.18124752668371233,0.20287706150389961,1.0,0.0
0.1875020185074211,0.2026799922129274,1.0,0.0
0.19363152271634088,0.20242441426263572,1.0,0.0
0.19977194810250973,0.20187092536263332,1.0,0.0
0.20598586219561052,0.2014612136502622,1.0,0.0
0.2121832149560909,0.20112422498403698,1.0,0.0
0.21841063747825135,0.20088280717346024,1.0,0.0
0.22468258482684983,0.20079942693678834,1.0,0.0
0.23094315009465066,0.20097758438422245,1.0,0.0
0.23718218072657343,0.20126458829298388,1.0,0.0
0.24332773518902193,0.2016681500256472,1.0,0.0
0.24922035923945332,0.20226019908063975,1.0,0.0
0.25510231724399374,0.2025991709513813,1.0,0.0
0.2610390173979567,0.20272827168005864,1.0,0.0
0.2670460176602411,0.20275026196285245,1.0,0.0
0.2731012501622274,0.2027454926836508,1.0,0.0
0.27918633350814936,0.20274067103391924,1.0,0.0
0.28528686063445513,0.20274502801247163,1.0,0.0
0.29139252257601195,0.20276061584192165,1.0,0.0
0.2975004815997188,0.20278230613295226,1.0,0.0
0.30361368412323764,0.20280391248080104,1.0,0.0
0.30973404666248844,0.20282509683336394,1.0,0.0
0.31586282839377516,0.20284715587806207,1.0,0.0
0.3220003355273183,0.20287239031636642,1.0,0.0
0.3281456813895888,0.2029027267571514,1.0,0.0
0.33429605972429144,0.2029403812754699,1.0,0.0
0.34044925575170504,0.20298499595632444,1.0,0.0
0.34660331125714045,0.2030356174721323,1.0,0.0
0.35275640832136773,0.20309105353395895,1.0,0.0
0.35890692254103007,0.20314985925441825,1.0,0.0
0.36505344934143386,0.20321035090297732,1.0,0.0
0.3711953255071961,0.20327018376712172,1.0,0.0
0.3773326918315524,0.20332677631957408,1.0,0.0
0.3834662555389298,0.20337784793951239,1.0,0.0
0.3895971900782587,0.20342158224118953,1.0,0.0
0.3957267423718181,0.203457027126516,1.0,0.0
0.40185600449781494,0.2034840570198758,1.0,0.0
0.4079856958345401,0.20350330366561292,1.0,0.0
0.41411609214821316,0.2035159144260451,1.0,0.0
0.4202471773745903,0.2035231985300735,1.0,0.0
0.42637877501401944,0.20352648402338258,1.0,0.0
0.43251067520791453,0.2035270289780242,1.0,0.0
0.4386427505612252,0.20352596264298628,1.0,0.0
0.444775051711719,0.20352423756930085,1.0,0.0
0.45090787398013144,0.20352257456855244,1.0,0.0
0.457041786232071,0.20352138861497976,1.0,0.0
0.463177608642083,0.20352070762107305,1.0,0.0
0.469316325839288,0.20352012547688003,1.0,0.0
0.4754589416601343,0.2035188339902134,1.0,0.0
0.48160631683932364,0.20351573437295314,1.0,0.0
0.48775903011322674,0.20350960601625243,1.0,0.0
0.4939172936119116,0.20349928514722765,1.0,0.0
0.5000809181186555,0.20348384184438523,1.0,0.0
0.5062493333136229,0.2034627416883753,1.0,0.0
0.5124216844433606,0.20343594036204674,1.0,0.0
0.5185969845760386,0.20340391408612948,1.0,0.0
0.5247743130003962,0.20336761451192858,1.0,0.0
0.5309530195562602,0.20332840154716333,1.0,0.0
0.5371329422291051,0.2032879789659727,1.0,0.0
0.543314767442523,0.20324794283061495,1.0,0.0
0.5495001729241638,0.20320902985759728,1.0,0.0
0.5556901082259471,0.20317637889350543,1.0,0.0
0.5618926537596896,0.2031466264064978,1.0,0.0
0.5681204225809451,0.20309721954627769,1.0,0.0
0.5743638230825805,0.20303829167924012,1.0,0.0
0.580635314173302,0.20294504939194308,1.0,0.0
0.5869361426765634,0.20276551975011203,1.0,0.0
0.5931757136015621,0.2026180115605495,1.0,0.0
0.5993712171979135,0.2025228307892017,1.0,0.0
0.6055408003511228,0.2025024771775603,1.0,0.0
0.6117136632904516,0.2025671969354739,1.0,0.0
0.6179208767560485,0.20270768496427605,1.0,0.0
0.6241700134444829,0.20288711982059643,1.0,0.0
0.6304417370416382,0.20306142425567453,1.0,0.0
0.6367183811298687,0.20321262122314374,1.0,0.0
0.6429900730237009,0.2033377922762735,1.0,0.0
0.6492522482926516,0.20343898140479794,1.0,0.0
0.6555031789727168,0.2035193966008571,1.0,0.0
0.6617424619487682,0.20358210979899324,1.0,0.0
0.6679702584578434,0.20362974763901617,1.0,0.0
0.6741869560846049,0.20366451528967994,1.0,0.0
0.6803930457912822,0.2036883119447333,1.0,0.0
0.686589094186622,0.2037028437533387,1.0,0.0
0.6927757532783791,0.2037097098006643,1.0,0.0
0.6989537848972683,0.20371045902888685,1.0,0.0
0.7051240830118717,0.20370660935258256,1.0,0.0
0.7112876827931716,0.20369962716614973,1.0,0.0
0.717445747380581,0.20369087132275726,1.0,0.0
0.7235995267766716,0.2036815148448803,1.0,0.0
0.7297502921610797,0.20367246855936735,1.0,0.0
0.7358992593640996,0.20366433363224568,1.0,0.0
0.7420475203544858,0.20365739924396606,1.0,0.0
0.7481959968803495,0.20365168250667887,1.0,0.0
0.7543454187626359,0.20364699227018251,1.0,0.0
0.7604963210538638,0.20364299747279554,1.0,0.0
0.7666490521258925,0.2036392881999335,1.0,0.0
0.7728037862916923,0.20363542554560538,1.0,0.0
0.7789605373743652,0.20363098158670126,1.0,0.0
0.7851191719206537,0.20362557271952106,1.0,0.0
0.7912794221118926,0.203618889595108,1.0,0.0
0.7974408994852983,0.20361072627483415,1.0,0.0
0.8036031116699237,0.20360101006118073,1.0,0.0
0.8097654858520312,0.20358982955468272,1.0,0.0
0.8159274007191542,0.20357745830439347,1.0,0.0
0.8220882281320784,0.20356436488084467,1.0,0.0
0.8282473702928244,0.20355122773267068,1.0,0.0
0.8344042915075828,0.20353897297710472,1.0,0.0
0.8405585535999848,0.20352887649669463,1.0,0.0
0.8467099681387518,0.2035225105438456,1.0,0.0
0.8528587160033183,0.20352165615997553,1.0,0.0
0.8590053834854744,0.20352832538652654,1.0,0.0
0.8651509460921862,0.20354519432358179,1.0,0.0
0.8712972997492502,0.2035756210788977,1.0,0.0
0.8774483969496066,0.203622339284723,1.0,0.0
0.8836112922507753,0.20368483659534842,1.0,0.0
0.8897960227087572,0.20375781486504335,1.0,0.0
0.8960169260896224,0.20382545180185777,1.0,0.0
0.9022867634496664,0.20387245397158107,1.0,0.0
0.9086254044125861,0.20387930349372255,1.0,0.0
0.9150762590101139,0.2037882891456412,1.0,0.0
0.9217089514818826,0.20341962915793066,1.0,0.0
0.9284205822450955,0.20304141464041497,1.0,0.0
0.9354064297384674,0.20236745973590542,1.0,0.0
0.9410262655700945,0.19804994974242293,1.0,0.0
0.07522256597197757,0.20843709455315484,1.0,0.0
0.0810269227129508,0.20922355087669245,1.0,0.0
0.08676621028385957,0.20866085044296032,1.0,0.0
0.09246220768169487,0.20828461518090188,1.0,0.0
0.09823788557295558,0.20813468536536373,1.0,0.0
0.10416186680347357,0.20812978528737022,1.0,0.0
0.11007465569606525,0.2080066191426123,1.0,0.0
0.11602099503453517,0.20791381453798194,1.0,0.0
0.12199884239746647,0.20784202951109967,1.0,0.0
0.12799905621714394,0.20777945286354949,1.0,0.0
0.1340180315867043,0.20772637237948852,1.0,0.0
0.14005381036248968,0.20768253294835715,1.0,0.0
0.14610229801322916,0.20764444030485424,1.0,0.0
0.1521618961358307,0.20761475969470175,1.0,0.0
