x,y,region,boundary_flag
0.8063900312615634,0.16637861657843753,1.0,0.0
0.812545131982824,0.16635503119607872,1.0,0.0
0.8187007068510305,0.16632264240740915,1.0,0.0
0.8248550598024383,0.16628148855253916,1.0,0.0
0.8310062064597901,0.16623247300225935,1.0,0.0
0.8371519557326492,0.16617828794180026,1.0,0.0
0.8432917003171618,0.16612073509324732,1.0,0.0
0.8494256494200464,0.16605987095061295,1.0,0.0
0.8555535736682038,0.16599108517512093,1.0,0.0
0.8616631077602208,0.16593405831002234,1.0,0.0
0.8677572159013025,0.1658997691052163,1.0,0.0
0.8738488978332009,0.16587898212217755,1.0,0.0
0.8799467913090245,0.16583101016103496,1.0,0.0
0.8859942461657282,0.16581155526144697,1.0,0.0
0.8919482768492208,0.16595904605012546,1.0,0.0
0.8978902558793206,0.1663019127437291,1.0,0.0
0.9039620225319815,0.16663859227744063,1.0,0.0
0.9100897820977891,0.16727274932865052,1.0,0.0
0.9166853559122465,0.16692042129677392,1.0,0.0
0.9226228693090737,0.16656936752777435,1.0,0.0
0.08674358917196433,0.17250715162189936,1.0,0.0
0.08995351925978066,0.16772803172943337,1.0,0.0
0.09610074875686007,0.16949777442522718,1.0,0.0
0.10192045759937664,0.1710750832841706,1.0,0.0
0.10799431629904105,0.17083588357607343,1.0,0.0
0.11386650219292926,0.17055929148107804,1.0,0.0
0.12006304494468285,0.17086686868387724,1.0,0.0
0.12622043475662317,0.1709390684500558,1.0,0.0
0.13235309641465529,0.1709611056991049,1.0,0.0
0.13847089257645206,0.17096965462621957,1.0,0.0
0.14458988498507355,0.17098969677829884,1.0,0.0
0.15071036446288455,0.17101816578217102,1.0,0.0
0.15682957064620973,0.1710507524623876,1.0,0.0
0.16294888838654592,0.17109401497311608,1.0,0.0
0.1690514693304111,0.1711199749470085,1.0,0.0
0.17513958168312221,0.17111316840093083,1.0,0.0
0.18122051020002686,0.17106110728819884,1.0,0.0
0.18730743677585004,0.1709629913270997,1.0,0.0
0.19341355520639233,0.1708288778842682,1.0,0.0
0.19954894239904217,0.1706774581474644,1.0,0.0
0.2057157564468279,0.17053081748719684,1.0,0.0
0.21190929711841275,0.17040556441631605,1.0,0.0
0.21812092731393917,0.17030980306188198,1.0,0.0
0.22433864986342741,0.17025015555493508,1.0,0.0
0.2305508150141544,0.17023053887294162,1.0,0.0
0.23674705416965608,0.17025217525137654,1.0,0.0
0.2429188695003792,0.1703129226867172,1.0,0.0
0.2490610598287415,0.17040552848843143,1.0,0.0
0.2551743267405784,0.1705163634242233,1.0,0.0
0.26126405703828715,0.17063036871924261,1.0,0.0
0.26733982978391535,0.17073394343021264,1.0,0.0
0.2734130649155312,0.17081910026198122,1.0,0.0
0.27948994850399317,0.17088852318352582,1.0,0.0
0.2855730713233575,0.17094731684986272,1.0,0.0
0.29166314015837574,0.1709998757906909,1.0,0.0
0.29776008852421276,0.17104918464466393,1.0,0.0
0.3038635375770943,0.1710971028976769,1.0,0.0
0.30997301811171574,0.17114465080449237,1.0,0.0
0.31608806990125193,0.17119225589948953,1.0,0.0
0.3222082162104058,0.17124000789726465,1.0,0.0
0.3283328900467751,0.17128783898317748,1.0,0.0
0.3344614222099237,0.17133556710248052,1.0,0.0
0.34059305873911055,0.1713829162418531,1.0,0.0
0.34672699876686497,0.17142952342665715,1.0,0.0
0.35286244221486857,0.1714749414333947,1.0,0.0
0.358998654448708,0.1715186278353824,1.0,0.0
0.365135003938459,0.1715599682361551,1.0,0.0
0.3712709861762455,0.17159829511631772,1.0,0.0
0.37740623517445077,0.1716329071194905,1.0,0.0
0.38354051826830066,0.1716631006954805,1.0,0.0
0.38967371485661423,0.17168821440345053,1.0,0.0
0.3958057740352522,0.17170768441885548,1.0,0.0
0.401936653085418,0.17172110153113215,1.0,0.0
0.4080662477729313,0.17172825965131733,1.0,0.0
0.41419431238939053,0.17172922774716065,1.0,0.0
0.42032040527264314,0.1717244375870475,1.0,0.0
0.4264438889227353,0.17171477948106875,1.0,0.0
0.43256401814389744,0.1717016534197594,1.0,0.0
0.43868009812024533,0.17168695782493865,1.0,0.0
0.4447916772200242,0.17167299118063825,1.0,0.0
0.4508986542806512,0.1716624939702816,1.0,0.0
0.45700151945259104,0.17165850199376087,1.0,0.0
0.4631016203108364,0.1716639892088514,1.0,0.0
0.4692014266067209,0.1716811177112919,1.0,0.0
0.4753046431833891,0.171710001423,1.0,0.0
0.4814157489438953,0.1717476270317022,1.0,0.0
0.4875387820746905,0.1717879950502937,1.0,0.0
0.4936757889729099,0.1718242385753308,1.0,0.0
0.4998266364619126,0.17185008201782137,1.0,0.0
0.505989300356028,0.1718608622944592,1.0,0.0
0.5121609292357416,0.1718523508245991,1.0,0.0
0.5183372898088694,0.17182081844554983,1.0,0.0
0.5245114153636912,0.17176538763237262,1.0,0.0
0.530674591783735,0.17168787474789848,1.0,0.0
0.5368166188265686,0.1715944346559092,1.0,0.0
0.5429286916475273,0.17149418523658225,1.0,0.0
0.5490048860095396,0.17139951363857223,1.0,0.0
0.5550404608760081,0.1713408121290055,1.0,0.0
0.5610536639305366,0.17133387430227326,1.0,0.0
0.5671189314647659,0.17116119285073614,1.0,0.0
0.5729423904927535,0.17148896374499786,1.0,0.0
0.5788408173800492,0.17209350959193576,1.0,0.0
0.5853484911012076,0.17099968303941918,1.0,0.0
0.5913702319962436,0.17239954687098302,1.0,0.0
0.597949529914561,0.17520523710621172,1.0,0.0
0.6074240816008347,0.17047532553191797,1.0,0.0
0.6134348207553869,0.17127691235603604,1.0,0.0
0.6194897677510223,0.17158010494276058,1.0,0.0
0.6255682970844471,0.1717549049716699,1.0,0.0
0.6316676032183577,0.17187720237341955,1.0,0.0
0.6377849565471997,0.17196949330616154,1.0,0.0
0.6439172743879182,0.17203920983892465,1.0,0.0
0.6500612873025413,0.17208906665260176,1.0,0.0
0.6562133683660811,0.17212008902652504,1.0,0.0
0.6623699829839406,0.17213331441406465,1.0,0.0
0.6685280176118952,0.17213018688112647,1.0,0.0
0.674684636729104,0.1721122554807149,1.0,0.0
0.6808373406636608,0.1720813470624778,1.0,0.0
0.686983974585291,0.17203962848727425,1.0,0.0
0.6931228182057573,0.17198976305525887,1.0,0.0
0.6992528755036369,0.1719351343639568,1.0,0.0
0.7053742278389636,0.1718798146759426,1.0,0.0
0.711488176502058,0.1718280566152926,1.0,0.0
0.7175969566575716,0.1717834176885603,1.0,0.0
0.7237031159407697,0.17174801240450158,1.0,0.0
0.729808985472775,0.17172240651630322,1.0,0.0
0.7359164217258153,0.17170598802076664,1.0,0.0
0.742026774460824,0.17169745889981147,1.0,0.0
0.7481409767091739,0.1716952304483272,1.0,0.0
0.754259645792852,0.17169764118611092,1.0,0.0
0.7603831500991257,0.17170304765866484,1.0,0.0
0.7665116518416294,0.17170986647859815,1.0,0.0
0.7726451341554462,0.17171659705659978,1.0,0.0
0.778783418489631,0.17172183663822657,1.0,0.0
0.7849261760875516,0.1717242911810218,1.0,0.0
0.7910729346999639,0.17172278235562374,1.0,0.0
0.7972230787340362,0.17171625348480568,1.0,0.0
0.8033758375790224,0.1717037816105779,1.0,0.0
0.8095302550804092,0.17168461134885826,1.0,0.0
0.8156851361002252,0.1716582371062747,1.0,0.0
0.8218389632913824,0.17162464708050182,1.0,0.0
0.8279899685393445,0.17158447392273793,1.0,0.0
0.8341362293629434,0.17153937110472503,1.0,0.0
0.8402764710862117,0.17149081782204595,1.0,0.0
0.8464097257347607,0.17143963830187597,1.0,0.0
0.8525345044973407,0.1713852397269058,1.0,0.0
0.8586439990617004,0.1713378044210331,1.0,0.0
0.8647376164702893,0.17130473270372004,1.0,0.0
0.8708194535226975,0.1712841029024801,1.0,0.0
0.8768908014769277,0.1712611600545781,1.0,0.0
0.8829243353814009,0.1712644369752352,1.0,0.0
0.8888979306557195,0.17136422710311783,1.0,0.0
0.8948441159716023,0.1715872360629948,1.0,0.0
0.9008355169662859,0.17184378601858716,1.0,0.0
0.9068443442231543,0.17219393922994436,1.0,0.0
0.9131286154610928,0.1721591385118966,1.0,0.0
0.9191707649596421,0.17208324569579733,1.0,0.0
0.9247756408289313,0.17295609463628378,1.0,0.0
0.09254337301965995,0.1733162670556235,1.0,0.0
0.09090816989821959,0.17805610824402499,1.0,0.0
0.09788112383967318,0.17589169240470323,1.0,0.0
0.104457839650121,0.17609355082593195,1.0,0.0
0.11071152155282722,0.17601466897201123,1.0,0.0
0.11678218226503966,0.17593537614376276,1.0,0.0
0.1229706049383393,0.17610382488404505,1.0,0.0
0.12912986986555747,0.17616561652384366,1.0,0.0
0.13526955557548836,0.17619323651469102,1.0,0.0
0.14139964295450658,0.17621181008757802,1.0,0.0
0.14753096813398855,0.17623823339973144,1.0,0.0
0.15366549413784128,0.1762757521274035,1.0,0.0
0.15979801219058484,0.17631529428238224,1.0,0.0
0.16593593171119653,0.17637853145313498,1.0,0.0
0.1720446457366634,0.17641116250350888,1.0,0.0
0.1781326593728391,0.1763943571868474,1.0,0.0
0.18421290633061024,0.17631339997667075,1.0,0.0
0.1903060571018195,0.17617411247081372,1.0,0.0
0.19642909725020305,0.1759956878502052,1.0,0.0
0.2025889491738953,0.17580968420588625,1.0,0.0
0.20878427174705685,0.17564332583560027,1.0,0.0
0.2150090466230665,0.17551216541280565,1.0,0.0
0.22124721356081675,0.17542724093541637,1.0,0.0
0.22748251833556418,0.17539272649482296,1.0,0.0
0.23370132016780862,0.1754099790275147,1.0,0.0
0.2398919480745695,0.1754773351824032,1.0,0.0
0.2460459871852111,0.1755874238003672,1.0,0.0
0.2521629500480348,0.17572300876550942,1.0,0.0
0.25824780528618174,0.1758644936446208,1.0,0.0
0.26431237553692116,0.17599168275764546,1.0,0.0
0.27037415671409915,0.1760900210518734,1.0,0.0
0.27644165629373807,0.1761643778036965,1.0,0.0
0.2825178087381687,0.17622316709374095,1.0,0.0
0.28860287015609004,0.17627323382222032,1.0,0.0
0.2946962332134079,0.1763189429623088,1.0,0.0
0.30079705960619185,0.17636292710718923,1.0,0.0
0.30690457457756365,0.17640662874909277,1.0,0.0
0.3130181905086227,0.17645067680738175,1.0,0.0
0.31913741659993833,0.17649529047616105,1.0,0.0
0.3252616773730107,0.1765405574122504,1.0,0.0
0.33139026969048097,0.17658644598000464,1.0,0.0
0.33752237090822634,0.17663280564911593,1.0,0.0
0.3436570808364973,0.1766793595510162,1.0,0.0
0.3497934759008814,0.17672570172600996,1.0,0.0
0.35593070393269394,0.17677126462261689,1.0,0.0
0.36206802570818414,0.17681536568132517,1.0,0.0
0.36820484127041875,0.1768572403109615,1.0,0.0
0.3743407082476105,0.17689606883687561,1.0,0.0
0.38047534771570013,0.17693101353530877,1.0,0.0
0.38660863561759023,0.17696126966708975,1.0,0.0
0.39274056279837766,0.17698614093516674,1.0,0.0
0.3988711697729587,0.1770051157888687,1.0,0.0
0.40500047318975874,0.17701792673804712,1.0,0.0
0.4111283891102202,0.1770246087872084,1.0,0.0
0.41725468232718527,0.17702554876745288,1.0,0.0
0.42337896087634397,0.17702152757006903,1.0,0.0
0.4295007345516887,0.17701373227893866,1.0,0.0
0.4356195271554632,0.1770037314951105,1.0,0.0
0.4417350163279884,0.17699340961389598,1.0,0.0
0.4478471452276903,0.17698495067069928,1.0,0.0
0.453956295733275,0.17698072370959259,1.0,0.0
0.4600634804631321,0.17698302824030696,1.0,0.0
0.46617052679372334,0.17699359503874748,1.0,0.0
0.47228015206325824,0.17701279765535818,1.0,0.0
0.47839568798366294,0.17703891393592053,1.0,0.0
0.48452032176260146,0.17706806127469846,1.0,0.0
0.49065607906897973,0.17709527950658904,1.0,0.0
0.4968034334165541,0.17711559798407348,1.0,0.0
0.5029613266618619,0.177124890664338,1.0,0.0
0.5091276646490267,0.17711964090797078,1.0,0.0
0.5152991468067184,0.1770971420464357,1.0,0.0
0.5214707503283262,0.1770566993244855,1.0,0.0
0.527636293481818,0.1769997211153894,1.0,0.0
0.5337889130888569,0.17693042952712504,1.0,0.0
0.5399225665885156,0.17685515985241285,1.0,0.0
0.5460328520345106,0.17678259510266914,1.0,0.0
0.5521165939916776,0.17672979070120207,1.0,0.0
0.5581812379201485,0.17670708330964832,1.0,0.0
0.5642554935326717,0.17662905994709488,1.0,0.0
0.5701996345725004,0.17678523472441832,1.0,0.0
0.5761610050982698,0.17713528404163706,1.0,0.0
0.5824160645542845,0.17672078653838785,1.0,0.0
0.5879765237050133,0.17702256099558825,1.0,0.0
0.5937158972631656,0.17778525161930028,1.0,0.0
0.603384365949109,0.1753179005961737,1.0,0.0
0.609481991015533,0.176175410820232,1.0,0.0
0.6157514555926907,0.1766816481499953,1.0,0.0
0.621997529837974,0.1769276361011805,1.0,0.0
0.6282171066807325,0.17708112858067224,1.0,0.0
0.6344196750846907,0.17718956602491232,1.0,0.0
0.6406125833066911,0.17726987511079337,1.0,0.0
0.6468001460345512,0.1773287262513014,1.0,0.0
0.6529843644667855,0.17736914724855626,1.0,0.0
0.6591655757595384,0.17739277512343,1.0,0.0
0.6653432107297644,0.17740100439994966,1.0,0.0
0.6715163152009663,0.17739534131442866,1.0,0.0
0.6776837403950802,0.1773773721901904,1.0,0.0
0.6838443443509638,0.17734890653610969,1.0,0.0
0.689997141439429,0.17731206317064935,1.0,0.0
0.6961414765642768,0.17726936732939075,1.0,0.0
0.7022772655798054,0.17722380867014723,1.0,0.0
0.7084052023057362,0.1771786893217932,1.0,0.0
0.7145267767916488,0.1771371909295615,1.0,0.0
0.720644023379824,0.1771017996185782,1.0,0.0
0.7267591036843102,0.17707389658794023,1.0,0.0
0.7328739678204447,0.17705375009183105,1.0,0.0
0.7389901907227484,0.177040786204621,1.0,0.0
0.7451089513009881,0.1770339232727471,1.0,0.0
0.7512310862342085,0.17703184020937804,1.0,0.0
0.7573571536889628,0.17703313651882843,1.0,0.0
0.7634874798205876,0.17703641284237168,1.0,0.0
0.769622190439663,0.1770403150526984,1.0,0.0
0.7757612321412496,0.17704356136784763,1.0,0.0
0.7819043862552925,0.17704496109690585,1.0,0.0
0.7880512771759394,0.17704342882460186,1.0,0.0
0.7942013742334583,0.17703799749630134,1.0,0.0
0.8003539846864457,0.17702783675517092,1.0,0.0
0.8065082348192381,0.17701228733711014,1.0,0.0
0.8126630387533172,0.17699092793571305,1.0,0.0
0.8188170587608855,0.1769637209737949,1.0,0.0
0.8249687431768609,0.17693112308054879,1.0,0.0
0.8311164014780991,0.1768942514138299,1.0,0.0
0.8372585712231247,0.17685435924566414,1.0,0.0
0.8433938662200007,0.17681259984286785,1.0,0.0
0.8495204967656255,0.17676992925824433,1.0,0.0
0.8556342850427331,0.1767323060813975,1.0,0.0
0.8617335353452052,0.17670512162095134,1.0,0.0
0.8678186889375529,0.17668974661566028,1.0,0.0
0.8738885727886812,0.17668251167035187,1.0,0.0
0.879929149531181,0.17669956493322164,1.0,0.0
0.8859276391748098,0.17677835888798016,1.0,0.0
0.8918959675638592,0.1769395069213792,1.0,0.0
0.8978684608758388,0.17714362949990275,1.0,0.0
0.903841921067912,0.17739436319808694,1.0,0.0
0.9099091770110754,0.17744164959418346,1.0,0.0
0.9158897089685071,0.17746132052483718,1.0,0.0
0.9217011713441182,0.17778832398393296,1.0,0.0
0.930129611847757,0.17275933761910234,1.0,0.0
0.08974344700255035,0.18424647653454979,1.0,0.0
0.09552727629325959,0.1814105183350273,1.0,0.0
0.10149706521789023,0.18108966892779024,1.0,0.0
0.10766901512120772,0.18123947989229602,1.0,0.0
0.11376386955633941,0.18125333168309676,1.0,0.0
0.11981330986062694,0.18125415496707467,1.0,0.0
0.1259380619260157,0.18135435279794743,1.0,0.0
0.13206564853192365,0.1814026069333002,1.0,0.0
0.13819323096911945,0.1814292150538883,1.0,0.0
0.14432391846681542,0.18145163385474933,1.0,0.0
0.15046253302754048,0.18148222140798942,1.0,0.0
0.1566106638640957,0.18152962151751925,1.0,0.0
0.16275671864538713,0.18157249024511396,1.0,0.0
0.1689236705271901,0.18166915955065022,1.0,0.0
0.1750382722670326,0.18170822064543538,1.0,0.0
0.18112565539843758,0.18167177448200694,1.0,0.0
0.18720848507467333,0.18154447606418023,1.0,0.0
0.19331927210559208,0.18134633938069175,1.0,0.0
0.19946799545764898,0.18111850432522408,1.0,0.0
0.2056570234998583,0.18090034281801137,1.0,0.0
0.21188799058767788,0.18071622001310866,1.0,0.0
0.21814499939984563,0.18059242089142963,1.0,0.0
0.2244056780721852,0.18053481401824464,1.0,0.0
0.2306507452785747,0.18054256779334296,1.0,0.0
0.2368645412534605,0.18061444266831786,1.0,0.0
0.24303396308608935,0.1807439906400963,1.0,0.0
0.24915697950447496,0.18090970827991912,1.0,0.0
0.25523626472645183,0.1810879318812531,1.0,0.0
0.26128476635759557,0.18124942258151985,1.0,0.0
0.26733043065926365,0.18136624208969537,1.0,0.0
0.27338532354364764,0.18144689284752272,1.0,0.0
0.27945273073731547,0.18150519392933362,1.0,0.0
0.285531989722027,0.1815517971772136,1.0,0.0
0.2916215359823078,0.18159295611037318,1.0,0.0
0.2977197407886054,0.1816322262420111,1.0,0.0
0.3038253087283357,0.18167144356841786,1.0,0.0
0.3099374819979117,0.18171132088322223,1.0,0.0
0.3160558212875134,0.18175210437724892,1.0,0.0
0.322179805771433,0.1817940352177086,1.0,0.0
0.3283087369550541,0.18183727134868055,1.0,0.0
0.3344417307358538,0.18188184226910042,1.0,0.0
0.34057776749989144,0.18192761157023324,1.0,0.0
0.3467157524973621,0.18197426774582118,1.0,0.0
0.3528546738746074,0.18202123792514216,1.0,0.0
0.3589936478234217,0.18206777889345202,1.0,0.0
0.3651319457692751,0.18211302872378327,1.0,0.0
0.3712690204822782,0.18215603815487105,1.0,0.0
0.37740452541233355,0.1821958094779991,1.0,0.0
0.3835383267356984,0.18223134921000397,1.0,0.0
0.3896704672441595,0.18226177022179837,1.0,0.0
0.39580109215009696,0.18228639730135135,1.0,0.0
0.40193036480320105,0.182304842137116,1.0,0.0
0.40805837747492674,0.18231706170064332,1.0,0.0
0.41418509179295243,0.1823233814957975,1.0,0.0
0.42031032146961006,0.18232449875781745,1.0,0.0
0.4264337708380285,0.1823214585431037,1.0,0.0
0.4325551219345096,0.18231560729176813,1.0,0.0
0.4386741449571852,0.1823085333595643,1.0,0.0
0.4447908031668413,0.18230202584822436,1.0,0.0
0.4509053865778422,0.18229798044006468,1.0,0.0
0.4570186551829724,0.18229821522141407,1.0,0.0
0.4631319696551987,0.18230413487670097,1.0,0.0
0.469247343266729,0.18231622184644466,1.0,0.0
0.47536727452640826,0.18233353699082772,1.0,0.0
0.4814942705616479,0.18235359094002318,1.0,0.0
0.4876301772245222,0.1823728824290542,1.0,0.0
0.49377577971308073,0.18238761234571804,1.0,0.0
0.49993068631925974,0.18239435272564106,1.0,0.0
0.5060935238588783,0.18239019764171216,1.0,0.0
0.5122619088094437,0.18237303294201326,1.0,0.0
0.5184323031566441,0.18234220577351057,1.0,0.0
0.5246004004420688,0.18229867426281157,1.0,0.0
0.5307615729607053,0.18224529592365693,1.0,0.0
0.5369118066659666,0.18218650248751914,1.0,0.0
0.5430483370271005,0.1821283913726795,1.0,0.0
0.5491699445205399,0.18208110844987355,1.0,0.0
0.5552816670789533,0.18205184005471503,1.0,0.0
0.5613990458347531,0.18201016450988292,1.0,0.0
0.5674694972396934,0.18208689838061645,1.0,0.0
0.5735726533737174,0.18226962894198712,1.0,0.0
0.5798890998542824,0.18211858565649527,1.0,0.0
0.5860532871586869,0.18228107949149222,1.0,0.0
0.5923421750557163,0.18250705409092466,1.0,0.0
0.5992500514433182,0.18109343783686002,1.0,0.0
0.6055388695495584,0.1810443541250138,1.0,0.0
0.611979223229029,0.18157955245737248,1.0,0.0
0.6183939358540409,0.18196421618222622,1.0,0.0
0.6247348696569349,0.18219370461478263,1.0,0.0
0.6310233249657459,0.18234639409910383,1.0,0.0
0.6372782893374986,0.18245500582198423,1.0,0.0
0.6435117974980188,0.1825341825541834,1.0,0.0
0.649730843556298,0.18259101459496582,1.0,0.0
0.6559392483179834,0.18262936456092477,1.0,0.0
0.6621388473066631,0.18265164904848555,1.0,0.0
0.6683303436151209,0.18265976233331907,1.0,0.0
0.6745138446736362,0.1826554587919097,1.0,0.0
0.6806891426458225,0.18264047307517497,1.0,0.0
0.6868559422351406,0.1826166670560972,1.0,0.0
0.6930140405215836,0.18258611958014656,1.0,0.0
0.6991635004025699,0.1825511781759433,1.0,0.0
0.7053048239425587,0.18251443422031463,1.0,0.0
0.711439058681641,0.1824785440768756,1.0,0.0
0.7175677565625682,0.18244589704420994,1.0,0.0
0.7236927684080279,0.18241825055468147,1.0,0.0
0.7298159616182299,0.18239651403720075,1.0,0.0
0.7359390000676176,0.182380783430891,1.0,0.0
0.742063237993592,0.1823705395069329,1.0,0.0
0.7481897051742059,0.1823648799408877,1.0,0.0
0.7543191395071531,0.18236270733632617,1.0,0.0
0.7604520282936478,0.18236285007700404,1.0,0.0
0.7665886411947735,0.18236413220367423,1.0,0.0
0.772729054196758,0.18236541631899603,1.0,0.0
0.778873166331699,0.18236563238459869,1.0,0.0
0.7850207105493704,0.18236379928339663,1.0,0.0
0.7911712588636629,0.182359043969346,1.0,0.0
0.7973242208294583,0.18235062362098195,1.0,0.0
0.803478834522313,0.18233795852804374,1.0,0.0
0.8096341513170195,0.1823206857504336,1.0,0.0
0.8157890202341938,0.18229875246085944,1.0,0.0
0.8219421133094292,0.18227249630698864,1.0,0.0
0.8280919814513847,0.18224273096487623,1.0,0.0
0.8342372330857525,0.1822105262488127,1.0,0.0
0.8403764763341727,0.18217710955852504,1.0,0.0
0.8465080705335005,0.1821439421551639,1.0,0.0
0.8526293149007972,0.18211497629281323,1.0,0.0
0.8587385392640835,0.18209438104870473,1.0,0.0
0.8648351093089843,0.1820848106722358,1.0,0.0
0.8709175982020577,0.18208719606959406,1.0,0.0
0.8769787658265009,0.1821118961307829,1.0,0.0
0.8830114146984367,0.18218036001109078,1.0,0.0
0.8890194855893511,0.18230765075162256,1.0,0.0
0.8950185979768314,0.182478186592221,1.0,0.0
0.9010086422107223,0.18268353387366834,1.0,0.0
0.9070217229355324,0.18279492850601545,1.0,0.0
0.9129555047682582,0.18286608077549954,1.0,0.0
0.9187428965682145,0.18301887324643853,1.0,0.0
0.9244677431046762,0.18342034843300578,1.0,0.0
0.9275065757122266,0.17934479390912045,1.0,0.0
0.058821040143817574,0.1860309437260739,1.0,0.0
0.07926307653130289,0.18820154774669495,1.0,0.0
0.0849264391346076,0.1869351499640342,1.0,0.0
0.0936916492461704,0.18735110388571868,1.0,0.0
0.09914305526192253,0.18661721616634364,1.0,0.0
0.10485852038423871,0.18649843278399508,1.0,0.0
0.11079352853442048,0.1865574810379981,1.0,0.0
0.11677917357560165,0.18656464934399114,1.0,0.0
0.12279529471125149,0.18657121632137774,1.0,0.0
0.12887532783190964,0.18662270223562744,1.0,0.0
0.1349777412667081,0.18665091540286902,1.0,0.0
0.1410948500148519,0.186669155110638,1.0,0.0
0.1472259554517413,0.18668931049950388,1.0,0.0
0.15337264250218374,0.18672029855530806,1.0,0.0
0.15953832643082486,0.18677922934524066,1.0,0.0
0.165698743055402,0.18681390035460113,1.0,0.0
0.1719177125423546,0.18697049201199348,1.0,0.0
0.17803813423120635,0.18701110300872786,1.0,0.0
0.1841285372230138,0.18693492698517988,1.0,0.0
0.19023022538054643,0.18672949634721644,1.0,0.0
0.19636943618377337,0.18646578964533134,1.0,0.0
0.20254516965799962,0.18619296981761213,1.0,0.0
0.20877187371335895,0.18593892168246864,1.0,0.0
0.2150363553464792,0.18575309314960603,1.0,0.0
0.22131938750040742,0.1856568808434913,1.0,0.0
0.2275938864848127,0.1856471475794578,1.0,0.0
0.2338357240414708,0.18571909788125543,1.0,0.0
0.2400249837691716,0.18586889185162736,1.0,0.0
0.24615858292617832,0.18606915137718982,1.0,0.0
0.2522334112830153,0.18629513217188368,1.0,0.0
0.2582591210571939,0.18650743961841754,1.0,0.0
0.26428204953058,0.18665057392207018,1.0,0.0
0.2703199028899353,0.1867389777531146,1.0,0.0
0.2763764020075643,0.18679543778710037,1.0,0.0
0.28244915511628743,0.1868367554225378,1.0,0.0
0.28853496348093455,0.18687182493357968,1.0,0.0
0.29463087658075254,0.18690532057779036,1.0,0.0
0.3007347069702702,0.18693939445298535,1.0,0.0
0.3068454312514657,0.1869745474994839,1.0,0.0
0.3129628048348153,0.1870108125285196,1.0,0.0
0.3190864945287872,0.18704855759232006,1.0,0.0
0.3252159024071908,0.18708818561630955,1.0,0.0
0.33135012557201166,0.18712999157680774,1.0,0.0
0.3374880202195744,0.1871740637955362,1.0,0.0
0.34362825751150844,0.1872202749407931,1.0,0.0
0.34976961460039374,0.18726806964552298,1.0,0.0
0.35591101745789105,0.18731665062192332,1.0,0.0
0.36205156366602603,0.187365060085562,1.0,0.0
0.3681905564313643,0.18741221172757164,1.0,0.0
0.37432754017483777,0.18745692544736176,1.0,0.0
0.38046234975767307,0.18749796719733383,1.0,0.0
0.38659508207419424,0.18753418856436221,1.0,0.0
0.39272600661165236,0.18756467803476856,1.0,0.0
0.3988554646412966,0.18758885972158937,1.0,0.0
0.40498375106577084,0.18760656870439313,1.0,0.0
0.41111103383466013,0.18761805620457023,1.0,0.0
0.41723731693711713,0.1876239613372707,1.0,0.0
0.42336246279958606,0.18762524898190014,1.0,0.0
0.4294862689201102,0.18762313090616214,1.0,0.0
0.4356085646751194,0.18761899852697728,1.0,0.0
0.44172931034335927,0.18761436886632055,1.0,0.0
0.44784870866969767,0.1876108047884399,1.0,0.0
0.4539673177687951,0.1876097805530705,1.0,0.0
0.46008614825415406,0.18761245482364694,1.0,0.0
0.46620670152460963,0.1876193399686356,1.0,0.0
0.472330866808795,0.18762996739892082,1.0,0.0
0.4784606184584073,0.18764275725597362,1.0,0.0
0.48459757125788844,0.18765527717130762,1.0,0.0
0.4907426388789902,0.18766469666559557,1.0,0.0
0.49689586603802455,0.1876682820316198,1.0,0.0
0.503056467388832,0.18766366571109674,1.0,0.0
0.5092228312360396,0.18764912944693812,1.0,0.0
0.5153925181016539,0.18762402215612975,1.0,0.0
0.5215625376603691,0.18758890648060922,1.0,0.0
0.5277297118575814,0.18754568251585263,1.0,0.0
0.5338912637206349,0.18749740829283662,1.0,0.0
0.540045290271868,0.1874483101915273,1.0,0.0
0.5461911306709505,0.18740463548981842,1.0,0.0
0.5523316266663569,0.18737131977149218,1.0,0.0
0.5584744777605795,0.18733889078291457,1.0,0.0
0.5645999349752261,0.18736623991400175,1.0,0.0
0.5707504971966497,0.1874467817008317,1.0,0.0
0.5770175077676667,0.18737676802335596,1.0,0.0
0.5832382940247192,0.18741507811734393,1.0,0.0
0.5895750692422559,0.18743564613976602,1.0,0.0
0.5962331733240289,0.18668452405463667,1.0,0.0
0.6024135414277748,0.18640129617461187,1.0,0.0
0.6086066608194982,0.18653208160974477,1.0,0.0
0.6149495180758973,0.1869133230306559,1.0,0.0
0.6213142266532524,0.18722514824902173,1.0,0.0
0.6276465528810657,0.18744003815444737,1.0,0.0
0.6339445465314447,0.18759183569814242,1.0,0.0
0.6402152821910827,0.18770198808961838,1.0,0.0
0.6464654041807251,0.18778258795240774,1.0,0.0
0.6526996078756387,0.1878405488995017,1.0,0.0
0.6589208797884075,0.18788010934490043,1.0,0.0
0.6651309647489336,0.18790412788803132,1.0,0.0
0.6713308193967334,0.18791481762586223,1.0,0.0
0.6775209460767319,0.18791411466646304,1.0,0.0
0.6837016069947766,0.18790385557358472,1.0,0.0
0.6898730049064411,0.18788591806252322,1.0,0.0
0.6960354341484388,0.18786229905268345,1.0,0.0
0.702189414956582,0.18783513457416487,1.0,0.0
0.7083358015441696,0.18780664088461815,1.0,0.0
0.7144758215103927,0.18777895144928586,1.0,0.0
0.720611009700571,0.18775387810807584,1.0,0.0
