x,y,region,boundary_flag
0.569858300081107,0.12828807743202292,1.0,0.0
0.569858300081107,0.14167967780174812,1.0,0.0
0.569858300081107,0.15507127817147331,1.0,0.0
0.569858300081107,0.1684628785411985,1.0,0.0
0.569858300081107,0.1818544789109237,1.0,0.0
0.569858300081107,0.1952460792806489,1.0,0.0
0.569858300081107,0.20863767965037414,1.0,0.0
0.569858300081107,0.22202928002009933,1.0,0.0
0.569858300081107,0.23542088038982453,1.0,0.0
0.569858300081107,0.24881248075954973,1.0,0.0
0.569858300081107,0.26220408112927496,1.0,0.0
0.569858300081107,0.27559568149900016,1.0,0.0
0.569858300081107,0.28898728186872535,1.0,0.0
0.569858300081107,0.30237888223845055,1.0,0.0
0.569858300081107,0.31577048260817575,1.0,0.0
0.569858300081107,0.32916208297790095,1.0,0.0
0.569858300081107,0.34255368334762615,1.0,0.0
0.569858300081107,0.35594528371735135,1.0,0.0
0.569858300081107,0.36933688408707654,1.0,0.0
0.569858300081107,0.38272848445680174,1.0,0.0
0.569858300081107,0.39612008482652694,1.0,0.0
0.569858300081107,0.40951168519625214,1.0,0.0
0.569858300081107,0.42290328556597734,1.0,0.0
0.569858300081107,0.43629488593570254,1.0,0.0
0.569858300081107,0.44968648630542774,1.0,0.0
0.569858300081107,0.5568192892632293,1.0,0.0
0.569858300081107,0.5702108896329545,1.0,0.0
0.5832499004508322,0.0345468748439465,1.0,0.0
0.5832499004508322,0.0479384752136717,1.0,0.0
0.5832499004508322,0.061330075583396905,1.0,0.0
0.5832499004508322,0.07472167595312211,1.0,0.0
0.5832499004508322,0.08811327632284731,1.0,0.0
0.5832499004508322,0.10150487669257251,1.0,0.0
0.5832499004508322,0.11489647706229772,1.0,0.0
0.5832499004508322,0.12828807743202292,1.0,0.0
0.5832499004508322,0.14167967780174812,1.0,0.0
0.5832499004508322,0.15507127817147331,1.0,0.0
0.5832499004508322,0.1684628785411985,1.0,0.0
0.5832499004508322,0.1818544789109237,1.0,0.0
0.5832499004508322,0.1952460792806489,1.0,0.0
0.5832499004508322,0.20863767965037414,1.0,0.0
0.5832499004508322,0.22202928002009933,1.0,0.0
0.5832499004508322,0.23542088038982453,1.0,0.0
0.5832499004508322,0.24881248075954973,1.0,0.0
0.5832499004508322,0.26220408112927496,1.0,0.0
0.5832499004508322,0.27559568149900016,1.0,0.0
0.5832499004508322,0.28898728186872535,1.0,0.0
0.5832499004508322,0.30237888223845055,1.0,0.0
0.5832499004508322,0.31577048260817575,1.0,0.0
0.5832499004508322,0.32916208297790095,1.0,0.0
0.5832499004508322,0.34255368334762615,1.0,0.0
0.5832499004508322,0.35594528371735135,1.0,0.0
0.5832499004508322,0.36933688408707654,1.0,0.0
0.5832499004508322,0.38272848445680174,1.0,0.0
0.5832499004508322,0.39612008482652694,1.0,0.0
0.5832499004508322,0.40951168519625214,1.0,0.0
0.5832499004508322,0.42290328556597734,1.0,0.0
0.5832499004508322,0.43629488593570254,1.0,0.0
0.5832499004508322,0.44968648630542774,1.0,0.0
0.5832499004508322,0.5568192892632293,1.0,0.0
0.5832499004508322,0.5702108896329545,1.0,0.0
0.5832499004508322,0.5836024900026798,1.0,0.0
0.5966415008205574,0.0345468748439465,1.0,0.0
0.5966415008205574,0.0479384752136717,1.0,0.0
0.5966415008205574,0.061330075583396905,1.0,0.0
0.5966415008205574,0.07472167595312211,1.0,0.0
0.5966415008205574,0.08811327632284731,1.0,0.0
0.5966415008205574,0.10150487669257251,1.0,0.0
0.5966415008205574,0.11489647706229772,1.0,0.0
0.5966415008205574,0.12828807743202292,1.0,0.0
0.5966415008205574,0.14167967780174812,1.0,0.0
0.5966415008205574,0.15507127817147331,1.0,0.0
0.5966415008205574,0.1684628785411985,1.0,0.0
0.5966415008205574,0.1818544789109237,1.0,0.0
0.5966415008205574,0.1952460792806489,1.0,0.0
0.5966415008205574,0.20863767965037414,1.0,0.0
0.5966415008205574,0.22202928002009933,1.0,0.0
0.5966415008205574,0.23542088038982453,1.0,0.0
0.5966415008205574,0.24881248075954973,1.0,0.0
0.5966415008205574,0.26220408112927496,1.0,0.0
0.5966415008205574,0.27559568149900016,1.0,0.0
0.5966415008205574,0.28898728186872535,1.0,0.0
0.5966415008205574,0.30237888223845055,1.0,0.0
0.5966415008205574,0.31577048260817575,1.0,0.0
0.5966415008205574,0.32916208297790095,1.0,0.0
0.5966415008205574,0.34255368334762615,1.0,0.0
0.5966415008205574,0.35594528371735135,1.0,0.0
0.5966415008205574,0.36933688408707654,1.0,0.0
0.5966415008205574,0.38272848445680174,1.0,0.0
0.5966415008205574,0.39612008482652694,1.0,0.0
0.5966415008205574,0.40951168519625214,1.0,0.0
0.5966415008205574,0.42290328556597734,1.0,0.0
0.5966415008205574,0.43629488593570254,1.0,0.0
0.5966415008205574,0.44968648630542774,1.0,0.0
0.5966415008205574,0.46307808667515293,1.0,0.0
0.5966415008205574,0.5166444881540537,1.0,0.0
0.5966415008205574,0.5300360885237789,1.0,0.0
0.5966415008205574,0.5434276888935041,1.0,0.0
0.5966415008205574,0.5568192892632293,1.0,0.0
0.5966415008205574,0.5702108896329545,1.0,0.0
0.6100331011902826,0.0345468748439465,1.0,0.0
0.6100331011902826,0.0479384752136717,1.0,0.0
0.6100331011902826,0.061330075583396905,1.0,0.0
0.6100331011902826,0.07472167595312211,1.0,0.0
0.6100331011902826,0.08811327632284731,1.0,0.0
0.6100331011902826,0.10150487669257251,1.0,0.0
0.6100331011902826,0.11489647706229772,1.0,0.0
0.6100331011902826,0.12828807743202292,1.0,0.0
0.6100331011902826,0.14167967780174812,1.0,0.0
0.6100331011902826,0.15507127817147331,1.0,0.0
0.6100331011902826,0.1684628785411985,1.0,0.0
0.6100331011902826,0.1818544789109237,1.0,0.0
0.6100331011902826,0.1952460792806489,1.0,0.0
0.6100331011902826,0.20863767965037414,1.0,0.0
0.6100331011902826,0.22202928002009933,1.0,0.0
0.6100331011902826,0.23542088038982453,1.0,0.0
0.6100331011902826,0.24881248075954973,1.0,0.0
0.6100331011902826,0.26220408112927496,1.0,0.0
0.6100331011902826,0.27559568149900016,1.0,0.0
0.6100331011902826,0.28898728186872535,1.0,0.0
0.6100331011902826,0.30237888223845055,1.0,0.0
0.6100331011902826,0.31577048260817575,1.0,0.0
0.6100331011902826,0.32916208297790095,1.0,0.0
0.6100331011902826,0.34255368334762615,1.0,0.0
0.6100331011902826,0.35594528371735135,1.0,0.0
0.6100331011902826,0.36933688408707654,1.0,0.0
0.6100331011902826,0.38272848445680174,1.0,0.0
0.6100331011902826,0.39612008482652694,1.0,0.0
0.6100331011902826,0.40951168519625214,1.0,0.0
0.6100331011902826,0.42290328556597734,1.0,0.0
0.6100331011902826,0.43629488593570254,1.0,0.0
0.6100331011902826,0.44968648630542774,1.0,0.0
0.6100331011902826,0.46307808667515293,1.0,0.0
0.6100331011902826,0.5166444881540537,1.0,0.0
0.6100331011902826,0.5300360885237789,1.0,0.0
0.6100331011902826,0.5434276888935041,1.0,0.0
0.6100331011902826,0.5568192892632293,1.0,0.0
0.6100331011902826,0.5702108896329545,1.0,0.0
0.6100331011902826,0.5836024900026798,1.0,0.0
0.6234247015600078,0.0345468748439465,1.0,0.0
0.6234247015600078,0.0479384752136717,1.0,0.0
0.6234247015600078,0.061330075583396905,1.0,0.0
0.6234247015600078,0.07472167595312211,1.0,0.0
0.6234247015600078,0.08811327632284731,1.0,0.0
0.6234247015600078,0.10150487669257251,1.0,0.0
0.6234247015600078,0.11489647706229772,1.0,0.0
0.6234247015600078,0.12828807743202292,1.0,0.0
0.6234247015600078,0.14167967780174812,1.0,0.0
0.6234247015600078,0.15507127817147331,1.0,0.0
0.6234247015600078,0.1684628785411985,1.0,0.0
0.6234247015600078,0.1818544789109237,1.0,0.0
0.6234247015600078,0.1952460792806489,1.0,0.0
0.6234247015600078,0.20863767965037414,1.0,0.0
0.6234247015600078,0.22202928002009933,1.0,0.0
0.6234247015600078,0.23542088038982453,1.0,0.0
0.6234247015600078,0.24881248075954973,1.0,0.0
0.6234247015600078,0.26220408112927496,1.0,0.0
0.6234247015600078,0.27559568149900016,1.0,0.0
0.6234247015600078,0.28898728186872535,1.0,0.0
0.6234247015600078,0.31577048260817575,1.0,0.0
0.6234247015600078,0.32916208297790095,1.0,0.0
0.6234247015600078,0.34255368334762615,1.0,0.0
0.6234247015600078,0.35594528371735135,1.0,0.0
0.6234247015600078,0.36933688408707654,1.0,0.0
0.6234247015600078,0.38272848445680174,1.0,0.0
0.6234247015600078,0.39612008482652694,1.0,0.0
0.6234247015600078,0.40951168519625214,1.0,0.0
0.6234247015600078,0.42290328556597734,1.0,0.0
0.6234247015600078,0.43629488593570254,1.0,0.0
0.6234247015600078,0.44968648630542774,1.0,0.0
0.6234247015600078,0.46307808667515293,1.0,0.0
0.6234247015600078,0.4764696870448782,1.0,0.0
0.6234247015600078,0.5166444881540537,1.0,0.0
0.6234247015600078,0.5300360885237789,1.0,0.0
0.6234247015600078,0.5568192892632293,1.0,0.0
0.6234247015600078,0.5702108896329545,1.0,0.0
0.6234247015600078,0.5836024900026798,1.0,0.0
0.636816301929733,0.0479384752136717,1.0,0.0
0.636816301929733,0.07472167595312211,1.0,0.0
0.636816301929733,0.08811327632284731,1.0,0.0
0.636816301929733,0.10150487669257251,1.0,0.0
0.636816301929733,0.11489647706229772,1.0,0.0
0.636816301929733,0.12828807743202292,1.0,0.0
0.636816301929733,0.14167967780174812,1.0,0.0
0.636816301929733,0.15507127817147331,1.0,0.0
0.636816301929733,0.1684628785411985,1.0,0.0
0.636816301929733,0.1818544789109237,1.0,0.0
0.636816301929733,0.1952460792806489,1.0,0.0
0.636816301929733,0.20863767965037414,1.0,0.0
0.636816301929733,0.22202928002009933,1.0,0.0
0.636816301929733,0.23542088038982453,1.0,0.0
0.636816301929733,0.24881248075954973,1.0,0.0
0.636816301929733,0.26220408112927496,1.0,0.0
0.636816301929733,0.27559568149900016,1.0,0.0
0.636816301929733,0.28898728186872535,1.0,0.0
0.636816301929733,0.30237888223845055,1.0,0.0
0.636816301929733,0.32916208297790095,1.0,0.0
0.636816301929733,0.34255368334762615,1.0,0.0
0.636816301929733,0.35594528371735135,1.0,0.0
0.636816301929733,0.36933688408707654,1.0,0.0
0.636816301929733,0.38272848445680174,1.0,0.0
0.636816301929733,0.39612008482652694,1.0,0.0
0.636816301929733,0.40951168519625214,1.0,0.0
0.636816301929733,0.42290328556597734,1.0,0.0
0.636816301929733,0.43629488593570254,1.0,0.0
0.636816301929733,0.44968648630542774,1.0,0.0
0.636816301929733,0.46307808667515293,1.0,0.0
0.636816301929733,0.4764696870448782,1.0,0.0
0.636816301929733,0.5300360885237789,1.0,0.0
0.636816301929733,0.5568192892632293,1.0,0.0
0.636816301929733,0.5702108896329545,1.0,0.0
0.636816301929733,0.5836024900026798,1.0,0.0
0.6502079022994582,0.08811327632284731,1.0,0.0
0.6502079022994582,0.10150487669257251,1.0,0.0
0.6502079022994582,0.11489647706229772,1.0,0.0
0.6502079022994582,0.12828807743202292,1.0,0.0
0.6502079022994582,0.14167967780174812,1.0,0.0
0.6502079022994582,0.15507127817147331,1.0,0.0
0.6502079022994582,0.1684628785411985,1.0,0.0
0.6502079022994582,0.1818544789109237,1.0,0.0
0.6502079022994582,0.1952460792806489,1.0,0.0
0.6502079022994582,0.20863767965037414,1.0,0.0
0.6502079022994582,0.22202928002009933,1.0,0.0
0.6502079022994582,0.23542088038982453,1.0,0.0
0.6502079022994582,0.24881248075954973,1.0,0.0
0.6502079022994582,0.26220408112927496,1.0,0.0
0.6502079022994582,0.27559568149900016,1.0,0.0
0.6502079022994582,0.28898728186872535,1.0,0.0
0.6502079022994582,0.30237888223845055,1.0,0.0
0.6502079022994582,0.36933688408707654,1.0,0.0
0.6502079022994582,0.38272848445680174,1.0,0.0
0.6502079022994582,0.39612008482652694,1.0,0.0
0.6502079022994582,0.40951168519625214,1.0,0.0
0.6502079022994582,0.42290328556597734,1.0,0.0
0.6502079022994582,0.43629488593570254,1.0,0.0
0.6502079022994582,0.44968648630542774,1.0,0.0
0.6502079022994582,0.46307808667515293,1.0,0.0
0.6502079022994582,0.4764696870448782,1.0,0.0
0.6502079022994582,0.4898612874146034,1.0,0.0
0.6502079022994582,0.5032528877843285,1.0,0.0
0.6502079022994582,0.5568192892632293,1.0,0.0
0.6502079022994582,0.5702108896329545,1.0,0.0
0.6502079022994582,0.5836024900026798,1.0,0.0
0.6635995026691834,0.10150487669257251,1.0,0.0
0.6635995026691834,0.11489647706229772,1.0,0.0
0.6635995026691834,0.12828807743202292,1.0,0.0
0.6635995026691834,0.14167967780174812,1.0,0.0
0.6635995026691834,0.15507127817147331,1.0,0.0
0.6635995026691834,0.1684628785411985,1.0,0.0
0.6635995026691834,0.1818544789109237,1.0,0.0
0.6635995026691834,0.1952460792806489,1.0,0.0
0.6635995026691834,0.20863767965037414,1.0,0.0
0.6635995026691834,0.22202928002009933,1.0,0.0
0.6635995026691834,0.23542088038982453,1.0,0.0
0.6635995026691834,0.24881248075954973,1.0,0.0
0.6635995026691834,0.26220408112927496,1.0,0.0
0.6635995026691834,0.27559568149900016,1.0,0.0
0.6635995026691834,0.28898728186872535,1.0,0.0
0.6635995026691834,0.38272848445680174,1.0,0.0
0.6635995026691834,0.39612008482652694,1.0,0.0
0.6635995026691834,0.40951168519625214,1.0,0.0
0.6635995026691834,0.42290328556597734,1.0,0.0
0.6635995026691834,0.43629488593570254,1.0,0.0
0.6635995026691834,0.44968648630542774,1.0,0.0
0.6635995026691834,0.46307808667515293,1.0,0.0
0.6635995026691834,0.4764696870448782,1.0,0.0
0.6635995026691834,0.4898612874146034,1.0,0.0
0.6635995026691834,0.5032528877843285,1.0,0.0
0.6635995026691834,0.5166444881540537,1.0,0.0
0.6635995026691834,0.5300360885237789,1.0,0.0
0.6635995026691834,0.5568192892632293,1.0,0.0
0.6635995026691834,0.5702108896329545,1.0,0.0
0.6635995026691834,0.5836024900026798,1.0,0.0
0.6769911030389086,0.11489647706229772,1.0,0.0
0.6769911030389086,0.12828807743202292,1.0,0.0
0.6769911030389086,0.14167967780174812,1.0,0.0
0.6769911030389086,0.15507127817147331,1.0,0.0
0.6769911030389086,0.1684628785411985,1.0,0.0
0.6769911030389086,0.1818544789109237,1.0,0.0
0.6769911030389086,0.1952460792806489,1.0,0.0
0.6769911030389086,0.20863767965037414,1.0,0.0
0.6769911030389086,0.22202928002009933,1.0,0.0
0.6769911030389086,0.23542088038982453,1.0,0.0
0.6769911030389086,0.24881248075954973,1.0,0.0
0.6769911030389086,0.26220408112927496,1.0,0.0
0.6769911030389086,0.27559568149900016,1.0,0.0
0.6769911030389086,0.42290328556597734,1.0,0.0
0.6769911030389086,0.43629488593570254,1.0,0.0
0.6769911030389086,0.44968648630542774,1.0,0.0
0.6769911030389086,0.46307808667515293,1.0,0.0
0.6769911030389086,0.4764696870448782,1.0,0.0
0.6769911030389086,0.4898612874146034,1.0,0.0
0.6769911030389086,0.5032528877843285,1.0,0.0
0.6769911030389086,0.5166444881540537,1.0,0.0
0.6769911030389086,0.5300360885237789,1.0,0.0
0.6769911030389086,0.5434276888935041,1.0,0.0
0.6769911030389086,0.5568192892632293,1.0,0.0
0.6769911030389086,0.5702108896329545,1.0,0.0
0.6769911030389086,0.5836024900026798,1.0,0.0
0.6903827034086338,0.11489647706229772,1.0,0.0
0.6903827034086338,0.12828807743202292,1.0,0.0
0.6903827034086338,0.14167967780174812,1.0,0.0
0.6903827034086338,0.15507127817147331,1.0,0.0
0.6903827034086338,0.1684628785411985,1.0,0.0
0.6903827034086338,0.1818544789109237,1.0,0.0
0.6903827034086338,0.1952460792806489,1.0,0.0
0.6903827034086338,0.20863767965037414,1.0,0.0
0.6903827034086338,0.22202928002009933,1.0,0.0
0.6903827034086338,0.23542088038982453,1.0,0.0
0.6903827034086338,0.24881248075954973,1.0,0.0
0.6903827034086338,0.26220408112927496,1.0,0.0
0.6903827034086338,0.43629488593570254,1.0,0.0
0.6903827034086338,0.44968648630542774,1.0,0.0
0.6903827034086338,0.46307808667515293,1.0,0.0
0.6903827034086338,0.4764696870448782,1.0,0.0
0.6903827034086338,0.4898612874146034,1.0,0.0
0.6903827034086338,0.5032528877843285,1.0,0.0
0.6903827034086338,0.5166444881540537,1.0,0.0
0.6903827034086338,0.5300360885237789,1.0,0.0
0.6903827034086338,0.5434276888935041,1.0,0.0
0.6903827034086338,0.5568192892632293,1.0,0.0
0.6903827034086338,0.5702108896329545,1.0,0.0
0.6903827034086338,0.5836024900026798,1.0,0.0
0.703774303778359,0.12828807743202292,1.0,0.0
0.703774303778359,0.14167967780174812,1.0,0.0
0.703774303778359,0.15507127817147331,1.0,0.0
0.703774303778359,0.1684628785411985,1.0,0.0
0.703774303778359,0.1818544789109237,1.0,0.0
0.703774303778359,0.1952460792806489,1.0,0.0
0.703774303778359,0.20863767965037414,1.0,0.0
0.703774303778359,0.22202928002009933,1.0,0.0
0.703774303778359,0.23542088038982453,1.0,0.0
0.703774303778359,0.24881248075954973,1.0,0.0
0.703774303778359,0.43629488593570254,1.0,0.0
0.703774303778359,0.44968648630542774,1.0,0.0
0.703774303778359,0.46307808667515293,1.0,0.0
0.703774303778359,0.4764696870448782,1.0,0.0
0.703774303778359,0.4898612874146034,1.0,0.0
0.703774303778359,0.5032528877843285,1.0,0.0
0.703774303778359,0.5166444881540537,1.0,0.0
0.703774303778359,0.5300360885237789,1.0,0.0
0.703774303778359,0.5434276888935041,1.0,0.0
0.703774303778359,0.5568192892632293,1.0,0.0
0.703774303778359,0.5702108896329545,1.0,0.0
0.703774303778359,0.5836024900026798,1.0,0.0
0.703774303778359,0.596994090372405,1.0,0.0
0.7171659041480842,0.12828807743202292,1.0,0.0
0.7171659041480842,0.14167967780174812,1.0,0.0
0.7171659041480842,0.15507127817147331,1.0,0.0
0.7171659041480842,0.1684628785411985,1.0,0.0
0.7171659041480842,0.1818544789109237,1.0,0.0
0.7171659041480842,0.1952460792806489,1.0,0.0
0.7171659041480842,0.20863767965037414,1.0,0.0
0.7171659041480842,0.22202928002009933,1.0,0.0
0.7171659041480842,0.23542088038982453,1.0,0.0
0.7171659041480842,0.24881248075954973,1.0,0.0
0.7171659041480842,0.44968648630542774,1.0,0.0
0.7171659041480842,0.46307808667515293,1.0,0.0
0.7171659041480842,0.4764696870448782,1.0,0.0
0.7171659041480842,0.4898612874146034,1.0,0.0
0.7171659041480842,0.5032528877843285,1.0,0.0
0.7171659041480842,0.5166444881540537,1.0,0.0
0.7171659041480842,0.5300360885237789,1.0,0.0
0.7171659041480842,0.5434276888935041,1.0,0.0
0.7171659041480842,0.5568192892632293,1.0,0.0
0.7171659041480842,0.5702108896329545,1.0,0.0
0.7171659041480842,0.5836024900026798,1.0,0.0
0.7171659041480842,0.596994090372405,1.0,0.0
0.7305575045178094,0.12828807743202292,1.0,0.0
0.7305575045178094,0.14167967780174812,1.0,0.0
0.7305575045178094,0.15507127817147331,1.0,0.0
0.7305575045178094,0.1684628785411985,1.0,0.0
0.7305575045178094,0.1818544789109237,1.0,0.0
0.7305575045178094,0.1952460792806489,1.0,0.0
0.7305575045178094,0.20863767965037414,1.0,0.0
0.7305575045178094,0.22202928002009933,1.0,0.0
0.7305575045178094,0.23542088038982453,1.0,0.0
0.7305575045178094,0.44968648630542774,1.0,0.0
0.7305575045178094,0.46307808667515293,1.0,0.0
0.7305575045178094,0.4764696870448782,1.0,0.0
0.7305575045178094,0.4898612874146034,1.0,0.0
0.7305575045178094,0.5032528877843285,1.0,0.0
0.7305575045178094,0.5166444881540537,1.0,0.0
0.7305575045178094,0.5300360885237789,1.0,0.0
0.7305575045178094,0.5434276888935041,1.0,0.0
0.7305575045178094,0.5568192892632293,1.0,0.0
0.7305575045178094,0.5702108896329545,1.0,0.0
0.7305575045178094,0.5836024900026798,1.0,0.0
0.7305575045178094,0.596994090372405,1.0,0.0
0.7439491048875346,0.14167967780174812,1.0,0.0
0.7439491048875346,0.15507127817147331,1.0,0.0
0.7439491048875346,0.1684628785411985,1.0,0.0
0.7439491048875346,0.1818544789109237,1.0,0.0
0.7439491048875346,0.1952460792806489,1.0,0.0
0.7439491048875346,0.20863767965037414,1.0,0.0
0.7439491048875346,0.22202928002009933,1.0,0.0
0.7439491048875346,0.23542088038982453,1.0,0.0
0.7439491048875346,0.4898612874146034,1.0,0.0
0.7439491048875346,0.5032528877843285,1.0,0.0
0.7439491048875346,0.5166444881540537,1.0,0.0
0.7439491048875346,0.5300360885237789,1.0,0.0
0.7439491048875346,0.5434276888935041,1.0,0.0
0.7439491048875346,0.5568192892632293,1.0,0.0
0.7439491048875346,0.5702108896329545,1.0,0.0
0.7439491048875346,0.5836024900026798,1.0,0.0
0.7439491048875346,0.596994090372405,1.0,0.0
0.7573407052572599,0.15507127817147331,1.0,0.0
0.7573407052572599,0.1684628785411985,1.0,0.0
0.7573407052572599,0.1818544789109237,1.0,0.0
0.7573407052572599,0.1952460792806489,1.0,0.0
0.7573407052572599,0.5032528877843285,1.0,0.0
0.7573407052572599,0.5166444881540537,1.0,0.0
0.7573407052572599,0.5300360885237789,1.0,0.0
0.7573407052572599,0.5434276888935041,1.0,0.0
0.7573407052572599,0.5568192892632293,1.0,0.0
0.7573407052572599,0.5702108896329545,1.0,0.0
0.7573407052572599,0.5836024900026798,1.0,0.0
0.7573407052572599,0.596994090372405,1.0,0.0
0.7573407052572599,0.6103856907421302,1.0,0.0
0.7707323056269851,0.5166444881540537,1.0,0.0
0.7707323056269851,0.5300360885237789,1.0,0.0
0.7707323056269851,0.5434276888935041,1.0,0.0
0.7707323056269851,0.5568192892632293,1.0,0.0
0.7707323056269851,0.5702108896329545,1.0,0.0
0.7707323056269851,0.5836024900026798,1.0,0.0
0.7707323056269851,0.596994090372405,1.0,0.0
0.7707323056269851,0.6103856907421302,1.0,0.0
0.7841239059967103,0.5032528877843285,1.0,0.0
0.7841239059967103,0.5166444881540537,1.0,0.0
0.7841239059967103,0.5300360885237789,1.0,0.0
0.7841239059967103,0.5434276888935041,1.0,0.0
0.7841239059967103,0.5568192892632293,1.0,0.0
0.7841239059967103,0.5702108896329545,1.0,0.0
0.7841239059967103,0.5836024900026798,1.0,0.0
0.7841239059967103,0.596994090372405,1.0,0.0
0.7841239059967103,0.6103856907421302,1.0,0.0
0.7841239059967103,0.6237772911118554,1.0,0.0
0.7975155063664355,0.5032528877843285,1.0,0.0
0.7975155063664355,0.5166444881540537,1.0,0.0
0.7975155063664355,0.5300360885237789,1.0,0.0
0.7975155063664355,0.5434276888935041,1.0,0.0
0.7975155063664355,0.5568192892632293,1.0,0.0
0.7975155063664355,0.5702108896329545,1.0,0.0
0.7975155063664355,0.5836024900026798,1.0,0.0
0.7975155063664355,0.596994090372405,1.0,0.0
0.7975155063664355,0.6103856907421302,1.0,0.0
0.7975155063664355,0.6237772911118554,1.0,0.0
0.8109071067361607,0.4898612874146034,1.0,0.0
0.8109071067361607,0.5032528877843285,1.0,0.0
0.8109071067361607,0.5166444881540537,1.0,0.0
0.8109071067361607,0.5300360885237789,1.0,0.0
0.8109071067361607,0.5434276888935041,1.0,0.0
0.8109071067361607,0.5568192892632293,1.0,0.0
0.8109071067361607,0.5702108896329545,1.0,0.0
0.8109071067361607,0.5836024900026798,1.0,0.0
0.8109071067361607,0.596994090372405,1.0,0.0
0.8109071067361607,0.6103856907421302,1.0,0.0
0.8109071067361607,0.6237772911118554,1.0,0.0
0.8109071067361607,0.6371688914815806,1.0,0.0
0.8242987071058859,0.5166444881540537,1.0,0.0
0.8242987071058859,0.5300360885237789,1.0,0.0
0.8242987071058859,0.5434276888935041,1.0,0.0
0.8242987071058859,0.5568192892632293,1.0,0.0
0.8242987071058859,0.5702108896329545,1.0,0.0
0.8242987071058859,0.5836024900026798,1.0,0.0
0.8242987071058859,0.596994090372405,1.0,0.0
0.8242987071058859,0.6103856907421302,1.0,0.0
0.8242987071058859,0.6237772911118554,1.0,0.0
0.8242987071058859,0.6371688914815806,1.0,0.0
0.8376903074756111,0.5166444881540537,1.0,0.0
0.8376903074756111,0.5300360885237789,1.0,0.0
0.8376903074756111,0.5434276888935041,1.0,0.0
0.8376903074756111,0.5568192892632293,1.0,0.0
0.8376903074756111,0.5702108896329545,1.0,0.0
0.8376903074756111,0.5836024900026798,1.0,0.0
0.8376903074756111,0.596994090372405,1.0,0.0
0.8376903074756111,0.6103856907421302,1.0,0.0
0.8376903074756111,0.6237772911118554,1.0,0.0
0.8376903074756111,0.6371688914815806,1.0,0.0
0.8510819078453363,0.5300360885237789,1.0,0.0
0.8510819078453363,0.5434276888935041,1.0,0.0
0.8510819078453363,0.5568192892632293,1.0,0.0
0.8510819078453363,0.5702108896329545,1.0,0.0
0.8510819078453363,0.5836024900026798,1.0,0.0
0.8510819078453363,0.596994090372405,1.0,0.0
0.8510819078453363,0.6103856907421302,1.0,0.0
0.8510819078453363,0.6237772911118554,1.0,0.0
0.8510819078453363,0.6371688914815806,1.0,0.0
0.8644735082150615,0.5300360885237789,1.0,0.0
0.8644735082150615,0.5434276888935041,1.0,0.0
0.8644735082150615,0.5568192892632293,1.0,0.0
0.8644735082150615,0.5702108896329545,1.0,0.0
0.8644735082150615,0.5836024900026798,1.0,0.0
0.8644735082150615,0.596994090372405,1.0,0.0
0.8644735082150615,0.6103856907421302,1.0,0.0
0.8644735082150615,0.6237772911118554,1.0,0.0
0.8644735082150615,0.6371688914815806,1.0,0.0
0.8778651085847867,0.5300360885237789,1.0,0.0
0.8778651085847867,0.5434276888935041,1.0,0.0
0.8778651085847867,0.5568192892632293,1.0,0.0
0.8778651085847867,0.5702108896329545,1.0,0.0
0.8778651085847867,0.5836024900026798,1.0,0.0
0.8778651085847867,0.596994090372405,1.0,0.0
0.8778651085847867,0.6103856907421302,1.0,0.0
0.8778651085847867,0.6237772911118554,1.0,0.0
0.8778651085847867,0.6371688914815806,1.0,0.0
0.8912567089545119,0.5434276888935041,1.0,0.0
0.8912567089545119,0.5568192892632293,1.0,0.0
0.8912567089545119,0.5702108896329545,1.0,0.0
0.8912567089545119,0.5836024900026798,1.0,0.0
0.8912567089545119,0.596994090372405,1.0,0.0
0.8912567089545119,0.6103856907421302,1.0,0.0
0.8912567089545119,0.6237772911118554,1.0,0.0
0.9046483093242371,0.5568192892632293,1.0,0.0
0.9046483093242371,0.5702108896329545,1.0,0.0
0.9046483093242371,0.5836024900026798,1.0,0.0
0.9046483093242371,0.596994090372405,1.0,0.0
0.9046483093242371,0.6103856907421302,1.0,0.0
0.9046483093242371,0.6237772911118554,1.0,0.0
0.9180399096939623,0.5702108896329545,1.0,0.0
0.9180399096939623,0.5836024900026798,1.0,0.0
0.9180399096939623,0.596994090372405,1.0,0.0
0.9180399096939623,0.6103856907421302,1.0,0.0
0.9180399096939623,0.6237772911118554,1.0,0.0
0.9314315100636875,0.5702108896329545,1.0,0.0
0.9314315100636875,0.5836024900026798,1.0,0.0
0.9314315100636875,0.596994090372405,1.0,0.0
0.9314315100636875,0.6103856907421302,1.0,0.0
0.9314315100636875,0.6237772911118554,1.0,0.0
0.9448231104334127,0.5702108896329545,1.0,0.0
0.9448231104334127,0.5836024900026798,1.0,0.0
0.9448231104334127,0.596994090372405,1.0,0.0
0.9448231104334127,0.6103856907421302,1.0,0.0
0.958214710803138,0.5836024900026798,1.0,0.0
0.958214710803138,0.596994090372405,1.0,0.0
0.958214710803138,0.6103856907421302,1.0,0.0
0.9716063111728632,0.5836024900026798,1.0,0.0
0.9716063111728632,0.596994090372405,1.0,0.0
