x,y,region,boundary_flag
0.8678699055418616,0.12083109066079584,1.0,0.0
0.8719075037904926,0.1208357311293262,1.0,0.0
0.875965293125154,0.12108994261255555,1.0,0.0
0.8797233021868346,0.12084066522987753,1.0,0.0
0.8836311205013648,0.12064387357243526,1.0,0.0
0.8875435343337381,0.12058887909410511,1.0,0.0
0.8915435172075291,0.12099966330004325,1.0,0.0
0.895577720717881,0.12045116775075909,1.0,0.0
0.10072391366676996,0.1233508901882033,1.0,0.0
0.10334791699252875,0.1261951571325332,1.0,0.0
0.10656537935067614,0.1266771391756824,1.0,0.0
0.11446629018753568,0.12642449469179398,1.0,0.0
0.11758080783676725,0.12663388268203662,1.0,0.0
0.12106996211317547,0.1267179659093636,1.0,0.0
0.12481423895320413,0.12673424671718828,1.0,0.0
0.1287081292133963,0.12673418078263002,1.0,0.0
0.13269557850087335,0.12672821208871296,1.0,0.0
0.13671709251938113,0.1267379870069564,1.0,0.0
0.14074476502332026,0.12675603424735504,1.0,0.0
0.14476813006243092,0.1267724510163109,1.0,0.0
0.1487837112040248,0.12678158683628407,1.0,0.0
0.15279097122259155,0.12678104743219493,1.0,0.0
0.1567912862907677,0.1267711549603161,1.0,0.0
0.160786735050629,0.12675319719354025,1.0,0.0
0.16477948848517546,0.12672863982221097,1.0,0.0
0.16877153846211815,0.12669885358643473,1.0,0.0
0.17276454749722947,0.12666499939605416,1.0,0.0
0.176759820741357,0.12662794759647478,1.0,0.0
0.18075832131266983,0.12658830729397927,1.0,0.0
0.18476070087997332,0.12654647073592382,1.0,0.0
0.18876733297503343,0.12650266043400094,1.0,0.0
0.19277835333110932,0.12645697701106642,1.0,0.0
0.1967936992523738,0.12640943755080783,1.0,0.0
0.20081314047479665,0.12635999936204542,1.0,0.0
0.20483630519327997,0.12630857599149703,1.0,0.0
0.20886270559090905,0.12625505128047596,1.0,0.0
0.21289176413985483,0.1261992935330605,1.0,0.0
0.21692283776521953,0.1261411691584022,1.0,0.0
0.2209552364656939,0.1260805561930051,1.0,0.0
0.22498823298774867,0.12601735881754383,1.0,0.0
0.22902106090649033,0.12595152539806373,1.0,0.0
0.23305289941390944,0.12588307394139855,1.0,0.0
0.23708284269389113,0.12581213162986266,1.0,0.0
0.24110984894810344,0.12573900999084436,1.0,0.0
0.24513267898449123,0.1256643349716369,1.0,0.0
0.24914984848047148,0.12558925449570213,1.0,0.0
0.25315963107205924,0.12551579751374461,1.0,0.0
0.2571602525050616,0.12544740338082142,1.0,0.0
0.261150523608654,0.12538955886020822,1.0,0.0
0.26513190352396604,0.12534690411260355,1.0,0.0
0.26910685752150787,0.12532540736626324,1.0,0.0
0.27308203114134477,0.1253242871453945,1.0,0.0
0.2770615824455101,0.12534166458319915,1.0,0.0
0.281048271363631,0.12537340563364335,1.0,0.0
0.28504286288826813,0.12541450210901856,1.0,0.0
0.28904438857498593,0.12546003667672595,1.0,0.0
0.2930505889178778,0.12550580835773867,1.0,0.0
0.29705852378431824,0.12554881189563039,1.0,0.0
0.3010648418206833,0.12558724086615913,1.0,0.0
0.30507111696801575,0.12562475074988572,1.0,0.0
0.30907539278089374,0.12565870733884923,1.0,0.0
0.313075817059697,0.1256885894133392,1.0,0.0
0.3170715380481427,0.12571539978854995,1.0,0.0
0.3210624798448576,0.12574046724270735,1.0,0.0
0.3250489423658492,0.12576483808197333,1.0,0.0
0.32903135675653195,0.1257891650492056,1.0,0.0
0.3330101619922508,0.12581376294457491,1.0,0.0
0.3369857512464661,0.12583870604148223,1.0,0.0
0.3409584514190485,0.12586392156614407,1.0,0.0
0.34492851664267826,0.12588926836290457,1.0,0.0
0.34889612750764826,0.12591460078298036,1.0,0.0
0.3528613937782453,0.12593982033066045,1.0,0.0
0.35682436171390275,0.12596491773496615,1.0,0.0
0.3607850293053153,0.12599000770555566,1.0,0.0
0.36474337462656725,0.12601535804651953,1.0,0.0
0.3686994046280708,0.12604141381146725,1.0,0.0
0.3726532347372102,0.12606881501495895,1.0,0.0
0.376605214878378,0.12609840138124012,1.0,0.0
0.3805561283389084,0.12613118497965672,1.0,0.0
0.3845075161939388,0.12616823478766942,1.0,0.0
0.38846224836534393,0.12621031168606975,1.0,0.0
0.392425700564121,0.1262566396828231,1.0,0.0
0.3964086929693989,0.12630063959054794,1.0,0.0
0.4004471444837549,0.12624205827199703,1.0,0.0
0.40444913593265513,0.1262020859627446,1.0,0.0
0.4084528867650748,0.1261844533650401,1.0,0.0
0.4125350080298315,0.1261062730948602,1.0,0.0
0.41663694795574846,0.12594631297424852,1.0,0.0
0.42072705349009804,0.12572010726253355,1.0,0.0
0.424629842450661,0.12577254122232662,1.0,0.0
0.4288730567494274,0.1262013081716597,1.0,0.0
0.4329733306205427,0.1262391281643397,1.0,0.0
0.43701987664558223,0.1262332009497926,1.0,0.0
0.44105834460954096,0.12625441057792744,1.0,0.0
0.445092328361394,0.12628290834283,1.0,0.0
0.4491310549194723,0.1263194040401017,1.0,0.0
0.45316982804922473,0.12634961166611589,1.0,0.0
0.4572174993131412,0.12637998201435663,1.0,0.0
0.4612740668963819,0.12640078380454287,1.0,0.0
0.4653271648384287,0.12639506828496605,1.0,0.0
0.4693681033087679,0.12635976580762584,1.0,0.0
0.4734035832806619,0.12630765388324147,1.0,0.0
0.4774395473806063,0.12624192837331655,1.0,0.0
0.48147719083145135,0.1261612438664751,1.0,0.0
0.4855124934762589,0.12606603312891634,1.0,0.0
0.48953432936686514,0.1259676726115999,1.0,0.0
0.493521748039863,0.12594064988393677,1.0,0.0
0.49755400545926204,0.12581169800389982,1.0,0.0
0.5019513082489264,0.12652411424591203,1.0,0.0
0.5065754373948723,0.12647832783936758,1.0,0.0
0.5311301409184375,0.12885139261336362,1.0,0.0
0.5369726204471819,0.12584501416487176,1.0,0.0
0.6180993652297234,0.12660806795102517,1.0,0.0
0.6222999658289672,0.12564050951727507,1.0,0.0
0.6265007963240887,0.12597068895533073,1.0,0.0
0.6326991452813225,0.12642773089829568,1.0,0.0
0.6368345207517819,0.12626102748646928,1.0,0.0
0.6406002184460002,0.12592643192191347,1.0,0.0
0.6446062667389623,0.12640957596835564,1.0,0.0
0.648283808216776,0.12622859676908424,1.0,0.0
0.6523094556571004,0.12654804275017725,1.0,0.0
0.6559487733928343,0.12828967570785255,1.0,0.0
0.6586170810148197,0.12508473773595266,1.0,0.0
0.759281535612907,0.126579845265985,1.0,0.0
0.7643926428789773,0.1278611626328921,1.0,0.0
0.7694216617101926,0.12635014401939632,1.0,0.0
0.7731633305571345,0.1260988948620918,1.0,0.0
0.7772201599883419,0.12680383226303266,1.0,0.0
0.7808587123344174,0.12640017857371824,1.0,0.0
0.7847033315051456,0.12666500643779433,1.0,0.0
0.7886226885019962,0.126777599561263,1.0,0.0
0.7924918192952155,0.1267247559463756,1.0,0.0
0.7962830454023033,0.12661940547053735,1.0,0.0
0.8000767082795792,0.12658181146926345,1.0,0.0
0.8038695450381168,0.12655478863290293,1.0,0.0
0.8076918157062527,0.12653874686081343,1.0,0.0
0.8115521538910299,0.12650421271561996,1.0,0.0
0.815457109087558,0.12644594299491216,1.0,0.0
0.8193788202615071,0.12633362547011545,1.0,0.0
0.8233003353947033,0.1261731480094924,1.0,0.0
0.8272122190980798,0.1259732338516785,1.0,0.0
0.831105020609895,0.1257465505575483,1.0,0.0
0.8349695487591037,0.12548225422209902,1.0,0.0
0.838858660400327,0.12526033351083507,1.0,0.0
0.8427902828346883,0.1251480039730835,1.0,0.0
0.846739523769408,0.1251600890710761,1.0,0.0
0.8506164134013998,0.12515149105470952,1.0,0.0
0.8544541766714893,0.12509361535718216,1.0,0.0
0.8582570890913955,0.12493724993264535,1.0,0.0
0.862093328013141,0.1246630462900765,1.0,0.0
0.8658498579683312,0.12415343678532699,1.0,0.0
0.869805305912834,0.1239848464105637,1.0,0.0
0.8738594510122641,0.12404835230406984,1.0,0.0
0.8781232968017104,0.12449991603381819,1.0,0.0
0.8816926341369012,0.1240088126245069,1.0,0.0
0.8854523471418293,0.12389964296493466,1.0,0.0
0.8891335122496513,0.12387129651456871,1.0,0.0
0.8931464200993067,0.12419833534032701,1.0,0.0
0.8966923716411609,0.12384149159652995,1.0,0.0
0.10042087615635087,0.1278536267204203,1.0,0.0
0.10510705853847535,0.130290904221824,1.0,0.0
0.11462048984491063,0.13004327930856144,1.0,0.0
0.11851306883171508,0.1302657149314098,1.0,0.0
0.12247802711785487,0.13024099546428727,1.0,0.0
0.12649027546699296,0.1301848035744161,1.0,0.0
0.13055490649189558,0.130123885620965,1.0,0.0
0.13461819209045334,0.13011421692673442,1.0,0.0
0.13866644346386858,0.13013355428855952,1.0,0.0
0.14270037826485402,0.13016009144395801,1.0,0.0
0.1467222580097365,0.13018252561798205,1.0,0.0
0.1507343095928841,0.13019555409219408,1.0,0.0
0.15473866655947688,0.130197345314191,1.0,0.0
0.15873757701466426,0.13018838947717612,1.0,0.0
0.16273325995251647,0.1301700579733231,1.0,0.0
0.16672773698007887,0.13014395199293852,1.0,0.0
0.17072268305451802,0.13011165659388013,1.0,0.0
0.17471944003767187,0.13007450635983503,1.0,0.0
0.17871902391353084,0.13003354982275964,1.0,0.0
0.18272214905363127,0.1299895725462017,1.0,0.0
0.18672925540803384,0.12994314013130334,1.0,0.0
0.19074053945860134,0.12989464065574374,1.0,0.0
0.19475598665132834,0.12984432795074122,1.0,0.0
0.19877540148028333,0.129792357490943,1.0,0.0
0.20279843539304648,0.12973880904941468,1.0,0.0
0.20682461447799128,0.12968370192649148,1.0,0.0
0.2108533675582864,0.12962700852901476,1.0,0.0
0.21488405254737436,0.12956866995613583,1.0,0.0
0.21891597759151038,0.12950861418990814,1.0,0.0
0.22294841402809676,0.1294467774280841,1.0,0.0
0.22698059927290012,0.12938312946958294,1.0,0.0
0.2310117293531831,0.1293177050844144,1.0,0.0
0.23504094157647346,0.12925064611949913,1.0,0.0
0.23906728820278644,0.1291822660721609,1.0,0.0
0.24308971028268056,0.1291131478366623,1.0,0.0
0.24710702977438956,0.12904428522339262,1.0,0.0
0.2511179879952293,0.1289772935395913,1.0,0.0
0.2551214034803145,0.12891467701731874,1.0,0.0
0.25911656576405406,0.12886005233283834,1.0,0.0
0.26310418978966904,0.12881694796021914,1.0,0.0
0.26708595946647407,0.128789349433884,1.0,0.0
0.27106574740811373,0.12877825796696596,1.0,0.0
0.2750468925924526,0.1287833831126983,1.0,0.0
0.2790321108181767,0.1288026514425185,1.0,0.0
0.283022932588618,0.12883282412448008,1.0,0.0
0.2870196009080889,0.12887020999926785,1.0,0.0
0.2910212343789396,0.12891127865710542,1.0,0.0
0.2950261393235758,0.1289530740433668,1.0,0.0
0.29903224948893414,0.12899352493855737,1.0,0.0
0.30303753180518345,0.12903155216408915,1.0,0.0
0.30704197051782695,0.12906835499230251,1.0,0.0
0.31104418888858204,0.12910273834226632,1.0,0.0
0.3150429277074139,0.12913448088211826,1.0,0.0
0.31903752990485296,0.1291641723627434,1.0,0.0
0.3230278540843942,0.12919260725286288,1.0,0.0
0.32701405708163156,0.12922042596583852,1.0,0.0
0.33099643629130027,0.12924802168904725,1.0,0.0
0.33497533782254896,0.12927556335953125,1.0,0.0
0.33895110896606984,0.12930305865741976,1.0,0.0
0.34292407521491225,0.12933042276507756,1.0,0.0
0.34689453018987404,0.1293575405113262,1.0,0.0
0.35086273326737233,0.12938431824180247,1.0,0.0
0.3548289139194762,0.12941072480100899,1.0,0.0
0.3587932845084821,0.12943682189904346,1.0,0.0
0.36275606516753184,0.12946278410486559,1.0,0.0
0.3667175259765126,0.129488907893124,1.0,0.0
0.37067805350677385,0.12951560685999658,1.0,0.0
0.37463825198004674,0.12954338459115142,1.0,0.0
0.3785990959709657,0.129572762947624,1.0,0.0
0.38256216702234935,0.129604107598043,1.0,0.0
0.38653004194971585,0.12963719423971432,1.0,0.0
0.3905069941600903,0.1296700161546958,1.0,0.0
0.39450036053436327,0.12969512386666385,1.0,0.0
0.39852578797581606,0.1296671080106761,1.0,0.0
0.4025435705708743,0.1296329258214199,1.0,0.0
0.4065657644882665,0.12959631012450332,1.0,0.0
0.41061904237470453,0.1295170363279564,1.0,0.0
0.4146918483396762,0.12940218467493061,1.0,0.0
0.4187480487604387,0.12925555202109534,1.0,0.0
0.4227246399191624,0.12924511364196817,1.0,0.0
0.42671418347395196,0.129327542824931,1.0,0.0
0.43086053151808407,0.1295555934733163,1.0,0.0
0.43495334683494635,0.1296120235852315,1.0,0.0
0.4390099814425604,0.12963565816132913,1.0,0.0
0.4430568029037589,0.12966571352481884,1.0,0.0
0.4470993515421657,0.12969736919892844,1.0,0.0
0.4511429540181858,0.1297299305106422,1.0,0.0
0.45518670509911613,0.12975629673450784,1.0,0.0
0.45923429131491206,0.12977699249230373,1.0,0.0
0.4632848535494303,0.12978558141150637,1.0,0.0
0.4673317882796209,0.1297729338179521,1.0,0.0
0.4713703304917088,0.12973711518181916,1.0,0.0
0.47540239715279653,0.12968457378301596,1.0,0.0
0.47942807278440824,0.12961953327224635,1.0,0.0
0.4834412464733794,0.12954718512022836,1.0,0.0
0.4874250351248164,0.12948028939295653,1.0,0.0
0.4913447630427295,0.12945726253236114,1.0,0.0
0.4951733709446606,0.1294524581133456,1.0,0.0
0.4987534716882972,0.12909626961382648,1.0,0.0
0.5015212092181577,0.13077149520026185,1.0,0.0
0.5240358000038703,0.13237984600123642,1.0,0.0
0.5274401716333224,0.13121937782978255,1.0,0.0
0.5306165039464841,0.13211156099518026,1.0,0.0
0.616203990574268,0.12987190975412116,1.0,0.0
0.6216547435577496,0.1288233305782623,1.0,0.0
0.6249391722104783,0.12874345818363264,1.0,0.0
0.629814090630649,0.1276134094662947,1.0,0.0
0.6345643434746233,0.12920637537297408,1.0,0.0
0.6385985592686776,0.12935273978096967,1.0,0.0
0.6421380290188364,0.12931513605468117,1.0,0.0
0.6458592339970707,0.12980216333958217,1.0,0.0
0.6494059718785868,0.12955034923557857,1.0,0.0
0.6528573803156793,0.1300494844409167,1.0,0.0
0.6550230181208171,0.13256620986385878,1.0,0.0
0.7232493985750702,0.13012290707050958,1.0,0.0
0.7583076169922045,0.13038863423344954,1.0,0.0
0.7615855997241544,0.12928506965046632,1.0,0.0
0.767466190379178,0.1287655457122874,1.0,0.0
0.7718585579107796,0.12935332553885306,1.0,0.0
0.7752631093310285,0.1298263400889311,1.0,0.0
0.7792834864797212,0.12993580629221924,1.0,0.0
0.7829198588195725,0.12996361899218917,1.0,0.0
0.7867592401247636,0.13005820276141405,1.0,0.0
0.7906168996339119,0.1301298631627706,1.0,0.0
0.7944351425348708,0.1301073608176278,1.0,0.0
0.7982192317579884,0.13005258359138555,1.0,0.0
0.80201120850312,0.13002259600114127,1.0,0.0
0.805814396010869,0.12998756209412757,1.0,0.0
0.8096413547620515,0.12994056379004354,1.0,0.0
0.813493219542996,0.12986730812303693,1.0,0.0
0.8173710549682107,0.12976380418039588,1.0,0.0
0.8212622926798279,0.12961805872532559,1.0,0.0
0.8251604077368333,0.1294361641625625,1.0,0.0
0.8290590875359198,0.1292312289810842,1.0,0.0
0.8329508083883653,0.12901891153060613,1.0,0.0
0.8368069024917809,0.1287349583304655,1.0,0.0
0.8407266923866067,0.12851280590758224,1.0,0.0
0.8447319886193952,0.12844381562051269,1.0,0.0
0.8487770816945185,0.12856025799989476,1.0,0.0
0.8526819892476565,0.12857031709870276,1.0,0.0
0.856519102113784,0.12850340679368447,1.0,0.0
0.8603833235143319,0.12819685634971256,1.0,0.0
0.8642301321826945,0.12790879642746925,1.0,0.0
0.8676680818985075,0.1273051365880539,1.0,0.0
0.873535704619098,0.1292429397998212,1.0,0.0
0.11121978927756695,0.13148428770868176,1.0,0.0
0.11592135975793023,0.13361127474542547,1.0,0.0
0.12010421084529478,0.13366184904721004,1.0,0.0
0.12423556065829337,0.1335964754087761,1.0,0.0
0.12840071132522873,0.13348276959724292,1.0,0.0
0.13251698153200464,0.13346453817685014,1.0,0.0
0.13658934058939134,0.13349373156730387,1.0,0.0
0.1406342774277142,0.13353488248554782,1.0,0.0
0.14466148860323538,0.13357297788173675,1.0,0.0
0.14867664124746133,0.13360100538493136,1.0,0.0
0.15268349008603202,0.13361604138010696,1.0,0.0
0.15668469298770166,0.13361778586757653,1.0,0.0
0.1606825285227611,0.13360734903910562,1.0,0.0
0.16467902223311512,0.13358643199346515,1.0,0.0
0.16867577666174904,0.1335570007788703,1.0,0.0
0.17267408479006469,0.13352081882827818,1.0,0.0
0.17667495000096936,0.13347936886916323,1.0,0.0
0.18067910268818468,0.1334338394075036,1.0,0.0
0.18468701426261278,0.1333851581733469,1.0,0.0
0.18869891992561472,0.13333402861985688,1.0,0.0
0.19271484153566673,0.13328097275801826,1.0,0.0
0.19673460892754902,0.1332263733745297,1.0,0.0
0.20075788564375072,0.1331705023783858,1.0,0.0
0.20478419927518812,0.13311353763630215,1.0,0.0
0.20881297461563922,0.1330555757329353,1.0,0.0
0.21284356501236812,0.1329966479297966,1.0,0.0
0.21687527785067753,0.13293674164326127,1.0,0.0
0.2209073911160686,0.13287582730945913,1.0,0.0
0.22493915991989594,0.1328138899759305,1.0,0.0
0.2289698144175148,0.13275096503284425,1.0,0.0
0.23299855140933373,0.13268718045155775,1.0,0.0
0.23702452269086363,0.13262281180440838,1.0,0.0
0.24104682767137248,0.13255835587477205,1.0,0.0
0.24506452292248682,0.13249462734716705,1.0,0.0
0.24907666719423777,0.13243288513782378,1.0,0.0
0.25308243954212273,0.1323749713476876,1.0,0.0
0.25708138367136446,0.13232338734681445,1.0,0.0
0.2610738776983752,0.13228077300952604,1.0,0.0
0.26506105945700964,0.13224995465784553,1.0,0.0
0.2690453117889435,0.13223241390092372,1.0,0.0
0.2730291359963687,0.13222866265030117,1.0,0.0
0.2770148663077896,0.13223792575216467,1.0,0.0
0.2810042163225613,0.13225833869340048,1.0,0.0
0.2849980390786407,0.132287358458227,1.0,0.0
0.288996297247943,0.13232223587834707,1.0,0.0
0.2929981954397103,0.13236040231808766,1.0,0.0
0.2970024120670241,0.1323997355869123,1.0,0.0
0.3010074094664903,0.13243874586910875,1.0,0.0
0.3050117489230632,0.1324766403789572,1.0,0.0
0.3090148437575768,0.13251364710328703,1.0,0.0
0.31301562606980754,0.13254914090117564,1.0,0.0
0.3170131686293171,0.13258298600357146,1.0,0.0
0.3210069423136949,0.13261548265328493,1.0,0.0
0.32499678402443477,0.13264705092951015,1.0,0.0
0.3289827771395353,0.13267802132092862,1.0,0.0
0.3329651508293267,0.13270856971684714,1.0,0.0
0.33694421309379935,0.13273872979042134,1.0,0.0
0.3409203103918521,0.13276843760809962,1.0,0.0
0.3448938043528584,0.13279758394933733,1.0,0.0
0.3488650594188758,0.13282606280062534,1.0,0.0
0.35283443892282007,0.13285381071382046,1.0,0.0
0.35680230995602413,0.13288083444556148,1.0,0.0
0.3607690594070882,0.13290722542355232,1.0,0.0
0.3647351249371049,0.13293315954989654,1.0,0.0
0.3687010458521914,0.13295887923593147,1.0,0.0
0.37266754049354955,0.1329846498112233,1.0,0.0
0.3766356200210781,0.1330106708778342,1.0,0.0
0.3806067551007524,0.13303689523294057,1.0,0.0
0.3845831234024945,0.13306263907810453,1.0,0.0
0.38856797976569946,0.13308567088932652,1.0,0.0
0.39256613574154114,0.13309989913374384,1.0,0.0
0.39658462446872306,0.13308379058424377,1.0,0.0
0.4006062579144919,0.13305452011564337,1.0,0.0
0.40463383034541145,0.13301410695999058,1.0,0.0
0.408677081027111,0.13294542708002993,1.0,0.0
0.4127264018938891,0.13285115169833245,1.0,0.0
0.4167667582361774,0.13274882965995238,1.0,0.0
0.420764843590082,0.13270944738104912,1.0,0.0
0.4247616650978103,0.1327346435896455,1.0,0.0
0.42878370639225616,0.13281027613737642,1.0,0.0
0.43288103254342425,0.1329428287263329,1.0,0.0
0.43695829670189656,0.13300234763001398,1.0,0.0
0.441016422043721,0.13303927110326522,1.0,0.0
0.4450667863115595,0.13307436827562288,1.0,0.0
0.44911314973685446,0.13310732258621574,1.0,0.0
0.4531584260523541,0.13313715398938303,1.0,0.0
0.4572026654303332,0.13315979278282755,1.0,0.0
0.4612472750878416,0.1331738208245055,1.0,0.0
0.4652912284483964,0.13317488285900492,1.0,0.0
0.46933070930135806,0.13315793089998756,1.0,0.0
0.47336275473531775,0.13312192135359405,1.0,0.0
0.4773880471014514,0.13307185821875178,1.0,0.0
0.4814069933492155,0.13301485423361253,1.0,0.0
0.4854188495768962,0.13296378855150262,1.0,0.0
0.4894234878503204,0.13294476484981857,1.0,0.0
0.4934404784647206,0.13296161242108007,1.0,0.0
0.49749783006023596,0.13292602217610908,1.0,0.0
0.5011050366655291,0.13417167236132393,1.0,0.0
0.504817154960684,0.13330190485822205,1.0,0.0
0.5223415005909626,0.1355547480109417,1.0,0.0
0.526145538237616,0.1352697544508701,1.0,0.0
0.5295389111546287,0.1352070062849916,1.0,0.0
0.6162766883116209,0.13376859524297416,1.0,0.0
0.6197558670331681,0.1308971796083395,1.0,0.0
0.6232378079133518,0.132893882862616,1.0,0.0
0.6280509362170541,0.1302199029633548,1.0,0.0
0.6316534254871959,0.13095748664619009,1.0,0.0
0.633636395901452,0.13374558364570766,1.0,0.0
0.6399135572283443,0.13285263650317977,1.0,0.0
0.643274143107433,0.132778976283386,1.0,0.0
0.6474322893626823,0.13309075900648257,1.0,0.0
0.6508898593029061,0.13320257564073149,1.0,0.0
0.6581122015452061,0.13233639278510334,1.0,0.0
0.7177627495088981,0.13717708537345719,1.0,0.0
0.7202130610546095,0.13443382601053933,1.0,0.0
0.7236538089300781,0.13426592640868787,1.0,0.0
0.7556410212895243,0.13285109213706855,1.0,0.0
0.7614154567959032,0.13279110942513914,1.0,0.0
0.7648899695373298,0.13159797123653025,1.0,0.0
0.7692968683164297,0.1313588474968165,1.0,0.0
0.7729283498264701,0.13315841306069923,1.0,0.0
0.7771077388660236,0.13295121138967253,1.0,0.0
0.7809336545394546,0.1334212768855204,1.0,0.0
0.7848188041235624,0.1333537173121272,1.0,0.0
0.7886687973369046,0.13347800042587582,1.0,0.0
0.7925028808174334,0.13353718866628908,1.0,0.0
0.7963135303792707,0.1335261323479388,1.0,0.0
0.8001081772956029,0.13349092754656047,1.0,0.0
0.8039090004533399,0.1334563704106627,1.0,0.0
0.8077193535388527,0.13340551842710172,1.0,0.0
0.81154433454096,0.13333175860190982,1.0,0.0
0.8153847293788038,0.13322625060434054,1.0,0.0
0.8192419464484542,0.13308573798347956,1.0,0.0
0.8231132643724934,0.13290759292202864,1.0,0.0
0.8269979881673887,0.13270493970824454,1.0,0.0
0.8308930410261921,0.1324964700537738,1.0,0.0
0.834791748394634,0.13230317271363579,1.0,0.0
0.8386243360310581,0.1319572277853509,1.0,0.0
0.8425853852062248,0.1317081930416683,1.0,0.0
0.8466873988208315,0.13167853325292403,1.0,0.0
0.8509081220777766,0.13195501590058528,1.0,0.0
0.8548209993047543,0.13200909594531543,1.0,0.0
0.8589003027218789,0.13166922873904763,1.0,0.0
0.863025908771677,0.13121270057829182,1.0,0.0
0.8673016822033716,0.13094960033086323,1.0,0.0
0.11385930488325857,0.13722292430310784,1.0,0.0
0.11793290212058856,0.13702582933348384,1.0,0.0
0.12205701400517514,0.1369856082432078,1.0,0.0
0.12629594986970985,0.13678921638366942,1.0,0.0
0.1304466610077003,0.1367800962145692,1.0,0.0
0.1345300687364507,0.13683347253780342,1.0,0.0
0.1385782188188967,0.13689625971873562,1.0,0.0
0.14260588213401243,0.13695350256182567,1.0,0.0
0.14662074470321684,0.1369984951535003,1.0,0.0
0.1506275691149854,0.13702807438430453,1.0,0.0
0.15462927935120918,0.13704183736969522,1.0,0.0
0.15862808002364664,0.1370406553485618,1.0,0.0
0.16262592329612202,0.13702618304738443,1.0,0.0
0.16662419014315608,0.13700076141838205,1.0,0.0
0.1706240070796509,0.13696653781260096,1.0,0.0
0.1746262754584119,0.1369253958514532,1.0,0.0
0.17863168374269692,0.1368789137275844,1.0,0.0
0.1826406967109647,0.13682838665640287,1.0,0.0
0.18665356449897488,0.13677484807710136,1.0,0.0
0.19067033275923997,0.13671911039411752,1.0,0.0
0.19469084796810973,0.13666181241813535,1.0,0.0
0.1987147748515437,0.13660344795928567,1.0,0.0
0.20274162804399348,0.13654438032884497,1.0,0.0
0.20677081319156576,0.1364848515184526,1.0,0.0
0.2108016672956027,0.1364249974725713,1.0,0.0
0.21483349133903523,0.136364872404023,1.0,0.0
0.21886557133214266,0.1363044815101936,1.0,0.0
0.22289718703884223,0.13624381944765232,1.0,0.0
0.22692761216901997,0.1361829105778119,1.0,0.0
0.23095611020972673,0.1361218512883122,1.0,0.0
0.23498192996995493,0.1360608578565864,1.0,0.0
0.2390043067978872,0.13600032323747305,1.0,0.0
0.24302247800010135,0.13594088466144474,1.0,0.0
0.24703572391088593,0.13588350232818885,1.0,0.0
0.25104345365906516,0.13582953515725013,1.0,0.0
0.25504535878625634,0.13578076612777962,1.0,0.0
0.259041660172147,0.1357391649947582,1.0,0.0
0.26303314078434087,0.1357068137498271,1.0,0.0
0.2670213502628769,0.13568518827350068,1.0,0.0
0.2710081318722275,0.13567513510505325,1.0,0.0
0.2749953833452286,0.13567662737960795,1.0,0.0
0.2789847278204398,0.1356887638756324,1.0,0.0
0.28297726295321746,0.13570995401880434,1.0,0.0
0.2869734373048107,0.13573822024399332,1.0,0.0
0.2909730596423227,0.13577150735135865,1.0,0.0
0.2949754081060404,0.1358079267907134,1.0,0.0
0.29897940351417823,0.13584592288451602,1.0,0.0
0.30298382638492216,0.13588437718330107,1.0,0.0
0.3069875328055509,0.13592263070543115,1.0,0.0
0.31098976091025465,0.13596052269933137,1.0,0.0
0.3149896231702061,0.1359976277462645,1.0,0.0
0.31898638494200826,0.13603378249971898,1.0,0.0
0.3229796042114035,0.13606905675730233,1.0,0.0
0.32696912262078487,0.13610358440783382,1.0,0.0
0.33095499991815835,0.13613744450019655,1.0,0.0
0.3349374496090585,0.13617062362181667,1.0,0.0
0.33891678912040324,0.13620302842697324,1.0,0.0
0.3428934041841802,0.1362345210926805,1.0,0.0
0.34686772430329027,0.13626496025496154,1.0,0.0
0.35084020721869846,0.13629423731541002,1.0,0.0
0.35481133223222294,0.1363223021308758,1.0,0.0
0.3587816040261549,0.13634917435271063,1.0,0.0
0.36275156994657864,0.13637493785652977,1.0,0.0
0.36672185442896954,0.13639971529158423,1.0,0.0
0.3706932147606094,0.13642361676469408,1.0,0.0
0.37466662303349196,0.1364466485286318,1.0,0.0
0.378643379902754,0.13646854897413288,1.0,0.0
0.38262526372715866,0.13648847879547282,1.0,0.0
0.3866147002660391,0.13650440082624385,1.0,0.0
0.39061483002224,0.13651180296601612,1.0,0.0
0.39462899873629165,0.13649982845888345,1.0,0.0
0.39864970062086685,0.1364739740950864,1.0,0.0
0.40267669251473054,0.1364349882893244,1.0,0.0
0.4067125811634467,0.13637591682430075,1.0,0.0
0.4107509283207408,0.1362993260453744,1.0,0.0
0.41478114664866783,0.13621787503375857,1.0,0.0
0.41878988149100366,0.1361704490910492,1.0,0.0
0.4227921507035376,0.13616347971412365,1.0,0.0
0.42680469452538417,0.13619676020127772,1.0,0.0
0.43083942415544363,0.13625903537525558,1.0,0.0
0.43491110521643817,0.1363468632529867,1.0,0.0
0.43897714225960155,0.13640305780214912,1.0,0.0
0.4430335494662547,0.13644510563750362,1.0,0.0
0.4470841730379007,0.1364827969304866,1.0,0.0
0.4511307254843211,0.1365163301031098,1.0,0.0
0.45517448079110157,0.1365444883221648,1.0,0.0
0.45921546430477567,0.13656446277154888,1.0,0.0
0.4632540148129298,0.13657440800306392,1.0,0.0
0.4672890971789868,0.13657145650201222,1.0,0.0
0.47131816681061195,0.13655293454191253,1.0,0.0
0.4753389624867572,0.13651816553172708,1.0,0.0
