x,y,region,boundary_flag
0.2564607592107446,0.0754269500522362,1.0,0.0
0.2564607592107446,0.08567920938756975,1.0,0.0
0.2564607592107446,0.0959314687229033,1.0,0.0
0.2564607592107446,0.10618372805823685,1.0,0.0
0.2564607592107446,0.11643598739357042,1.0,0.0
0.2564607592107446,0.12668824672890397,1.0,0.0
0.2564607592107446,0.13694050606423752,1.0,0.0
0.2564607592107446,0.14719276539957107,1.0,0.0
0.2564607592107446,0.15744502473490463,1.0,0.0
0.2564607592107446,0.16769728407023818,1.0,0.0
0.2564607592107446,0.17794954340557176,1.0,0.0
0.2564607592107446,0.1882018027409053,1.0,0.0
0.2564607592107446,0.19845406207623886,1.0,0.0
0.2564607592107446,0.20870632141157242,1.0,0.0
0.2564607592107446,0.21895858074690597,1.0,0.0
0.2564607592107446,0.22921084008223952,1.0,0.0
0.2564607592107446,0.23946309941757307,1.0,0.0
0.2564607592107446,0.24971535875290662,1.0,0.0
0.2564607592107446,0.2599676180882402,1.0,0.0
0.2564607592107446,0.27021987742357373,1.0,0.0
0.2564607592107446,0.2804721367589073,1.0,0.0
0.2564607592107446,0.29072439609424083,1.0,0.0
0.2564607592107446,0.3009766554295744,1.0,0.0
0.2564607592107446,0.311228914764908,1.0,0.0
0.2667130185460782,0.054922431381569076,1.0,0.0
0.2667130185460782,0.06517469071690263,1.0,0.0
0.2667130185460782,0.0754269500522362,1.0,0.0
0.2667130185460782,0.08567920938756975,1.0,0.0
0.2667130185460782,0.0959314687229033,1.0,0.0
0.2667130185460782,0.10618372805823685,1.0,0.0
0.2667130185460782,0.11643598739357042,1.0,0.0
0.2667130185460782,0.12668824672890397,1.0,0.0
0.2667130185460782,0.13694050606423752,1.0,0.0
0.2667130185460782,0.14719276539957107,1.0,0.0
0.2667130185460782,0.15744502473490463,1.0,0.0
0.2667130185460782,0.16769728407023818,1.0,0.0
0.2667130185460782,0.17794954340557176,1.0,0.0
0.2667130185460782,0.1882018027409053,1.0,0.0
0.2667130185460782,0.19845406207623886,1.0,0.0
0.2667130185460782,0.20870632141157242,1.0,0.0
0.2667130185460782,0.21895858074690597,1.0,0.0
0.2667130185460782,0.22921084008223952,1.0,0.0
0.2667130185460782,0.23946309941757307,1.0,0.0
0.2667130185460782,0.24971535875290662,1.0,0.0
0.2667130185460782,0.2599676180882402,1.0,0.0
0.2667130185460782,0.27021987742357373,1.0,0.0
0.2667130185460782,0.2804721367589073,1.0,0.0
0.2667130185460782,0.29072439609424083,1.0,0.0
0.2667130185460782,0.3009766554295744,1.0,0.0
0.2769652778814118,0.054922431381569076,1.0,0.0
0.2769652778814118,0.06517469071690263,1.0,0.0
0.2769652778814118,0.0754269500522362,1.0,0.0
0.2769652778814118,0.08567920938756975,1.0,0.0
0.2769652778814118,0.0959314687229033,1.0,0.0
0.2769652778814118,0.10618372805823685,1.0,0.0
0.2769652778814118,0.11643598739357042,1.0,0.0
0.2769652778814118,0.12668824672890397,1.0,0.0
0.2769652778814118,0.13694050606423752,1.0,0.0
0.2769652778814118,0.14719276539957107,1.0,0.0
0.2769652778814118,0.15744502473490463,1.0,0.0
0.2769652778814118,0.16769728407023818,1.0,0.0
0.2769652778814118,0.17794954340557176,1.0,0.0
0.2769652778814118,0.1882018027409053,1.0,0.0
0.2769652778814118,0.19845406207623886,1.0,0.0
0.2769652778814118,0.20870632141157242,1.0,0.0
0.2769652778814118,0.21895858074690597,1.0,0.0
0.2769652778814118,0.22921084008223952,1.0,0.0
0.2769652778814118,0.23946309941757307,1.0,0.0
0.2769652778814118,0.24971535875290662,1.0,0.0
0.2769652778814118,0.2599676180882402,1.0,0.0
0.2769652778814118,0.27021987742357373,1.0,0.0
0.2769652778814118,0.2804721367589073,1.0,0.0
0.2769652778814118,0.29072439609424083,1.0,0.0
0.2769652778814118,0.3009766554295744,1.0,0.0
0.2872175372167453,0.054922431381569076,1.0,0.0
0.2872175372167453,0.06517469071690263,1.0,0.0
0.2872175372167453,0.0754269500522362,1.0,0.0
0.2872175372167453,0.08567920938756975,1.0,0.0
0.2872175372167453,0.0959314687229033,1.0,0.0
0.2872175372167453,0.10618372805823685,1.0,0.0
0.2872175372167453,0.11643598739357042,1.0,0.0
0.2872175372167453,0.12668824672890397,1.0,0.0
0.2872175372167453,0.13694050606423752,1.0,0.0
0.2872175372167453,0.14719276539957107,1.0,0.0
0.2872175372167453,0.15744502473490463,1.0,0.0
0.2872175372167453,0.16769728407023818,1.0,0.0
0.2872175372167453,0.17794954340557176,1.0,0.0
0.2872175372167453,0.1882018027409053,1.0,0.0
0.2872175372167453,0.19845406207623886,1.0,0.0
0.2872175372167453,0.20870632141157242,1.0,0.0
0.2872175372167453,0.21895858074690597,1.0,0.0
0.2872175372167453,0.22921084008223952,1.0,0.0
0.2872175372167453,0.23946309941757307,1.0,0.0
0.2872175372167453,0.24971535875290662,1.0,0.0
0.2872175372167453,0.2599676180882402,1.0,0.0
0.2872175372167453,0.27021987742357373,1.0,0.0
0.2872175372167453,0.2804721367589073,1.0,0.0
0.2872175372167453,0.29072439609424083,1.0,0.0
0.2974697965520789,0.054922431381569076,1.0,0.0
0.2974697965520789,0.06517469071690263,1.0,0.0
0.2974697965520789,0.0754269500522362,1.0,0.0
0.2974697965520789,0.08567920938756975,1.0,0.0
0.2974697965520789,0.0959314687229033,1.0,0.0
0.2974697965520789,0.10618372805823685,1.0,0.0
0.2974697965520789,0.11643598739357042,1.0,0.0
0.2974697965520789,0.12668824672890397,1.0,0.0
0.2974697965520789,0.13694050606423752,1.0,0.0
0.2974697965520789,0.14719276539957107,1.0,0.0
0.2974697965520789,0.15744502473490463,1.0,0.0
0.2974697965520789,0.16769728407023818,1.0,0.0
0.2974697965520789,0.17794954340557176,1.0,0.0
0.2974697965520789,0.1882018027409053,1.0,0.0
0.2974697965520789,0.19845406207623886,1.0,0.0
0.2974697965520789,0.20870632141157242,1.0,0.0
0.2974697965520789,0.21895858074690597,1.0,0.0
0.2974697965520789,0.22921084008223952,1.0,0.0
0.2974697965520789,0.23946309941757307,1.0,0.0
0.2974697965520789,0.24971535875290662,1.0,0.0
0.2974697965520789,0.2599676180882402,1.0,0.0
0.2974697965520789,0.27021987742357373,1.0,0.0
0.2974697965520789,0.2804721367589073,1.0,0.0
0.2974697965520789,0.29072439609424083,1.0,0.0
0.3077220558874124,0.054922431381569076,1.0,0.0
0.3077220558874124,0.06517469071690263,1.0,0.0
0.3077220558874124,0.0754269500522362,1.0,0.0
0.3077220558874124,0.08567920938756975,1.0,0.0
0.3077220558874124,0.0959314687229033,1.0,0.0
0.3077220558874124,0.10618372805823685,1.0,0.0
0.3077220558874124,0.11643598739357042,1.0,0.0
0.3077220558874124,0.12668824672890397,1.0,0.0
0.3077220558874124,0.13694050606423752,1.0,0.0
0.3077220558874124,0.14719276539957107,1.0,0.0
0.3077220558874124,0.15744502473490463,1.0,0.0
0.3077220558874124,0.16769728407023818,1.0,0.0
0.3077220558874124,0.17794954340557176,1.0,0.0
0.3077220558874124,0.1882018027409053,1.0,0.0
0.3077220558874124,0.19845406207623886,1.0,0.0
0.3077220558874124,0.20870632141157242,1.0,0.0
0.3077220558874124,0.21895858074690597,1.0,0.0
0.3077220558874124,0.22921084008223952,1.0,0.0
0.3077220558874124,0.23946309941757307,1.0,0.0
0.3077220558874124,0.24971535875290662,1.0,0.0
0.3077220558874124,0.2599676180882402,1.0,0.0
0.3077220558874124,0.27021987742357373,1.0,0.0
0.3077220558874124,0.2804721367589073,1.0,0.0
0.3077220558874124,0.29072439609424083,1.0,0.0
0.317974315222746,0.054922431381569076,1.0,0.0
0.317974315222746,0.06517469071690263,1.0,0.0
0.317974315222746,0.0754269500522362,1.0,0.0
0.317974315222746,0.08567920938756975,1.0,0.0
0.317974315222746,0.0959314687229033,1.0,0.0
0.317974315222746,0.10618372805823685,1.0,0.0
0.317974315222746,0.11643598739357042,1.0,0.0
0.317974315222746,0.12668824672890397,1.0,0.0
0.317974315222746,0.13694050606423752,1.0,0.0
0.317974315222746,0.14719276539957107,1.0,0.0
0.317974315222746,0.15744502473490463,1.0,0.0
0.317974315222746,0.16769728407023818,1.0,0.0
0.317974315222746,0.17794954340557176,1.0,0.0
0.317974315222746,0.1882018027409053,1.0,0.0
0.317974315222746,0.19845406207623886,1.0,0.0
0.317974315222746,0.20870632141157242,1.0,0.0
0.317974315222746,0.21895858074690597,1.0,0.0
0.317974315222746,0.22921084008223952,1.0,0.0
0.317974315222746,0.23946309941757307,1.0,0.0
0.317974315222746,0.24971535875290662,1.0,0.0
0.317974315222746,0.2599676180882402,1.0,0.0
0.317974315222746,0.27021987742357373,1.0,0.0
0.317974315222746,0.2804721367589073,1.0,0.0
0.3282265745580796,0.054922431381569076,1.0,0.0
0.3282265745580796,0.06517469071690263,1.0,0.0
0.3282265745580796,0.0754269500522362,1.0,0.0
0.3282265745580796,0.08567920938756975,1.0,0.0
0.3282265745580796,0.0959314687229033,1.0,0.0
0.3282265745580796,0.10618372805823685,1.0,0.0
0.3282265745580796,0.11643598739357042,1.0,0.0
0.3282265745580796,0.12668824672890397,1.0,0.0
0.3282265745580796,0.13694050606423752,1.0,0.0
0.3282265745580796,0.14719276539957107,1.0,0.0
0.3282265745580796,0.15744502473490463,1.0,0.0
0.3282265745580796,0.16769728407023818,1.0,0.0
0.3282265745580796,0.17794954340557176,1.0,0.0
0.3282265745580796,0.1882018027409053,1.0,0.0
0.3282265745580796,0.19845406207623886,1.0,0.0
0.3282265745580796,0.20870632141157242,1.0,0.0
0.3282265745580796,0.21895858074690597,1.0,0.0
0.3282265745580796,0.22921084008223952,1.0,0.0
0.3282265745580796,0.23946309941757307,1.0,0.0
0.3282265745580796,0.24971535875290662,1.0,0.0
0.3282265745580796,0.2599676180882402,1.0,0.0
0.3282265745580796,0.27021987742357373,1.0,0.0
0.3282265745580796,0.2804721367589073,1.0,0.0
0.3384788338934131,0.054922431381569076,1.0,0.0
0.3384788338934131,0.06517469071690263,1.0,0.0
0.3384788338934131,0.0754269500522362,1.0,0.0
0.3384788338934131,0.08567920938756975,1.0,0.0
0.3384788338934131,0.0959314687229033,1.0,0.0
0.3384788338934131,0.10618372805823685,1.0,0.0
0.3384788338934131,0.11643598739357042,1.0,0.0
0.3384788338934131,0.12668824672890397,1.0,0.0
0.3384788338934131,0.13694050606423752,1.0,0.0
0.3384788338934131,0.14719276539957107,1.0,0.0
0.3384788338934131,0.15744502473490463,1.0,0.0
0.3384788338934131,0.16769728407023818,1.0,0.0
0.3384788338934131,0.17794954340557176,1.0,0.0
0.3384788338934131,0.1882018027409053,1.0,0.0
0.3384788338934131,0.19845406207623886,1.0,0.0
0.3384788338934131,0.20870632141157242,1.0,0.0
0.3384788338934131,0.21895858074690597,1.0,0.0
0.3384788338934131,0.22921084008223952,1.0,0.0
0.3384788338934131,0.23946309941757307,1.0,0.0
0.3384788338934131,0.24971535875290662,1.0,0.0
0.3384788338934131,0.2599676180882402,1.0,0.0
0.3384788338934131,0.27021987742357373,1.0,0.0
0.3487310932287467,0.054922431381569076,1.0,0.0
0.3487310932287467,0.06517469071690263,1.0,0.0
0.3487310932287467,0.0754269500522362,1.0,0.0
0.3487310932287467,0.08567920938756975,1.0,0.0
0.3487310932287467,0.0959314687229033,1.0,0.0
0.3487310932287467,0.10618372805823685,1.0,0.0
0.3487310932287467,0.11643598739357042,1.0,0.0
0.3487310932287467,0.12668824672890397,1.0,0.0
0.3487310932287467,0.13694050606423752,1.0,0.0
0.3487310932287467,0.14719276539957107,1.0,0.0
0.3487310932287467,0.15744502473490463,1.0,0.0
0.3487310932287467,0.16769728407023818,1.0,0.0
0.3487310932287467,0.17794954340557176,1.0,0.0
0.3487310932287467,0.1882018027409053,1.0,0.0
0.3487310932287467,0.19845406207623886,1.0,0.0
0.3487310932287467,0.20870632141157242,1.0,0.0
0.3487310932287467,0.21895858074690597,1.0,0.0
0.3487310932287467,0.22921084008223952,1.0,0.0
0.3487310932287467,0.23946309941757307,1.0,0.0
0.3487310932287467,0.24971535875290662,1.0,0.0
0.3487310932287467,0.2599676180882402,1.0,0.0
0.3487310932287467,0.27021987742357373,1.0,0.0
0.3589833525640802,0.054922431381569076,1.0,0.0
0.3589833525640802,0.06517469071690263,1.0,0.0
0.3589833525640802,0.0754269500522362,1.0,0.0
0.3589833525640802,0.08567920938756975,1.0,0.0
0.3589833525640802,0.0959314687229033,1.0,0.0
0.3589833525640802,0.10618372805823685,1.0,0.0
0.3589833525640802,0.11643598739357042,1.0,0.0
0.3589833525640802,0.12668824672890397,1.0,0.0
0.3589833525640802,0.13694050606423752,1.0,0.0
0.3589833525640802,0.14719276539957107,1.0,0.0
0.3589833525640802,0.15744502473490463,1.0,0.0
0.3589833525640802,0.16769728407023818,1.0,0.0
0.3589833525640802,0.17794954340557176,1.0,0.0
0.3589833525640802,0.1882018027409053,1.0,0.0
0.3589833525640802,0.19845406207623886,1.0,0.0
0.3589833525640802,0.20870632141157242,1.0,0.0
0.3589833525640802,0.21895858074690597,1.0,0.0
0.3589833525640802,0.22921084008223952,1.0,0.0
0.3589833525640802,0.23946309941757307,1.0,0.0
0.3589833525640802,0.24971535875290662,1.0,0.0
0.3589833525640802,0.2599676180882402,1.0,0.0
0.3589833525640802,0.27021987742357373,1.0,0.0
0.3692356118994138,0.04467017204623552,1.0,0.0
0.3692356118994138,0.054922431381569076,1.0,0.0
0.3692356118994138,0.06517469071690263,1.0,0.0
0.3692356118994138,0.0754269500522362,1.0,0.0
0.3692356118994138,0.08567920938756975,1.0,0.0
0.3692356118994138,0.0959314687229033,1.0,0.0
0.3692356118994138,0.10618372805823685,1.0,0.0
0.3692356118994138,0.11643598739357042,1.0,0.0
0.3692356118994138,0.12668824672890397,1.0,0.0
0.3692356118994138,0.13694050606423752,1.0,0.0
0.3692356118994138,0.14719276539957107,1.0,0.0
0.3692356118994138,0.15744502473490463,1.0,0.0
0.3692356118994138,0.16769728407023818,1.0,0.0
0.3692356118994138,0.17794954340557176,1.0,0.0
0.3692356118994138,0.1882018027409053,1.0,0.0
0.3692356118994138,0.19845406207623886,1.0,0.0
0.3692356118994138,0.20870632141157242,1.0,0.0
0.3692356118994138,0.21895858074690597,1.0,0.0
0.3692356118994138,0.22921084008223952,1.0,0.0
0.3692356118994138,0.23946309941757307,1.0,0.0
0.3692356118994138,0.24971535875290662,1.0,0.0
0.3692356118994138,0.2599676180882402,1.0,0.0
0.3692356118994138,0.27021987742357373,1.0,0.0
0.37948787123474736,0.04467017204623552,1.0,0.0
0.37948787123474736,0.054922431381569076,1.0,0.0
0.37948787123474736,0.06517469071690263,1.0,0.0
0.37948787123474736,0.0754269500522362,1.0,0.0
0.37948787123474736,0.08567920938756975,1.0,0.0
0.37948787123474736,0.0959314687229033,1.0,0.0
0.37948787123474736,0.10618372805823685,1.0,0.0
0.37948787123474736,0.11643598739357042,1.0,0.0
0.37948787123474736,0.12668824672890397,1.0,0.0
0.37948787123474736,0.13694050606423752,1.0,0.0
0.37948787123474736,0.14719276539957107,1.0,0.0
0.37948787123474736,0.15744502473490463,1.0,0.0
0.37948787123474736,0.16769728407023818,1.0,0.0
0.37948787123474736,0.17794954340557176,1.0,0.0
0.37948787123474736,0.1882018027409053,1.0,0.0
0.37948787123474736,0.19845406207623886,1.0,0.0
0.37948787123474736,0.20870632141157242,1.0,0.0
0.37948787123474736,0.21895858074690597,1.0,0.0
0.37948787123474736,0.22921084008223952,1.0,0.0
0.37948787123474736,0.23946309941757307,1.0,0.0
0.37948787123474736,0.24971535875290662,1.0,0.0
0.37948787123474736,0.2599676180882402,1.0,0.0
0.37948787123474736,0.27021987742357373,1.0,0.0
0.3897401305700809,0.04467017204623552,1.0,0.0
0.3897401305700809,0.054922431381569076,1.0,0.0
0.3897401305700809,0.06517469071690263,1.0,0.0
0.3897401305700809,0.0754269500522362,1.0,0.0
0.3897401305700809,0.08567920938756975,1.0,0.0
0.3897401305700809,0.0959314687229033,1.0,0.0
0.3897401305700809,0.10618372805823685,1.0,0.0
0.3897401305700809,0.11643598739357042,1.0,0.0
0.3897401305700809,0.12668824672890397,1.0,0.0
0.3897401305700809,0.13694050606423752,1.0,0.0
0.3897401305700809,0.14719276539957107,1.0,0.0
0.3897401305700809,0.15744502473490463,1.0,0.0
0.3897401305700809,0.16769728407023818,1.0,0.0
0.3897401305700809,0.17794954340557176,1.0,0.0
0.3897401305700809,0.1882018027409053,1.0,0.0
0.3897401305700809,0.19845406207623886,1.0,0.0
0.3897401305700809,0.20870632141157242,1.0,0.0
0.3897401305700809,0.21895858074690597,1.0,0.0
0.3897401305700809,0.22921084008223952,1.0,0.0
0.3897401305700809,0.23946309941757307,1.0,0.0
0.3897401305700809,0.24971535875290662,1.0,0.0
0.3897401305700809,0.2599676180882402,1.0,0.0
0.3897401305700809,0.27021987742357373,1.0,0.0
0.39999238990541447,0.04467017204623552,1.0,0.0
0.39999238990541447,0.054922431381569076,1.0,0.0
0.39999238990541447,0.06517469071690263,1.0,0.0
0.39999238990541447,0.0754269500522362,1.0,0.0
0.39999238990541447,0.08567920938756975,1.0,0.0
0.39999238990541447,0.0959314687229033,1.0,0.0
0.39999238990541447,0.10618372805823685,1.0,0.0
0.39999238990541447,0.11643598739357042,1.0,0.0
0.39999238990541447,0.12668824672890397,1.0,0.0
0.39999238990541447,0.13694050606423752,1.0,0.0
0.39999238990541447,0.14719276539957107,1.0,0.0
0.39999238990541447,0.15744502473490463,1.0,0.0
0.39999238990541447,0.16769728407023818,1.0,0.0
0.39999238990541447,0.17794954340557176,1.0,0.0
0.39999238990541447,0.1882018027409053,1.0,0.0
0.39999238990541447,0.19845406207623886,1.0,0.0
0.39999238990541447,0.20870632141157242,1.0,0.0
0.39999238990541447,0.21895858074690597,1.0,0.0
0.39999238990541447,0.22921084008223952,1.0,0.0
0.39999238990541447,0.23946309941757307,1.0,0.0
0.39999238990541447,0.24971535875290662,1.0,0.0
0.39999238990541447,0.2599676180882402,1.0,0.0
0.39999238990541447,0.27021987742357373,1.0,0.0
0.41024464924074805,0.04467017204623552,1.0,0.0
0.41024464924074805,0.054922431381569076,1.0,0.0
0.41024464924074805,0.06517469071690263,1.0,0.0
0.41024464924074805,0.0754269500522362,1.0,0.0
0.41024464924074805,0.08567920938756975,1.0,0.0
0.41024464924074805,0.0959314687229033,1.0,0.0
0.41024464924074805,0.10618372805823685,1.0,0.0
0.41024464924074805,0.11643598739357042,1.0,0.0
0.41024464924074805,0.12668824672890397,1.0,0.0
0.41024464924074805,0.13694050606423752,1.0,0.0
0.41024464924074805,0.14719276539957107,1.0,0.0
0.41024464924074805,0.15744502473490463,1.0,0.0
0.41024464924074805,0.16769728407023818,1.0,0.0
0.41024464924074805,0.17794954340557176,1.0,0.0
0.41024464924074805,0.1882018027409053,1.0,0.0
0.41024464924074805,0.19845406207623886,1.0,0.0
0.41024464924074805,0.20870632141157242,1.0,0.0
0.41024464924074805,0.21895858074690597,1.0,0.0
0.41024464924074805,0.22921084008223952,1.0,0.0
0.41024464924074805,0.23946309941757307,1.0,0.0
0.41024464924074805,0.24971535875290662,1.0,0.0
0.41024464924074805,0.2599676180882402,1.0,0.0
0.41024464924074805,0.27021987742357373,1.0,0.0
0.4204969085760816,0.034417912710901964,1.0,0.0
0.4204969085760816,0.04467017204623552,1.0,0.0
0.4204969085760816,0.054922431381569076,1.0,0.0
0.4204969085760816,0.06517469071690263,1.0,0.0
0.4204969085760816,0.0754269500522362,1.0,0.0
0.4204969085760816,0.08567920938756975,1.0,0.0
0.4204969085760816,0.0959314687229033,1.0,0.0
0.4204969085760816,0.10618372805823685,1.0,0.0
0.4204969085760816,0.11643598739357042,1.0,0.0
0.4204969085760816,0.12668824672890397,1.0,0.0
0.4204969085760816,0.13694050606423752,1.0,0.0
0.4204969085760816,0.14719276539957107,1.0,0.0
0.4204969085760816,0.15744502473490463,1.0,0.0
0.4204969085760816,0.16769728407023818,1.0,0.0
0.4204969085760816,0.17794954340557176,1.0,0.0
0.4204969085760816,0.1882018027409053,1.0,0.0
0.4204969085760816,0.19845406207623886,1.0,0.0
0.4204969085760816,0.20870632141157242,1.0,0.0
0.4204969085760816,0.21895858074690597,1.0,0.0
0.4204969085760816,0.22921084008223952,1.0,0.0
0.4204969085760816,0.23946309941757307,1.0,0.0
0.4204969085760816,0.24971535875290662,1.0,0.0
0.4204969085760816,0.2599676180882402,1.0,0.0
0.4204969085760816,0.27021987742357373,1.0,0.0
0.4204969085760816,0.2804721367589073,1.0,0.0
0.43074916791141515,0.034417912710901964,1.0,0.0
0.43074916791141515,0.04467017204623552,1.0,0.0
0.43074916791141515,0.054922431381569076,1.0,0.0
0.43074916791141515,0.06517469071690263,1.0,0.0
0.43074916791141515,0.0754269500522362,1.0,0.0
0.43074916791141515,0.08567920938756975,1.0,0.0
0.43074916791141515,0.0959314687229033,1.0,0.0
0.43074916791141515,0.10618372805823685,1.0,0.0
0.43074916791141515,0.11643598739357042,1.0,0.0
0.43074916791141515,0.12668824672890397,1.0,0.0
0.43074916791141515,0.13694050606423752,1.0,0.0
0.43074916791141515,0.14719276539957107,1.0,0.0
0.43074916791141515,0.15744502473490463,1.0,0.0
0.43074916791141515,0.16769728407023818,1.0,0.0
0.43074916791141515,0.17794954340557176,1.0,0.0
0.43074916791141515,0.1882018027409053,1.0,0.0
0.43074916791141515,0.19845406207623886,1.0,0.0
0.43074916791141515,0.20870632141157242,1.0,0.0
0.43074916791141515,0.21895858074690597,1.0,0.0
0.43074916791141515,0.22921084008223952,1.0,0.0
0.43074916791141515,0.23946309941757307,1.0,0.0
0.43074916791141515,0.24971535875290662,1.0,0.0
0.43074916791141515,0.2599676180882402,1.0,0.0
0.43074916791141515,0.27021987742357373,1.0,0.0
0.44100142724674873,0.034417912710901964,1.0,0.0
0.44100142724674873,0.04467017204623552,1.0,0.0
0.44100142724674873,0.054922431381569076,1.0,0.0
0.44100142724674873,0.06517469071690263,1.0,0.0
0.44100142724674873,0.0754269500522362,1.0,0.0
0.44100142724674873,0.08567920938756975,1.0,0.0
0.44100142724674873,0.0959314687229033,1.0,0.0
0.44100142724674873,0.10618372805823685,1.0,0.0
0.44100142724674873,0.11643598739357042,1.0,0.0
0.44100142724674873,0.12668824672890397,1.0,0.0
0.44100142724674873,0.13694050606423752,1.0,0.0
0.44100142724674873,0.14719276539957107,1.0,0.0
0.44100142724674873,0.15744502473490463,1.0,0.0
0.44100142724674873,0.16769728407023818,1.0,0.0
0.44100142724674873,0.17794954340557176,1.0,0.0
0.44100142724674873,0.1882018027409053,1.0,0.0
0.44100142724674873,0.19845406207623886,1.0,0.0
0.44100142724674873,0.20870632141157242,1.0,0.0
0.44100142724674873,0.21895858074690597,1.0,0.0
0.44100142724674873,0.22921084008223952,1.0,0.0
0.44100142724674873,0.23946309941757307,1.0,0.0
0.44100142724674873,0.24971535875290662,1.0,0.0
0.44100142724674873,0.2599676180882402,1.0,0.0
0.44100142724674873,0.27021987742357373,1.0,0.0
0.45125368658208226,0.013913394040234856,1.0,0.0
0.45125368658208226,0.024165653375568412,1.0,0.0
0.45125368658208226,0.034417912710901964,1.0,0.0
0.45125368658208226,0.04467017204623552,1.0,0.0
0.45125368658208226,0.054922431381569076,1.0,0.0
0.45125368658208226,0.06517469071690263,1.0,0.0
0.45125368658208226,0.0754269500522362,1.0,0.0
0.45125368658208226,0.08567920938756975,1.0,0.0
0.45125368658208226,0.0959314687229033,1.0,0.0
0.45125368658208226,0.10618372805823685,1.0,0.0
0.45125368658208226,0.11643598739357042,1.0,0.0
0.45125368658208226,0.12668824672890397,1.0,0.0
0.45125368658208226,0.13694050606423752,1.0,0.0
0.45125368658208226,0.14719276539957107,1.0,0.0
0.45125368658208226,0.15744502473490463,1.0,0.0
0.45125368658208226,0.16769728407023818,1.0,0.0
0.45125368658208226,0.17794954340557176,1.0,0.0
0.45125368658208226,0.1882018027409053,1.0,0.0
0.45125368658208226,0.19845406207623886,1.0,0.0
0.45125368658208226,0.20870632141157242,1.0,0.0
0.45125368658208226,0.21895858074690597,1.0,0.0
0.45125368658208226,0.22921084008223952,1.0,0.0
0.45125368658208226,0.23946309941757307,1.0,0.0
0.45125368658208226,0.24971535875290662,1.0,0.0
0.45125368658208226,0.2599676180882402,1.0,0.0
0.45125368658208226,0.27021987742357373,1.0,0.0
0.46150594591741584,0.024165653375568412,1.0,0.0
0.46150594591741584,0.034417912710901964,1.0,0.0
0.46150594591741584,0.04467017204623552,1.0,0.0
0.46150594591741584,0.054922431381569076,1.0,0.0
0.46150594591741584,0.06517469071690263,1.0,0.0
0.46150594591741584,0.0754269500522362,1.0,0.0
0.46150594591741584,0.08567920938756975,1.0,0.0
0.46150594591741584,0.0959314687229033,1.0,0.0
0.46150594591741584,0.10618372805823685,1.0,0.0
0.46150594591741584,0.11643598739357042,1.0,0.0
0.46150594591741584,0.12668824672890397,1.0,0.0
0.46150594591741584,0.13694050606423752,1.0,0.0
0.46150594591741584,0.14719276539957107,1.0,0.0
0.46150594591741584,0.15744502473490463,1.0,0.0
0.46150594591741584,0.16769728407023818,1.0,0.0
0.46150594591741584,0.17794954340557176,1.0,0.0
0.46150594591741584,0.1882018027409053,1.0,0.0
0.46150594591741584,0.19845406207623886,1.0,0.0
0.46150594591741584,0.20870632141157242,1.0,0.0
0.46150594591741584,0.21895858074690597,1.0,0.0
0.46150594591741584,0.22921084008223952,1.0,0.0
0.46150594591741584,0.23946309941757307,1.0,0.0
0.46150594591741584,0.24971535875290662,1.0,0.0
0.46150594591741584,0.2599676180882402,1.0,0.0
0.46150594591741584,0.27021987742357373,1.0,0.0
0.47175820525274936,0.024165653375568412,1.0,0.0
0.47175820525274936,0.034417912710901964,1.0,0.0
0.47175820525274936,0.04467017204623552,1.0,0.0
0.47175820525274936,0.054922431381569076,1.0,0.0
0.47175820525274936,0.06517469071690263,1.0,0.0
0.47175820525274936,0.0754269500522362,1.0,0.0
0.47175820525274936,0.08567920938756975,1.0,0.0
0.47175820525274936,0.0959314687229033,1.0,0.0
0.47175820525274936,0.10618372805823685,1.0,0.0
0.47175820525274936,0.11643598739357042,1.0,0.0
0.47175820525274936,0.12668824672890397,1.0,0.0
0.47175820525274936,0.13694050606423752,1.0,0.0
0.47175820525274936,0.14719276539957107,1.0,0.0
0.47175820525274936,0.15744502473490463,1.0,0.0
0.47175820525274936,0.16769728407023818,1.0,0.0
0.47175820525274936,0.17794954340557176,1.0,0.0
0.47175820525274936,0.1882018027409053,1.0,0.0
0.47175820525274936,0.19845406207623886,1.0,0.0
0.47175820525274936,0.20870632141157242,1.0,0.0
0.47175820525274936,0.21895858074690597,1.0,0.0
0.47175820525274936,0.22921084008223952,1.0,0.0
0.47175820525274936,0.23946309941757307,1.0,0.0
0.47175820525274936,0.24971535875290662,1.0,0.0
0.47175820525274936,0.2599676180882402,1.0,0.0
0.48201046458808294,0.013913394040234856,1.0,0.0
0.48201046458808294,0.054922431381569076,1.0,0.0
0.48201046458808294,0.06517469071690263,1.0,0.0
0.48201046458808294,0.0754269500522362,1.0,0.0
0.48201046458808294,0.08567920938756975,1.0,0.0
0.48201046458808294,0.0959314687229033,1.0,0.0
0.48201046458808294,0.10618372805823685,1.0,0.0
0.48201046458808294,0.11643598739357042,1.0,0.0
0.48201046458808294,0.12668824672890397,1.0,0.0
0.48201046458808294,0.13694050606423752,1.0,0.0
0.48201046458808294,0.14719276539957107,1.0,0.0
0.48201046458808294,0.15744502473490463,1.0,0.0
0.48201046458808294,0.16769728407023818,1.0,0.0
0.48201046458808294,0.17794954340557176,1.0,0.0
0.48201046458808294,0.1882018027409053,1.0,0.0
0.48201046458808294,0.19845406207623886,1.0,0.0
0.48201046458808294,0.20870632141157242,1.0,0.0
