x,y,region,boundary_flag
0.24468908102073025,0.2991992606574152,1.0,0.0
0.2533056643205151,0.2992040467825406,1.0,0.0
0.26192367905459135,0.29921250610847333,1.0,0.0
0.27054277025810836,0.2992247110596712,1.0,0.0
0.2791626680564159,0.29924068473183085,1.0,0.0
0.2877831833637529,0.2992603983132299,1.0,0.0
0.2964042021642402,0.29928376614438573,1.0,0.0
0.30502567836785216,0.2993106402159529,1.0,0.0
0.313647625381556,0.2993408055274366,1.0,0.0
0.32227010660011174,0.29937397732439736,1.0,0.0
0.33089322503052715,0.29940980088763663,1.0,0.0
0.33951711227361425,0.29944785429328463,1.0,0.0
0.34814191714039755,0.2994876543618262,1.0,0.0
0.3567677942963454,0.299528665799658,1.0,0.0
0.3653948934738766,0.2995703132525726,1.0,0.0
0.374023349904442,0.29961199564949825,1.0,0.0
0.38265327662227405,0.2996531018936328,1.0,0.0
0.3912847591516482,0.2996930267569878,1.0,0.0
0.39991785284560893,0.2997311857970011,1.0,0.0
0.40855258285706725,0.29976702823981594,1.0,0.0
0.4171889464510418,0.2998000470285524,1.0,0.0
0.425826917149229,0.2998297855692044,1.0,0.0
0.4344664500725752,0.2998558410274766,1.0,0.0
0.44310748779015907,0.29987786430782326,1.0,0.0
0.45174996597322076,0.29989555705758725,1.0,0.0
0.4603938181543701,0.2999086662046351,1.0,0.0
0.4690389788538738,0.29991697679484997,1.0,0.0
0.47768538437818814,0.2999203041595527,1.0,0.0
0.4863329707789386,0.2999184866436671,1.0,0.0
0.49498166885937683,0.2999113800286267,1.0,0.0
0.503631396612459,0.2998988542134291,1.0,0.0
0.5122820495002043,0.29988079259323874,1.0,0.0
0.5209334889288934,0.2998570948200899,1.0,0.0
0.529585529564242,0.2998276837232315,1.0,0.0
0.5382379267811603,0.29979251676670066,1.0,0.0
0.5468903663350055,0.29975160121195443,1.0,0.0
0.5555424583743356,0.2997050112951776,1.0,0.0
0.5641937373622302,0.2996529054079431,1.0,0.0
0.5728436684857845,0.29959554181614795,1.0,0.0
0.5814916603820444,0.2995332920920989,1.0,0.0
0.5901370833676425,0.2994666521956374,1.0,0.0
0.5987792918215248,0.29939625203027503,1.0,0.0
0.6074176487943194,0.2993228665394216,1.0,0.0
0.616051553064365,0.2992474295452697,1.0,0.0
0.6246804695757071,0.2991710502827264,1.0,0.0
0.6333039653816532,0.2990950287437719,1.0,0.0
0.64192175274142,0.29902086113010795,1.0,0.0
0.6505337376120816,0.2989502240268591,1.0,0.0
0.6591400672667135,0.2988849255166094,1.0,0.0
0.6677411662495523,0.29882681519574555,1.0,0.0
0.676337747327361,0.2987776542482034,1.0,0.0
0.6849307857606267,0.29873896061660804,1.0,0.0
0.6935214524308965,0.29871185864657707,1.0,0.0
0.7021110133861774,0.2986969688401004,1.0,0.0
0.7107007150014941,0.298694365938336,1.0,0.0
0.7192916792898768,0.2987036135067938,1.0,0.0
0.7278848298667331,0.2987238596850534,1.0,0.0
0.7364808579833334,0.29875396309989194,1.0,0.0
0.7450802252184904,0.2987926158236776,1.0,0.0
0.753683190470454,0.2988384400087553,1.0,0.0
0.7622898462924484,0.2988900496300068,1.0,0.0
0.7709001521875987,0.29894608156799807,1.0,0.0
0.779513956692223,0.29900520684590404,1.0,0.0
0.7881310041940176,0.2990661342591204,1.0,0.0
0.7967509257046327,0.2991276166222694,1.0,0.0
0.805373214899032,0.2991884656092726,1.0,0.0
0.8139971915979632,0.29924757589837986,1.0,0.0
0.8226219556796484,0.2993039555109378,1.0,0.0
0.8312463326006266,0.2993567551763538,1.0,0.0
0.8398688095282493,0.29940529730574916,1.0,0.0
0.8484874772873717,0.2994491164752839,1.0,0.0
0.857100047873232,0.2994879835223632,1.0,0.0
0.8657039963833305,0.2995221125553092,1.0,0.0
0.8742968731375143,0.29955416035993254,1.0,0.0
0.8828815054099998,0.29958153060946946,1.0,0.0
0.8914652361964788,0.29959012951111186,1.0,0.0
0.9000567150722816,0.299583294999981,1.0,0.0
0.9085627180096969,0.2991607613722131,1.0,0.0
0.917076193729258,0.3011539793468025,1.0,0.0
0.05847755080897222,0.30753888786376365,1.0,0.0
0.06764573024857012,0.3069316157243245,1.0,0.0
0.0766370466441706,0.30668826322500226,1.0,0.0
0.08553653828472249,0.30651422740888307,1.0,0.0
0.09431123358683599,0.3064869604252923,1.0,0.0
0.10297728042868522,0.3065434255211702,1.0,0.0
0.11159145276796295,0.3066053892999298,1.0,0.0
0.12017684695615673,0.3066629398839711,1.0,0.0
0.1287448868240843,0.3067125850297567,1.0,0.0
0.13730272346593939,0.3067513960988643,1.0,0.0
0.14585854577437926,0.3067748977709752,1.0,0.0
0.1544185176461169,0.30678323404322533,1.0,0.0
0.16298554346540606,0.30678007033391763,1.0,0.0
0.17156086534449314,0.30676905399345744,1.0,0.0
0.18014443162575672,0.3067536333579182,1.0,0.0
0.18873552783408626,0.30673651480022046,1.0,0.0
0.19733317897711544,0.3067196491422343,1.0,0.0
0.20593636999568032,0.30670437750905327,1.0,0.0
0.21454414786825174,0.3066915988897296,1.0,0.0
0.22315566123816277,0.30668190632738984,1.0,0.0
0.2317701692322129,0.3066756865866497,1.0,0.0
0.24038703746443413,0.30667318810979016,1.0,0.0
0.24900573024095593,0.3066745647577294,1.0,0.0
0.25762580284138226,0.3066799020988397,1.0,0.0
0.2662468950565719,0.3066892314973862,1.0,0.0
0.2748687258617358,0.30670253591478813,1.0,0.0
0.2834910885982425,0.3067197503507072,1.0,0.0
0.2921138459749984,0.306740759181924,1.0,0.0
0.3007369243641789,0.3067653921949263,1.0,0.0
0.3093603071214252,0.30679342075577154,1.0,0.0
0.317984026878945,0.3068245552138365,1.0,0.0
0.3266081569064533,0.3068584443089438,1.0,0.0
0.3352328017303836,0.3068946770717334,1.0,0.0
0.34385808728305356,0.30693278747158154,1.0,0.0
0.3524841509443463,0.30697226184246584,1.0,0.0
0.3611111319353482,0.3070125488720575,1.0,0.0
0.36973916259209716,0.30705307167221435,1.0,0.0
0.37836836104619664,0.30709324120052134,1.0,0.0
0.38699882574428013,0.3071324701310107,1.0,0.0
0.3956306320650346,0.30717018621325315,1.0,0.0
0.4042638310757724,0.3072058442215018,1.0,0.0
0.41289845025138483,0.30723893576379685,1.0,0.0
0.42153449579156727,0.3072689964640861,1.0,0.0
0.4301719560469821,0.30729561029072416,1.0,0.0
0.43881080549728685,0.307318411050942,1.0,0.0
0.44745100870256604,0.30733708128033355,1.0,0.0
0.4560925236524239,0.3073513489341123,1.0,0.0
0.46473530393876133,0.3073609824932582,1.0,0.0
0.4733792992343358,0.30736578529328934,1.0,0.0
0.48202445370470476,0.3073655900180575,1.0,0.0
0.4906707022496242,0.30736025425340036,1.0,0.0
0.49931796479113894,0.30734965769360095,1.0,0.0
0.5079661389290605,0.30733370146505173,1.0,0.0
0.5166150913331868,0.3073123100770438,1.0,0.0
0.525264648451941,0.30728543647733386,1.0,0.0
0.5339145875122128,0.30725307038148203,1.0,0.0
0.5425646292301243,0.3072152493229564,1.0,0.0
0.5512144336931755,0.30717207129493074,1.0,0.0
0.5598636005346564,0.3071237076103221,1.0,0.0
0.5685116738946203,0.3070704148786298,1.0,0.0
0.5771581520985146,0.30701254544533213,1.0,0.0
0.585802501502462,0.30695055621770695,1.0,0.0
0.5944441735967765,0.30688501647054184,1.0,0.0
0.6030826242417244,0.306816616365204,1.0,0.0
0.6117173350066232,0.3067461770899318,1.0,0.0
0.6203478371899308,0.3066746625772164,1.0,0.0
0.6289737398086716,0.30660319040375245,1.0,0.0
0.6375947626131346,0.30653303648315033,1.0,0.0
0.6462107733157553,0.30646562606773153,1.0,0.0
0.654821825451474,0.3064025027507822,1.0,0.0
0.6634281901921929,0.3063452687128749,1.0,0.0
0.6720303731031747,0.3062954944125048,1.0,0.0
0.6806291066921452,0.30625460440176333,1.0,0.0
0.6892253129179979,0.30622375609433145,1.0,0.0
0.6978200368881982,0.30620373546776963,1.0,0.0
0.7064143615163018,0.3061948933480966,1.0,0.0
0.7150093192321579,0.30619713636763657,1.0,0.0
0.7236058176951444,0.30620997124117755,1.0,0.0
0.7322045913651621,0.3062325865466078,1.0,0.0
0.7408061823019414,0.3062639489763683,1.0,0.0
0.7494109454095778,0.3063028927402098,1.0,0.0
0.7580190684516214,0.30634818895306715,1.0,0.0
0.7666305963360411,0.3063985918312824,1.0,0.0
0.7752454512687023,0.3064528663773851,1.0,0.0
0.7838634433055456,0.30650980597112215,1.0,0.0
0.7924842684080411,0.30656824858681186,1.0,0.0
0.8011074926301945,0.30662709833643315,1.0,0.0
0.8097325208400639,0.3066853557319635,1.0,0.0
0.8183585455105127,0.30674215678188127,1.0,0.0
0.8269844646760401,0.3067968191133208,1.0,0.0
0.8356087447448868,0.3068488962024255,1.0,0.0
0.8442291839879038,0.3068982403779863,1.0,0.0
0.8528425067126375,0.3069450551078699,1.0,0.0
0.8614436100753997,0.30699002062169856,1.0,0.0
0.8700240859438089,0.3070350885411968,1.0,0.0
0.8785709695553352,0.3070803328734919,1.0,0.0
0.8870582469945002,0.30712214540367383,1.0,0.0
0.8954244959718235,0.30715448266012535,1.0,0.0
0.9035505140838673,0.3071913499385255,1.0,0.0
0.9109120700836224,0.30672465549966293,1.0,0.0
0.9177402341121081,0.3098922481903043,1.0,0.0
0.05127155914882128,0.3121282942213376,1.0,0.0
0.06297530765875643,0.3139718641614384,1.0,0.0
0.07206039385061222,0.3138360058666681,1.0,0.0
0.08107320170694861,0.3137011098817664,1.0,0.0
0.08991106364423528,0.31374915358600836,1.0,0.0
0.09859646548066527,0.3138962518812043,1.0,0.0
0.10722477741704654,0.3140128440911501,1.0,0.0
0.11582234512151739,0.3141067790235374,1.0,0.0
0.12439935951205838,0.3141836864611162,1.0,0.0
0.13296102769888804,0.3142444301754241,1.0,0.0
0.14151805518434835,0.3142819868119994,1.0,0.0
0.15007919338082826,0.31429653021122295,1.0,0.0
0.15864800416401528,0.31429431773131183,1.0,0.0
0.1672260514111518,0.31428075589901683,1.0,0.0
0.1758130990419758,0.31426089988375366,1.0,0.0
0.18440810292111537,0.31423853064720997,1.0,0.0
0.19300978897877855,0.314216229715282,1.0,0.0
0.20161693367276567,0.31419567270607707,1.0,0.0
0.21022846449490765,0.3141779190242733,1.0,0.0
0.21884347860008393,0.31416362486969673,1.0,0.0
0.2274612277360669,0.3141531882972618,1.0,0.0
0.2360810942509056,0.31414684240183893,1.0,0.0
0.2447025687560646,0.314144712608502,1.0,0.0
0.2533252328216484,0.3141468502306043,1.0,0.0
0.26194874684061054,0.3141532506582716,1.0,0.0
0.2705728419188149,0.31416386177309946,1.0,0.0
0.27919731432224537,0.31417858633119394,1.0,0.0
0.28782202112682265,0.314197280881518,1.0,0.0
0.2964468760176742,0.3142197530565247,1.0,0.0
0.3050718445415679,0.31424575860463655,1.0,0.0
0.31369693845690727,0.31427499920443835,1.0,0.0
0.3223222090947025,0.31430712181820686,1.0,0.0
0.33094773983434295,0.31434172009001443,1.0,0.0
0.33957363793112233,0.3143783380677992,1.0,0.0
0.3482000260326474,0.3144164763169808,1.0,0.0
0.3568270337983505,0.31445560027914526,1.0,0.0
0.3654547900805694,0.31449515051188376,1.0,0.0
0.37408341611731744,0.3145345542461087,1.0,0.0
0.3827130201135424,0.31457323755023386,1.0,0.0
0.39134369345649533,0.3146106373225273,1.0,0.0
0.39997550864324033,0.31464621235486645,1.0,0.0
0.4086085188224768,0.31467945281739523,1.0,0.0
0.4172427586958165,0.3147098876856687,1.0,0.0
0.42587824640861893,0.3147370898346324,1.0,0.0
0.43451498599166083,0.3147606787312393,1.0,0.0
0.4431529698879172,0.3147803208495147,1.0,0.0
0.4517921811008017,0.31479572810448464,1.0,0.0
0.4604325945177371,0.3148066547771806,1.0,0.0
0.46907417702011445,0.31481289355960806,1.0,0.0
0.47771688610639923,0.31481427145322355,1.0,0.0
0.4863606669429788,0.3148106462415206,1.0,0.0
0.4950054479758113,0.31480190409621456,1.0,0.0
0.5036511353540667,0.3147879587674467,1.0,0.0
0.5122976065001017,0.31476875277033306,1.0,0.0
0.5209447033156852,0.31474426089438173,1.0,0.0
0.5295922257587372,0.31471449612021846,1.0,0.0
0.5382399267774376,0.31467951757309215,1.0,0.0
0.5468875096163728,0.3146394397517629,1.0,0.0
0.555534628293877,0.3145944420861064,1.0,0.0
0.5641808916442133,0.31454477800843755,1.0,0.0
0.5728258709113578,0.3144907830244387,1.0,0.0
0.5814691105282666,0.3144328816873651,1.0,0.0
0.590110141472694,0.31437159385836844,1.0,0.0
0.5987484965085679,0.3143075412505046,1.0,0.0
0.6073837272036549,0.31424145488585703,1.0,0.0
0.6160154230611359,0.3141741834323795,1.0,0.0
0.6246432335469092,0.3141067009195258,1.0,0.0
0.6332668936930567,0.3140401104271779,1.0,0.0
0.6418862529176486,0.3139756387907498,1.0,0.0
0.6505013049929586,0.31391461650639596,1.0,0.0
0.6591122150168578,0.3138584375374575,1.0,0.0
0.6677193373866124,0.31380849634242375,1.0,0.0
0.6763232180156565,0.31376610450779163,1.0,0.0
0.6849245753191574,0.3137323961652918,1.0,0.0
0.6935242583766604,0.3137082374839939,1.0,0.0
0.7021231863584291,0.31369415793851263,1.0,0.0
0.710722278759449,0.313690317596654,1.0,0.0
0.7193223887852496,0.3136965158430606,1.0,0.0
0.727924250991171,0.31371223615146576,1.0,0.0
0.7365284495553833,0.31373671328803193,1.0,0.0
0.7451354075367128,0.31376900669653457,1.0,0.0
0.7537453924663408,0.31380806677081785,1.0,0.0
0.7623585311034654,0.3138527870031767,1.0,0.0
0.7709748262565818,0.3139020416485474,1.0,0.0
0.7795941703315187,0.3139547133471856,1.0,0.0
0.7882163524517207,0.3140097171962574,1.0,0.0
0.7968410578601702,0.3140660275419847,1.0,0.0
0.8054678594904201,0.31412271217226045,1.0,0.0
0.8140962019861591,0.3141789765699144,1.0,0.0
0.8227253787033088,0.31423421934447743,1.0,0.0
0.8313545043667053,0.3142880993560065,1.0,0.0
0.8399824991191338,0.3143406127662704,1.0,0.0
0.8486081360563335,0.31439215129511827,1.0,0.0
0.8572302875764932,0.31444352308086665,1.0,0.0
0.865848748559433,0.31449604557744515,1.0,0.0
0.874467228327151,0.31454955988315186,1.0,0.0
0.8830981227793664,0.3146011204620864,1.0,0.0
0.8917714054088532,0.31464498475306474,1.0,0.0
0.9005545238595134,0.31464596678705137,1.0,0.0
0.9095998701558993,0.31462432229916387,1.0,0.0
0.9187294405284959,0.31795631716507583,1.0,0.0
0.06763185065343388,0.3209462592533811,1.0,0.0
0.07663084682708442,0.32076600149791845,1.0,0.0
0.08549452954358187,0.3209086167552416,1.0,0.0
0.09417038286267272,0.3211883877895977,1.0,0.0
0.10280867999579067,0.3213766656617039,1.0,0.0
0.11142411582064898,0.3215168233760666,1.0,0.0
0.12001806323033805,0.3216295266111227,1.0,0.0
0.12858840013749495,0.32172235786894193,1.0,0.0
0.1371495216918959,0.3217816154825318,1.0,0.0
0.1457146383731529,0.3218062958462811,1.0,0.0
0.15428798524306378,0.32180701791819355,1.0,0.0
0.1628716610457301,0.32179156382683466,1.0,0.0
0.17146510344594804,0.3217673555703164,1.0,0.0
0.18006675494732804,0.32173966182367786,1.0,0.0
0.18867491919117646,0.3217118603256417,1.0,0.0
0.19728811442576843,0.3216859988225626,1.0,0.0
0.20590514984649808,0.3216632876913334,1.0,0.0
0.214525100512265,0.32164442631346707,1.0,0.0
0.2231472519573375,0.3216298080872515,1.0,0.0
0.2317710465093777,0.3216196425600085,1.0,0.0
0.2403960415932384,0.32161402555113594,1.0,0.0
0.24902188095348168,0.32161297789060783,1.0,0.0
0.2576482765014966,0.3216164654992232,1.0,0.0
0.2662749977579935,0.3216244085384639,1.0,0.0
0.2749018661037326,0.3216366843121654,1.0,0.0
0.2835287515991595,0.32165312680641267,1.0,0.0
0.2921555707265534,0.32167352471216387,1.0,0.0
0.3007822839521972,0.3216976191719753,1.0,0.0
0.30940889246873615,0.3217251021295342,1.0,0.0
0.3180354338492648,0.3217556159179976,1.0,0.0
0.326661976618387,0.32178875452548944,1.0,0.0
0.33528861393387605,0.32182406679619663,1.0,0.0
0.34391545669650214,0.3218610616518667,1.0,0.0
0.3525426264813359,0.3218992152439422,1.0,0.0
0.36117024871600956,0.32193797977206373,1.0,0.0
0.3697984465164279,0.32197679354356323,1.0,0.0
0.3784273355255109,0.32201509172274734,1.0,0.0
0.387057019992375,0.32205231714760413,1.0,0.0
0.39568759019306354,0.32208793058596813,1.0,0.0
0.40431912114975344,0.32212141986319986,1.0,0.0
0.41295167247384634,0.3221523074091209,1.0,0.0
0.4215852890572587,0.3221801559225502,1.0,0.0
0.43022000227237217,0.32220457201834574,1.0,0.0
0.4388558313137773,0.3222252078880638,1.0,0.0
0.4474927843169231,0.32224176116342124,1.0,0.0
0.4561308589117637,0.32225397332634226,1.0,0.0
0.46477004192275984,0.32226162714499534,1.0,0.0
0.4734103080187431,0.32226454370841684,1.0,0.0
0.48205161725142726,0.3222625796456646,1.0,0.0
0.49069391157506903,0.3222556250341034,1.0,0.0
0.4993371105469381,0.32224360241925804,1.0,0.0
0.5079811064932186,0.32222646730406784,1.0,0.0
0.5166257595395005,0.3222042103646628,1.0,0.0
0.5252708930580672,0.3221768614575793,1.0,0.0
0.5339162902283013,0.3221444951796505,1.0,0.0
0.5425616924199607,0.3221072374693452,1.0,0.0
0.5512067999673441,0.32206527259520007,1.0,0.0
0.5598512756348868,0.3220188499338768,1.0,0.0
0.5684947507859791,0.3219682901357255,1.0,0.0
0.5771368340121809,0.3219139905670351,1.0,0.0
0.5857771218113488,0.3218564302515659,1.0,0.0
0.5944152108694576,0.32179617488515744,1.0,0.0
0.6030507118196187,0.32173388233384753,1.0,0.0
0.6116832646615025,0.3216703085841248,1.0,0.0
0.620312556311183,0.32160631318370186,1.0,0.0
0.6289383407178448,0.3215428619780826,1.0,0.0
0.6375604613968123,0.3214810238273172,1.0,0.0
0.646178875170829,0.3214219572375238,1.0,0.0
0.6547936745298327,0.32136688289276283,1.0,0.0
0.6634051046360843,0.32131703941807616,1.0,0.0
0.6720135701384249,0.3212736226832521,1.0,0.0
0.6806196272627514,0.32123771336228163,1.0,0.0
0.6892239586391805,0.3212102021016844,1.0,0.0
0.6978273318557315,0.32119172467716467,1.0,0.0
0.7064305468193006,0.3211826191443581,1.0,0.0
0.7150343801021991,0.32118291264043086,1.0,0.0
0.7236395352002868,0.321192338455618,1.0,0.0
0.7322466056616262,0.32121037697865956,1.0,0.0
0.7408560542396845,0.3212363098164981,1.0,0.0
0.7494682071636081,0.3212692760530583,1.0,0.0
0.7580832596867347,0.3213083226200415,1.0,0.0
0.7667012879363213,0.3213524453700152,1.0,0.0
0.7753222625789503,0.32140062182243756,1.0,0.0
0.7839460612351644,0.321451839482359,1.0,0.0
0.7925724780746206,0.32150512473616993,1.0,0.0
0.8012012299890644,0.3215595770049506,1.0,0.0
0.8098319587760571,0.3216144118369761,1.0,0.0
0.8184642274762486,0.321669015448402,1.0,0.0
0.8270975060456359,0.3217230121999618,1.0,0.0
0.8357311367607416,0.3217763396177718,1.0,0.0
0.844364265576138,0.3218293093643832,1.0,0.0
0.8529957007666047,0.32188259064232366,1.0,0.0
0.8616236573056038,0.3219369983976467,1.0,0.0
0.8702456215421439,0.3219919232701884,1.0,0.0
0.8788571622701825,0.3220432358315739,1.0,0.0
0.8874489238164244,0.3220821765988742,1.0,0.0
0.8959989642205964,0.3220875640183939,1.0,0.0
0.9044364445425624,0.3219790453564474,1.0,0.0
0.9125532332186189,0.3222380615278003,1.0,0.0
0.9272523577904068,0.3270016706674318,1.0,0.0
0.07171212455336982,0.32759147987893794,1.0,0.0
0.08084294937936683,0.32788998000468966,1.0,0.0
0.08958036351552179,0.32838931208287725,1.0,0.0
0.09827777032782273,0.32867440526464076,1.0,0.0
0.1069466487121171,0.3288741358882027,1.0,0.0
0.11558307344200618,0.32903406258611895,1.0,0.0
0.12417473137601415,0.32917508436798887,1.0,0.0
0.13274596797692095,0.32926830848708566,1.0,0.0
0.14131985726854704,0.3293089293023826,1.0,0.0
0.14990168834687878,0.329315593225551,1.0,0.0
0.15849490284470522,0.32929921131375967,1.0,0.0
0.16709852056794627,0.3292708539897524,1.0,0.0
0.1757102521996001,0.3292379045022371,1.0,0.0
0.184327845387143,0.3292047420406705,1.0,0.0
0.19294953356767264,0.3291737995596743,1.0,0.0
0.201574045340109,0.329146398122558,1.0,0.0
0.21020049961610485,0.3291232381083084,1.0,0.0
0.21882828718600242,0.32910468021385253,1.0,0.0
0.22745697613066773,0.3290908975657594,1.0,0.0
0.23608624668155903,0.3290819550112297,1.0,0.0
0.24471585054408,0.3290778488291435,1.0,0.0
0.2533455878820506,0.32907852520736747,1.0,0.0
0.2619752959378743,0.3290838875613941,1.0,0.0
0.2706048446510407,0.3290937982015061,1.0,0.0
0.279234135938933,0.3291080773846174,1.0,0.0
0.28786310435846063,0.3291265014583575,1.0,0.0
0.29649171768057775,0.3291488010975025,1.0,0.0
0.30511997652663164,0.3291746602574788,1.0,0.0
0.31374791267639573,0.3292037162630529,1.0,0.0
0.32237558599275856,0.3292355613189184,1.0,0.0
0.33100308013751806,0.3292697456182762,1.0,0.0
0.3396304973973698,0.32930578211328726,1.0,0.0
0.3482579530177094,0.3293431528904544,1.0,0.0
0.35688556946670763,0.3293813169667546,1.0,0.0
0.36551347102969756,0.32941971919885404,1.0,0.0
0.3741417790692567,0.32945779989360374,1.0,0.0
0.38277060818805714,0.3294950046382717,1.0,0.0
0.39140006341262173,0.3295307938442365,1.0,0.0
0.40003023839250046,0.32956465152181597,1.0,0.0
0.4086612144970995,0.3295960928730149,1.0,0.0
0.41729306060509447,0.32962467039232746,1.0,0.0
0.4259258333256751,0.32964997829119724,1.0,0.0
0.4345595773673852,0.3296716551975587,1.0,0.0
0.4431943257743942,0.3296893852198711,1.0,0.0
0.4518300997755374,0.3297028976021131,1.0,0.0
0.46046690804016577,0.3297119653194816,1.0,0.0
0.4691047452091001,0.32971640305581157,1.0,0.0
0.4777435896685101,0.32971606503897427,1.0,0.0
0.48638340064435637,0.32971084317989924,1.0,0.0
0.4950241147820509,0.32970066590730124,1.0,0.0
0.5036656424481759,0.3296854980268621,1.0,0.0
0.5123078640727802,0.3296653418378515,1.0,0.0
0.5209506269460749,0.32964023958647276,1.0,0.0
0.5295937429645262,0.32961027712053426,1.0,0.0
0.5382369878236796,0.3295755884121796,1.0,0.0
0.5468801020585161,0.329536360500432,1.0,0.0
0.5555227941525888,0.32949283841991867,1.0,0.0
0.5641647457339664,0.32944532980287444,1.0,0.0
0.572805618693676,0.32939420903795597,1.0,0.0
0.5814450639429407,0.32933992109654914,1.0,0.0
0.5900827315076078,0.3292829853479871,1.0,0.0
0.5987182818373921,0.3292239996141614,1.0,0.0
0.6073513984157156,0.32916364442588153,1.0,0.0
0.6159818019453317,0.3291026868464271,1.0,0.0
0.6246092663842548,0.3290419824176773,1.0,0.0
0.6332336367724158,0.3289824729851655,1.0,0.0
0.641854848131381,0.328925177552458,1.0,0.0
0.6504729438041951,0.3288711731769332,1.0,0.0
0.6590880906049392,0.3288215635782393,1.0,0.0
0.6677005873767123,0.32877743486218625,1.0,0.0
0.6763108634330377,0.3287398005627886,1.0,0.0
0.684919464290061,0.3287095415135721,1.0,0.0
0.6935270241767723,0.3286873488137198,1.0,0.0
0.702134227633218,0.3286736790921039,1.0,0.0
0.7107417651824954,0.32866872958410187,1.0,0.0
0.7193502895688206,0.3286724364521828,1.0,0.0
0.7279603787586805,0.32868449466009547,1.0,0.0
0.736572509935459,0.32870439342953056,1.0,0.0
0.7451870459064531,0.3287314593201793,1.0,0.0
0.7538042327546521,0.32876489963878314,1.0,0.0
0.7624242059909487,0.3288038414720459,1.0,0.0
0.7710470021549692,0.3288473649292971,1.0,0.0
0.7796725735356959,0.32889453206323105,1.0,0.0
0.7883008049137871,0.32894441477715275,1.0,0.0
0.7969315324046443,0.3289961257389772,1.0,0.0
0.8055645652205113,0.32904885620161656,1.0,0.0
0.8141997114552132,0.3291019242973295,1.0,0.0
0.8228368088367024,0.329154836920132,1.0,0.0
0.83147576164658,0.32920736623244673,1.0,0.0
0.8401165845799935,0.32925962681429183,1.0,0.0
0.8487594592921277,0.32931212763938467,1.0,0.0
0.8574048080769102,0.3293656748498268,1.0,0.0
0.8660535549167918,0.3294204459398897,1.0,0.0
0.8747073754435244,0.329474344323048,1.0,0.0
0.8833695440812311,0.3295207095343365,1.0,0.0
0.8920490665179489,0.3295454791849838,1.0,0.0
0.9007644967895666,0.32952112513291176,1.0,0.0
0.9095001441942456,0.3294877832743102,1.0,0.0
0.9187146840785793,0.32759559377606134,1.0,0.0
0.07607887518397073,0.3345436172577479,1.0,0.0
0.08482529154435037,0.33544011257703094,1.0,0.0
0.09361133111768334,0.33586278905989503,1.0,0.0
0.10237373850209996,0.33614424015282784,1.0,0.0
0.11108787780777689,0.3363693003151235,1.0,0.0
0.11971646745758738,0.33658618945103874,1.0,0.0
0.12830368332486494,0.3367341510277268,1.0,0.0
0.13689186519468152,0.33679946350752854,1.0,0.0
0.14548655107413114,0.3368167920137901,1.0,0.0
0.15409394161067735,0.3368008640628038,1.0,0.0
0.16271231512024972,0.336768688384298,1.0,0.0
0.17133822679848476,0.33673074373909156,1.0,0.0
0.1799686600718808,0.336692654880066,1.0,0.0
0.18860155447114654,0.3366571968231711,1.0,0.0
0.1972356434317271,0.336625710374595,1.0,0.0
0.2058702043393236,0.3365988248861228,1.0,0.0
0.21450484337465878,0.3365768280136541,1.0,0.0
0.22313934721854345,0.3365598419535462,1.0,0.0
0.2317735922548508,0.3365479028481188,1.0,0.0
0.24040749410584294,0.336540994029177,1.0,0.0
0.24904098315434472,0.3365390577132582,1.0,0.0
0.25767399570301946,0.33654199717182304,1.0,0.0
0.2663064737919977,0.3365496751636481,1.0,0.0
0.2749383691267002,0.33656191138058733,1.0,0.0
0.28356964824354125,0.3365784801802922,1.0,0.0
0.29220029718578866,0.33659910917343794,1.0,0.0
0.3008303247479717,0.3366234789110931,1.0,0.0
0.3094597638895917,0.3366512237841839,1.0,0.0
0.3180886712899092,0.33668193419620235,1.0,0.0
0.32671712526076174,0.33671516004381963,1.0,0.0
0.3353452223824236,0.3367504155057813,1.0,0.0
0.3439730732999659,0.33678718508703953,1.0,0.0
0.3526007981306013,0.33682493079344017,1.0,0.0
0.3612285218979901,0.3368631002308028,1.0,0.0
0.3698563703373928,0.3369011353433923,1.0,0.0
0.3784844663167443,0.3369384814433882,1.0,0.0
0.3871129270058939,0.33697459614552294,1.0,0.0
0.39574186181327453,0.33700895781599066,1.0,0.0
0.40437137100942744,0.3370410731736143,1.0,0.0
0.413001544880889,0.3370704837406359,1.0,0.0
0.4216324632115023,0.3370967709246778,1.0,0.0
0.43026419487161655,0.33711955961561524,1.0,0.0
0.43889679730484404,0.33713852029496466,1.0,0.0
0.4475303157311336,0.3371533697754593,1.0,0.0
0.45616478193135057,0.33716387080337323,1.0,0.0
0.4648002125405925,0.3371698308503352,1.0,0.0
0.47343660685244415,0.3371711004765803,1.0,0.0
0.48207394421479355,0.3371675716542941,1.0,0.0
0.49071218116260884,0.3371591764151718,1.0,0.0
0.49935124848647605,0.337145886137921,1.0,0.0
0.5079910484894331,0.33712771171051514,1.0,0.0
0.5166314527407336,0.3371047046790076,1.0,0.0
0.5252723006778429,0.337076959334432,1.0,0.0
0.5339133994023937,0.33704461553782994,1.0,0.0
0.5425545249477501,0.33700786198580546,1.0,0.0
0.5511954251735267,0.33696693960753377,1.0,0.0
0.5598358243000444,0.3369221448520833,1.0,0.0
0.568475428965823,0.33687383275187865,1.0,0.0
0.5771139356056543,0.3368224197992474,1.0,0.0
0.5857510389337032,0.3367683868035309,1.0,0.0
