x,y,region,boundary_flag
0.749306990618553,0.3776257525363323,1.0,0.0
0.7577457767518293,0.37766394447501517,1.0,0.0
0.7661859452341915,0.3777003162717771,1.0,0.0
0.7746275229447488,0.3777339092068143,1.0,0.0
0.7830704912156774,0.3777636322611622,1.0,0.0
0.7915147701573082,0.3777882774135475,1.0,0.0
0.7999602134018309,0.37780653276780857,1.0,0.0
0.808406621838303,0.37781696771370216,1.0,0.0
0.816853773655061,0.3778179545900509,1.0,0.0
0.8253014642290499,0.37780739143154585,1.0,0.0
0.8337493206176048,0.3777824423869283,1.0,0.0
0.8421962048917078,0.37773970966661213,1.0,0.0
0.8506393676465045,0.37767568814764274,1.0,0.0
0.8590728589191094,0.3775888936607258,1.0,0.0
0.8674857270680184,0.37748573060370455,1.0,0.0
0.8758614995559674,0.3774026606807696,1.0,0.0
0.8842297013707059,0.3772865193591462,1.0,0.0
0.892519023659526,0.37727944606058894,1.0,0.0
0.9008282465285467,0.37730450062000015,1.0,0.0
0.9091835197469479,0.3772214186427698,1.0,0.0
0.9175257958116102,0.3767836169663168,1.0,0.0
0.9248945127459844,0.37803179522953584,1.0,0.0
0.16356871028720824,0.3838258602080145,1.0,0.0
0.17241174086216715,0.38252011865549324,1.0,0.0
0.18148022165581126,0.3818998283336132,1.0,0.0
0.18987479937428903,0.3824870012598609,1.0,0.0
0.19825099811458963,0.382805468211839,1.0,0.0
0.20659808833711088,0.38305815217698047,1.0,0.0
0.2149549849667619,0.383236771274508,1.0,0.0
0.22331886110897317,0.3833822416705159,1.0,0.0
0.23169015317638478,0.38350600354411696,1.0,0.0
0.24006444263423632,0.38361833994070993,1.0,0.0
0.24844262013696833,0.3837182771569782,1.0,0.0
0.25682368789190035,0.38380817751384766,1.0,0.0
0.2652073844764885,0.3838883620304828,1.0,0.0
0.27359443506646475,0.3839583490690314,1.0,0.0
0.2819851719948992,0.38401882612171995,1.0,0.0
0.2903797022868331,0.38407070655672515,1.0,0.0
0.2987779539138202,0.3841149750091945,1.0,0.0
0.3071797251461952,0.38415259491781284,1.0,0.0
0.3155847333775099,0.38418445143082913,1.0,0.0
0.3239926536113439,0.38421132670987596,1.0,0.0
0.33240314555011496,0.38423389570882405,1.0,0.0
0.34081587131485397,0.3842527332693145,1.0,0.0
0.3492305064600312,0.38426832649982245,1.0,0.0
0.35764674648058875,0.3842810888912203,1.0,0.0
0.3660643103971988,0.38429137414055553,1.0,0.0
0.3744829424848367,0.38429948860893726,1.0,0.0
0.3829024128217838,0.3843057019318837,1.0,0.0
0.39132251707876387,0.3843102556719829,1.0,0.0
0.39974307581504614,0.3843133701285389,1.0,0.0
0.4081639334610683,0.38431524953404755,1.0,0.0
0.41658495711561955,0.38431608590717564,1.0,0.0
0.4250060352523116,0.38431606182648254,1.0,0.0
0.4334270764055901,0.38431535236022313,1.0,0.0
0.4418480078861575,0.3843141263492307,1.0,0.0
0.45026877455741077,0.38431254720076996,1.0,0.0
0.4586893376879852,0.38431077331630786,1.0,0.0
0.46710967388120683,0.3843089582477619,1.0,0.0
0.4755297740707836,0.38430725065543686,1.0,0.0
0.483949642563738,0.3843057941257761,1.0,0.0
0.49236929610646146,0.38430472689697237,1.0,0.0
0.5007887629477885,0.38430418153407275,1.0,0.0
0.509208081873979,0.38430428459117755,1.0,0.0
0.5176273011942066,0.38430515629546286,1.0,0.0
0.5260464776612233,0.3843069102849407,1.0,0.0
0.5344656753197472,0.3843096534280706,1.0,0.0
0.5428849642840116,0.3843134857476414,1.0,0.0
0.5513044194548701,0.38431850046318466,1.0,0.0
0.5597241191949741,0.3843247841554222,1.0,0.0
0.5681441439870094,0.38433241704318044,1.0,0.0
0.5765645751042715,0.3843414733484937,1.0,0.0
0.5849854933247429,0.38435202171020083,1.0,0.0
0.5934069777194697,0.3843641255912909,1.0,0.0
0.6018291045438929,0.38437784361162436,1.0,0.0
0.6102519462576459,0.3843932297263011,1.0,0.0
0.6186755706950117,0.38441033316135836,1.0,0.0
0.6271000404054972,0.38442919801271136,1.0,0.0
0.6355254121822259,0.3844498624108617,1.0,0.0
0.6439517367950539,0.38447235715212347,1.0,0.0
0.6523790589448318,0.38449670369599315,1.0,0.0
0.6608074174538983,0.38452291142692663,1.0,0.0
0.669236845703839,0.3845509740765518,1.0,0.0
0.6776673723222815,0.38458086519916995,1.0,0.0
0.6860990221027595,0.3846125325901693,1.0,0.0
0.6945318171114223,0.3846458915363062,1.0,0.0
0.7029657778866046,0.38468081679423394,1.0,0.0
0.7114009245661819,0.38471713321951273,1.0,0.0
0.7198372776769474,0.384754605030198,1.0,0.0
0.7282748581852644,0.38479292381439884,1.0,0.0
0.7367136862409118,0.38483169561772085,1.0,0.0
0.7451537778656893,0.3848704278173546,1.0,0.0
0.7535951387013802,0.38490851703152,1.0,0.0
0.7620377539616796,0.3849452399785315,1.0,0.0
0.7704815741482401,0.3849797497707826,1.0,0.0
0.7789264973089063,0.38501107970332943,1.0,0.0
0.787372351046448,0.3850381523658868,1.0,0.0
0.7958188776351466,0.38505978776039446,1.0,0.0
0.8042657248337378,0.3850746955497393,1.0,0.0
0.8127124364964688,0.385081431879143,1.0,0.0
0.8211584261846829,0.3850782687549098,1.0,0.0
0.8296028093616864,0.38506310054396375,1.0,0.0
0.8380439970036007,0.38503362469344504,1.0,0.0
0.8464791340254921,0.38498781568482154,1.0,0.0
0.8549032641578208,0.38492535738901035,1.0,0.0
0.8633086830171869,0.38485082368783513,1.0,0.0
0.8716856778062153,0.3847822176785134,1.0,0.0
0.8800439441750945,0.38470189887645606,1.0,0.0
0.8883535523221474,0.3846734080151942,1.0,0.0
0.8966553137245328,0.3846666302074106,1.0,0.0
0.9049681870066629,0.38462899063581796,1.0,0.0
0.9132430368930896,0.38442940997289693,1.0,0.0
0.9211009273180293,0.3849986948858898,1.0,0.0
0.16890771070136423,0.3897525454518775,1.0,0.0
0.17795229291548254,0.3884808038411987,1.0,0.0
0.18610634873789905,0.38954594448177354,1.0,0.0
0.1943835577849252,0.38996085049861556,1.0,0.0
0.20264394542056,0.3902771599846121,1.0,0.0
0.21094394093925634,0.39047057765131693,1.0,0.0
0.21926732484584197,0.39062165605995464,1.0,0.0
0.22761180839189404,0.3907459290116776,1.0,0.0
0.2359651074968705,0.390861822833772,1.0,0.0
0.24432779564447996,0.39096428426766916,1.0,0.0
0.2526963880609066,0.3910574063852463,1.0,0.0
0.26106921241186215,0.39114123099089826,1.0,0.0
0.2694470285040182,0.3912140289504077,1.0,0.0
0.2778299687929155,0.39127654243457327,1.0,0.0
0.2862179633869633,0.39132981623139257,1.0,0.0
0.294610774209996,0.3913749931025403,1.0,0.0
0.3030080375779975,0.3914131890678422,1.0,0.0
0.3114093182868439,0.39144541629427343,1.0,0.0
0.3198141540001368,0.39147255415668863,1.0,0.0
0.3282220859285491,0.3914953478894888,1.0,0.0
0.3366326775225334,0.39151442064578407,1.0,0.0
0.34504552453566145,0.3915302906811295,1.0,0.0
0.3534602594134617,0.39154338950236567,1.0,0.0
0.3618765522290758,0.39155407891257255,1.0,0.0
0.37029410968514015,0.3915626660045993,1.0,0.0
0.3787126731482161,0.39156941577340376,1.0,0.0
0.3871320162865021,0.39157456135679203,1.0,0.0
0.3955519426233527,0.39157831209879895,1.0,0.0
0.4039722831657682,0.39158085972159323,1.0,0.0
0.41239289418231306,0.3915823829209947,1.0,0.0
0.42081365516057584,0.39158305069023797,1.0,0.0
0.42923446695187906,0.3915830246444863,1.0,0.0
0.4376552500994544,0.39158246057734264,1.0,0.0
0.4460759433395775,0.39158150943813674,1.0,0.0
0.454496502260179,0.3915803178797348,1.0,0.0
0.4629168980971244,0.3915790284934468,1.0,0.0
0.4713371166446324,0.39157777982115616,1.0,0.0
0.4797571572535177,0.3915767062148246,1.0,0.0
0.4881770318894241,0.3915759375990753,1.0,0.0
0.4965967642231829,0.3915755991824147,1.0,0.0
0.5050163887269908,0.3915758111555697,1.0,0.0
0.5134359497532567,0.3915766884102264,1.0,0.0
0.5218555005775941,0.391578340307088,1.0,0.0
0.530275102393293,0.3915808705176683,1.0,0.0
0.53869482325128,0.3915843769588047,1.0,0.0
0.5471147369465255,0.39158895183185055,1.0,0.0
0.5555349218584418,0.391594681769577,1.0,0.0
0.563955459758478,0.3916016480829447,1.0,0.0
0.572376434602383,0.3916099270874415,1.0,0.0
0.5807979313272612,0.39161959047519296,1.0,0.0
0.589220034674573,0.3916307056853192,1.0,0.0
0.5976428280598701,0.3916433362118782,1.0,0.0
0.6060663925087696,0.3916575417770015,1.0,0.0
0.6144908056769715,0.39167337828713394,1.0,0.0
0.6229161409705438,0.3916908974829995,1.0,0.0
0.6313424667815417,0.3917101461890883,1.0,0.0
0.6397698458533152,0.39173116506583056,1.0,0.0
0.6481983347891597,0.39175398676677103,1.0,0.0
0.6566279837163952,0.39177863340350605,1.0,0.0
0.6650588361140789,0.39180511322267125,1.0,0.0
0.6734909288043178,0.3918334164020641,1.0,0.0
0.6819242920918256,0.3918635098780121,1.0,0.0
0.6903589500105168,0.39189533112556035,1.0,0.0
0.698794920595552,0.3919287808313042,1.0,0.0
0.7072322160400014,0.391963714433555,1.0,0.0
0.7156708425131587,0.3919999325688806,1.0,0.0
0.7241107993103556,0.39203717057700926,1.0,0.0
0.7325520768751107,0.39207508740205127,1.0,0.0
0.7409946530989886,0.39211325451053874,1.0,0.0
0.749438487201988,0.39215114583100635,1.0,0.0
0.757883510505549,0.3921881301522265,1.0,0.0
0.7663296136588963,0.3922234677174145,1.0,0.0
0.7747766305604437,0.3922563123681694,1.0,0.0
0.7832243203960697,0.3922857182075899,1.0,0.0
0.7916723491245541,0.3923106470945659,1.0,0.0
0.800120270480624,0.39232996897098893,1.0,0.0
0.8085675007560825,0.39234244555943754,1.0,0.0
0.8170132724589416,0.39234668056957983,1.0,0.0
0.8254565026334709,0.3923411093788945,1.0,0.0
0.8338955305170641,0.3923241633978161,1.0,0.0
0.8423277809827099,0.3922946567194187,1.0,0.0
0.8507493738510509,0.3922526973174505,1.0,0.0
0.8591550274685237,0.392201378986304,1.0,0.0
0.8675390610785568,0.3921500313757292,1.0,0.0
0.8759050312097111,0.39209381953380884,1.0,0.0
0.8842429853289864,0.3920612550672868,1.0,0.0
0.8925779892510239,0.3920400187299758,1.0,0.0
0.9009371024672586,0.3919965150623232,1.0,0.0
0.9093488798838125,0.39189845686960617,1.0,0.0
0.9177210263635444,0.39207558265367337,1.0,0.0
0.92661109698089,0.3914018483160743,1.0,0.0
0.17571182752011855,0.3950120356598256,1.0,0.0
0.18299211673138593,0.39673295747278814,1.0,0.0
0.1908573272830629,0.3972146539266621,1.0,0.0
0.19884637261022126,0.3975809085920558,1.0,0.0
0.2070023403063199,0.39775949979201275,1.0,0.0
0.21524358909061345,0.3978972877636088,1.0,0.0
0.22354496647526972,0.398006970947817,1.0,0.0
0.23186889398923768,0.3981203470169547,1.0,0.0
0.24021313361593044,0.3982204221938158,1.0,0.0
0.24856816748998442,0.3983142264109492,1.0,0.0
0.2569291924269667,0.3984008916659932,1.0,0.0
0.26529719476386104,0.3984757749169646,1.0,0.0
0.27367198552608274,0.3985396437777798,1.0,0.0
0.28205326154303373,0.398593644869977,1.0,0.0
0.29044058461025274,0.39863908261464637,1.0,0.0
0.2988333979895956,0.39867724544824,1.0,0.0
0.30723108445133385,0.3987092890921935,1.0,0.0
0.31563301801701793,0.3987361981493906,1.0,0.0
0.32403859932751405,0.39875878855519403,1.0,0.0
0.332447275611744,0.3987777273031417,1.0,0.0
0.34085854959572365,0.39879355691847657,1.0,0.0
0.3492719812896662,0.39880671941760293,1.0,0.0
0.3576871856675775,0.3988175776449095,1.0,0.0
0.3661038283144666,0.3988264333270967,1.0,0.0
0.37452162034940556,0.39883354184244757,1.0,0.0
0.38294031337459467,0.39883912398853677,1.0,0.0
0.3913596948265138,0.3988433751396378,1.0,0.0
0.39977958387548135,0.3988464722091799,1.0,0.0
0.4081998278930145,0.39884857881618513,1.0,0.0
0.4166202994450248,0.39884984901657267,1.0,0.0
0.4250408937453316,0.3988504299118323,1.0,0.0
0.4334615265000408,0.3988504633966255,1.0,0.0
0.44188213207807475,0.3988500872583352,1.0,0.0
0.4503026619504982,0.39884943579825105,1.0,0.0
0.45872308334836426,0.39884864010729765,1.0,0.0
0.46714337809460055,0.3988478280993274,1.0,0.0
0.47556354156998465,0.39884712438170994,1.0,0.0
0.4839835817769605,0.3988466500254259,1.0,0.0
0.49240351846840996,0.3988465222840339,1.0,0.0
0.5008233823119377,0.3988468543015448,1.0,0.0
0.5092432140640237,0.39884775484228885,1.0,0.0
0.5176630637327211,0.3988493280702758,1.0,0.0
0.5260829897124083,0.39885167340041905,1.0,0.0
0.534503057879359,0.39885488543855385,1.0,0.0
0.5429233406422772,0.3988590540208099,1.0,0.0
0.551343915947154,0.3988642643551593,1.0,0.0
0.5597648662404237,0.3988705972586688,1.0,0.0
0.5681862773981381,0.39887812947320717,1.0,0.0
0.5766082376315226,0.39888693403042347,1.0,0.0
0.5850308363807871,0.3988970806242333,1.0,0.0
0.5934541632095768,0.3989086359364967,1.0,0.0
0.6018783067122194,0.3989216638497488,1.0,0.0
0.6103033534453313,0.39893622547043517,1.0,0.0
0.618729386894718,0.39895237887767326,1.0,0.0
0.6271564864880911,0.398970178506476,1.0,0.0
0.635584726663897,0.39898967407078745,1.0,0.0
0.6440141760062342,0.3990109089305683,1.0,0.0
0.6524448964547028,0.39903391780843633,1.0,0.0
0.6608769425950208,0.39905872376508283,1.0,0.0
0.6693103610297731,0.39908533434929083,1.0,0.0
0.6777451898165914,0.3991137368489747,1.0,0.0
0.6861814579406407,0.39914389258621824,1.0,0.0
0.6946191847562385,0.39917573022516745,1.0,0.0
0.7030583792854601,0.39920913810245745,1.0,0.0
0.7114990391971528,0.3992439556545812,1.0,0.0
0.7199411492074254,0.399279964118209,1.0,0.0
0.7283846785464273,0.39931687683371786,1.0,0.0
0.7368295770385589,0.39935432970228546,1.0,0.0
0.7452757692711943,0.39939187262959225,1.0,0.0
0.7537231463293426,0.3994289630879304,1.0,0.0
0.7621715547210534,0.3994649631114115,1.0,0.0
0.7706207824914635,0.3994991407790917,1.0,0.0
0.7790705430748612,0.3995306759216202,1.0,0.0
0.7875204572305959,0.3995586682216291,1.0,0.0
0.7959700322121201,0.3995821438457332,1.0,0.0
0.8044186334231717,0.39960005686209243,1.0,0.0
0.8128654373710564,0.39961128252023903,1.0,0.0
0.8213093318887419,0.39961464570877253,1.0,0.0
0.8297487410673332,0.3996090615195233,1.0,0.0
0.838181406509317,0.3995938275767262,1.0,0.0
0.8466041580497933,0.3995691995340125,1.0,0.0
0.8550128628703635,0.3995373029637645,1.0,0.0
0.8634029416403373,0.39950338306459,1.0,0.0
0.8717731990019155,0.39946720709688394,1.0,0.0
0.880115789310362,0.3994423421167298,1.0,0.0
0.8884345756957662,0.39942425075963406,1.0,0.0
0.8967268703219472,0.39939651115175184,1.0,0.0
0.9049662349336006,0.39933336102893013,1.0,0.0
0.9130527329311677,0.39941018549648477,1.0,0.0
0.9210241381446775,0.3991932241544492,1.0,0.0
0.927963912840193,0.3992662049333444,1.0,0.0
0.1785823315184944,0.40369925636759624,1.0,0.0
0.18671504040542855,0.4044972900434358,1.0,0.0
0.19471855153159026,0.4049652054224987,1.0,0.0
0.20288537495784917,0.4051059062792181,1.0,0.0
0.21112109770159906,0.40521196113619173,1.0,0.0
0.21942551280409292,0.4052875488147126,1.0,0.0
0.22774101551906223,0.40539384673153944,1.0,0.0
0.2360796502846537,0.4054858253631452,1.0,0.0
0.24442852601174722,0.4055776587677612,1.0,0.0
0.2527808529065645,0.4056671855501476,1.0,0.0
0.2611406382316155,0.40574372628570987,1.0,0.0
0.2695081597486026,0.405808384109756,1.0,0.0
0.27788328612985935,0.4058624615855803,1.0,0.0
0.2862655771669521,0.4059074726548056,1.0,0.0
0.2946543637109555,0.4059449312024653,1.0,0.0
0.3030488707111858,0.40597617362495697,1.0,0.0
0.31144830886930985,0.40600230835778983,1.0,0.0
0.31985193067710416,0.4060242265166845,1.0,0.0
0.32825905865212124,0.40604263479728453,1.0,0.0
0.3366690957637237,0.40605809154440875,1.0,0.0
0.34508152529955544,0.4060710394141415,1.0,0.0
0.353495905135794,0.4060818327199732,1.0,0.0
0.3619118595899761,0.40609075941923656,1.0,0.0
0.37032907074883076,0.4060980583594663,1.0,0.0
0.3787472702924876,0.4061039325658851,1.0,0.0
0.38716623228162317,0.4061085593177182,1.0,0.0
0.3955857670439239,0.4061120976636818,1.0,0.0
0.40400571611781017,0.4061146939205217,1.0,0.0
0.4124259481294927,0.40611648560151525,1.0,0.0
0.4208463554539414,0.4061176041378588,1.0,0.0
0.42926685151436694,0.4061181766844572,1.0,0.0
0.437687368591838,0.4061183272417774,1.0,0.0
0.44610785603734177,0.4061181772759802,1.0,0.0
0.45452827879817587,0.4061178459793456,1.0,0.0
0.46294861618709554,0.4061174502809339,1.0,0.0
0.4713688608357525,0.4061171046923899,1.0,0.0
0.47978901778409055,0.40611692105470143,1.0,0.0
0.4882091036652251,0.4061170082374468,1.0,0.0
0.49662914595164653,0.4061174718314781,1.0,0.0
0.5050491822339479,0.4061184138680354,1.0,0.0
0.5134692595081168,0.4061199325909892,1.0,0.0
0.5218894334520275,0.4061221223034387,1.0,0.0
0.5303097676762267,0.4061250733045015,1.0,0.0
0.5387303329384256,0.4061288719262373,1.0,0.0
0.5471512063151541,0.40613360067378895,1.0,0.0
0.5555724703276265,0.4061393384637095,1.0,0.0
0.5639942120218228,0.40614616094600403,1.0,0.0
0.5724165220049683,0.4061541408847414,1.0,0.0
0.5808394934419754,0.4061633485605304,1.0,0.0
0.5892632210160796,0.40617385214617374,1.0,0.0
0.597687799858062,0.40618571799501807,1.0,0.0
0.6061133244483692,0.4061990107705833,1.0,0.0
0.6145398874963942,0.4062137933366358,1.0,0.0
0.6229675788013448,0.40623012631957073,1.0,0.0
0.6313964840994962,0.40624806725024215,1.0,0.0
0.6398266839029532,0.40626766919055474,1.0,0.0
0.6482582523347569,0.4062889787513964,1.0,0.0
0.6566912559634359,0.4063120334131399,1.0,0.0
0.665125752635715,0.40633685806851827,1.0,0.0
0.6735617902975684,0.4063634607213687,1.0,0.0
0.6819994057791066,0.40639182729547085,1.0,0.0
0.6904386234954469,0.4064219155383069,1.0,0.0
0.6988794539810991,0.40645364804896017,1.0,0.0
0.707321892127769,0.40648690452330954,1.0,0.0
0.7157659149352946,0.4065215134012346,1.0,0.0
0.7242114785172293,0.4065572432293681,1.0,0.0
0.7326585140373261,0.4065937942264306,1.0,0.0
0.7411069222108617,0.4066307907518991,1.0,0.0
0.7495565660160076,0.4066677755977945,1.0,0.0
0.758007261363244,0.4067042071575893,1.0,0.0
0.7664587656941074,0.4067394603859256,1.0,0.0
0.7749107647566906,0.4067728317617727,1.0,0.0
0.78336285763409,0.40680354761595333,1.0,0.0
0.7918145392393098,0.40683077432586323,1.0,0.0
0.8002651771186686,0.406853629572277,1.0,0.0
0.8087139756128068,0.4068711965969021,1.0,0.0
0.817159910555245,0.4068825674037275,1.0,0.0
0.8256016260383295,0.40688695857999024,1.0,0.0
0.8340373167288564,0.4068839261470556,1.0,0.0
0.8424646346453356,0.4068737332460924,1.0,0.0
0.8508807456093148,0.4068578578661415,1.0,0.0
0.8592827708982557,0.40683948820476507,1.0,0.0
0.8676697066785464,0.40681986609164844,1.0,0.0
0.8760388417483541,0.40680606123348345,1.0,0.0
0.8843945759173598,0.40679702788104766,1.0,0.0
0.892743374914693,0.40678483597498327,1.0,0.0
0.9010920037038469,0.40675835813431044,1.0,0.0
0.9094368861225521,0.4067697582210848,1.0,0.0
0.9179320805804869,0.4067002455061314,1.0,0.0
0.9264384553633087,0.4069289699411957,1.0,0.0
0.9347588014423936,0.4028372186690233,1.0,0.0
0.18215605705422014,0.4114118352324817,1.0,0.0
0.19026803643166562,0.41230251664319467,1.0,0.0
0.1985620068739084,0.41243637718328297,1.0,0.0
0.20686396980335736,0.41252984424590794,1.0,0.0
0.21523028192724003,0.4125609754599064,1.0,0.0
0.22356319513815753,0.41267035950208275,1.0,0.0
0.23191528950730683,0.4127522962050969,1.0,0.0
0.24027017908564816,0.4128420552266873,1.0,0.0
0.2486188595710536,0.41293767063873443,1.0,0.0
0.25697332510746673,0.41301676168416385,1.0,0.0
0.2653353236190242,0.41308228645397566,1.0,0.0
0.2737054834572125,0.413136083813581,1.0,0.0
0.28208367304227105,0.4131800856725314,1.0,0.0
0.2904692441376433,0.4132161850825025,1.0,0.0
0.29886131085339385,0.413245991730472,1.0,0.0
0.30725893145065813,0.41327078383120125,1.0,0.0
0.31566120937491343,0.41329154365811493,1.0,0.0
0.32406733980984936,0.41330901697135913,1.0,0.0
0.33247662506550063,0.41332376926615544,1.0,0.0
0.34088847312319676,0.4133362322575193,1.0,0.0
0.3493023880645936,0.41334674005684785,1.0,0.0
0.357717957468885,0.41335555647013467,1.0,0.0
0.3661348395581225,0.4133628952444924,1.0,0.0
0.3745527514621228,0.4133689349228344,1.0,0.0
0.38297145914999,0.41337382964805813,1.0,0.0
0.39139076912064064,0.41337771694545894,1.0,0.0
0.39981052171649095,0.4133807232544116,1.0,0.0
0.40823058582986166,0.4133829677839065,1.0,0.0
0.41665085475158525,0.4133845651217655,1.0,0.0
0.42507124292878207,0.4133856269212624,1.0,0.0
0.4334916834317582,0.4133862629105288,1.0,0.0
0.441912125966279,0.41338658141164253,1.0,0.0
0.45033253530097156,0.4133866895122222,1.0,0.0
0.4587528900078262,0.41338669299895187,1.0,0.0
0.4671731814362163,0.4133866961371481,1.0,0.0
0.4755934128580861,0.41338680136139594,1.0,0.0
0.4840135987349362,0.41338710892799746,1.0,0.0
0.49243376406700373,0.4133877165693179,1.0,0.0
0.5008539437925034,0.41338871918206394,1.0,0.0
0.5092741822106929,0.4133902085751967,1.0,0.0
0.517694532407376,0.41339227329779754,1.0,0.0
0.526115055665597,0.41339499856211076,1.0,0.0
0.5345358208478995,0.4133984662716209,1.0,0.0
0.5429569037396603,0.4134027551579499,1.0,0.0
0.5513783863456696,0.4134079410232511,1.0,0.0
0.5598003561342028,0.4134140970764593,1.0,0.0
0.5682229052243093,0.41342129434219976,1.0,0.0
0.5766461295128912,0.41342960211052443,1.0,0.0
0.5850701277384783,0.41343908838424437,1.0,0.0
0.5934950004785972,0.41344982026893856,1.0,0.0
0.6019208490775164,0.4134618642393593,1.0,0.0
0.6103477745012096,0.4134752862056021,1.0,0.0
0.6187758761167758,0.4134901512938301,1.0,0.0
0.627205250394358,0.41350652325022524,1.0,0.0
0.6356359895305904,0.4135244633738149,1.0,0.0
0.6440681799933187,0.4135440288843824,1.0,0.0
0.6525019009870513,0.41356527063624565,1.0,0.0
0.6609372228363829,0.413588230097848,1.0,0.0
0.6693742052794195,0.41361293553189415,1.0,0.0
0.6778128956538133,0.4136393973329893,1.0,0.0
0.6862533269428355,0.41366760251210993,1.0,0.0
0.6946955156260957,0.41369750836288377,1.0,0.0
0.7031394592475767,0.41372903540706973,1.0,0.0
0.7115851335730643,0.4137620597998914,1.0,0.0
0.7200324891641946,0.4137964054846133,1.0,0.0
0.7284814471571812,0.41383183652313665,1.0,0.0
0.7369318940174096,0.41386805019146217,1.0,0.0
0.7453836750685296,0.4139046715935067,1.0,0.0
0.7538365866872708,0.41394125065689275,1.0,0.0
0.7622903672186253,0.41397726232147364,1.0,0.0
0.7707446868401219,0.414012110384434,1.0,0.0
0.7791991365133539,0.4140451350459983,1.0,0.0
0.7876532156207893,0.41407562391636776,1.0,0.0
0.7961063165052502,0.4141028270218624,1.0,0.0
0.8045577020033504,0.4141259789157652,1.0,0.0
0.8130064678749237,0.4141443435040134,1.0,0.0
0.8214514873521194,0.41415730628658914,1.0,0.0
0.8298913525982715,0.41416452977925117,1.0,0.0
0.8383243394597031,0.4141661917588084,1.0,0.0
0.8467484612884548,0.41416327816364257,1.0,0.0
0.8551617177595436,0.4141577904933456,1.0,0.0
0.8635629082965196,0.4141511706372611,1.0,0.0
0.8719500188715867,0.4141473715473558,1.0,0.0
0.8803234911837623,0.41414660553601557,1.0,0.0
0.888682967097461,0.4141450666418764,1.0,0.0
0.8970234438160738,0.4141359981742479,1.0,0.0
0.905327478936818,0.41413738383089865,1.0,0.0
0.913616554866339,0.41403824247532955,1.0,0.0
0.9218501948501809,0.414119504873857,1.0,0.0
0.9299304525042082,0.4145912553754314,1.0,0.0
0.18589994246990155,0.4195868150409634,1.0,0.0
0.19423132166993773,0.41972394085956466,1.0,0.0
0.20255443202910553,0.4198309972617056,1.0,0.0
0.21100671645653182,0.4197971386646171,1.0,0.0
0.2193530210464696,0.4199391474387307,1.0,0.0
0.22772732411175958,0.4200098760653493,1.0,0.0
0.23609702464593804,0.4200991105105807,1.0,0.0
0.24444346997076913,0.4202089879253725,1.0,0.0
0.25279396128895065,0.4202931773607263,1.0,0.0
0.26115155663546363,0.42036046728101756,1.0,0.0
0.2695177827020637,0.42041402175216236,1.0,0.0
0.2778929108815314,0.4204565847591414,1.0,0.0
0.2862763123755338,0.42049071350657335,1.0,0.0
0.2946669546592712,0.4205184553173363,1.0,0.0
0.3030637072806012,0.4205413368371655,1.0,0.0
0.31146550042538107,0.42056045914631907,1.0,0.0
0.3198713906052241,0.42057660859726564,1.0,0.0
0.32828057807446126,0.4205903476523102,1.0,0.0
0.33669240051921795,0.4206020830060722,1.0,0.0
0.34510631671335795,0.4206121145190519,1.0,0.0
0.3535218874067089,0.42062066956657557,1.0,0.0
0.3619387570123853,0.4206279268518343,1.0,0.0
0.37035663760824006,0.42063403280562917,1.0,0.0
0.3787752956826788,0.42063911283339256,1.0,0.0
0.3871945415216429,0.42064327899117965,1.0,0.0
0.3956142209046854,0.4206466351783976,1.0,0.0
0.4040342087104612,0.42064928059144246,1.0,0.0
0.4124544040445985,0.4206513119498524,1.0,0.0
0.42087472655082636,0.4206528248512306,1.0,0.0
0.4292951136249776,0.4206539145073439,1.0,0.0
0.4377155183086216,0.4206546760436327,1.0,0.0
0.4461359076890122,0.42065520449616084,1.0,0.0
0.45455626167297386,0.4206555946062686,1.0,0.0
0.46297657203447323,0.42065594048911437,1.0,0.0
0.4713968416600335,0.4206563352348622,1.0,0.0
0.47981708393427724,0.4206568704885286,1.0,0.0
0.4882373222211587,0.42065763604507156,1.0,0.0
0.49665758940613547,0.42065871948919137,1.0,0.0
0.5050779274716436,0.4206602059037194,1.0,0.0
0.5134983870835556,0.4206621776657215,1.0,0.0
0.5219190271703544,0.42066471434498803,1.0,0.0
0.5303399144799014,0.420667892714938,1.0,0.0
0.5387611231011095,0.4206717868807325,1.0,0.0
0.547182733939652,0.42067646852325524,1.0,0.0
0.5556048341380652,0.4206820072503588,1.0,0.0
0.5640275164312503,0.42068847103827584,1.0,0.0
0.5724508784284978,0.42069592673638256,1.0,0.0
0.5808750218128182,0.420704440597749,1.0,0.0
0.589300051447777,0.42071407878643835,1.0,0.0
0.5977260743814266,0.42072490780085164,1.0,0.0
0.6061531987365988,0.42073699474119153,1.0,0.0
0.614581532477019,0.42075040733917335,1.0,0.0
0.6230111820395623,0.42076521366031994,1.0,0.0
0.6314422508244039,0.4207814813844386,1.0,0.0
0.6398748375364579,0.42079927656900495,1.0,0.0
0.6483090343727002,0.42081866180381994,1.0,0.0
0.656744925049887,0.4208396936740299,1.0,0.0
0.665182582664957,0.42086241946316927,1.0,0.0
0.6736220673753137,0.4208868730496405,1.0,0.0
0.6820634238776736,0.42091306998141004,1.0,0.0
0.6905066786514934,0.4209410017578432,1.0,0.0
0.6989518369151607,0.42097062940732066,1.0,0.0
0.707398879219943,0.4210018765260313,1.0,0.0
0.7158477575811596,0.4210346220374151,1.0,0.0
