x,y,region,boundary_flag
0.22364567118919512,0.44175694089562134,1.0,0.0
0.2318890663960357,0.4420420917836117,1.0,0.0
0.24019253561009385,0.44215057979685657,1.0,0.0
0.2485230951156912,0.4422236160587031,1.0,0.0
0.2568752629530573,0.44227339802817006,1.0,0.0
0.26524600555795874,0.44230626697026637,1.0,0.0
0.2736311991229756,0.4423288926059488,1.0,0.0
0.28202699113920093,0.44234569662684103,1.0,0.0
0.2904303081253666,0.4423592304559458,1.0,0.0
0.2988388942863896,0.4423708515292131,1.0,0.0
0.3072511503286048,0.44238125510830634,1.0,0.0
0.31566596149123666,0.4423907785340708,1.0,0.0
0.3240825557726967,0.4423995725547857,1.0,0.0
0.3325003983272045,0.44240769590545354,1.0,0.0
0.3409191166346161,0.4424151664493059,1.0,0.0
0.34933844886298404,0.44242198808834493,1.0,0.0
0.35775820874383124,0.44242816433225607,1.0,0.0
0.36617826187065655,0.442433704632526,1.0,0.0
0.3745985097877247,0.4424386268769975,1.0,0.0
0.38301887935804946,0.4424429579117083,1.0,0.0
0.39143931570120716,0.4424467330995544,1.0,0.0
0.399859777544077,0.4424499954480027,1.0,0.0
0.40828023420192044,0.4424527945759666,1.0,0.0
0.4167006636593965,0.4424551856495067,1.0,0.0
0.4251210513912103,0.4424572283438168,1.0,0.0
0.4335413896773481,0.4424589858543577,1.0,0.0
0.44196167724632,0.4424605239654488,1.0,0.0
0.4503819191334022,0.44246191018020414,1.0,0.0
0.45880212667740095,0.44246321291592844,1.0,0.0
0.46722231760422356,0.44246450077106986,1.0,0.0
0.47564251616212383,0.4424658418720848,1.0,0.0
0.4840627532843786,0.44246730331044626,1.0,0.0
0.49248306676210035,0.44246895068123016,1.0,0.0
0.5009035014141151,0.44247084773517426,1.0,0.0
0.5093241092431928,0.4424730561557874,1.0,0.0
0.517744949568978,0.44247563547196794,1.0,0.0
0.5261660891280849,0.44247864311462687,1.0,0.0
0.5345876021312184,0.44248213462291036,1.0,0.0
0.54300957026594,0.4424861640016652,1.0,0.0
0.5514320826318831,0.44249078422664556,1.0,0.0
0.5598552355928221,0.4424960478874734,1.0,0.0
0.5682791325270784,0.4425020079504005,1.0,0.0
0.5767038834543793,0.4425087186133975,1.0,0.0
0.5851296045136695,0.4425162362150295,1.0,0.0
0.5935564172628213,0.4425246201461613,1.0,0.0
0.6019844477681396,0.4425339337002148,1.0,0.0
0.6104138254495379,0.4425442447842752,1.0,0.0
0.6188446816468308,0.44255562640100776,1.0,0.0
0.627277147874148,0.4425681568017206,1.0,0.0
0.6357113537331189,0.44258191920582035,1.0,0.0
0.6441474244607907,0.4425970009831751,1.0,0.0
0.6525854780942213,0.44261349220479107,1.0,0.0
0.6610256222389459,0.44263148348403836,1.0,0.0
0.6694679504319003,0.442651063054681,1.0,0.0
0.6779125380911395,0.44267231306244353,1.0,0.0
0.6863594380470281,0.44269530508421157,1.0,0.0
0.6948086756571719,0.4427200949377015,1.0,0.0
0.703260243523536,0.4427467169100072,1.0,0.0
0.7117140958531929,0.44277517761262697,1.0,0.0
0.7201701425304483,0.44280544974668806,1.0,0.0
0.7286282430020816,0.44283746611237446,1.0,0.0
0.7370882001344288,0.4428711142016288,1.0,0.0
0.7455497543036501,0.4429062316671024,1.0,0.0
0.7540125781474001,0.4429426028844185,1.0,0.0
0.7624762726352461,0.44297995679158325,1.0,0.0
0.7709403653673175,0.44301796625093415,1.0,0.0
0.7794043122605318,0.4430562493991795,1.0,0.0
0.7878675041062072,0.4430943739008166,1.0,0.0
0.7963292800611467,0.4431318658175462,1.0,0.0
0.8047889516753056,0.4431682249297652,1.0,0.0
0.813245843841487,0.4432029464517906,1.0,0.0
0.8216993623791436,0.4432355452234874,1.0,0.0
0.8301491027284746,0.44326557029569635,1.0,0.0
0.8385950182654975,0.4432925846827323,1.0,0.0
0.8470376689053245,0.4433160524449475,1.0,0.0
0.8554784864445594,0.4433353140143575,1.0,0.0
0.8639203351917816,0.4433492111054043,1.0,0.0
0.8723681162664353,0.44335588409798915,1.0,0.0
0.880829833751723,0.44335284010822246,1.0,0.0
0.8893189026697065,0.44333767792364653,1.0,0.0
0.8978610247822983,0.4433039883428515,1.0,0.0
0.9065009514672285,0.44325456905679994,1.0,0.0
0.9153271817607843,0.4431948001345332,1.0,0.0
0.9245637475533693,0.4429866269158028,1.0,0.0
0.9339154464605859,0.4429872895048479,1.0,0.0
0.20243953983422527,0.44967044229768455,1.0,0.0
0.21083381878816157,0.449062254805991,1.0,0.0
0.2194709394543797,0.44886652281512335,1.0,0.0
0.22763994392023554,0.44934955765280016,1.0,0.0
0.2359313261392646,0.4494565038752328,1.0,0.0
0.24425882025019593,0.4495247245745197,1.0,0.0
0.2526128630373381,0.4495687015276261,1.0,0.0
0.2609896304008906,0.44959407070176827,1.0,0.0
0.2693828988066466,0.4496096141006388,1.0,0.0
0.2777871399934387,0.4496207006877066,1.0,0.0
0.28619831057201567,0.44962999916302243,1.0,0.0
0.2946137385111601,0.44963863849663444,1.0,0.0
0.30303172474316753,0.44964703026741865,1.0,0.0
0.3114512128384479,0.44965526220595764,1.0,0.0
0.3198715553081531,0.4496632891658675,1.0,0.0
0.32829235946611995,0.4496710236731326,1.0,0.0
0.336713389316105,0.4496783769294709,1.0,0.0
0.34513450430407316,0.44968527568531635,1.0,0.0
0.3535556215287154,0.4496916676307929,1.0,0.0
0.36197669263142657,0.4496975215638352,1.0,0.0
0.3703976897992182,0.44970282540175455,1.0,0.0
0.3788185974059572,0.4497075835026935,1.0,0.0
0.3872394071373668,0.4497118139621636,1.0,0.0
0.39566011526546985,0.44971554615228754,1.0,0.0
0.4040807212447043,0.44971881857962154,1.0,0.0
0.41250122711466747,0.44972167705110994,1.0,0.0
0.42092163738821176,0.4497241731050026,1.0,0.0
0.4293419592244415,0.4497263626572821,1.0,0.0
0.4377622027620355,0.44972830481995374,1.0,0.0
0.44618238153622175,0.44973006085789763,1.0,0.0
0.4546025129329878,0.449731693262031,1.0,0.0
0.4630226186530634,0.44973326492647336,1.0,0.0
0.47144272516984376,0.4497348384255475,1.0,0.0
0.479862864172247,0.4497364753926393,1.0,0.0
0.48828307298718643,0.449738236007314,1.0,0.0
0.49670339497795885,0.4497401785998727,1.0,0.0
0.505123879915132,0.4497423593839533,1.0,0.0
0.5135445843159021,0.4497448323280295,1.0,0.0
0.5219655717466652,0.4497476491758413,1.0,0.0
0.5303869130818283,0.44975085962395883,1.0,0.0
0.5388086867097232,0.4497545116617949,1.0,0.0
0.5472309786738586,0.449758652075368,1.0,0.0
0.555653882734598,0.44976332711081546,1.0,0.0
0.5640775003326641,0.4497685832869187,1.0,0.0
0.5725019404316455,0.4497744683375255,1.0,0.0
0.5809273192120289,0.44978103225461924,1.0,0.0
0.5893537595844394,0.44978832839085275,1.0,0.0
0.5977813904851443,0.4497964145668096,1.0,0.0
0.6062103459130461,0.44980535411358724,1.0,0.0
0.6146407636650709,0.4498152167664866,1.0,0.0
0.6230727837267982,0.4498260793121806,1.0,0.0
0.6315065462779481,0.44983802588180166,1.0,0.0
0.6399421892780602,0.4498511477783481,1.0,0.0
0.648379845605768,0.44986554273089424,1.0,0.0
0.6568196397340594,0.449881313481628,1.0,0.0
0.6652616839317924,0.4498985656342721,1.0,0.0
0.673706073986956,0.4499174047215163,1.0,0.0
0.6821528844505589,0.4499379324821505,1.0,0.0
0.6906021634056637,0.4499602423746818,1.0,0.0
0.699053926782373,0.4499844144004415,1.0,0.0
0.7075081522716011,0.4500105093751854,1.0,0.0
0.7159647729316053,0.45003856286817207,1.0,0.0
0.7244236706195,0.4500685790927528,1.0,0.0
0.7328846694157538,0.45010052504811393,1.0,0.0
0.7413475292609667,0.4501343251553743,1.0,0.0
0.7498119401219968,0.4501698565095534,1.0,0.0
0.7582775171822266,0.45020694473913514,1.0,0.0
0.7667437978362748,0.45024536044507946,1.0,0.0
0.7752102416186841,0.45028481631791667,1.0,0.0
0.7836762346078422,0.45032496527239635,1.0,0.0
0.792141100439157,0.45036540028594535,1.0,0.0
0.8006041211789588,0.4504056565281832,1.0,0.0
0.8090645730007137,0.4504452150156767,1.0,0.0
0.8175217833498193,0.4504835041324213,1.0,0.0
0.8259752179720927,0.4505198892352558,1.0,0.0
0.8344246068927131,0.4505536320482941,1.0,0.0
0.8428701156325767,0.45058378740636446,1.0,0.0
0.8513125282809783,0.45060910067775917,1.0,0.0
0.8597535397838992,0.4506277071822958,1.0,0.0
0.8681959969300779,0.4506368296816299,1.0,0.0
0.8766441453080106,0.4506325030341838,1.0,0.0
0.885103923326368,0.4506093667565388,1.0,0.0
0.8935837464152823,0.45055818180499235,1.0,0.0
0.9020912820193151,0.45046831012339816,1.0,0.0
0.9106332492375533,0.45033177850188233,1.0,0.0
0.9191955092079751,0.4500642835414864,1.0,0.0
0.9275164832111272,0.45015132162460003,1.0,0.0
0.2065453538164752,0.4564671960176003,1.0,0.0
0.2153553004708814,0.45575192276159315,1.0,0.0
0.22333305658735347,0.45668363100689746,1.0,0.0
0.2316108387141916,0.45677206611243015,1.0,0.0
0.23994325124555482,0.45682837354945394,1.0,0.0
0.2483083883683985,0.4568639023371846,1.0,0.0
0.2567007290205109,0.4568791805693539,1.0,0.0
0.26511046090651497,0.456886041969956,1.0,0.0
0.2735297905411725,0.456890848167749,1.0,0.0
0.2819537565435463,0.4568960419501793,1.0,0.0
0.29037959199390223,0.45690217172558073,1.0,0.0
0.29880584350231715,0.4569091438201058,1.0,0.0
0.3072318009060829,0.4569166775841444,1.0,0.0
0.315657158319607,0.45692447669519703,1.0,0.0
0.3240818213227335,0.4569322873434841,1.0,0.0
0.3325058001573823,0.4569399118370033,1.0,0.0
0.34092915189123946,0.4569472057517007,1.0,0.0
0.34935194997012337,0.45695407002255956,1.0,0.0
0.3577742689083905,0.4569604423990807,1.0,0.0
0.36619617724312375,0.45696628981803217,1.0,0.0
0.3746177349192702,0.4569716020889547,1.0,0.0
0.3830389929802133,0.45697638684628256,1.0,0.0
0.3914599943939533,0.4569806655762175,1.0,0.0
0.39988077537931194,0.45698447050017804,1.0,0.0
0.408301366894598,0.45698784211583354,1.0,0.0
0.4167217961167217,0.45699082723054774,1.0,0.0
0.4251420878299956,0.45699347735779156,1.0,0.0
0.4335622656934324,0.45699584737974,1.0,0.0
0.44198235338154246,0.45699799440713806,1.0,0.0
0.4504023756066752,0.4569999767902885,1.0,0.0
0.458822359036601,0.45700185325299,1.0,0.0
0.46724233312251023,0.4570036821350024,1.0,0.0
0.4756623308517755,0.4570055207387741,1.0,0.0
0.4840823894377467,0.45700742478335743,1.0,0.0
0.4925025509561441,0.4570094479732532,1.0,0.0
0.5009228629346463,0.45701164169281444,1.0,0.0
0.5093433788992116,0.4570140548382168,1.0,0.0
0.5177641588775984,0.4570167337991176,1.0,0.0
0.5261852698574426,0.4570197226011607,1.0,0.0
0.5346067861930198,0.45702306321850367,1.0,0.0
0.543028789951371,0.4570267960625242,1.0,0.0
0.5514513711846418,0.4570309606487018,1.0,0.0
0.5598746281111682,0.4570355964381807,1.0,0.0
0.5682986671829452,0.45704074384347515,1.0,0.0
0.5767236030116287,0.4570464453789142,1.0,0.0
0.5851495581192624,0.4570527469255072,1.0,0.0
0.5935766624738085,0.4570596990668334,1.0,0.0
0.6020050527637997,0.457067358437455,1.0,0.0
0.6104348713618176,0.4570757890087814,1.0,0.0
0.6188662649240197,0.4570850632204968,1.0,0.0
0.6272993825736182,0.4570952628505654,1.0,0.0
0.6357343736208939,0.45710647950622374,1.0,0.0
0.6441713847811533,0.4571188146154188,1.0,0.0
0.6526105568641415,0.4571323788056935,1.0,0.0
0.6610520209216169,0.4571472905768414,1.0,0.0
0.6694958938509173,0.45716367420293563,1.0,0.0
0.6779422734588949,0.45718165683312867,1.0,0.0
0.6863912329941151,0.45720136479340606,1.0,0.0
0.6948428151622368,0.4572229191198848,1.0,0.0
0.7032970256647593,0.45724643039135443,1.0,0.0
0.7117538263523564,0.4572719929944797,1.0,0.0
0.720213128143808,0.45729967904138213,1.0,0.0
0.7286747839013273,0.4573295322178139,1.0,0.0
0.7371385814670994,0.45736156181926135,1.0,0.0
0.7456042370790437,0.4573957371055067,1.0,0.0
0.7540713894468977,0.4574319818927942,1.0,0.0
0.7625395949526295,0.457470169092451,1.0,0.0
0.771008324814719,0.45751011488911103,1.0,0.0
0.7794769655464275,0.45755157239599054,1.0,0.0
0.7879448246148558,0.45759422476507083,1.0,0.0
0.7964111440615441,0.45763767756391205,1.0,0.0
0.8048751259872705,0.4576814493753854,1.0,0.0
0.8133359748036226,0.45772495776463323,1.0,0.0
0.821792961587262,0.45776749410762413,1.0,0.0
0.8302455145751275,0.45780817453992195,1.0,0.0
0.838693336663845,0.45784584773019116,1.0,0.0
0.8471365320972185,0.45787897866725635,1.0,0.0
0.8555757749897678,0.4579054183668146,1.0,0.0
0.8640124361774801,0.45792214347787064,1.0,0.0
0.8724486577332566,0.4579249735778746,1.0,0.0
0.8808873723739928,0.457908308952559,1.0,0.0
0.8893323488275571,0.4578641157190888,1.0,0.0
0.8977863044766807,0.45778345768578854,1.0,0.0
0.906249439638492,0.4576552027308631,1.0,0.0
0.9147233784390807,0.4574672969482123,1.0,0.0
0.923124379220566,0.45736328000711046,1.0,0.0
0.9316217349424255,0.45792909553430533,1.0,0.0
0.9395505379662502,0.45523454970642074,1.0,0.0
0.21233306992399675,0.46258348326900334,1.0,0.0
0.21926014713247494,0.46419696842370206,1.0,0.0
0.22729177674126727,0.4641383428453026,1.0,0.0
0.23557987879252185,0.4641384722462345,1.0,0.0
0.24395386186426038,0.4641543969236754,1.0,0.0
0.25237261663398824,0.46415488813724237,1.0,0.0
0.26081042613987077,0.4641518171805013,1.0,0.0
0.26925391080640243,0.46415094564806325,1.0,0.0
0.27769699100245654,0.4641534125972747,1.0,0.0
0.2861374434671751,0.4641585508311298,1.0,0.0
0.29457471460858664,0.4641654944609421,1.0,0.0
0.30300893375174937,0.4641735094969005,1.0,0.0
0.3114404729171798,0.46418204257684476,1.0,0.0
0.3198697560526184,0.46419069751495495,1.0,0.0
0.3282971813964192,0.46419919960674383,1.0,0.0
0.33672309458069055,0.46420736410739893,1.0,0.0
0.3451477838750236,0.4642150719219115,1.0,0.0
0.35357148447528575,0.4642222517504101,1.0,0.0
0.3619943858910273,0.4642288672034745,1.0,0.0
0.3704166398074682,0.46423490753887825,1.0,0.0
0.37883836734550946,0.4642403809802776,1.0,0.0
0.38725966535740125,0.4642453098608537,1.0,0.0
0.39568061171515884,0.4642497270512281,1.0,0.0
0.40410126968081317,0.46425367328752143,1.0,0.0
0.41252169149161294,0.46425719512715946,1.0,0.0
0.4209419212975434,0.46426034334016675,1.0,0.0
0.4293619975762872,0.4642631716019055,1.0,0.0
0.43778195513304186,0.46426573539605415,1.0,0.0
0.4462018267744018,0.4642680910684101,1.0,0.0
0.454621644728821,0.4642702949957054,1.0,0.0
0.46304144187162066,0.464272402851014,1.0,0.0
0.47146125280010875,0.4642744689599115,1.0,0.0
0.47988111479392875,0.4642765457503868,1.0,0.0
0.48830106868696865,0.464278683305441,1.0,0.0
0.49672115966976416,0.46428092903099266,1.0,0.0
0.505141438035051,0.46428332745366785,1.0,0.0
0.5135619598737131,0.464285920163667,1.0,0.0
0.5219827877235848,0.4642887459174465,1.0,0.0
0.5304039911691396,0.46429184091356956,1.0,0.0
0.5388256473858108,0.4642952392528226,1.0,0.0
0.5472478416182517,0.4642989735904923,1.0,0.0
0.5556706675770757,0.4643030759843937,1.0,0.0
0.5640942277332722,0.46430757893657826,1.0,0.0
0.5725186334834691,0.46431251661929823,1.0,0.0
0.5809440051524661,0.46431792626637697,1.0,0.0
0.5893704717921446,0.46432384969925683,1.0,0.0
0.5977981707283455,0.4643303349424318,1.0,0.0
0.6062272468003113,0.4643374378657613,1.0,0.0
0.6146578512318558,0.4643452237719578,1.0,0.0
0.6230901400709385,0.46435376882780866,1.0,0.0
0.6315242721362584,0.4643631612200619,1.0,0.0
0.6399604064170296,0.4643735019050532,1.0,0.0
0.6483986988854953,0.4643849048193669,1.0,0.0
0.6568392986996211,0.46439749643080397,1.0,0.0
0.6652823437923693,0.4644114145359167,1.0,0.0
0.6737279558587738,0.4644268062483178,1.0,0.0
0.6821762347582808,0.4644438251603452,1.0,0.0
0.6906272523498878,0.46446262768938995,1.0,0.0
0.6990810457813992,0.4644833686312581,1.0,0.0
0.707537610287991,0.4645061959623268,1.0,0.0
0.7159968916312617,0.46453124500209314,1.0,0.0
0.7244587783911107,0.46455863215808063,1.0,0.0
0.732923094349548,0.46458844854274745,1.0,0.0
0.7413895911644832,0.4646207536974912,1.0,0.0
0.7498579414634535,0.46465556944587866,1.0,0.0
0.7583277324797537,0.4646928735544709,1.0,0.0
0.7667984605311501,0.4647325925235794,1.0,0.0
0.7752695271552636,0.4647745927981123,1.0,0.0
0.7837402383691906,0.4648186698249468,1.0,0.0
0.792209809213704,0.46486453424388696,1.0,0.0
0.8006773765612613,0.46491179392559373,1.0,0.0
0.8091420239175858,0.46495992959506977,1.0,0.0
0.8176028221112079,0.46500826000627205,1.0,0.0
0.8260588883362239,0.46505588979071044,1.0,0.0
0.8345094616067692,0.4651016277712999,1.0,0.0
0.8429539838361236,0.4651438787901662,1.0,0.0
0.8513921950763927,0.4651804665894179,1.0,0.0
0.8598242004444513,0.46520842213001135,1.0,0.0
0.8682504977697039,0.4652237552944292,1.0,0.0
0.8766719469291979,0.4652211996981236,1.0,0.0
0.8850897485107411,0.46519373322078855,1.0,0.0
0.893504712105101,0.4651334865879751,1.0,0.0
0.9019169681472974,0.4650320785180564,1.0,0.0
0.9103257061626816,0.46487251398138707,1.0,0.0
0.918725403275214,0.46474056469266195,1.0,0.0
0.9271726841057593,0.46458772287105526,1.0,0.0
0.9363684020666477,0.46465208865763535,1.0,0.0
0.9450714914264704,0.46535662941810974,1.0,0.0
0.21278949572550326,0.4711008634348494,1.0,0.0
0.22194171604456725,0.47134533642797405,1.0,0.0
0.2307637416984683,0.4713436508942032,1.0,0.0
0.23939093356408753,0.47138571659619677,1.0,0.0
0.24794596354765594,0.4713920022308604,1.0,0.0
0.25646280571269475,0.4713901571354127,1.0,0.0
0.26495470651503306,0.4713909336548206,1.0,0.0
0.273428709112845,0.47139593108575933,1.0,0.0
0.28188966966843043,0.4714038899389199,1.0,0.0
0.29034096223224615,0.47141358551030144,1.0,0.0
0.29878499162552447,0.4714241228218382,1.0,0.0
0.30722350902945195,0.471434898476427,1.0,0.0
0.3156578101560426,0.47144552044128224,1.0,0.0
0.32408886488450794,0.4714557410730656,1.0,0.0
0.33251740547240244,0.47146540967214534,1.0,0.0
0.3409439885046776,0.4714744406500751,1.0,0.0
0.34936903944201686,0.47148279251315117,1.0,0.0
0.35779288520514885,0.47149045398639655,1.0,0.0
0.3662157783016067,0.4714974347785072,1.0,0.0
0.3746379148553218,0.47150375935936734,1.0,0.0
0.3830594481812682,0.4715094627016147,1.0,0.0
0.3914804990754448,0.4715145873085219,1.0,0.0
0.3999011636681334,0.4715191810855735,1.0,0.0
0.4083215194619242,0.4715232957634422,1.0,0.0
0.41674163001387776,0.4715269856780673,1.0,0.0
0.42516154860360866,0.4715303067791737,1.0,0.0
0.4335813211429819,0.4715333157838537,1.0,0.0
0.44200098851953795,0.4715360694239,1.0,0.0
0.4504205885183916,0.4715386237586804,1.0,0.0
0.4588401574317229,0.4715410335420587,1.0,0.0
0.46725973143789196,0.47154335164381495,1.0,0.0
0.4756793478114068,0.4715456285343345,1.0,0.0
0.4840990460088312,0.4715479118468326,1.0,0.0
0.49251886866306643,0.47155024603470935,1.0,0.0
0.5009388625084157,0.4715526721433203,1.0,0.0
0.5093590792507718,0.47155522771589387,1.0,0.0
0.5177795763906249,0.47155794685284863,1.0,0.0
0.526200418000913,0.47156086044254647,1.0,0.0
0.534621675456626,0.4715639965796586,1.0,0.0
0.5430434281081632,0.4715673811847975,1.0,0.0
0.5514657638853917,0.4715710388357483,1.0,0.0
0.5598887798138455,0.4715749938162805,1.0,0.0
0.5683125824182891,0.47157927138276917,1.0,0.0
0.576737287981753,0.4715838992412352,1.0,0.0
0.5851630226200992,0.47158890921736835,1.0,0.0
0.5935899221233416,0.4715943390890458,1.0,0.0
0.6020181315058579,0.4716002345343599,1.0,0.0
0.6104478041991779,0.47160665112813477,1.0,0.0
0.6188791008146972,0.4716136562970161,1.0,0.0
0.6273121874013544,0.4716213311193266,1.0,0.0
0.635747233127166,0.4716297718344445,1.0,0.0
0.644184407325261,0.4716390909125565,1.0,0.0
0.6526238758650387,0.4716494175351569,1.0,0.0
0.6610657968351873,0.47166089735473626,1.0,0.0
0.6695103155521238,0.47167369144000193,1.0,0.0
0.6779575589261746,0.47168797436325105,1.0,0.0
0.6864076292203366,0.4717039314300186,1.0,0.0
0.6948605972264462,0.4717217550709019,1.0,0.0
0.7033164948753023,0.47174164039380473,1.0,0.0
0.7117753073396131,0.4717637798836651,1.0,0.0
0.720236964803546,0.4717883573237423,1.0,0.0
0.7287013341857644,0.47181554118480984,1.0,0.0
0.7371682110988342,0.471845477836359,1.0,0.0
0.7456373121859738,0.4718782848498612,1.0,0.0
0.7541082677674824,0.4719140443306907,1.0,0.0
0.7625806145954197,0.4719527956600877,1.0,0.0
0.7710537886619383,0.4719945264049351,1.0,0.0
0.7795271187269179,0.4720391601226015,1.0,0.0
0.7879998220514308,0.4720865399393442,1.0,0.0
0.7964710044075415,0.47213640643690236,1.0,0.0
0.804939666937886,0.47218836773884454,1.0,0.0
0.8134047227099725,0.4722418590664315,1.0,0.0
0.8218650248995288,0.4722960884403465,1.0,0.0
0.8303194051423693,0.47234996453059097,1.0,0.0
0.8387667116422,0.47240200396319576,1.0,0.0
0.8472058437592762,0.47245019682816536,1.0,0.0
0.8556357561329737,0.4724918429025535,1.0,0.0
0.8640554171519389,0.4725233679457892,1.0,0.0
0.872463708030121,0.4725401413243251,1.0,0.0
0.8808592330697275,0.47253615419324907,1.0,0.0
0.8892398294256422,0.4725043821056091,1.0,0.0
0.8976023245253479,0.4724373518213018,1.0,0.0
0.9059421216588905,0.47232588907663864,1.0,0.0
0.9142444390580707,0.4721733139552416,1.0,0.0
0.9225593827116891,0.4720164323035049,1.0,0.0
0.9308916904270159,0.4712756402734831,1.0,0.0
0.9392078610501363,0.4730751128112792,1.0,0.0
0.20892486268798874,0.47860069661830285,1.0,0.0
0.2175675755999142,0.47812468636452193,1.0,0.0
0.22638310517909846,0.47834702604498885,1.0,0.0
0.235010827452585,0.47851666145008537,1.0,0.0
0.24359785761528072,0.4785678412487271,1.0,0.0
0.2521513124245403,0.47858774287065253,1.0,0.0
0.2606740809017591,0.4786027916567084,1.0,0.0
0.26917136210852816,0.47861876112869706,1.0,0.0
0.2776492403542758,0.47863525054038486,1.0,0.0
0.28611265415193066,0.47865161827409397,1.0,0.0
0.294565327611639,0.4786674113887964,1.0,0.0
0.3030100046480749,0.47868236371656075,1.0,0.0
0.3114486948717233,0.47869633949763346,1.0,0.0
0.31988287218611416,0.47870928497493775,1.0,0.0
0.32831362293939786,0.4787211956620027,1.0,0.0
0.33674175314026006,0.47873209604603695,1.0,0.0
0.3451678652423873,0.47874202745473987,1.0,0.0
0.35359241306208605,0.47875104093131227,1.0,0.0
0.3620157411874309,0.47875919308518183,1.0,0.0
0.37043811342316074,0.47876654368169325,1.0,0.0
0.37885973346903123,0.4787731542355669,1.0,0.0
0.3872807600721011,0.47877908717268863,1.0,0.0
0.39570131822500915,0.4787844053008962,1.0,0.0
0.40412150751856574,0.47878917143397687,1.0,0.0
0.4125414084353983,0.4787934480750965,1.0,0.0
0.4209610871476315,0.4787972971044746,1.0,0.0
0.42938059922490013,0.4788007794414814,1.0,0.0
0.437799992548313,0.47880395466901066,1.0,0.0
0.4462193096469197,0.47880688062085375,1.0,0.0
0.4546385896160355,0.47880961294231955,1.0,0.0
0.4630578697348269,0.4788122046412666,1.0,0.0
0.4714771868693793,0.47881470565148293,1.0,0.0
0.47989657872400315,0.47881716243331146,1.0,0.0
0.4883160849856896,0.4788196176378974,1.0,0.0
0.49673574839291745,0.47882210986174717,1.0,0.0
0.5051556157493643,0.47882467351773966,1.0,0.0
0.5135757388946706,0.47882733884756334,1.0,0.0
0.5219961756375825,0.47883013209896325,1.0,0.0
0.5304169906510194,0.47883307588927077,1.0,0.0
0.5388382563233879,0.47883618977446046,1.0,0.0
0.5472600535553636,0.47883949104033957,1.0,0.0
0.5556824724859848,0.47884299572921696,1.0,0.0
0.5641056131258658,0.4788467199111683,1.0,0.0
0.5725295858683377,0.4788506812033304,1.0,0.0
0.5809545118411134,0.4788549005328559,1.0,0.0
0.5893805230515831,0.478859404128457,1.0,0.0
0.5978077622682851,0.4788642257109856,1.0,0.0
0.6062363825700828,0.47886940883449447,1.0,0.0
0.614666546484355,0.4788750093053715,1.0,0.0
0.6230984246280532,0.4788810975791132,1.0,0.0
0.6315321937635137,0.4788877610044315,1.0,0.0
0.6399680341875424,0.4788951057573568,1.0,0.0
0.6484061263900471,0.4789032582908421,1.0,0.0
0.6568466469479015,0.4789123661265484,1.0,0.0
0.6652897636575723,0.4789225978423853,1.0,0.0
0.6737356299477493,0.4789341421638532,1.0,0.0
0.6821843786360045,0.4789472061366933,1.0,0.0
0.690636115086177,0.4789620124087931,1.0,0.0
0.6990909097919376,0.47897879565395485,1.0,0.0
0.7075487903758131,0.47899779808902393,1.0,0.0
0.7160097330455202,0.47901926397176164,1.0,0.0
0.7244736537348547,0.47904343309795017,1.0,0.0
0.7329403993297785,0.47907053362179103,1.0,0.0
0.7414097393243873,0.4791007747229758,1.0,0.0
0.7498813579435719,0.47913433953153295,1.0,0.0
0.7583548463321418,0.4791713782092979,1.0,0.0
0.7668296940612993,0.47921200019108834,1.0,0.0
0.7753052792639756,0.4792562634926218,1.0,0.0
0.7837808577788987,0.4793041590781355,1.0,0.0
0.7922555526504945,0.47935558871026224,1.0,0.0
0.8007283455447134,0.4794103343167607,1.0,0.0
0.8091980717097329,0.4794680164027434,1.0,0.0
0.8176634199441255,0.4795280395415169,1.0,0.0
0.8261229372498123,0.4795895247330198,1.0,0.0
0.8345750322927931,0.47965123336625815,1.0,0.0
0.8430179644981802,0.4797114695437592,1.0,0.0
0.8514497957530842,0.4797679646045563,1.0,0.0
0.8598682827587931,0.47981774809610783,1.0,0.0
0.8682706820081083,0.4798570171215117,1.0,0.0
0.8766534240685234,0.47988102246465775,1.0,0.0
0.8850113782132383,0.4798841414740969,1.0,0.0
0.8933369248994458,0.4798602597620194,1.0,0.0
0.9016182081482619,0.479803630143177,1.0,0.0
0.9098318267219342,0.4797187139105569,1.0,0.0
0.9179435659926154,0.47956139227259975,1.0,0.0
0.9259661800008803,0.4793075291489981,1.0,0.0
0.9333637724073779,0.4786051048133819,1.0,0.0
0.946403627,0.478591933173104,1.0,0.0
0.20502059734643047,0.4854611617182589,1.0,0.0
0.21375275575050964,0.48542104183750523,1.0,0.0
0.2222508649372747,0.4853168248480279,1.0,0.0
0.23075364808897933,0.4856372012075482,1.0,0.0
0.2393198260626258,0.48571969351380173,1.0,0.0
0.24788519668405187,0.4857583565464747,1.0,0.0
0.2564253826593271,0.4857914129442829,1.0,0.0
0.2649373548471723,0.4858237205055172,1.0,0.0
0.27342628065930735,0.485853396119995,1.0,0.0
0.28189762819781167,0.48588001065838154,1.0,0.0
0.29035587322124334,0.4859036849302847,1.0,0.0
0.2988044130329469,0.4859247101749444,1.0,0.0
0.307245753420137,0.48594340410415215,1.0,0.0
0.31568172445611636,0.48596005878115234,1.0,0.0
0.3241136619387148,0.4859749261958601,1.0,0.0
0.3325425452021875,0.4859882188635563,1.0,0.0
0.3409690974350834,0.4860001154925162,1.0,0.0
