x,y,region,boundary_flag
0.15542493198935772,0.126098337591528,1.0,0.0
0.16115595217354595,0.12546764220335732,1.0,0.0
0.170158956473231,0.12192885415723949,1.0,0.0
0.17547661123922442,0.12412927431082343,1.0,0.0
0.18231152594183678,0.12645070796262728,1.0,0.0
0.2484533777420597,0.1273578525591857,1.0,0.0
0.2545631564486411,0.12676199519867898,1.0,0.0
0.26104223947511124,0.1266794181275592,1.0,0.0
0.2674287631268537,0.12681373028478624,1.0,0.0
0.27359201228607216,0.12724720783360852,1.0,0.0
0.2800175532236511,0.12717473169631618,1.0,0.0
0.2865324134888364,0.12713048301659197,1.0,0.0
0.29308824605808464,0.12712903207639292,1.0,0.0
0.2996777141549972,0.12714088366783055,1.0,0.0
0.3063283882139735,0.1271304902944386,1.0,0.0
0.31299227663218415,0.12716503424523204,1.0,0.0
0.3196615271416914,0.12722599881356908,1.0,0.0
0.32633378999521767,0.12730246178938265,1.0,0.0
0.3330042514576513,0.1273939113099078,1.0,0.0
0.3396649987877801,0.1275013355230789,1.0,0.0
0.3463139317957979,0.12761632167164896,1.0,0.0
0.3529560252387437,0.12772518972699562,1.0,0.0
0.35959794239092785,0.12781780027920234,1.0,0.0
0.3662427983417863,0.12789066758925838,1.0,0.0
0.37289214105554125,0.12794115524648472,1.0,0.0
0.37954628204412066,0.12796739533743387,1.0,0.0
0.3862043824630078,0.1279683794266349,1.0,0.0
0.3928640646009101,0.1279442010024931,1.0,0.0
0.39952237217395126,0.12789491581117468,1.0,0.0
0.4061756155160123,0.12782141404389777,1.0,0.0
0.41281991516041106,0.12772536174000934,1.0,0.0
0.419451074667294,0.127610355576932,1.0,0.0
0.42606530131740583,0.127481860280639,1.0,0.0
0.4326598780347426,0.12734734732447991,1.0,0.0
0.4392338229400084,0.12721586973771704,1.0,0.0
0.44578816753966233,0.12709746357175555,1.0,0.0
0.4523260316606919,0.12700176122391246,1.0,0.0
0.45885253322836483,0.1269362024191208,1.0,0.0
0.46537402445487125,0.12690432448695046,1.0,0.0
0.47189671893048385,0.12690524284739904,1.0,0.0
0.47842540151969587,0.1269346325837564,1.0,0.0
0.4849628187173463,0.12698640059832897,1.0,0.0
0.4915091923525808,0.12705544733872406,1.0,0.0
0.49806356103066857,0.12713809516908445,1.0,0.0
0.5046245353327443,0.12723245116370624,1.0,0.0
0.5111913755178861,0.12733747949682656,1.0,0.0
0.5177640759868146,0.12745207121410687,1.0,0.0
0.524341934440769,0.1275769637677587,1.0,0.0
0.5309231589348069,0.1277167810857568,1.0,0.0
0.5375109987636396,0.12786593797780504,1.0,0.0
0.5440957558593019,0.1280435640250944,1.0,0.0
0.5506906553703684,0.12824449575726515,1.0,0.0
0.5573176444127075,0.1284353419752594,1.0,0.0
0.5639906734363265,0.128553047167167,1.0,0.0
0.5706587507194003,0.12860646790866148,1.0,0.0
0.5772653893680326,0.12860460454016326,1.0,0.0
0.5836769384972776,0.12881758842451754,1.0,0.0
0.5900297195639818,0.12926118540746162,1.0,0.0
0.5965229695826454,0.12988676027691154,1.0,0.0
0.6031752289643229,0.1310512840365401,1.0,0.0
0.6088467611237012,0.1318928580817885,1.0,0.0
0.05888958412990391,0.13582885192318286,1.0,0.0
0.06419986792330148,0.1350250162946941,1.0,0.0
0.07492147304919516,0.13404872643056837,1.0,0.0
0.07987690499986075,0.13861347688717618,1.0,0.0
0.08171472714745238,0.13355681801458305,1.0,0.0
0.0877655923694029,0.13335481304485988,1.0,0.0
0.10498870711721703,0.1328565296385004,1.0,0.0
0.11018786880395727,0.1313412685941395,1.0,0.0
0.11576426871088351,0.12982284714690845,1.0,0.0
0.12131636496587309,0.13039903465620706,1.0,0.0
0.12777864126439883,0.13056887135943046,1.0,0.0
0.13456863822142143,0.13084890422407772,1.0,0.0
0.14141917842925694,0.13218111931746623,1.0,0.0
0.14762035692804049,0.1336080639316919,1.0,0.0
0.15277025896126822,0.13173077873673741,1.0,0.0
0.16654060257557704,0.12729385411709726,1.0,0.0
0.17175183293220184,0.12855429410260413,1.0,0.0
0.17832503553866477,0.12926330484591583,1.0,0.0
0.25211626573611207,0.13295033018466,1.0,0.0
0.25816933213820414,0.13217460575304352,1.0,0.0
0.2648809873661954,0.13239075347531312,1.0,0.0
0.2706609713156185,0.13321245727571066,1.0,0.0
0.27698281031781413,0.13299315252170765,1.0,0.0
0.2834413646155762,0.13285222053949813,1.0,0.0
0.2899411284880342,0.1328091826318406,1.0,0.0
0.2964704245074254,0.13279630728070152,1.0,0.0
0.3031104392597473,0.13271825077244917,1.0,0.0
0.309760717368227,0.1327270393505034,1.0,0.0
0.3164171689904115,0.13277384651470348,1.0,0.0
0.32308443533007686,0.13283988606737857,1.0,0.0
0.3297559237190504,0.13292495570484397,1.0,0.0
0.3364171666035926,0.13303644287022903,1.0,0.0
0.3430619863330285,0.13316362736349696,1.0,0.0
0.3496967166214099,0.13328595947886185,1.0,0.0
0.35633095335592935,0.13338915162363754,1.0,0.0
0.36296738027304865,0.13347177659964563,1.0,0.0
0.36960720281628007,0.13353215321599726,1.0,0.0
0.37625088360990966,0.13356886495754375,1.0,0.0
0.3828983340321332,0.13358114157223083,1.0,0.0
0.3895475579483586,0.133570142514763,1.0,0.0
0.39619671526206723,0.13353598861893598,1.0,0.0
0.4028432015157078,0.13347984549320416,1.0,0.0
0.40948447475071714,0.13340301423281528,1.0,0.0
0.4161169401328729,0.13330884283789127,1.0,0.0
0.4227367868818522,0.13320179221603778,1.0,0.0
0.4293408578875648,0.13308747942485052,1.0,0.0
0.43592727271488096,0.13297275896279384,1.0,0.0
0.44249577232505993,0.1328654508251218,1.0,0.0
0.44904793371997676,0.1327735483129066,1.0,0.0
0.4555871027563444,0.13270391634761955,1.0,0.0
0.46211796742202293,0.13266101491070134,1.0,0.0
0.4686456808020855,0.13264616243555116,1.0,0.0
0.4751748396998394,0.1326577198831179,1.0,0.0
0.4817087268305909,0.1326920409381671,1.0,0.0
0.4882488242777074,0.13274523067837082,1.0,0.0
0.49479528418273655,0.13281387013649573,1.0,0.0
0.5013475126716684,0.1328954197728771,1.0,0.0
0.5079050678829446,0.13298798339614212,1.0,0.0
0.5144680629724265,0.13309028043820836,1.0,0.0
0.5210364093563431,0.13320238022328557,1.0,0.0
0.5276098096491476,0.13332709355556394,1.0,0.0
0.5341894737899759,0.1334635733067076,1.0,0.0
0.5407710929981829,0.13362037684430228,1.0,0.0
0.5473601249324487,0.13379430926313943,1.0,0.0
0.5539662832435011,0.13396567744271642,1.0,0.0
0.5605927686960887,0.1341008621194385,1.0,0.0
0.5672096336742926,0.13420154569676443,1.0,0.0
0.5737815091042968,0.13428208422546206,1.0,0.0
0.5802477319730783,0.13446250588376119,1.0,0.0
0.5866772672437067,0.13477024620111142,1.0,0.0
0.5931814753493491,0.13515237462689014,1.0,0.0
0.5998884179726895,0.13569466779812975,1.0,0.0
0.6070080084939317,0.1375840232498782,1.0,0.0
0.6139188866625808,0.13509621490112794,1.0,0.0
0.6185124398165281,0.13029060724251543,1.0,0.0
0.04785941506965109,0.1417837544409044,1.0,0.0
0.05325956788649569,0.1386710881518978,1.0,0.0
0.06523636554550823,0.14170537174962103,1.0,0.0
0.07012394531974565,0.1382103766843626,1.0,0.0
0.07516468321516658,0.14123800514366316,1.0,0.0
0.08208733465972658,0.1442215840326561,1.0,0.0
0.08620846223787745,0.1393768704270677,1.0,0.0
0.09165036499824022,0.1417302401169134,1.0,0.0
0.10347734960142942,0.13918520651851732,1.0,0.0
0.1095674589509294,0.13763270048788903,1.0,0.0
0.11590839148100462,0.1356074562916888,1.0,0.0
0.11937199868464954,0.14014676203619889,1.0,0.0
0.12324595744199476,0.13550303320286972,1.0,0.0
0.130593616932173,0.13560520854713548,1.0,0.0
0.13751023806839058,0.13621151526620673,1.0,0.0
0.1444955267737894,0.13851407274700464,1.0,0.0
0.2560869030174103,0.1385670358990182,1.0,0.0
0.26192168245517905,0.13718720548554067,1.0,0.0
0.2676350596977769,0.13945229383851743,1.0,0.0
0.2737920230316188,0.13891149804354153,1.0,0.0
0.2802822655548267,0.13862221308947775,1.0,0.0
0.286757313283503,0.13853869067945193,1.0,0.0
0.29321190260413604,0.13851991517426152,1.0,0.0
0.29987377583303315,0.13832247297471154,1.0,0.0
0.3065210266295323,0.1383028010883882,1.0,0.0
0.31316464149864387,0.13833431003446922,1.0,0.0
0.31982626362378497,0.1383801193166663,1.0,0.0
0.3265047870683305,0.13845049640744392,1.0,0.0
0.33317021719029877,0.1385633237820619,1.0,0.0
0.33981085398999233,0.13870662017181754,1.0,0.0
0.34643595150723416,0.13884716768212413,1.0,0.0
0.3530618254594066,0.1389626080206412,1.0,0.0
0.3596901201507303,0.1390561263526051,1.0,0.0
0.36632128109474826,0.13912730853022928,1.0,0.0
0.3729556753315026,0.1391749402420567,1.0,0.0
0.3795941024007773,0.13919789665265636,1.0,0.0
0.3862340739540065,0.1391989899967325,1.0,0.0
0.3928747273569101,0.1391778323270547,1.0,0.0
0.3995141684493844,0.1391359766770508,1.0,0.0
0.40615153071962307,0.13907404490901354,1.0,0.0
0.4127838515446241,0.13899596194318886,1.0,0.0
0.41940739407377836,0.13890609096844356,1.0,0.0
0.42601877985992714,0.13880896169695994,1.0,0.0
0.4326155200835886,0.13870980367357102,1.0,0.0
0.4391963766114665,0.13861461497583458,1.0,0.0
0.44576162565622773,0.1385297485528275,1.0,0.0
0.4523131497095277,0.13846110816958834,1.0,0.0
0.45885422691004374,0.138413172364126,1.0,0.0
0.46538896805259833,0.1383883226419536,1.0,0.0
0.47192152769514806,0.13838668953002287,1.0,0.0
0.4784553694886263,0.1384065678823622,1.0,0.0
0.48499273445099894,0.13844544665903838,1.0,0.0
0.4915346760644288,0.13850072811611622,1.0,0.0
0.4980812848796626,0.13857005768216593,1.0,0.0
0.5046322385037071,0.13865111043114633,1.0,0.0
0.5111875148303925,0.13874177911431865,1.0,0.0
0.5177476559629989,0.13884149474667393,1.0,0.0
0.524313232542141,0.13895129958014404,1.0,0.0
0.5308859828370099,0.13907276933546972,1.0,0.0
0.5374644137550353,0.13921118812332758,1.0,0.0
0.5440499935780582,0.1393651308480906,1.0,0.0
0.550645638614637,0.13952357095594448,1.0,0.0
0.5572494096644387,0.13966844838912443,1.0,0.0
0.5638418334382062,0.13979898852506487,1.0,0.0
0.570397549641424,0.13992575271725924,1.0,0.0
0.5768805956754426,0.1401052839968847,1.0,0.0
0.5833048055664153,0.1403535701553499,1.0,0.0
0.5897016219408027,0.14064021769386365,1.0,0.0
0.5960757528340239,0.14092758892694301,1.0,0.0
0.6024798986371718,0.14116448525992004,1.0,0.0
0.6127019715735245,0.14073828192474228,1.0,0.0
0.6193606906209816,0.1377302043766821,1.0,0.0
0.6255976447431568,0.13831871964801387,1.0,0.0
0.044315756778390475,0.14580110755465694,1.0,0.0
0.053546230601416875,0.14420197260237227,1.0,0.0
0.05951834479681732,0.14069737384746145,1.0,0.0
0.07017001114392306,0.14504156363735332,1.0,0.0
0.07046595756528176,0.15038883977263118,1.0,0.0
0.07698948999782808,0.14692804559054534,1.0,0.0
0.0837639366405919,0.1504074296328327,1.0,0.0
0.08797598393322109,0.14654504252558542,1.0,0.0
0.09396636694224544,0.1474659811087188,1.0,0.0
0.10021788142540458,0.14534426159815445,1.0,0.0
0.10700250086232332,0.14427848525300271,1.0,0.0
0.11303635055087613,0.1421577123786245,1.0,0.0
0.123173074714742,0.14461337552983802,1.0,0.0
0.12670143438146161,0.14009753673496073,1.0,0.0
0.1333332346258824,0.1410347805538779,1.0,0.0
0.13932781354131785,0.14168881167704167,1.0,0.0
0.2549369172778726,0.14583075078558366,1.0,0.0
0.2619144285198581,0.14294152747291738,1.0,0.0
0.26871233784320075,0.14694033640213683,1.0,0.0
0.2769978475222683,0.144352718900213,1.0,0.0
0.2835358835314518,0.14429179578866355,1.0,0.0
0.2898578895650504,0.14434270099111443,1.0,0.0
0.29660754299515013,0.14391929627425326,1.0,0.0
0.30326775928806565,0.14388354223979313,1.0,0.0
0.30989747485963165,0.1439105826304752,1.0,0.0
0.3165523972186044,0.14392996916535056,1.0,0.0
0.32324219760285794,0.1439647628230842,1.0,0.0
0.3299215006040122,0.14407669431639414,1.0,0.0
0.33655796734068383,0.14424186280544998,1.0,0.0
0.34317015317391436,0.14440852930918394,1.0,0.0
0.3497874307148151,0.14453725870401488,1.0,0.0
0.35640859795327007,0.14464229605630735,1.0,0.0
0.36303240921134455,0.14472513837659323,1.0,0.0
0.3696587445057955,0.14478444665386372,1.0,0.0
0.3762901634838947,0.14481746318959254,1.0,0.0
0.3829221737955962,0.14483041480935607,1.0,0.0
0.3895551401159535,0.14482111165267408,1.0,0.0
0.3961872987752145,0.14479187030111046,1.0,0.0
0.4028204117372971,0.1447414013451408,1.0,0.0
0.4094520196959619,0.14467522323133317,1.0,0.0
0.4160782204421507,0.14459848628634456,1.0,0.0
0.42269545890451105,0.14451524507089678,1.0,0.0
0.42930085574407734,0.14442965015944173,1.0,0.0
0.4358924642219992,0.1443463100482717,1.0,0.0
0.44246954440511177,0.14427014825222817,1.0,0.0
0.44903275781037494,0.14420592432985202,1.0,0.0
0.455584194783921,0.1441575648560401,1.0,0.0
0.46212702757690394,0.14412766862625487,1.0,0.0
0.468664884125726,0.14411730390880365,1.0,0.0
0.4752011761065127,0.14412611473247047,1.0,0.0
0.48173855505577695,0.14415283539838533,1.0,0.0
0.4882787463300285,0.14419583379452733,1.0,0.0
0.49482254148356486,0.14425348759559514,1.0,0.0
0.5013699123120624,0.14432395616006297,1.0,0.0
0.507920384141188,0.1444046817090344,1.0,0.0
0.514474043890041,0.14449329497150823,1.0,0.0
0.5210324691793069,0.14458989926423496,1.0,0.0
0.5275976655119745,0.14469492677811946,1.0,0.0
0.5341718231384153,0.14481403919842076,1.0,0.0
0.5407559976946594,0.1449491858786317,1.0,0.0
0.5473495819704804,0.14509492248307515,1.0,0.0
0.5539488924252886,0.14524169602863482,1.0,0.0
0.5605415143616042,0.14538797231274195,1.0,0.0
0.5671121810302343,0.14554001710336884,1.0,0.0
0.5736440825455325,0.1457250649005953,1.0,0.0
0.5801470293426689,0.1459525467852238,1.0,0.0
0.5866528381936545,0.14620176783024377,1.0,0.0
0.5932077539718543,0.14642788583533914,1.0,0.0
0.5999156179649251,0.14647531064963168,1.0,0.0
0.6070217971061995,0.14509219797661546,1.0,0.0
0.613282699966246,0.1463482454380201,1.0,0.0
0.6191211712787222,0.14393175565099092,1.0,0.0
0.04977909794904779,0.14861783953784666,1.0,0.0
0.05956061271825705,0.1457209650210154,1.0,0.0
0.060315191204452,0.15311607437262498,1.0,0.0
0.06471329311761717,0.15292510167774043,1.0,0.0
0.07133277745772995,0.15633217605658112,1.0,0.0
0.07628310288508372,0.15203934405150465,1.0,0.0
0.09038193147445941,0.15324995585403678,1.0,0.0
0.08695877983902217,0.1587736771726946,1.0,0.0
0.10273678559607229,0.1492138824980208,1.0,0.0
0.11706467393542698,0.14622764832977028,1.0,0.0
0.2796268359513113,0.1496210139694542,1.0,0.0
0.2861841207786948,0.15025658275840503,1.0,0.0
0.2932957533702522,0.1494401229782777,1.0,0.0
0.2999985717972359,0.14944891629136717,1.0,0.0
0.306608770287261,0.14950382227985354,1.0,0.0
0.3132565391987911,0.14949605696674095,1.0,0.0
0.31996935474625265,0.14947270566900261,1.0,0.0
0.3266636570981833,0.1495617095691782,1.0,0.0
0.33330197054774313,0.14976541489288062,1.0,0.0
0.33989242813059434,0.14997001528156306,1.0,0.0
0.3465020817176792,0.15011196156555728,1.0,0.0
0.3531184816964037,0.15022820988655203,1.0,0.0
0.359737385020054,0.15032359502370096,1.0,0.0
0.3663572467102467,0.1503960596467235,1.0,0.0
0.3729849330740069,0.15043801370232976,1.0,0.0
0.37961063716091564,0.1504636149877196,1.0,0.0
0.3862370607322821,0.15046588494384092,1.0,0.0
0.3928611929460141,0.15044925524338354,1.0,0.0
0.39948985871051945,0.15040735848048606,1.0,0.0
0.4061208447376661,0.15034919572893163,1.0,0.0
0.41274947581454,0.15028183413585353,1.0,0.0
0.4193718866946329,0.15020920756794454,1.0,0.0
0.4259849137475198,0.15013477696604868,1.0,0.0
0.4325861031543542,0.1500621774796854,1.0,0.0
0.4391739232357416,0.14999520444754763,1.0,0.0
0.4457480246165465,0.14993752013934855,1.0,0.0
0.45230950693349276,0.14989215145853746,1.0,0.0
0.45886076343361765,0.14986128887410807,1.0,0.0
0.4654049388862202,0.14984623791361049,1.0,0.0
0.4719452959504308,0.1498474121057272,1.0,0.0
0.47848466332828676,0.14986451255128783,1.0,0.0
0.4850251983716636,0.14989676710608052,1.0,0.0
0.4915683181914671,0.14994332993037238,1.0,0.0
0.4981146125903072,0.15000336611644888,1.0,0.0
0.5046636453896748,0.15007533857218647,1.0,0.0
0.5112142569327554,0.15015594136327734,1.0,0.0
0.5177666754153157,0.15024166272957576,1.0,0.0
0.5243244854263294,0.1503330146562209,1.0,0.0
0.530890496801454,0.15043121949559263,1.0,0.0
0.5374706402807116,0.15054393534857077,1.0,0.0
0.5440647285508383,0.15067311052572385,1.0,0.0
0.550666786184496,0.1508137261609593,1.0,0.0
0.5572670435172654,0.1509640822440334,1.0,0.0
0.5638544567929852,0.1511265150695546,1.0,0.0
0.5704189270968235,0.15131268948088517,1.0,0.0
0.5769635240610687,0.151525938776988,1.0,0.0
0.5835089424460227,0.15174574935216253,1.0,0.0
0.5900898410890002,0.1519250785588852,1.0,0.0
0.5967695302277406,0.15193265565943848,1.0,0.0
0.6036103266133032,0.15127826067408834,1.0,0.0
0.609814745759981,0.15140125368239166,1.0,0.0
0.6166978286097032,0.15103345916248292,1.0,0.0
0.6224276299112405,0.1492339176316894,1.0,0.0
0.6299384939877886,0.1494463185653383,1.0,0.0
0.04487233229980116,0.15167534357846588,1.0,0.0
0.05607718311504527,0.14990306207702037,1.0,0.0
0.06562830079425597,0.15732417704619622,1.0,0.0
0.07742728014777597,0.15834904045452414,1.0,0.0
0.2908180804077394,0.15485228066395418,1.0,0.0
0.29714229303920975,0.15509934384588206,1.0,0.0
0.3034347210962795,0.15517384169424506,1.0,0.0
0.3099689692804854,0.15510118081606494,1.0,0.0
0.3167058882916657,0.15497288625587458,1.0,0.0
0.32341960361521316,0.1550305966943192,1.0,0.0
0.330029746683295,0.15525607707918193,1.0,0.0
0.33659590833823644,0.15553897856799676,1.0,0.0
0.34319469142735526,0.15568392754583465,1.0,0.0
0.3498128195723057,0.15581057202110746,1.0,0.0
0.3564312190055609,0.15591930467957527,1.0,0.0
0.363046522817952,0.15600810969231088,1.0,0.0
0.3696765517601863,0.15605624600176896,1.0,0.0
0.37629840292919275,0.15609700676069774,1.0,0.0
0.38292039120232635,0.15611134370557658,1.0,0.0
0.3895344390769797,0.1561101117526103,1.0,0.0
0.39615825629427187,0.15607404086156698,1.0,0.0
0.4027892712829008,0.15601978714427017,1.0,0.0
0.4094208014539508,0.1559581879516424,1.0,0.0
0.4160484208974496,0.15589303602796212,1.0,0.0
0.4226687277645221,0.15582723590697695,1.0,0.0
0.4292788915950287,0.155763776488529,1.0,0.0
0.43587673250227776,0.15570566926119672,1.0,0.0
0.44246099469532163,0.15565568535289429,1.0,0.0
0.4490319484390258,0.15561578213554628,1.0,0.0
0.45559140878169146,0.15558725452373004,1.0,0.0
0.4621421881197295,0.15557105974917804,1.0,0.0
0.4686874370817579,0.1555678587212539,1.0,0.0
0.47523004054110757,0.1555780133569804,1.0,0.0
0.48177239509365805,0.1556014689056764,1.0,0.0
0.488316329703789,0.15563795400486005,1.0,0.0
0.49486310798325517,0.15568738440789306,1.0,0.0
0.5014130989848917,0.1557498494208814,1.0,0.0
0.5079650259866795,0.15582409924723606,1.0,0.0
0.5145162429660948,0.15590484779476657,1.0,0.0
0.5210670373564164,0.15598562205528343,1.0,0.0
0.5276242461267916,0.15606919998328414,1.0,0.0
0.534192213511391,0.1561549033465512,1.0,0.0
0.5407816803908954,0.15625785357153074,1.0,0.0
0.5473886802652517,0.15638349271931146,1.0,0.0
0.55400033736962,0.1565283631623883,1.0,0.0
0.5606065827498401,0.156691923631828,1.0,0.0
0.5671994771736307,0.15687706111004643,1.0,0.0
0.573775533052461,0.15708497920108602,1.0,0.0
0.5803475494729021,0.15729357311340164,1.0,0.0
0.5869404420944726,0.1574595087748749,1.0,0.0
0.5935984467891199,0.15748562852996292,1.0,0.0
0.600332950455616,0.15717653220260672,1.0,0.0
0.6067898703723538,0.15713982812292496,1.0,0.0
0.6133616917785581,0.1568085577072649,1.0,0.0
0.6198379749051007,0.15635649100825988,1.0,0.0
0.6253976243046095,0.15464994345714395,1.0,0.0
0.6298844392488956,0.1582244480278721,1.0,0.0
0.29343076243523714,0.16050099264344167,1.0,0.0
0.299965949942993,0.16102741585324815,1.0,0.0
0.306454305459944,0.16076278401588653,1.0,0.0
0.31336518777714656,0.16042505214431196,1.0,0.0
0.3201838936269171,0.16045536139573738,1.0,0.0
0.32676697451642706,0.16075976141577544,1.0,0.0
0.3332192121298155,0.1610858191179006,1.0,0.0
0.33985683002422684,0.16126220991231702,1.0,0.0
0.34647560768968255,0.16137933341882418,1.0,0.0
0.35310691185570764,0.16150668773421464,1.0,0.0
0.35971854731550496,0.16161876188705282,1.0,0.0
0.3663627770245414,0.16166586608255676,1.0,0.0
0.3729844502821362,0.16172766525614016,1.0,0.0
0.37960670642325856,0.16175484068368037,1.0,0.0
0.3862056694941717,0.16177744747173703,1.0,0.0
0.3928236502693667,0.16174397995008252,1.0,0.0
0.3994560424193751,0.1616884752690137,1.0,0.0
0.4060915959197171,0.1616289518112379,1.0,0.0
0.4127250518964087,0.16156827176324792,1.0,0.0
0.4193528897981044,0.16150855608166442,1.0,0.0
0.4259720205020694,0.16145235115930914,1.0,0.0
0.432579684260751,0.16140224470763317,1.0,0.0
0.4391736492583756,0.16136048684698812,1.0,0.0
0.44575341624120024,0.16132789124172928,1.0,0.0
0.45232045252686215,0.16130442270652562,1.0,0.0
0.4588774902095011,0.16129016494262946,1.0,0.0
0.4654277465494861,0.16128555916772186,1.0,0.0
0.4719741494920567,0.1612913762165409,1.0,0.0
0.47851920624126604,0.16130814176775715,1.0,0.0
0.48506496350282985,0.16133609180835873,1.0,0.0
0.4916130688853464,0.16137539279582225,1.0,0.0
0.49816483543377565,0.16142687754318968,1.0,0.0
0.5047204632886028,0.16149213666222906,1.0,0.0
0.5112771693595201,0.16157036656270118,1.0,0.0
0.5178290599829725,0.16165193032918046,1.0,0.0
0.5243759057584243,0.16172453109019636,1.0,0.0
0.53093156590454,0.16179605943442896,1.0,0.0
0.5374999784042039,0.16186115249655736,1.0,0.0
0.5441017403227614,0.1619530066510287,1.0,0.0
0.5507262226857108,0.1620821727646092,1.0,0.0
0.5573531169811092,0.16223855924527247,1.0,0.0
0.5639751209172251,0.16241899154995906,1.0,0.0
0.570578831009459,0.16262793559395328,1.0,0.0
0.577170097448318,0.1628398939185224,1.0,0.0
0.5837644837976406,0.1630150786143219,1.0,0.0
0.5904080581881179,0.1630677482007717,1.0,0.0
0.5971119623866417,0.1629189909811543,1.0,0.0
0.6037206409900211,0.16284083960884313,1.0,0.0
0.6103968845834864,0.1626156190613459,1.0,0.0
0.6170596106030963,0.1622907727668147,1.0,0.0
0.623708082256426,0.16174201154858858,1.0,0.0
0.6296118119443312,0.163897430052883,1.0,0.0
0.6356156229677986,0.1629181643242161,1.0,0.0
0.29539860440744253,0.165953885664754,1.0,0.0
0.3028848362401518,0.16662890319654505,1.0,0.0
0.30993933433733467,0.1657129873635236,1.0,0.0
0.3169682340865161,0.1657319316794791,1.0,0.0
0.3235744489776358,0.16623871628565692,1.0,0.0
0.32980696409854976,0.16678137789889372,1.0,0.0
0.3363616008954174,0.16673276347395016,1.0,0.0
0.3431188564205411,0.1669547495038441,1.0,0.0
0.34974515349614504,0.16706400366582375,1.0,0.0
0.3563619053456971,0.1672289890280999,1.0,0.0
0.3630415525898382,0.1672548572321067,1.0,0.0
0.36966747266104627,0.16735073189884464,1.0,0.0
0.3763012596024637,0.1673894369488194,1.0,0.0
0.38287351764162414,0.16745673481897794,1.0,0.0
0.38948355772388654,0.1674208737981411,1.0,0.0
0.3961199403396086,0.16735638129369534,1.0,0.0
0.4027613667114128,0.16729499259822345,1.0,0.0
0.40940170984669993,0.16723595158718807,1.0,0.0
0.4160377570268696,0.16717979582358766,1.0,0.0
0.42266639083635077,0.16712873665303052,1.0,0.0
0.42928431199832584,0.16708532501912485,1.0,0.0
0.43588796326588053,0.16705193136073165,1.0,0.0
0.44247594851476185,0.16702819313082862,1.0,0.0
0.4490496256941189,0.16701222357045634,1.0,0.0
0.45561200478955366,0.167002683043148,1.0,0.0
0.4621667220282473,0.16699933110698356,1.0,0.0
0.4687168342574289,0.16700321048263347,1.0,0.0
0.4752649031291992,0.16701535402855247,1.0,0.0
0.4818130307716471,0.1670364930726608,1.0,0.0
0.4883630056328125,0.1670670447868652,1.0,0.0
0.49491650905387036,0.1671074775881462,1.0,0.0
0.5014753353814898,0.1671599617822614,1.0,0.0
0.5080398394917932,0.16722894082541598,1.0,0.0
0.514604536403688,0.16731491222025055,1.0,0.0
0.5211563103656953,0.16739954172527383,1.0,0.0
0.527693394121541,0.16745790377790185,1.0,0.0
0.5342443223686242,0.1675128379287264,1.0,0.0
0.5408071197565669,0.16754488619651167,1.0,0.0
0.5474255879320701,0.16762603073757257,1.0,0.0
0.5540778057266061,0.1677668332571164,1.0,0.0
0.5607351468640066,0.1679349272195392,1.0,0.0
0.5673690253239483,0.16814934842265292,1.0,0.0
0.5739772827282794,0.16837794921278298,1.0,0.0
0.5805579626003281,0.16858718487427754,1.0,0.0
0.5871753273645554,0.16866977202287128,1.0,0.0
0.5938539525931494,0.16859220122327467,1.0,0.0
0.6005109084334781,0.1685055227387863,1.0,0.0
0.6072017422683574,0.16833258987289834,1.0,0.0
0.6138810548730474,0.16809608036848478,1.0,0.0
0.6205119923291315,0.16777973667998708,1.0,0.0
0.626720959791211,0.16856165852298852,1.0,0.0
0.6339716689421887,0.16874130925667968,1.0,0.0
0.6409215253612319,0.16742259672440796,1.0,0.0
0.6494950326729644,0.1719901562780635,1.0,0.0
0.2981302880536862,0.17052952980715194,1.0,0.0
0.30714422081695103,0.17117126498021779,1.0,0.0
0.31384726315538136,0.17076101403045,1.0,0.0
0.3205417435485268,0.1715194491558169,1.0,0.0
0.32640687382635686,0.17270019198931838,1.0,0.0
0.33283209914895884,0.17242622394906004,1.0,0.0
0.3394758149413154,0.1722242829300193,1.0,0.0
0.346417849055538,0.17265886833121774,1.0,0.0
0.3529261684182409,0.1728142455269288,1.0,0.0
0.3597199431506767,0.17280570823302624,1.0,0.0
0.36634483532860396,0.17295982228537501,1.0,0.0
0.37301748398155005,0.17299795265007797,1.0,0.0
0.3795362475233966,0.17315894937523876,1.0,0.0
0.3861343636076218,0.17311079836020302,1.0,0.0
0.392780181020483,0.17302401291275152,1.0,0.0
0.39943024428424156,0.17295664519397316,1.0,0.0
0.4060786472365684,0.1728968103080044,1.0,0.0
0.4127236830992106,0.1728417425532109,1.0,0.0
0.41936272313596523,0.17279340969144857,1.0,0.0
0.4259920801312627,0.17275481898187733,1.0,0.0
0.43260602928007547,0.17272965707375376,1.0,0.0
0.43920182922997414,0.17271638031708256,1.0,0.0
0.44578095910032745,0.17271044492313087,1.0,0.0
0.45234717888750337,0.1727083822416615,1.0,0.0
0.4589051542552737,0.17270869519112028,1.0,0.0
0.4654582419963349,0.17271275368068997,1.0,0.0
0.4720090687433334,0.17272212799822748,1.0,0.0
0.478559672166488,0.17273812222526339,1.0,0.0
0.4851117528583346,0.17276150144990968,1.0,0.0
0.49166702243525634,0.172792565063465,1.0,0.0
0.4982275567425912,0.17283180255854802,1.0,0.0
