x,y,region,boundary_flag
0.8637131033487991,0.0448480803786632,1.0,1.0
0.856732363570919,0.0429223590606273,1.0,1.0
0.8528809209348471,0.0429223590606273,1.0,1.0
0.848788763134021,0.040755922577837,1.0,1.0
0.8449373204979492,0.0366637647770108,1.0,1.0
0.8401230172028595,0.0361823344475018,1.0,1.0
0.8353087139077698,0.0330530373056934,1.0,1.0
0.833864422919243,0.0296830249991306,1.0,1.0
0.8297722651184166,0.0275165885163403,1.0,1.0
0.823032240505291,0.0231837155507595,1.0,1.0
0.8167736462216745,0.0236651458802685,1.0,1.0
0.8109964822675668,0.0202951335737057,1.0,1.0
0.8037750273249322,0.0166844061023884,1.0,1.0
0.7999235846888604,0.0133143937958256,1.0,1.0
0.7958314268880342,0.0147586847843525,1.0,1.0
0.7900542629339266,0.015962260608125,1.0,1.0
0.7825920928265375,0.0188508425851788,1.0,1.0
0.7768149288724299,0.0222208548917416,1.0,1.0
0.7715191952478311,0.023905861045023,1.0,1.0
0.7647791706347055,0.0260722975278134,1.0,1.0
0.7611684431633883,0.0284794491753583,1.0,1.0
0.7722413407420946,0.0340158979647114,1.0,1.0
0.7720006255773402,0.0385894860950466,1.0,1.0
0.7650198857994601,0.0431630742253818,1.0,1.0
0.7659827464584781,0.049180953344244,1.0,1.0
0.7628534493166697,0.0583281296049144,1.0,1.0
0.7587612915158434,0.0564024082868785,1.0,1.0
0.7532248427264902,0.0544766869688427,1.0,1.0
0.7457626726191011,0.0525509656508068,1.0,1.0
0.739744793500239,0.0542359718040882,1.0,1.0
0.7370969266879397,0.0590502750991779,1.0,1.0
0.7375783570174487,0.0653088693827946,1.0,1.0
0.7373376418526942,0.0694010271836208,1.0,1.0
0.7353226514098385,0.0688824846406005,1.0,1.0
0.7463955489885448,0.0781901376777739,1.0,1.0
0.7462350722120419,0.0854115926204085,1.0,1.0
0.7524936664956584,0.0953611527635939,1.0,1.0
0.7491236541890957,0.0977683044111387,1.0,1.0
0.7470374560945569,0.1056316664597853,1.0,1.0
0.7391740940459103,0.10964358587236,1.0,1.0
0.7454326883295268,0.1157417033794736,1.0,1.0
0.7465560257650478,0.1293822293822278,1.0,1.0
0.7473584096475627,0.1324312881357847,1.0,1.0
0.7438279205644969,0.1358013004423475,1.0,1.0
0.7410998153639462,0.1358013004423475,1.0,1.0
0.7366064656218624,0.1351593933363355,1.0,1.0
0.7316316855502697,0.1346779630068265,1.0,1.0
0.7232868931721143,0.1375665449838803,1.0,1.0
0.7141397169114437,0.1382084520898923,1.0,1.0
0.7171887756650006,0.1455903838090299,1.0,1.0
0.7247311841606411,0.1454299070325269,1.0,1.0
0.7292245339027248,0.1364432075483594,1.0,1.0
0.7308293016677547,0.1366036843248624,1.0,1.0
0.7407788618109401,0.1412575108434491,1.0,1.0
