x,y,region,boundary_flag
0.7587612915158434,0.0564024082868785,1.0,0.0
0.7532248427264902,0.0544766869688427,1.0,0.0
0.7457626726191011,0.0525509656508068,1.0,0.0
0.739744793500239,0.0542359718040882,1.0,0.0
0.7370969266879397,0.0590502750991779,1.0,0.0
0.7375783570174487,0.0653088693827946,1.0,0.0
0.7373376418526942,0.0694010271836208,1.0,0.0
0.7463955489885448,0.0781901376777739,1.0,0.0
0.7462350722120419,0.0854115926204085,1.0,0.0
0.7524936664956584,0.0953611527635939,1.0,0.0
0.7491236541890957,0.0977683044111387,1.0,0.0
0.7470374560945569,0.1056316664597853,1.0,0.0
0.7391740940459103,0.10964358587236,1.0,0.0
0.7454326883295268,0.1157417033794736,1.0,0.0
0.7465560257650478,0.1293822293822278,1.0,0.0
0.7473584096475627,0.1324312881357847,1.0,0.0
0.7438279205644969,0.1358013004423475,1.0,0.0
0.7410998153639462,0.1358013004423475,1.0,0.0
0.7366064656218624,0.1351593933363355,1.0,0.0
0.7316316855502697,0.1346779630068265,1.0,0.0
0.7232868931721143,0.1375665449838803,1.0,0.0
0.7141397169114437,0.1382084520898923,1.0,0.0
0.7171887756650006,0.1455903838090299,1.0,0.0
0.7247311841606411,0.1454299070325269,1.0,0.0
0.7292245339027248,0.1364432075483594,1.0,0.0
0.7308293016677547,0.1366036843248624,1.0,0.0
0.7407788618109401,0.1412575108434491,1.0,0.0
0.7438279205644969,0.143183232161485,1.0,0.0
0.7491236541890957,0.1427018018319761,1.0,0.0
0.7510493755071316,0.1468741980210537,1.0,0.0
0.7471979328710597,0.1555399439522152,1.0,0.0
0.7462350722120419,0.1566632813877362,1.0,0.0
0.7438279205644969,0.1565028046112332,1.0,0.0
0.7419021992464611,0.1573051884937482,1.0,0.0
0.726977859031683,0.1516885013161435,1.0,0.0
0.7171887756650006,0.1484789657860837,1.0,0.0
0.710127797498869,0.144306569597006,1.0,0.0
0.7072392155218151,0.1484789657860837,1.0,0.0
0.7144606704644497,0.1484789657860837,1.0,0.0
0.7178306827710125,0.1500837335511136,1.0,0.0
0.7228054628426052,0.1526513619751614,1.0,0.0
0.7284221500202098,0.1558608975052213,1.0,0.0
0.7330759765387966,0.1585890027057721,1.0,0.0
0.7322735926562816,0.1616380614593289,1.0,0.0
0.7430255366819821,0.1605147240238079,1.0,0.0
0.7415812456934551,0.1648475969893887,1.0,0.0
0.7531355736016704,0.1635637827773648,1.0,0.0
0.7621222730858379,0.1672547486369336,1.0,0.0
0.7544193878136942,0.1725504822615323,1.0,0.0
0.7471979328710597,0.1731923893675442,1.0,0.0
0.7391740940459103,0.1746366803560711,1.0,0.0
0.7305083481147487,0.176241448121101,1.0,0.0
0.7236078467251201,0.176241448121101,1.0,0.0
0.7183121131005216,0.1751181106855801,1.0,0.0
0.7120535188169048,0.1701433306139874,1.0,0.0
0.710448751051875,0.1728714358145382,1.0,0.0
0.7069182619688092,0.1723900054850292,1.0,0.0
0.7017830051207135,0.1715876216025143,1.0,0.0
0.6980920392611448,0.1714271448260113,1.0,0.0
0.694240596625073,0.1722295287085262,1.0,0.0
0.6916729682010251,0.1735133429205502,1.0,0.0
0.6900682004359951,0.1776857391096279,1.0,0.0
0.6821406633483077,0.175760017791592,1.0,0.0
0.6739563477466551,0.1751181106855801,1.0,0.0
0.6667348928040205,0.1746366803560711,1.0,0.0
0.6628834501679488,0.1746366803560711,1.0,0.0
0.6553410416723083,0.1685385628489575,1.0,0.0
0.6468357725176498,0.17672287845061,1.0,0.0
0.6445890976466079,0.1693409467314724,1.0,0.0
0.6392933640220092,0.1731923893675442,1.0,0.0
0.642984329881578,0.1746366803560711,1.0,0.0
0.6450705279761169,0.176883355227113,1.0,0.0
0.6479591099531707,0.1796114604276638,1.0,0.0
0.6489219706121887,0.1836233798402386,1.0,0.0
0.6487614938356857,0.1882772063588253,1.0,0.0
0.6481195867296737,0.1924496025479031,1.0,0.0
0.644910051199614,0.193412463206921,1.0,0.0
0.6404167014575302,0.1943753238659389,1.0,0.0
0.6365652588214584,0.1913262651123821,1.0,0.0
0.6339976303974105,0.193091509653915,1.0,0.0
0.6314300019733627,0.1963010451839748,1.0,0.0
0.629022850325818,0.1993501039375316,1.0,0.0
0.6291833271023208,0.2033620233501064,1.0,0.0
0.6312695251968597,0.2072134659861781,1.0,0.0
0.6392933640220092,0.2078553730921901,1.0,0.0
0.642984329881578,0.208818233751208,1.0,0.0
0.6476381564001648,0.2131510969220637,1.0,0.0
0.6516500758127395,0.2157187253461115,1.0,0.0
0.6567853326608353,0.2194096912056803,1.0,0.0
0.6579086700963561,0.2263101925953089,1.0,0.0
0.6516500758127395,0.2296802049018717,1.0,0.0
0.6458729118586318,0.2341735546439554,1.0,0.0
0.6408981317870391,0.2373830901740152,1.0,0.0
0.6348000142799256,0.2402716721510691,1.0,0.0
0.6288623735493148,0.2425183470221109,1.0,0.0
0.6222828257126922,0.2423578702456079,1.0,0.0
0.6166661385350877,0.239950718598063,1.0,0.0
0.6025441822028245,0.2505421858472605,1.0,0.0
0.61088897458098,0.2524679071652964,1.0,0.0
0.6039563464929304,0.2662689099445535,1.0,0.0
0.5964139379972898,0.2717251203456552,1.0,0.0
0.5912786811491941,0.2827980179243616,1.0,0.0
0.5834153191005476,0.2858470766779183,1.0,0.0
0.5744286196163801,0.2834399250303734,1.0,0.0
0.561750954272644,0.2787860985117867,1.0,0.0
0.5542085457770034,0.2762184700877388,1.0,0.0
0.5509990102469435,0.2693179686981103,1.0,0.0
0.5519618709059615,0.2630593744144937,1.0,0.0
0.5484313818228957,0.2548750588128412,1.0,0.0
0.5556528367655302,0.2539121981538232,1.0,0.0
0.5537271154474944,0.2455674057756677,1.0,0.0
0.5570971277540572,0.2425183470221109,1.0,0.0
0.5609485703901289,0.239950718598063,1.0,0.0
0.5649604898027036,0.2441231147871408,1.0,0.0
0.5668862111207396,0.2386669043860391,1.0,0.0
0.5702562234273023,0.2373830901740152,1.0,0.0
0.5733052821808592,0.2362597527384943,1.0,0.0
0.576514817710919,0.2346549849734644,1.0,0.0
0.5795638764644758,0.2317664029964106,1.0,0.0
0.5813291210060088,0.2274335300308298,1.0,0.0
0.5834153191005476,0.224544948053776,1.0,0.0
0.5859829475245955,0.2279149603603388,1.0,0.0
0.5906367740431822,0.2343340314204584,1.0,0.0
0.5880691456191344,0.224544948053776,1.0,0.0
0.5899948669371702,0.223903040947764,1.0,0.0
0.5874272385131223,0.2187677938943935,1.0,0.0
0.5838967494300565,0.2147558744818187,1.0,0.0
0.5859829475245955,0.2120277692812679,1.0,0.0
0.5810081674530028,0.2107439550692439,1.0,0.0
0.578440539028955,0.2107439550692439,1.0,0.0
0.57763815514644,0.2073739427626811,1.0,0.0
0.5741076660633742,0.2041644072326214,1.0,0.0
0.5705771769803084,0.2019177323615795,1.0,0.0
0.5680095485562605,0.1983872432785137,1.0,0.0
0.5649604898027036,0.1956591380779629,1.0,0.0
0.5648000130262008,0.1942148470894359,1.0,0.0
0.5697747930977934,0.1914867418888851,1.0,0.0
0.5664047807912306,0.1894005437943463,1.0,0.0
0.5593438026250991,0.1857095779347775,1.0,0.0
0.5535666386709914,0.176401924897604,1.0,0.0
0.5495547192584166,0.1666128415309216,1.0,0.0
0.543456601751303,0.1617985382358319,1.0,0.0
0.5469550033148483,0.1584285259292691,1.0,0.0
0.5455107123263214,0.1504046871041195,1.0,0.0
0.5437454677847885,0.143022755384982,1.0,0.0
0.5418197464667526,0.1346779630068265,1.0,0.0
0.5408568858077346,0.127296031287689,1.0,0.0
0.5431035606787765,0.1006568863881925,1.0,0.0
0.5456711891028243,0.0624634135804808,1.0,0.0
0.5055519949770768,0.0457738288241698,1.0,0.0
0.501700552341005,0.0608586458154509,1.0,0.0
0.4882847173326953,0.0566862496263732,1.0,0.0
0.477532773306995,0.0565257728498702,1.0,0.0
0.4715951325763843,0.0570072031793792,1.0,0.0
0.4664598757282887,0.060698169038948,1.0,0.0
0.460361758221175,0.0523533766607924,1.0,0.0
0.4642132008572467,0.0499462250132476,1.0,0.0
0.4537822103845524,0.0501067017897505,1.0,0.0
0.444795510900385,0.0526743302137985,1.0,0.0
0.4358088114162175,0.0550814818613433,1.0,0.0
0.4284268796970799,0.0578095870618941,1.0,0.0
0.4196006569894154,0.0639077045690077,1.0,0.0
0.4133420627057989,0.0679196239815826,1.0,0.0
0.409330143293224,0.0706477291821334,1.0,0.0
0.4054144864392108,0.0820415803138457,1.0,0.0
0.401883997356145,0.0903863726920012,1.0,0.0
0.3962673101785403,0.0961635366461088,1.0,0.0
0.3903296694479297,0.0996940257291746,1.0,0.0
0.3826267841757862,0.1022616541532225,1.0,0.0
0.3741215150211277,0.1027430844827314,1.0,0.0
0.3699491188320499,0.1043478522477613,1.0,0.0
0.3652952923134632,0.1117297839668989,1.0,0.0
0.3678629207375111,0.1314684274767668,1.0,0.0
0.3640114781014393,0.1292217526057248,1.0,0.0
0.3641719548779423,0.1191117156860364,1.0,0.0
0.3614438496773914,0.1131740749554258,1.0,0.0
0.3571109767118107,0.1083597716603361,1.0,0.0
0.3534200108522419,0.1029035612592344,1.0,0.0
0.343431340371619,0.0968425559656321,1.0,0.0
0.3374134612527569,0.0934725436590693,1.0,0.0
0.3318770124634037,0.0884175251992251,1.0,0.0
0.3244148423560146,0.082399646080363,1.0,0.0
0.318156248072398,0.0746967608082194,1.0,0.0
0.3126197992830448,0.0706046030073932,1.0,0.0
0.3046761988461468,0.0662717300418125,1.0,0.0
0.2945661619264584,0.0621795722409862,1.0,0.0
0.28445612500677,0.0568838386163875,1.0,0.0
0.2738646577575727,0.0535138263098247,1.0,0.0
0.262551037668068,0.049662383673753,1.0,0.0
0.2507559945950982,0.0458109410376812,1.0,0.0
0.2497931339360803,0.0412373529073459,1.0,0.0
0.2382388060278649,0.0448480803786632,1.0,0.0
0.2312580662499849,0.0448480803786632,1.0,0.0
0.2223516051540688,0.048699523014735,1.0,0.0
0.2182594473532426,0.05808741444016,1.0,0.0
0.2086789867344317,0.0583281296049144,1.0,0.0
0.1988096649794978,0.0631424329000041,1.0,0.0
0.1911067797073542,0.0681974513598484,1.0,0.0
0.187014621906528,0.0703638878426387,1.0,0.0
0.1783488759753665,0.0722896091606746,1.0,0.0
0.1708867058679774,0.0732524698196925,1.0,0.0
0.1643873964196063,0.0754189063024829,1.0,0.0
0.1595730931245166,0.0804739247623271,1.0,0.0
0.1536514986023475,0.081918215750854,1.0,0.0
0.146430043659713,0.0836032219041354,1.0,0.0
0.1416157403646232,0.0843253673983988,1.0,0.0
0.1355978612457611,0.0891396706934886,1.0,0.0
0.12909855179739,0.0896211010229976,1.0,0.0
0.1185070845481926,0.090343246517261,1.0,0.0
0.1103227689465401,0.0881768100344707,1.0,0.0
0.103823459498169,0.0855289432221713,1.0,0.0
0.0953984287317619,0.0855289432221713,1.0,0.0
0.0857698221415826,0.0855289432221713,1.0,0.0
0.0761412155514032,0.0855289432221713,1.0,0.0
0.0672347544554872,0.0848067977279078,1.0,0.0
0.062468589785722,0.0840846522336444,1.0,0.0
0.0627093049504766,0.09082467684677,1.0,0.0
0.0586171471496502,0.0934725436590693,1.0,0.0
0.0521178377012792,0.0905839616820155,1.0,0.0
0.0468221040766805,0.0879360948697162,1.0,0.0
0.0441742372643812,0.0862510887164348,1.0,0.0
0.0371934974865011,0.0881768100344707,1.0,0.0
0.0393599339692915,0.0843253673983988,1.0,0.0
0.0388785036397825,0.0795110641033092,1.0,0.0
0.5526128185432669,0.2907626868150106,1.0,0.0
0.5535756792022849,0.2883555351674657,1.0,0.0
0.5562235460145842,0.2871519593436933,1.0,0.0
0.5603157038154105,0.2869112441789389,1.0,0.0
0.5648892919457457,0.2883555351674657,1.0,0.0
0.5694628800760809,0.2900405413207472,1.0,0.0
0.5728328923826437,0.293891983956819,1.0,0.0
0.5687407345818174,0.293891983956819,1.0,0.0
0.5644078616162367,0.29341055362731,1.0,0.0
0.560556418980165,0.2926884081330465,1.0,0.0
0.5559828308498298,0.2917255474740285,1.0,0.0
0.7503362607494364,0.126354229287697,1.0,0.0
0.7539469882207537,0.126354229287697,1.0,0.0
0.75803914602158,0.126835659617206,1.0,0.0
0.75803914602158,0.1309278174180322,1.0,0.0
0.7577984308568254,0.1359828358778764,1.0,0.0
0.7529841275617357,0.1357421207131219,1.0,0.0
0.7515398365732089,0.1330942539008226,1.0,0.0
0.7510584062436999,0.1299649567590143,1.0,0.0
0.854806642252883,0.1627022191656243,1.0,0.0
0.857213793900428,0.1617393585066064,1.0,0.0
0.8610652365364998,0.1607764978475884,1.0,0.0
0.8644352488430627,0.159572922023816,1.0,0.0
0.8682866914791344,0.1617393585066064,1.0,0.0
0.8694902673029068,0.166553661801696,1.0,0.0
0.8690088369733977,0.1701643892730134,1.0,0.0
0.8646759640078171,0.1704051044377678,1.0,0.0
0.8601023758774818,0.1704051044377678,1.0,0.0
0.8591395152184639,0.167516522460714,1.0,0.0
0.8562509332414101,0.1655908011426781,1.0,0.0
0.8228877878990981,0.0962648336933863,1.0,0.0
0.824813509217134,0.0943391123753504,1.0,0.0
0.8272206608646787,0.0936169668810869,1.0,0.0
0.8293870973474691,0.0972276943524042,1.0,0.0
0.8262578002056609,0.0969869791876497,1.0,0.0
0.7545246811088241,0.0789333418310633,1.0,0.0
0.7581354085801415,0.0786926266663088,1.0,0.0
0.7631904270399856,0.0798962024900812,1.0,0.0
0.7665604393465485,0.0818219238081172,1.0,0.0
0.7682454454998299,0.0854326512794344,1.0,0.0
0.7689675909940933,0.0888026635859972,1.0,0.0
0.763912572534249,0.0849512209499255,1.0,0.0
0.7576539782506324,0.0844697906204165,1.0,0.0
0.7547653962735785,0.0820626389728717,1.0,0.0
0.7694490213236023,0.0820626389728717,1.0,0.0
0.7708933123121291,0.0796554873253268,1.0,0.0
0.7740226094539375,0.0803776328195903,1.0,0.0
0.7759483307719734,0.0823033541376262,1.0,0.0
0.7747447549482009,0.085673366444189,1.0,0.0
0.7711340274768838,0.0842290754556621,1.0,0.0
0.7969031780254652,0.02192981871956054,1.0,0.0
0.802677924010825,0.015724440702544654,1.0,0.0
0.7836821311089742,0.02715744633561696,1.0,0.0
0.7899666324363966,0.02345613532638368,1.0,0.0
0.7980154880436257,0.02844642166674549,1.0,0.0
0.8046979207374392,0.0248006482517059,1.0,0.0
0.8116750970924643,0.028496832663977546,1.0,0.0
0.7678138913402207,0.03180217326377448,1.0,0.0
0.7777752074322548,0.030675055958796618,1.0,0.0
0.7907797835843788,0.031092733369441065,1.0,0.0
0.797706128807742,0.03521574178188275,1.0,0.0
0.8053271357274354,0.03317228196203127,1.0,0.0
0.8139065280930178,0.03467589364534249,1.0,0.0
0.8208230616152254,0.030943163162944657,1.0,0.0
0.8268387483475439,0.03516403309222216,1.0,0.0
0.779568545106421,0.039369255166724126,1.0,0.0
0.7850791056231258,0.03570580261482479,1.0,0.0
0.7921516344220303,0.039471165610656625,1.0,0.0
0.8013735184929729,0.04080392511155936,1.0,0.0
0.809366215264325,0.04030510149016161,1.0,0.0
0.8185863491563102,0.0397566582563941,1.0,0.0
0.8256103179624639,0.04205467673636055,1.0,0.0
0.8332460079601728,0.04110244898707823,1.0,0.0
0.840815516303448,0.043743262716432835,1.0,0.0
0.23462763446835955,0.0448480803786632,1.0,0.0
0.24338276116435004,0.0432405943985116,1.0,0.0
0.2455800006583516,0.05170374846408071,1.0,0.0
0.7728845686199677,0.045404132827095725,1.0,0.0
0.7800030039651574,0.04667132077926008,1.0,0.0
0.787131346786944,0.04471407005698967,1.0,0.0
0.7958297379457175,0.046244313958287375,1.0,0.0
0.8046491920959736,0.047191662589227565,1.0,0.0
0.8130706115620756,0.04663326651178764,1.0,0.0
0.8206954381793204,0.047824444983154316,1.0,0.0
0.8291251544849497,0.04852473830253557,1.0,0.0
0.836717539963478,0.04913893142116083,1.0,0.0
0.8457657433001811,0.04888632175748739,1.0,0.0
0.8530114736624861,0.05063477317945229,1.0,0.0
0.8605660701766686,0.05055618649236009,1.0,0.0
0.22925320631913934,0.05248909962038597,1.0,0.0
0.23751002653142986,0.05285814657174071,1.0,0.0
0.2495294854240893,0.059003961038344245,1.0,0.0
0.25485431518770707,0.05231392711503789,1.0,0.0
0.2683423297853929,0.051633886093151254,1.0,0.0
0.4491373864258671,0.05143379434937497,1.0,0.0
0.45406000326881873,0.05815967732481842,1.0,0.0
0.5036677394945821,0.05315382946394048,1.0,0.0
0.5133130860283338,0.04900244270149271,1.0,0.0
0.7644681882765121,0.05360812341460574,1.0,0.0
0.7743754435669639,0.05258463542838857,1.0,0.0
0.7835080244816791,0.05272504647665301,1.0,0.0
0.7912492315238563,0.05239354225554877,1.0,0.0
0.7996261558469504,0.05322119757757269,1.0,0.0
0.8081819578172358,0.05363562028513006,1.0,0.0
0.8161168469360045,0.05417152898573548,1.0,0.0
0.8243847636647005,0.054806207335237694,1.0,0.0
0.8325847606124324,0.05568398962163591,1.0,0.0
0.840946908879075,0.05552869365838476,1.0,0.0
0.8486875189459614,0.05670937679537585,1.0,0.0
0.8569201419036714,0.057388387249086015,1.0,0.0
0.8651578718691233,0.05575337610071202,1.0,0.0
0.8719808711873438,0.05631375481833956,1.0,0.0
0.20386039861581373,0.060678660394484135,1.0,0.0
0.2129676583666162,0.06353730733123332,1.0,0.0
0.2253988320414717,0.05925697079313472,1.0,0.0
0.2334907104336956,0.05978212837675839,1.0,0.0
0.2417683569162957,0.05952934544894981,1.0,0.0
0.2567315198542587,0.060485288510458014,1.0,0.0
0.26253637589997697,0.057420671411836925,1.0,0.0
0.26940146583232466,0.06039422641407476,1.0,0.0
0.2776678073585817,0.06071278105093463,1.0,0.0
0.28660757732715547,0.06282450732846016,1.0,0.0
0.4335543111727664,0.06278261761203911,1.0,0.0
0.44104763626206483,0.060736051437311214,1.0,0.0
0.4480417533911215,0.060641055836520824,1.0,0.0
0.45982441160923576,0.06086758722750475,1.0,0.0
0.4754746562979662,0.06453402328200353,1.0,0.0
0.48314448482034206,0.06183178988683906,1.0,0.0
0.4949042844267809,0.05874497027250516,1.0,0.0
0.5108006203076152,0.0568894869018679,1.0,0.0
0.5197478162950026,0.05449576035408638,1.0,0.0
0.5284130623984274,0.05528403287145166,1.0,0.0
0.5365838137931791,0.0586830654516684,1.0,0.0
0.7503768374920524,0.060157548938174384,1.0,0.0
0.7546767091992969,0.06458593940039278,1.0,0.0
0.7619741197614867,0.06509129590232383,1.0,0.0
0.7712676358360384,0.05872477465876671,1.0,0.0
0.7795983460705168,0.05906209776082717,1.0,0.0
0.7875843903782742,0.05981501803082149,1.0,0.0
0.7953720448790591,0.05981552119046785,1.0,0.0
0.8035048973689832,0.060221124288637184,1.0,0.0
0.8115959044812409,0.06074522570544781,1.0,0.0
0.8198330913427606,0.06117899864791667,1.0,0.0
0.8281147560953661,0.06189278397701335,1.0,0.0
0.8365575793986187,0.06228733976101277,1.0,0.0
0.8445278846011753,0.06299942005748312,1.0,0.0
0.8526534622424561,0.06371970061140879,1.0,0.0
0.8610520589768571,0.06344700882356183,1.0,0.0
0.868569386489094,0.06349119513007857,1.0,0.0
0.8762770928479043,0.06360076207522093,1.0,0.0
0.8836999057528607,0.06509152951241737,1.0,0.0
0.19819056886870173,0.07041604956082272,1.0,0.0
0.20591273724405987,0.0686336880593691,1.0,0.0
0.2138448139943177,0.07020228432799921,1.0,0.0
0.2211455305442404,0.06663898103841578,1.0,0.0
0.2293971091225806,0.06672321557076914,1.0,0.0
0.23784039851814512,0.0667372683611221,1.0,0.0
0.2461823503971289,0.06658633725805878,1.0,0.0
0.2542689708678535,0.06705164617354818,1.0,0.0
0.26318736584989366,0.06625137386185961,1.0,0.0
0.2720405380871256,0.06742807569639905,1.0,0.0
0.280467372451321,0.06816088980678867,1.0,0.0
0.28921707761323673,0.06935840748933962,1.0,0.0
0.2973758948316694,0.06942114069798064,1.0,0.0
0.42099727039053153,0.07080744094044013,1.0,0.0
0.4280485500737144,0.06745303970377901,1.0,0.0
0.4374321700174172,0.06867769384101735,1.0,0.0
0.445532239819167,0.06811744253230123,1.0,0.0
0.4537822375027655,0.06710898361072255,1.0,0.0
0.4618073783618115,0.06825745932474232,1.0,0.0
0.4694099453521239,0.06795278302000302,1.0,0.0
0.4818113903470256,0.06959231571050636,1.0,0.0
0.49010156699272217,0.06581994339766403,1.0,0.0
0.4983149648042162,0.06684473485399568,1.0,0.0
0.5076300590457204,0.06503189125621343,1.0,0.0
0.5157951830026536,0.06310899002478272,1.0,0.0
0.5235508613861594,0.06258349203932811,1.0,0.0
0.5310810761737835,0.0639943144992891,1.0,0.0
0.5391831341729708,0.06567400997989764,1.0,0.0
0.744257049968891,0.06088150017569886,1.0,0.0
0.7460680028157584,0.06773671514067844,1.0,0.0
0.7587420629752997,0.07139600161724448,1.0,0.0
0.7688817460567361,0.0652284972193512,1.0,0.0
0.7767234229988108,0.06567830982157782,1.0,0.0
0.783924287436495,0.06690488792067592,1.0,0.0
0.7916389059882761,0.06708057175639497,1.0,0.0
0.799387470336835,0.06712276328800947,1.0,0.0
0.8072642296615392,0.06746288487591032,1.0,0.0
0.8153179774959527,0.06763849577570785,1.0,0.0
0.8236512315107225,0.06812396082524863,1.0,0.0
0.8321369556992174,0.06868407991905198,1.0,0.0
0.8404199271507128,0.0693912884056758,1.0,0.0
0.8484654832894994,0.07018590236284883,1.0,0.0
0.8567156427663399,0.07037652584349358,1.0,0.0
0.8647261795303279,0.07058843670517694,1.0,0.0
0.872680555338481,0.07063854181730306,1.0,0.0
0.8805068419796163,0.07133566137844741,1.0,0.0
0.8891221444332857,0.07085849143946303,1.0,0.0
0.9574885338729613,0.07210785072487763,1.0,0.0
0.9639330569301372,0.07036650507760459,1.0,0.0
0.9762488410168436,0.07027053936373849,1.0,0.0
0.17700352251485077,0.07881751379348789,1.0,0.0
0.18495869617916805,0.07749984632293837,1.0,0.0
0.19308463322252895,0.07666275000226795,1.0,0.0
0.20171152933778091,0.076621090240204,1.0,0.0
0.2094752484313247,0.07626085719319795,1.0,0.0
0.21832524091064665,0.07542988827847001,1.0,0.0
0.2257934977286912,0.07396684031972621,1.0,0.0
0.23392495600542487,0.07383873684668574,1.0,0.0
0.2421917630303635,0.07378120696740109,1.0,0.0
0.2503985707075769,0.07393533703551751,1.0,0.0
0.2589020287317325,0.07361012731596613,1.0,0.0
0.26703820137116774,0.07382722153706585,1.0,0.0
0.27534732392600386,0.07476185675402602,1.0,0.0
0.283490686742101,0.07551486751790334,1.0,0.0
0.2915007814739557,0.07638356356274016,1.0,0.0
0.2987737353439727,0.0771300635747066,1.0,0.0
0.3050495557184924,0.07396718056824278,1.0,0.0
0.3108517589178533,0.07846123538664292,1.0,0.0
0.40737703465127406,0.07633092102965969,1.0,0.0
0.4161816318456192,0.07623340917738243,1.0,0.0
0.42556876047390074,0.07602944304273987,1.0,0.0
0.43328389143081975,0.07491387150850622,1.0,0.0
0.44196478838096437,0.07536823098491745,1.0,0.0
0.45035923632635344,0.0747575583912273,1.0,0.0
0.45838020970688176,0.0748782344948358,1.0,0.0
0.4669071235663918,0.0750976508558461,1.0,0.0
0.4753700617959314,0.07358273411467826,1.0,0.0
0.48721813620940857,0.0738024661025615,1.0,0.0
0.49489420432994097,0.07341503492047417,1.0,0.0
0.5036321290710478,0.07256180983072406,1.0,0.0
0.5120267759935824,0.07148860818231723,1.0,0.0
0.519949272105576,0.07064442091107495,1.0,0.0
0.5277748000158989,0.07103535873841678,1.0,0.0
0.5359361452179502,0.07189914409693868,1.0,0.0
0.5450837707567069,0.07120126147897675,1.0,0.0
0.7415994838912365,0.0741586626684423,1.0,0.0
0.751153337353428,0.07210039437888228,1.0,0.0
0.7659152420851173,0.07276942589378901,1.0,0.0
0.77322710322428,0.07192875330034251,1.0,0.0
0.7801129386261358,0.07420618829057307,1.0,0.0
0.7877248572973387,0.074324133549057,1.0,0.0
0.7954891753498649,0.07434196086779471,1.0,0.0
0.8032288677960262,0.07446576689202886,1.0,0.0
0.8110744011570833,0.07456919138636155,1.0,0.0
0.8190302752781791,0.07437239946956636,1.0,0.0
0.8276014262481308,0.0748239632616393,1.0,0.0
0.8362663028525,0.07556545542178578,1.0,0.0
0.8442370392090228,0.07672143850870182,1.0,0.0
0.8523793330841285,0.07714302810892598,1.0,0.0
0.8605635662341232,0.07736488034830288,1.0,0.0
0.8687640996556935,0.07752378652769992,1.0,0.0
0.8769119569748873,0.0778242546580214,1.0,0.0
0.8855429922325947,0.0775070451769464,1.0,0.0
0.8943770503600922,0.07653335997878004,1.0,0.0
0.9019251800323166,0.07899471619507803,1.0,0.0
0.9650036124269326,0.0778860758236096,1.0,0.0
0.9701855914462673,0.07313327717280349,1.0,0.0
0.03248420335311767,0.08381581807824898,1.0,0.0
0.1651680654996068,0.08392217886657213,1.0,0.0
0.17166557097113153,0.08254766680754667,1.0,0.0
0.18076938054002883,0.08467959089674847,1.0,0.0
0.18906026358696054,0.08399356251696664,1.0,0.0
0.1972296721710539,0.08346318765118708,1.0,0.0
0.2055604680460544,0.08344637406342999,1.0,0.0
0.21391814423520542,0.0825880198593096,1.0,0.0
0.22219013313436647,0.08200345732227923,1.0,0.0
0.23006277385958293,0.08115288887357694,1.0,0.0
0.23819545946242077,0.08097238935636045,1.0,0.0
0.24638055925415422,0.08098987129417842,1.0,0.0
0.2546823256670664,0.08086563284280204,1.0,0.0
0.2628030208466279,0.0809889343586976,1.0,0.0
0.27084443341855735,0.081457479952977,1.0,0.0
0.2789808409015435,0.08226106246169994,1.0,0.0
0.28706231789659237,0.08305423347966055,1.0,0.0
0.29513725004583535,0.08394369210904105,1.0,0.0
0.30353644357633563,0.08319553969008409,1.0,0.0
0.3106811639666915,0.08571096245520944,1.0,0.0
0.317771987887624,0.08311734323168227,1.0,0.0
0.41334909115619817,0.08301850831365416,1.0,0.0
0.42163321581972607,0.08271212587962687,1.0,0.0
0.4301254224978014,0.08263396057278559,1.0,0.0
0.4381931536531133,0.08214525068921708,1.0,0.0
0.4467246923864951,0.08206624044163892,1.0,0.0
0.4550435963155273,0.08195060970639545,1.0,0.0
0.4635503390222319,0.08178194331278557,1.0,0.0
0.47252154958856335,0.08100677475902066,1.0,0.0
0.4813243630921694,0.07955577112932082,1.0,0.0
0.4904048079317077,0.08062131815569012,1.0,0.0
0.4992037840810928,0.07991559752068765,1.0,0.0
0.5077989592306081,0.07924756175126299,1.0,0.0
0.5161007207963513,0.07860550467290552,1.0,0.0
0.5242111859319817,0.07841558956593547,1.0,0.0
0.5325688127945933,0.07871884657553295,1.0,0.0
0.541529997023121,0.07810104398906689,1.0,0.0
0.7463121338720562,0.08194381791976244,1.0,0.0
0.7836439211691194,0.08163285479570875,1.0,0.0
0.7915411944955401,0.08152939930923243,1.0,0.0
0.7993476112171694,0.08162946092364219,1.0,0.0
0.8071330387974611,0.08170781485159845,1.0,0.0
0.8149211042384085,0.08157775953222018,1.0,0.0
0.8227294757366665,0.0807485039810051,1.0,0.0
0.8318573035499564,0.08115724882574836,1.0,0.0
0.8398530851413909,0.08319849120356294,1.0,0.0
0.8479412101472256,0.08387199874849836,1.0,0.0
0.8562539240923932,0.08403732070926245,1.0,0.0
0.864536919437458,0.08423331166932194,1.0,0.0
0.8727796148187102,0.08444757324004358,1.0,0.0
0.8811519476515546,0.08430774388882627,1.0,0.0
0.8893908630587516,0.08387839610015885,1.0,0.0
0.8967282220882522,0.08469113301503718,1.0,0.0
0.9045468499355804,0.08596818726050386,1.0,0.0
0.9560206334720316,0.08280364403545032,1.0,0.0
0.964356862038087,0.08415298745411377,1.0,0.0
0.9727234421250908,0.08091666134309049,1.0,0.0
0.9818318257819838,0.08114207971435757,1.0,0.0
0.039681952502782745,0.08749033968515162,1.0,0.0
