x,y,region,boundary_flag
0.20145914583157326,0.15369284128178506,1.0,0.0
0.2120189818008401,0.15402808218033254,1.0,0.0
0.2228077334204615,0.15350772889984457,1.0,0.0
0.23470126529241273,0.15476153268253198,1.0,0.0
0.24491756563085781,0.153624616205083,1.0,0.0
0.2551423547065238,0.15372852509787707,1.0,0.0
0.2657922619875232,0.15449092048965468,1.0,0.0
0.2763119339870418,0.15468663652727221,1.0,0.0
0.286999534904641,0.1549782764951796,1.0,0.0
0.29766180372704437,0.1552753788832543,1.0,0.0
0.3082315401271618,0.1554779273675968,1.0,0.0
0.31876871621484937,0.15560710435657799,1.0,0.0
0.3294030525601526,0.15574405347824682,1.0,0.0
0.34016301423557643,0.15583772450655084,1.0,0.0
0.35095518573507506,0.15577548194171084,1.0,0.0
0.36169501019104,0.1555309613908487,1.0,0.0
0.37239506436095676,0.15516050810134302,1.0,0.0
0.38301512239088453,0.1547538715956013,1.0,0.0
0.39356317156695075,0.15436986587056747,1.0,0.0
0.4040609866775182,0.15407426932095988,1.0,0.0
0.4145544068338025,0.1539126742783065,1.0,0.0
0.4250820828987579,0.1538782862072789,1.0,0.0
0.4356764524989835,0.15393519480012025,1.0,0.0
0.4463110743648658,0.15402814778430354,1.0,0.0
0.4569783288830923,0.1541523837577631,1.0,0.0
0.46762793891407217,0.15442168487088412,1.0,0.0
0.47835545212030867,0.1546592909996006,1.0,0.0
0.4891172752405131,0.1549632204645449,1.0,0.0
0.500056487114854,0.1551238478424404,1.0,0.0
0.5112522879144634,0.15467996260249836,1.0,0.0
0.5219647040387948,0.15487360367092684,1.0,0.0
0.5326465137690973,0.15506602689477844,1.0,0.0
0.5434629521028517,0.15529068876030097,1.0,0.0
0.5543645924214935,0.15542086850157086,1.0,0.0
0.5651891966152346,0.1552355489329908,1.0,0.0
0.5757148832825084,0.15474683424632157,1.0,0.0
0.5862041986738016,0.1543474526774512,1.0,0.0
0.5965605584600484,0.15401783518305276,1.0,0.0
0.6068451273375924,0.15387691287006694,1.0,0.0
0.6171136085303426,0.1539874646495282,1.0,0.0
0.6273970116793163,0.15439394763304634,1.0,0.0
0.6377440250209349,0.15504392796457697,1.0,0.0
0.6482146325567893,0.15575470264894914,1.0,0.0
0.6589172407357001,0.15628010964328534,1.0,0.0
0.6697684969313391,0.15661045879520283,1.0,0.0
0.6807125998196293,0.1568527344878562,1.0,0.0
0.691617342506855,0.15687532079270355,1.0,0.0
0.7024121255558204,0.1566646554465988,1.0,0.0
0.7131175874534236,0.1563104674973963,1.0,0.0
0.7238370137287875,0.15595645703277122,1.0,0.0
0.7345885382460929,0.1556141582840788,1.0,0.0
0.7452655776526987,0.15528084162030603,1.0,0.0
0.755875574353299,0.154979131319759,1.0,0.0
0.7664325847703742,0.15473794559555756,1.0,0.0
0.7769667863330201,0.15457924507306608,1.0,0.0
0.7875189427962519,0.15451113752914078,1.0,0.0
0.7981236029060371,0.15451542058413953,1.0,0.0
0.8087633085275752,0.15452295707493843,1.0,0.0
0.8194159932469652,0.15449605107304235,1.0,0.0
0.8300604704890703,0.1544135706008735,1.0,0.0
0.8406779539964083,0.15426539926355567,1.0,0.0
0.8512503865369315,0.15405299947359422,1.0,0.0
0.8617609167630456,0.15379356854505677,1.0,0.0
0.8721844757864545,0.15352092783638416,1.0,0.0
0.8824357986072769,0.15323805274308888,1.0,0.0
0.8922572742779293,0.15369744859316847,1.0,0.0
0.9615577618218747,0.15032768980101632,1.0,0.0
0.9702168142370453,0.14811762103801873,1.0,0.0
0.9788520492392722,0.14755154854226285,1.0,0.0
0.11886717854050959,0.17043129982777327,1.0,0.0
0.12932496502960092,0.16729837607274128,1.0,0.0
0.13940153096236121,0.1640495219963548,1.0,0.0
0.15664264802935407,0.1661402436716446,1.0,0.0
0.16635595254758356,0.1644370735684539,1.0,0.0
0.1767992022772486,0.1638036966927971,1.0,0.0
0.18685946721347138,0.16288683326626208,1.0,0.0
0.19708622126359318,0.1627445072101959,1.0,0.0
0.20752057690201794,0.16278464187201092,1.0,0.0
0.2182612106836287,0.1625860503445923,1.0,0.0
0.22884672005697954,0.16249994828629918,1.0,0.0
0.24003161157011488,0.16312570252846562,1.0,0.0
0.25042424878052805,0.16286077885006622,1.0,0.0
0.26082427819091086,0.163128426834887,1.0,0.0
0.2714630466622252,0.16358991462181888,1.0,0.0
0.2820378639997688,0.1638114219794889,1.0,0.0
0.2926302424060562,0.1641163180546354,1.0,0.0
0.30322606946274944,0.16440133899430626,1.0,0.0
0.3138038035104069,0.1645882075375243,1.0,0.0
0.3243815631840001,0.164685973977185,1.0,0.0
0.3350152398448134,0.1647342466845423,1.0,0.0
0.34571711189265564,0.16471578843292423,1.0,0.0
0.3564397304402125,0.1645808732528132,1.0,0.0
0.36713583681642015,0.16431178889915357,1.0,0.0
0.37778130731003534,0.16398356432296396,1.0,0.0
0.3883738645413441,0.1636448159077764,1.0,0.0
0.3989205762391672,0.16334702252840366,1.0,0.0
0.4094444774277121,0.16313012597190565,1.0,0.0
0.4199771218385872,0.16301446232016728,1.0,0.0
0.4305424935841039,0.16298658379129977,1.0,0.0
0.4411498834358261,0.16302918416007603,1.0,0.0
0.45178608387400404,0.16311524147585998,1.0,0.0
0.46243074110624416,0.16329247519784892,1.0,0.0
0.47313836707463136,0.16348716859043813,1.0,0.0
0.4838893967712061,0.1637023352072613,1.0,0.0
0.49474962562247615,0.16382276647239774,1.0,0.0
0.5057258630752899,0.16365985971648955,1.0,0.0
0.516450525429544,0.1637571454386173,1.0,0.0
0.527180789140644,0.16394397761573398,1.0,0.0
0.5379201936706891,0.16408700938328988,1.0,0.0
0.5487069725167361,0.1642096376419579,1.0,0.0
0.5595106253184289,0.16422481499435107,1.0,0.0
0.5702083912180058,0.16406129058008123,1.0,0.0
0.5807285977273873,0.16371224299403114,1.0,0.0
0.5911620605606445,0.1634428743733719,1.0,0.0
0.6015144873446359,0.16326445144941198,1.0,0.0
0.6118279852728133,0.16325998031707065,1.0,0.0
0.6221389457065735,0.16348383681689568,1.0,0.0
0.6324971216355328,0.16392274222597045,1.0,0.0
0.642967378455176,0.16446536557566666,1.0,0.0
0.6536026620337942,0.16491619433335408,1.0,0.0
0.6643648260408046,0.1652323190102348,1.0,0.0
0.6751979197242846,0.16544260120038468,1.0,0.0
0.6860907729382065,0.16556522075550836,1.0,0.0
0.6969718071587097,0.16552411808859974,1.0,0.0
0.7077904223173974,0.1653101917545327,1.0,0.0
0.7185442985831947,0.16498908313242672,1.0,0.0
0.7292722558190231,0.16465979170031803,1.0,0.0
0.7399711432697282,0.16437506600695695,1.0,0.0
0.7506236851947954,0.16410898639819738,1.0,0.0
0.7612319176042519,0.16387899541126352,1.0,0.0
0.7718087181101142,0.1637008586154804,1.0,0.0
0.7823742003165625,0.1635835689779101,1.0,0.0
0.792951117286999,0.16352416483170376,1.0,0.0
0.8035558197996644,0.16350291693037833,1.0,0.0
0.814179521528969,0.16347749447412102,1.0,0.0
0.8248101133265593,0.1634199557247038,1.0,0.0
0.8354377784833259,0.16331267183026177,1.0,0.0
0.8460580972877677,0.1631478845376046,1.0,0.0
0.8566765793987502,0.16292816378567984,1.0,0.0
0.8673188298623102,0.16266811663852196,1.0,0.0
0.8780514539755915,0.16238268376706944,1.0,0.0
0.8889804298137816,0.16220179830653203,1.0,0.0
0.9008540887142006,0.16028195932033432,1.0,0.0
0.9101647070817479,0.16602852586499994,1.0,0.0
0.9190910425953243,0.15930710304767232,1.0,0.0
0.10012911591638574,0.17814156911889223,1.0,0.0
0.1084714723985191,0.17398061571355303,1.0,0.0
0.11667633077678595,0.18004655889435517,1.0,0.0
0.1272463593672363,0.17636067481717915,1.0,0.0
0.13790854592067028,0.1737485193109423,1.0,0.0
0.14831806931660615,0.17220382125187633,1.0,0.0
0.16039702410090342,0.1739524636726494,1.0,0.0
0.17121588630482537,0.17294057172947708,1.0,0.0
0.18190993627717883,0.17240349212700978,1.0,0.0
0.19230738807249634,0.17188753535174475,1.0,0.0
0.2028061484133595,0.17172920050333776,1.0,0.0
0.21344455566554973,0.1715391522205603,1.0,0.0
0.2240683046107083,0.1714881724217623,1.0,0.0
0.23465854885244453,0.17153685908348373,1.0,0.0
0.24547915964201325,0.17197338256206327,1.0,0.0
0.25598000648607216,0.17207312145763187,1.0,0.0
0.2664979970137651,0.17235352473959692,1.0,0.0
0.277102914705268,0.17270943828291063,1.0,0.0
0.2876560736646864,0.17299332182709387,1.0,0.0
0.29821382784069317,0.17329193817243194,1.0,0.0
0.30878158009766005,0.17353742017274879,1.0,0.0
0.3193498068541711,0.17368447678523166,1.0,0.0
0.329928479412124,0.17373500717787624,1.0,0.0
0.3405436834516366,0.17371191453679424,1.0,0.0
0.35120046057208265,0.17361418794226544,1.0,0.0
0.36187313116190284,0.1734229718158363,1.0,0.0
0.3725236532519501,0.17315734363732707,1.0,0.0
0.38314244904780215,0.1728618341385982,1.0,0.0
0.3937253490318737,0.1725796985671298,1.0,0.0
0.404283324003211,0.17234294817707538,1.0,0.0
0.4148344608629798,0.17217622323393425,1.0,0.0
0.4253989649904526,0.17208659041514632,1.0,0.0
0.43598784504291593,0.17206757868409947,1.0,0.0
0.4466045666914103,0.17210944655453617,1.0,0.0
0.45723845635653976,0.17221886160990954,1.0,0.0
0.4679162434185633,0.17235788718678569,1.0,0.0
0.4786400983054399,0.1725158046092317,1.0,0.0
0.48943523788456667,0.17261889718220672,1.0,0.0
0.5002896288485132,0.17259056490245325,1.0,0.0
0.5110279369489408,0.17267954860331985,1.0,0.0
0.5217424496002011,0.1728187184754049,1.0,0.0
0.5324705089432291,0.17297316316353964,1.0,0.0
0.5431969147404643,0.17308613083422242,1.0,0.0
0.5539302036797578,0.17315148885330053,1.0,0.0
0.5646339111338283,0.1731383528308882,1.0,0.0
0.5752527359454218,0.17299724926411494,1.0,0.0
0.5857426753457791,0.17277308122306473,1.0,0.0
0.5961646606258886,0.17260837256262201,1.0,0.0
0.6065372701532368,0.17254331061817907,1.0,0.0
0.6168940484569795,0.17263982636733105,1.0,0.0
0.6272767235148982,0.17291071227184268,1.0,0.0
0.6377387429547604,0.17329236904379844,1.0,0.0
0.648326928029704,0.1736586425363806,1.0,0.0
0.6590237378282906,0.17394070566263298,1.0,0.0
0.6697951452079174,0.17413698467960728,1.0,0.0
0.680620679432757,0.17424942846653105,1.0,0.0
0.6914888116674623,0.17427707950268756,1.0,0.0
0.7023527023700745,0.1741819444172318,1.0,0.0
0.7131716544723696,0.1739679669219291,1.0,0.0
0.7239338903779865,0.1736878819731288,1.0,0.0
0.734652457342317,0.17341909273406383,1.0,0.0
0.7453411335809034,0.17318227331159194,1.0,0.0
0.7559934010845465,0.17297088125713422,1.0,0.0
0.7666132268124162,0.17279450888617243,1.0,0.0
0.7772103092426873,0.17266099943864746,1.0,0.0
0.7877974324014975,0.1725717839795436,1.0,0.0
0.7983871562971429,0.1725187173525234,1.0,0.0
0.8089872520684419,0.17248289591611282,1.0,0.0
0.8195939454862912,0.17243448307282092,1.0,0.0
0.8302021354303717,0.1723504024969629,1.0,0.0
0.8408082374441397,0.17221527579442136,1.0,0.0
0.8514110491212211,0.17202205318792183,1.0,0.0
0.8620118105266472,0.17177112094548386,1.0,0.0
0.8726140518265016,0.17146309089096368,1.0,0.0
0.8832074556029398,0.17112723075033515,1.0,0.0
0.8938683903780437,0.17003406590609685,1.0,0.0
0.9029987857547465,0.17086993448285415,1.0,0.0
0.9182056261680265,0.17037407351432066,1.0,0.0
0.9284084457345556,0.17165963134877993,1.0,0.0
0.9409785384361671,0.17094244543380782,1.0,0.0
0.06738637072324886,0.18951666151712568,1.0,0.0
0.0766531140614769,0.18725359106428818,1.0,0.0
0.08771925415306948,0.18642284297479791,1.0,0.0
0.09752409507238465,0.18615444159738476,1.0,0.0
0.10845056348833369,0.18471255769665387,1.0,0.0
0.12395794069901965,0.18557032597979375,1.0,0.0
0.13430240648529093,0.18342221319461455,1.0,0.0
0.14445254403159555,0.18188949955852188,1.0,0.0
0.15458878854024508,0.18130412793050615,1.0,0.0
0.16597008926718604,0.18192235002188645,1.0,0.0
0.1767253882966654,0.18141753489201212,1.0,0.0
0.18737962932728863,0.18105897580328834,1.0,0.0
0.19792047187692496,0.18072421573989203,1.0,0.0
0.2085323647886922,0.18051368816228314,1.0,0.0
0.21913632996898028,0.18042772356111936,1.0,0.0
0.22973671607073753,0.18046392082022647,1.0,0.0
0.2403183057301259,0.18062742959898906,1.0,0.0
0.25100054951775014,0.18099897533587342,1.0,0.0
0.2615605866161484,0.18123386378661244,1.0,0.0
0.2721139872430656,0.18153902295712834,1.0,0.0
0.28268099117385714,0.18188898446868235,1.0,0.0
0.29321888395807916,0.18220068397165456,1.0,0.0
0.3037546178787064,0.1824796577638698,1.0,0.0
0.3142962197539083,0.1826817319596327,1.0,0.0
0.324844634538891,0.18277857610312462,1.0,0.0
0.335407736157682,0.18277424410786244,1.0,0.0
0.34600005080578655,0.18268673416850184,1.0,0.0
0.3566245040680544,0.1825250275029781,1.0,0.0
0.36726111376683257,0.18230166487835436,1.0,0.0
0.3778896992969593,0.18203805365635203,1.0,0.0
0.3884946662638167,0.1817755992191276,1.0,0.0
0.3990799964270076,0.18153530025106693,1.0,0.0
0.4096542684192317,0.18134140046121794,1.0,0.0
0.42022981677069016,0.18120790463179176,1.0,0.0
0.43081730797633255,0.18113926397398986,1.0,0.0
0.4414220805126052,0.1811323270233863,1.0,0.0
0.4520443488711787,0.181188238726402,1.0,0.0
0.46269689755001037,0.18127957914654158,1.0,0.0
0.4733856429713078,0.18138992012325986,1.0,0.0
0.48412540079990274,0.18147743676746136,1.0,0.0
0.4949035450890858,0.1815069994532733,1.0,0.0
0.5056350421825827,0.1815952992859216,1.0,0.0
0.5163507069056901,0.1817253804627599,1.0,0.0
0.5270587836935926,0.18187018553007847,1.0,0.0
0.5377647985167384,0.182007696327093,1.0,0.0
0.5484565965979171,0.18210298788277737,1.0,0.0
0.5591273226580731,0.18215205411897684,1.0,0.0
0.5697597195050913,0.18212957588012463,1.0,0.0
0.5803198437177389,0.1820284367967961,1.0,0.0
0.5907977896004374,0.1818899520289374,1.0,0.0
0.6012304818437897,0.1818062382214768,1.0,0.0
0.6116398948009942,0.18182234999296984,1.0,0.0
0.6220572484420133,0.18197013330614425,1.0,0.0
0.6325249379061276,0.18222020742626147,1.0,0.0
0.6430810576125544,0.1824931764719408,1.0,0.0
0.6537282979311586,0.18272767889990732,1.0,0.0
0.6644472688101918,0.18289889450013436,1.0,0.0
0.6752226657212639,0.18300065877283664,1.0,0.0
0.6860419262250864,0.18303034610745883,1.0,0.0
0.6968909960723858,0.18298685799695824,1.0,0.0
0.7077353676628567,0.18285769209623767,1.0,0.0
0.7185437462564053,0.18265580328488426,1.0,0.0
0.7293041187195527,0.18242475354023172,1.0,0.0
0.7400279541177669,0.18220549407965517,1.0,0.0
0.7507223043214476,0.18201378725475859,1.0,0.0
0.7613854623654007,0.18184892994431143,1.0,0.0
0.7720208928720188,0.18171620984252837,1.0,0.0
0.7826348197764184,0.18161858992649624,1.0,0.0
0.7932343952201772,0.18155308585116284,1.0,0.0
0.8038262896799879,0.18150845001374732,1.0,0.0
0.814415427181396,0.18146524443616685,1.0,0.0
0.8250028473830874,0.18139841802150944,1.0,0.0
0.8355900906487492,0.1812876692235676,1.0,0.0
0.8461799616514762,0.18112045658306256,1.0,0.0
0.8567771916939775,0.18089202522528736,1.0,0.0
0.8673904969845717,0.18060110469555707,1.0,0.0
0.8780334135379705,0.18025506153904575,1.0,0.0
0.8887752274761799,0.17960712761977318,1.0,0.0
0.8991742730261826,0.1797814984096854,1.0,0.0
0.9103264525163391,0.1781031076791234,1.0,0.0
0.9211373118725231,0.17969058395987966,1.0,0.0
0.9322866822366076,0.17963636204927008,1.0,0.0
0.9408433749477096,0.1830235244106638,1.0,0.0
0.01855326057167747,0.1926840968482863,1.0,0.0
0.028802182321786073,0.1931497044540661,1.0,0.0
0.038288214264405436,0.1919577718548901,1.0,0.0
0.04849585752909602,0.19184081374069573,1.0,0.0
0.058527088883083035,0.1919028496529568,1.0,0.0
0.07405052770371691,0.19733575575577553,1.0,0.0
0.08421574474264537,0.19484427314806818,1.0,0.0
0.09481701455835413,0.19490173481439527,1.0,0.0
0.10556845487655184,0.19347571823383292,1.0,0.0
0.11660175817517512,0.19171284242540437,1.0,0.0
0.1288428621623386,0.19281432575856505,1.0,0.0
0.13960189575728213,0.19154801043357547,1.0,0.0
0.14998564626851504,0.19064057056192543,1.0,0.0
0.16045392155038765,0.19014212159916255,1.0,0.0
0.17145476314723557,0.19031910120514006,1.0,0.0
0.1822036659715517,0.19000382096319823,1.0,0.0
0.1928824836870152,0.18973906469066698,1.0,0.0
0.2035025119351231,0.1894830196486047,1.0,0.0
0.21410988012223037,0.18936821191326875,1.0,0.0
0.22470991820628222,0.18936994371948515,1.0,0.0
0.23530623350200594,0.18949314724266828,1.0,0.0
0.24589645557091983,0.18973308204978556,1.0,0.0
0.25653209469668103,0.19008692485799555,1.0,0.0
0.2671089816809743,0.19039630007573854,1.0,0.0
0.27766398727937536,0.19074462721270927,1.0,0.0
0.2882081365337896,0.1911069477469478,1.0,0.0
0.29872946119900706,0.19142873224268195,1.0,0.0
0.3092402230563281,0.1916818934462118,1.0,0.0
0.3197553732686459,0.19183433518040574,1.0,0.0
0.3302800261633092,0.1918736860156969,1.0,0.0
0.3408238077511956,0.1918076067308148,1.0,0.0
0.35139951623927423,0.1916549414699421,1.0,0.0
0.3620060147817673,0.19144256834641984,1.0,0.0
0.37263184840925,0.19119239304366037,1.0,0.0
0.38324477753859526,0.1909455972754194,1.0,0.0
0.39384767286257394,0.19070638359129571,1.0,0.0
0.4044421753495893,0.19049754671018806,1.0,0.0
0.41503392805926786,0.19033492875297472,1.0,0.0
0.42562958971012504,0.19022776416791823,1.0,0.0
0.43623361991087123,0.1901796296575261,1.0,0.0
0.4468470960747613,0.1901908664328601,1.0,0.0
0.4574787537568231,0.19024364949306832,1.0,0.0
0.468134780435305,0.1903182312217724,1.0,0.0
0.478825132774133,0.19038676442137734,1.0,0.0
0.4895452151247727,0.19043238181453825,1.0,0.0
0.5002565890382696,0.1905121974469382,1.0,0.0
0.5109676884122478,0.19063003191808497,1.0,0.0
0.5216778176347868,0.190780331005321,1.0,0.0
0.5323725132317985,0.19093266805917705,1.0,0.0
0.5430492678469531,0.19106668008628325,1.0,0.0
0.5536978813256221,0.19116089469401068,1.0,0.0
0.5643163472694546,0.19120352433090104,1.0,0.0
0.5748955767511043,0.19118608392319067,1.0,0.0
0.5854254667407311,0.19111520442996555,1.0,0.0
0.595909006549462,0.1910327699937354,1.0,0.0
0.6063718413906937,0.19100430296554236,1.0,0.0
0.6168290302545105,0.19106863181343992,1.0,0.0
0.6273133263078585,0.19121767979410717,1.0,0.0
0.6378560889187564,0.19140654790806128,1.0,0.0
0.648467955004865,0.19158594298351378,1.0,0.0
0.6591431964699492,0.19172523929765814,1.0,0.0
0.669872209629726,0.1918087879871617,1.0,0.0
0.6806463456203984,0.19183154730875304,1.0,0.0
0.6914557729880991,0.19179420210975084,1.0,0.0
0.7022864005503646,0.1917015360950935,1.0,0.0
0.7131130532072925,0.19155586011297532,1.0,0.0
0.7239134020961578,0.19137398714611292,1.0,0.0
0.7346805263224324,0.19118265008977445,1.0,0.0
0.7454174637238373,0.19100711214591082,1.0,0.0
0.7561263103849836,0.19085793931191883,1.0,0.0
0.7668052684723056,0.19073542305783908,1.0,0.0
0.7774557257584641,0.19064257315520328,1.0,0.0
0.7880798874849185,0.1905795144661783,1.0,0.0
0.7986808500290534,0.1905393830322375,1.0,0.0
0.809263140489315,0.19050654980633347,1.0,0.0
0.8198325031169101,0.19045890724295872,1.0,0.0
0.8303950843248995,0.19037263734183785,1.0,0.0
0.8409569042570404,0.19023094674011984,1.0,0.0
0.8515229543731964,0.19002567265747292,1.0,0.0
0.8620971361495254,0.18975453393535885,1.0,0.0
0.8726806779652558,0.18941964356309138,1.0,0.0
0.8832859707443681,0.18893988632990397,1.0,0.0
0.8937221919135503,0.1887528291076272,1.0,0.0
0.9044619500610129,0.18796535592164107,1.0,0.0
0.9144033261507983,0.18794396559863638,1.0,0.0
0.9247664076206591,0.18862469226936984,1.0,0.0
0.9338460652824004,0.19042002078283524,1.0,0.0
0.943255354301803,0.19321859074693537,1.0,0.0
0.01611011491644572,0.20140722926734442,1.0,0.0
0.02567968578206134,0.20200480970582943,1.0,0.0
0.035706250375776155,0.20169312949237786,1.0,0.0
0.04535944436016693,0.2010396751166231,1.0,0.0
0.05541561046808926,0.20083415915472225,1.0,0.0
0.06552358177978587,0.20040279679366532,1.0,0.0
0.08062485456919162,0.2039289732356103,1.0,0.0
0.09082760371903205,0.20337926339637513,1.0,0.0
0.10165736634577754,0.20248859268135425,1.0,0.0
0.112375333571529,0.2010095890950775,1.0,0.0
0.12288500015120869,0.20023553321078494,1.0,0.0
0.13432533232378496,0.20061808936310013,1.0,0.0
0.14503358168397446,0.19993071392078413,1.0,0.0
0.1555582093541776,0.19928198831451802,1.0,0.0
0.16611907941905282,0.19890150809485171,1.0,0.0
0.17696686604615158,0.19885434935644883,1.0,0.0
0.18769931500393353,0.19863575310189113,1.0,0.0
0.19837399395241276,0.19843938450939141,1.0,0.0
0.20898444927183174,0.19829804806345397,1.0,0.0
0.2195881642160614,0.19826762386555094,1.0,0.0
0.23019972547594275,0.19834546158024008,1.0,0.0
0.24080504160661412,0.19854862647344512,1.0,0.0
0.2514081044698224,0.19884462138959008,1.0,0.0
0.2620259652763291,0.1992173570963437,1.0,0.0
0.27260402836415365,0.19958692459502084,1.0,0.0
0.2831547962877575,0.19997911566058216,1.0,0.0
0.2936789676693176,0.20035908361243215,1.0,0.0
0.30418012239739894,0.20068267585476138,1.0,0.0
0.31466574181364904,0.20089716383481568,1.0,0.0
0.3251542626260564,0.20099325765165896,1.0,0.0
0.3356560076824256,0.20096559249631904,1.0,0.0
0.34618978293739333,0.200824366096485,1.0,0.0
0.3567639346056508,0.2006058069273952,1.0,0.0
0.36738167470928884,0.20034211035007746,1.0,0.0
0.3779893457322731,0.2001044340735807,1.0,0.0
0.38859870906943483,0.1998630548918167,1.0,0.0
0.3992068706702086,0.19964254276829718,1.0,0.0
0.4098143637594975,0.19945836630752892,1.0,0.0
0.420423701480459,0.199321371966803,1.0,0.0
0.43103545087353323,0.19923966681406655,1.0,0.0
0.44164716933012577,0.19921725513409194,1.0,0.0
0.45226307626174284,0.19924068630459993,1.0,0.0
0.4628902572750506,0.19929026307492,1.0,0.0
0.47353745059615604,0.19934264671994487,1.0,0.0
0.48420657302486253,0.19938532303652368,1.0,0.0
0.4948847567699245,0.19944519595769822,1.0,0.0
0.5055796265089388,0.19953860793751166,1.0,0.0
0.5162891395393019,0.19967335094739347,1.0,0.0
0.5270007669884076,0.19985005909250647,1.0,0.0
0.5376792818764154,0.200019313485823,1.0,0.0
0.5483231674315032,0.20016318085451695,1.0,0.0
0.5589305981590018,0.20025983650855694,1.0,0.0
0.5695060001425648,0.2002991085506987,1.0,0.0
0.5800547688982886,0.20028037572588178,1.0,0.0
0.5905806462904117,0.2002230126056813,1.0,0.0
0.6010936835584512,0.20016854979520757,1.0,0.0
0.6115923495828407,0.20018187812521152,1.0,0.0
0.622099849397673,0.20025881524661146,1.0,0.0
0.6326418486354384,0.2003776040610535,1.0,0.0
0.64323356749845,0.20050508133260858,1.0,0.0
0.6538756447404733,0.20061050005050984,1.0,0.0
0.6645640686384229,0.20067308872901962,1.0,0.0
0.6752943353288635,0.20068307389406562,1.0,0.0
0.6860613189002149,0.2006396109742828,1.0,0.0
0.6968580363323588,0.2005494358275299,1.0,0.0
0.7076733559445526,0.20042331897837803,1.0,0.0
0.7184898586250708,0.20027135677101626,1.0,0.0
0.7292928412586209,0.20010754747402237,1.0,0.0
0.7400745120244726,0.19995082529307207,1.0,0.0
0.7508314647415726,0.19981577200360254,1.0,0.0
0.7615608044196142,0.19970864687341158,1.0,0.0
0.7722569830197992,0.19962889811049442,1.0,0.0
0.7829174720383453,0.19957905356163563,1.0,0.0
0.7935409685315745,0.19955559696634118,1.0,0.0
0.8041296439589591,0.19954516202363742,1.0,0.0
0.8146893778248139,0.19952577811256028,1.0,0.0
0.825230226662297,0.19947090896066083,1.0,0.0
0.835762308880159,0.19936009243676212,1.0,0.0
0.846292659893135,0.19918333465452331,1.0,0.0
0.8568237536178225,0.1989394922484288,1.0,0.0
0.8673508252716707,0.1986346918236986,1.0,0.0
0.8778684361082857,0.19824731788889022,1.0,0.0
0.8882931897984139,0.19796053674006592,1.0,0.0
0.8987893687206625,0.19746961266356935,1.0,0.0
0.9089400526774593,0.19741587431682392,1.0,0.0
0.918943416622899,0.1976229104898226,1.0,0.0
0.9286679348519999,0.19907877925047077,1.0,0.0
0.938510473447148,0.20074621579130156,1.0,0.0
0.9500581194911402,0.1998222831065182,1.0,0.0
0.960360492652275,0.20490208737907545,1.0,0.0
0.013477960123797593,0.20991000941944374,1.0,0.0
0.02272106288633934,0.2111299857223887,1.0,0.0
0.0323529982965249,0.21101381788648332,1.0,0.0
0.04212608607224037,0.2106566056054254,1.0,0.0
0.05235939459942846,0.209736531401481,1.0,0.0
0.06265156666962288,0.20952003214794054,1.0,0.0
0.07297456433309484,0.20900595371037659,1.0,0.0
0.08500484046494974,0.21174484158173396,1.0,0.0
0.0965274208039981,0.21117015341337345,1.0,0.0
0.10759684737822345,0.2102466697515597,1.0,0.0
0.11820759973419813,0.20940293017851824,1.0,0.0
0.1287648928639813,0.2088392372870009,1.0,0.0
0.13974727841997409,0.20890104756383587,1.0,0.0
0.15044639780370783,0.20841079263587522,1.0,0.0
0.16103249839957065,0.20792954261616142,1.0,0.0
0.17169605991919493,0.20756854677738673,1.0,0.0
0.1824690140473865,0.20746870570501494,1.0,0.0
0.1931627457468659,0.2073275651481534,1.0,0.0
0.20378279047884065,0.2072265869718042,1.0,0.0
0.21436992035607544,0.20716167130488525,1.0,0.0
0.22499258674998612,0.2071823311192394,1.0,0.0
0.2356152378678005,0.20734871289672901,1.0,0.0
0.24623207600329589,0.20762198482378783,1.0,0.0
0.256846343633003,0.20797029199610534,1.0,0.0
0.2674629195201315,0.2083848259652237,1.0,0.0
0.2780393614358518,0.20881126675802167,1.0,0.0
0.28858070592586677,0.20925214080808877,1.0,0.0
0.2990828052509668,0.20964747558602276,1.0,0.0
0.30957335708767914,0.209957839994575,1.0,0.0
0.3200303261021581,0.21012439272711736,1.0,0.0
0.3304909277202421,0.21015343121483077,1.0,0.0
0.3409853905242884,0.21003313068055984,1.0,0.0
0.35153066715568815,0.2098039022915112,1.0,0.0
0.362151221835239,0.20949886958478328,1.0,0.0
0.372740858155358,0.2092684171847864,1.0,0.0
0.3833447078499094,0.20901710649857722,1.0,0.0
0.39395724027505863,0.20878127840906918,1.0,0.0
0.40457612671575705,0.20857610384957354,1.0,0.0
0.4152011714002948,0.20841211967841827,1.0,0.0
0.42582795595453277,0.20830155735877318,1.0,0.0
0.4364455132769842,0.20825487689130442,1.0,0.0
0.4470524342894169,0.2082603302622842,1.0,0.0
0.45765543874585424,0.2082959753680808,1.0,0.0
0.46826427517156727,0.20833923402817153,1.0,0.0
0.4788862737498798,0.20837556821845438,1.0,0.0
0.4895227037303468,0.2084145307272235,1.0,0.0
0.5001826629055328,0.208469127198868,1.0,0.0
0.5108768089771594,0.20856596614409534,1.0,0.0
0.5215967016320916,0.20871938515967273,1.0,0.0
0.5323216115054782,0.2089424358094914,1.0,0.0
0.5429819504128821,0.20914169270132268,1.0,0.0
0.55359134897154,0.20930098214934822,1.0,0.0
0.5641593638216595,0.20939653225790886,1.0,0.0
0.574706232443967,0.20941871767298054,1.0,0.0
