x,y,region,boundary_flag
0.5513802260486066,0.20596582919954795,1.0,0.0
0.5513802260486066,0.2166863001846563,1.0,0.0
0.5513802260486066,0.22740677116976465,1.0,0.0
0.5513802260486066,0.238127242154873,1.0,0.0
0.5513802260486066,0.24884771313998136,1.0,0.0
0.5513802260486066,0.2595681841250897,1.0,0.0
0.5513802260486066,0.27028865511019806,1.0,0.0
0.5513802260486066,0.2810091260953064,1.0,0.0
0.5513802260486066,0.29172959708041474,1.0,0.0
0.5513802260486066,0.3024500680655231,1.0,0.0
0.5513802260486066,0.31317053905063147,1.0,0.0
0.5513802260486066,0.3238910100357398,1.0,0.0
0.5513802260486066,0.33461148102084814,1.0,0.0
0.5621006970337149,0.09876111934846445,1.0,0.0
0.5621006970337149,0.1094815903335728,1.0,0.0
0.5621006970337149,0.12020206131868115,1.0,0.0
0.5621006970337149,0.1309225323037895,1.0,0.0
0.5621006970337149,0.14164300328889784,1.0,0.0
0.5621006970337149,0.1523634742740062,1.0,0.0
0.5621006970337149,0.16308394525911454,1.0,0.0
0.5621006970337149,0.1738044162442229,1.0,0.0
0.5621006970337149,0.18452488722933125,1.0,0.0
0.5621006970337149,0.1952453582144396,1.0,0.0
0.5621006970337149,0.20596582919954795,1.0,0.0
0.5621006970337149,0.2166863001846563,1.0,0.0
0.5621006970337149,0.22740677116976465,1.0,0.0
0.5621006970337149,0.238127242154873,1.0,0.0
0.5621006970337149,0.24884771313998136,1.0,0.0
0.5621006970337149,0.2595681841250897,1.0,0.0
0.5621006970337149,0.27028865511019806,1.0,0.0
0.5621006970337149,0.2810091260953064,1.0,0.0
0.5621006970337149,0.29172959708041474,1.0,0.0
0.5621006970337149,0.3024500680655231,1.0,0.0
0.5621006970337149,0.31317053905063147,1.0,0.0
0.5621006970337149,0.3238910100357398,1.0,0.0
0.5621006970337149,0.33461148102084814,1.0,0.0
0.5728211680188232,0.0880406483633561,1.0,0.0
0.5728211680188232,0.09876111934846445,1.0,0.0
0.5728211680188232,0.1094815903335728,1.0,0.0
0.5728211680188232,0.12020206131868115,1.0,0.0
0.5728211680188232,0.1309225323037895,1.0,0.0
0.5728211680188232,0.14164300328889784,1.0,0.0
0.5728211680188232,0.1523634742740062,1.0,0.0
0.5728211680188232,0.16308394525911454,1.0,0.0
0.5728211680188232,0.1738044162442229,1.0,0.0
0.5728211680188232,0.18452488722933125,1.0,0.0
0.5728211680188232,0.1952453582144396,1.0,0.0
0.5728211680188232,0.20596582919954795,1.0,0.0
0.5728211680188232,0.2166863001846563,1.0,0.0
0.5728211680188232,0.22740677116976465,1.0,0.0
0.5728211680188232,0.238127242154873,1.0,0.0
0.5728211680188232,0.24884771313998136,1.0,0.0
0.5728211680188232,0.2595681841250897,1.0,0.0
0.5728211680188232,0.27028865511019806,1.0,0.0
0.5728211680188232,0.2810091260953064,1.0,0.0
0.5728211680188232,0.29172959708041474,1.0,0.0
0.5728211680188232,0.3024500680655231,1.0,0.0
0.5728211680188232,0.31317053905063147,1.0,0.0
0.5728211680188232,0.3238910100357398,1.0,0.0
0.5728211680188232,0.33461148102084814,1.0,0.0
0.5835416390039316,0.09876111934846445,1.0,0.0
0.5835416390039316,0.1094815903335728,1.0,0.0
0.5835416390039316,0.12020206131868115,1.0,0.0
0.5835416390039316,0.1309225323037895,1.0,0.0
0.5835416390039316,0.14164300328889784,1.0,0.0
0.5835416390039316,0.1523634742740062,1.0,0.0
0.5835416390039316,0.16308394525911454,1.0,0.0
0.5835416390039316,0.1738044162442229,1.0,0.0
0.5835416390039316,0.18452488722933125,1.0,0.0
0.5835416390039316,0.1952453582144396,1.0,0.0
0.5835416390039316,0.20596582919954795,1.0,0.0
0.5835416390039316,0.2166863001846563,1.0,0.0
0.5835416390039316,0.22740677116976465,1.0,0.0
0.5835416390039316,0.238127242154873,1.0,0.0
0.5835416390039316,0.24884771313998136,1.0,0.0
0.5835416390039316,0.2595681841250897,1.0,0.0
0.5835416390039316,0.27028865511019806,1.0,0.0
0.5835416390039316,0.2810091260953064,1.0,0.0
0.5835416390039316,0.29172959708041474,1.0,0.0
0.5835416390039316,0.3024500680655231,1.0,0.0
0.5835416390039316,0.31317053905063147,1.0,0.0
0.5835416390039316,0.3238910100357398,1.0,0.0
0.5835416390039316,0.33461148102084814,1.0,0.0
0.5942621099890399,0.09876111934846445,1.0,0.0
0.5942621099890399,0.1094815903335728,1.0,0.0
0.5942621099890399,0.12020206131868115,1.0,0.0
0.5942621099890399,0.1309225323037895,1.0,0.0
0.5942621099890399,0.14164300328889784,1.0,0.0
0.5942621099890399,0.1523634742740062,1.0,0.0
0.5942621099890399,0.16308394525911454,1.0,0.0
0.5942621099890399,0.1738044162442229,1.0,0.0
0.5942621099890399,0.18452488722933125,1.0,0.0
0.5942621099890399,0.1952453582144396,1.0,0.0
0.5942621099890399,0.20596582919954795,1.0,0.0
0.5942621099890399,0.2166863001846563,1.0,0.0
0.5942621099890399,0.22740677116976465,1.0,0.0
0.5942621099890399,0.238127242154873,1.0,0.0
0.5942621099890399,0.24884771313998136,1.0,0.0
0.5942621099890399,0.2595681841250897,1.0,0.0
0.5942621099890399,0.27028865511019806,1.0,0.0
0.5942621099890399,0.2810091260953064,1.0,0.0
0.5942621099890399,0.29172959708041474,1.0,0.0
0.5942621099890399,0.3024500680655231,1.0,0.0
0.5942621099890399,0.31317053905063147,1.0,0.0
0.5942621099890399,0.3238910100357398,1.0,0.0
0.5942621099890399,0.33461148102084814,1.0,0.0
0.6049825809741483,0.09876111934846445,1.0,0.0
0.6049825809741483,0.1094815903335728,1.0,0.0
0.6049825809741483,0.12020206131868115,1.0,0.0
0.6049825809741483,0.1309225323037895,1.0,0.0
0.6049825809741483,0.14164300328889784,1.0,0.0
0.6049825809741483,0.1523634742740062,1.0,0.0
0.6049825809741483,0.16308394525911454,1.0,0.0
0.6049825809741483,0.1738044162442229,1.0,0.0
0.6049825809741483,0.18452488722933125,1.0,0.0
0.6049825809741483,0.1952453582144396,1.0,0.0
0.6049825809741483,0.20596582919954795,1.0,0.0
0.6049825809741483,0.2166863001846563,1.0,0.0
0.6049825809741483,0.22740677116976465,1.0,0.0
0.6049825809741483,0.238127242154873,1.0,0.0
0.6049825809741483,0.24884771313998136,1.0,0.0
0.6049825809741483,0.2595681841250897,1.0,0.0
0.6049825809741483,0.27028865511019806,1.0,0.0
0.6049825809741483,0.2810091260953064,1.0,0.0
0.6049825809741483,0.29172959708041474,1.0,0.0
0.6049825809741483,0.3024500680655231,1.0,0.0
0.6049825809741483,0.31317053905063147,1.0,0.0
0.6049825809741483,0.3238910100357398,1.0,0.0
0.6049825809741483,0.33461148102084814,1.0,0.0
0.6157030519592567,0.09876111934846445,1.0,0.0
0.6157030519592567,0.1094815903335728,1.0,0.0
0.6157030519592567,0.12020206131868115,1.0,0.0
0.6157030519592567,0.1309225323037895,1.0,0.0
0.6157030519592567,0.14164300328889784,1.0,0.0
0.6157030519592567,0.1523634742740062,1.0,0.0
0.6157030519592567,0.16308394525911454,1.0,0.0
0.6157030519592567,0.1738044162442229,1.0,0.0
0.6157030519592567,0.18452488722933125,1.0,0.0
0.6157030519592567,0.1952453582144396,1.0,0.0
0.6157030519592567,0.20596582919954795,1.0,0.0
0.6157030519592567,0.2166863001846563,1.0,0.0
0.6157030519592567,0.22740677116976465,1.0,0.0
0.6157030519592567,0.238127242154873,1.0,0.0
0.6157030519592567,0.24884771313998136,1.0,0.0
0.6157030519592567,0.2595681841250897,1.0,0.0
0.6157030519592567,0.27028865511019806,1.0,0.0
0.6157030519592567,0.2810091260953064,1.0,0.0
0.6157030519592567,0.29172959708041474,1.0,0.0
0.6157030519592567,0.3024500680655231,1.0,0.0
0.6157030519592567,0.31317053905063147,1.0,0.0
0.6157030519592567,0.3238910100357398,1.0,0.0
0.626423522944365,0.09876111934846445,1.0,0.0
0.626423522944365,0.1094815903335728,1.0,0.0
0.626423522944365,0.12020206131868115,1.0,0.0
0.626423522944365,0.1309225323037895,1.0,0.0
0.626423522944365,0.14164300328889784,1.0,0.0
0.626423522944365,0.1523634742740062,1.0,0.0
0.626423522944365,0.16308394525911454,1.0,0.0
0.626423522944365,0.1738044162442229,1.0,0.0
0.626423522944365,0.18452488722933125,1.0,0.0
0.626423522944365,0.1952453582144396,1.0,0.0
0.626423522944365,0.20596582919954795,1.0,0.0
0.626423522944365,0.2166863001846563,1.0,0.0
0.626423522944365,0.22740677116976465,1.0,0.0
0.626423522944365,0.238127242154873,1.0,0.0
0.626423522944365,0.24884771313998136,1.0,0.0
0.626423522944365,0.2595681841250897,1.0,0.0
0.626423522944365,0.27028865511019806,1.0,0.0
0.626423522944365,0.2810091260953064,1.0,0.0
0.626423522944365,0.29172959708041474,1.0,0.0
0.626423522944365,0.3024500680655231,1.0,0.0
0.626423522944365,0.31317053905063147,1.0,0.0
0.626423522944365,0.3238910100357398,1.0,0.0
0.6371439939294734,0.09876111934846445,1.0,0.0
0.6371439939294734,0.1094815903335728,1.0,0.0
0.6371439939294734,0.12020206131868115,1.0,0.0
0.6371439939294734,0.1309225323037895,1.0,0.0
0.6371439939294734,0.14164300328889784,1.0,0.0
0.6371439939294734,0.1523634742740062,1.0,0.0
0.6371439939294734,0.16308394525911454,1.0,0.0
0.6371439939294734,0.1738044162442229,1.0,0.0
0.6371439939294734,0.18452488722933125,1.0,0.0
0.6371439939294734,0.1952453582144396,1.0,0.0
0.6371439939294734,0.20596582919954795,1.0,0.0
0.6371439939294734,0.2166863001846563,1.0,0.0
0.6371439939294734,0.22740677116976465,1.0,0.0
0.6371439939294734,0.238127242154873,1.0,0.0
0.6371439939294734,0.24884771313998136,1.0,0.0
0.6371439939294734,0.2595681841250897,1.0,0.0
0.6371439939294734,0.27028865511019806,1.0,0.0
0.6371439939294734,0.2810091260953064,1.0,0.0
0.6371439939294734,0.29172959708041474,1.0,0.0
0.6371439939294734,0.3024500680655231,1.0,0.0
0.6371439939294734,0.31317053905063147,1.0,0.0
0.6478644649145817,0.09876111934846445,1.0,0.0
0.6478644649145817,0.1094815903335728,1.0,0.0
0.6478644649145817,0.12020206131868115,1.0,0.0
0.6478644649145817,0.1309225323037895,1.0,0.0
0.6478644649145817,0.14164300328889784,1.0,0.0
0.6478644649145817,0.1523634742740062,1.0,0.0
0.6478644649145817,0.16308394525911454,1.0,0.0
0.6478644649145817,0.1738044162442229,1.0,0.0
0.6478644649145817,0.18452488722933125,1.0,0.0
0.6478644649145817,0.1952453582144396,1.0,0.0
0.6478644649145817,0.20596582919954795,1.0,0.0
0.6478644649145817,0.2166863001846563,1.0,0.0
0.6478644649145817,0.22740677116976465,1.0,0.0
0.6478644649145817,0.238127242154873,1.0,0.0
0.6478644649145817,0.24884771313998136,1.0,0.0
0.6478644649145817,0.2595681841250897,1.0,0.0
0.6478644649145817,0.27028865511019806,1.0,0.0
0.6478644649145817,0.2810091260953064,1.0,0.0
0.6478644649145817,0.29172959708041474,1.0,0.0
0.6478644649145817,0.3024500680655231,1.0,0.0
0.6478644649145817,0.31317053905063147,1.0,0.0
0.65858493589969,0.09876111934846445,1.0,0.0
0.65858493589969,0.1094815903335728,1.0,0.0
0.65858493589969,0.12020206131868115,1.0,0.0
0.65858493589969,0.1309225323037895,1.0,0.0
0.65858493589969,0.14164300328889784,1.0,0.0
0.65858493589969,0.1523634742740062,1.0,0.0
0.65858493589969,0.16308394525911454,1.0,0.0
0.65858493589969,0.1738044162442229,1.0,0.0
0.65858493589969,0.18452488722933125,1.0,0.0
0.65858493589969,0.1952453582144396,1.0,0.0
0.65858493589969,0.20596582919954795,1.0,0.0
0.65858493589969,0.2166863001846563,1.0,0.0
0.65858493589969,0.22740677116976465,1.0,0.0
0.65858493589969,0.238127242154873,1.0,0.0
0.65858493589969,0.24884771313998136,1.0,0.0
0.65858493589969,0.2595681841250897,1.0,0.0
0.65858493589969,0.27028865511019806,1.0,0.0
0.65858493589969,0.2810091260953064,1.0,0.0
0.65858493589969,0.29172959708041474,1.0,0.0
0.65858493589969,0.3024500680655231,1.0,0.0
0.6693054068847984,0.09876111934846445,1.0,0.0
0.6693054068847984,0.1094815903335728,1.0,0.0
0.6693054068847984,0.12020206131868115,1.0,0.0
0.6693054068847984,0.1309225323037895,1.0,0.0
0.6693054068847984,0.14164300328889784,1.0,0.0
0.6693054068847984,0.1523634742740062,1.0,0.0
0.6693054068847984,0.16308394525911454,1.0,0.0
0.6693054068847984,0.1738044162442229,1.0,0.0
0.6693054068847984,0.18452488722933125,1.0,0.0
0.6693054068847984,0.1952453582144396,1.0,0.0
0.6693054068847984,0.20596582919954795,1.0,0.0
0.6693054068847984,0.2166863001846563,1.0,0.0
0.6693054068847984,0.22740677116976465,1.0,0.0
0.6693054068847984,0.238127242154873,1.0,0.0
0.6693054068847984,0.24884771313998136,1.0,0.0
0.6693054068847984,0.2595681841250897,1.0,0.0
0.6693054068847984,0.27028865511019806,1.0,0.0
0.6693054068847984,0.2810091260953064,1.0,0.0
0.6693054068847984,0.29172959708041474,1.0,0.0
0.6693054068847984,0.3024500680655231,1.0,0.0
0.6800258778699068,0.09876111934846445,1.0,0.0
0.6800258778699068,0.1094815903335728,1.0,0.0
0.6800258778699068,0.12020206131868115,1.0,0.0
0.6800258778699068,0.1309225323037895,1.0,0.0
0.6800258778699068,0.14164300328889784,1.0,0.0
0.6800258778699068,0.1523634742740062,1.0,0.0
0.6800258778699068,0.16308394525911454,1.0,0.0
0.6800258778699068,0.1738044162442229,1.0,0.0
0.6800258778699068,0.18452488722933125,1.0,0.0
0.6800258778699068,0.1952453582144396,1.0,0.0
0.6800258778699068,0.20596582919954795,1.0,0.0
0.6800258778699068,0.2166863001846563,1.0,0.0
0.6800258778699068,0.22740677116976465,1.0,0.0
0.6800258778699068,0.238127242154873,1.0,0.0
0.6800258778699068,0.24884771313998136,1.0,0.0
0.6800258778699068,0.2595681841250897,1.0,0.0
0.6800258778699068,0.27028865511019806,1.0,0.0
0.6800258778699068,0.2810091260953064,1.0,0.0
0.6800258778699068,0.29172959708041474,1.0,0.0
0.6800258778699068,0.3024500680655231,1.0,0.0
0.6907463488550151,0.09876111934846445,1.0,0.0
0.6907463488550151,0.1094815903335728,1.0,0.0
0.6907463488550151,0.12020206131868115,1.0,0.0
0.6907463488550151,0.1309225323037895,1.0,0.0
0.6907463488550151,0.14164300328889784,1.0,0.0
0.6907463488550151,0.1523634742740062,1.0,0.0
0.6907463488550151,0.16308394525911454,1.0,0.0
0.6907463488550151,0.1738044162442229,1.0,0.0
0.6907463488550151,0.18452488722933125,1.0,0.0
0.6907463488550151,0.1952453582144396,1.0,0.0
0.6907463488550151,0.20596582919954795,1.0,0.0
0.6907463488550151,0.2166863001846563,1.0,0.0
0.6907463488550151,0.22740677116976465,1.0,0.0
0.6907463488550151,0.238127242154873,1.0,0.0
0.6907463488550151,0.24884771313998136,1.0,0.0
0.6907463488550151,0.2595681841250897,1.0,0.0
0.6907463488550151,0.27028865511019806,1.0,0.0
0.6907463488550151,0.2810091260953064,1.0,0.0
0.6907463488550151,0.29172959708041474,1.0,0.0
0.6907463488550151,0.3024500680655231,1.0,0.0
0.7014668198401235,0.0880406483633561,1.0,0.0
0.7014668198401235,0.09876111934846445,1.0,0.0
0.7014668198401235,0.1094815903335728,1.0,0.0
0.7014668198401235,0.12020206131868115,1.0,0.0
0.7014668198401235,0.1309225323037895,1.0,0.0
0.7014668198401235,0.14164300328889784,1.0,0.0
0.7014668198401235,0.1523634742740062,1.0,0.0
0.7014668198401235,0.16308394525911454,1.0,0.0
0.7014668198401235,0.1738044162442229,1.0,0.0
0.7014668198401235,0.18452488722933125,1.0,0.0
0.7014668198401235,0.1952453582144396,1.0,0.0
0.7014668198401235,0.20596582919954795,1.0,0.0
0.7014668198401235,0.2166863001846563,1.0,0.0
0.7014668198401235,0.22740677116976465,1.0,0.0
0.7014668198401235,0.238127242154873,1.0,0.0
0.7014668198401235,0.24884771313998136,1.0,0.0
0.7014668198401235,0.2595681841250897,1.0,0.0
0.7014668198401235,0.27028865511019806,1.0,0.0
0.7014668198401235,0.2810091260953064,1.0,0.0
0.7014668198401235,0.29172959708041474,1.0,0.0
0.7121872908252318,0.0880406483633561,1.0,0.0
0.7121872908252318,0.09876111934846445,1.0,0.0
0.7121872908252318,0.1094815903335728,1.0,0.0
0.7121872908252318,0.12020206131868115,1.0,0.0
0.7121872908252318,0.1309225323037895,1.0,0.0
0.7121872908252318,0.14164300328889784,1.0,0.0
0.7121872908252318,0.1523634742740062,1.0,0.0
0.7121872908252318,0.16308394525911454,1.0,0.0
0.7121872908252318,0.1738044162442229,1.0,0.0
0.7121872908252318,0.18452488722933125,1.0,0.0
0.7121872908252318,0.1952453582144396,1.0,0.0
0.7121872908252318,0.20596582919954795,1.0,0.0
0.7121872908252318,0.2166863001846563,1.0,0.0
0.7121872908252318,0.22740677116976465,1.0,0.0
0.7121872908252318,0.238127242154873,1.0,0.0
0.7121872908252318,0.24884771313998136,1.0,0.0
0.7121872908252318,0.2595681841250897,1.0,0.0
0.7121872908252318,0.27028865511019806,1.0,0.0
0.7121872908252318,0.2810091260953064,1.0,0.0
0.7121872908252318,0.29172959708041474,1.0,0.0
0.7229077618103401,0.0880406483633561,1.0,0.0
0.7229077618103401,0.09876111934846445,1.0,0.0
0.7229077618103401,0.1094815903335728,1.0,0.0
0.7229077618103401,0.12020206131868115,1.0,0.0
0.7229077618103401,0.1309225323037895,1.0,0.0
0.7229077618103401,0.14164300328889784,1.0,0.0
0.7229077618103401,0.1523634742740062,1.0,0.0
0.7229077618103401,0.16308394525911454,1.0,0.0
0.7229077618103401,0.1738044162442229,1.0,0.0
0.7229077618103401,0.18452488722933125,1.0,0.0
0.7229077618103401,0.1952453582144396,1.0,0.0
0.7229077618103401,0.20596582919954795,1.0,0.0
0.7229077618103401,0.2166863001846563,1.0,0.0
0.7229077618103401,0.22740677116976465,1.0,0.0
0.7229077618103401,0.238127242154873,1.0,0.0
0.7229077618103401,0.24884771313998136,1.0,0.0
0.7229077618103401,0.2595681841250897,1.0,0.0
0.7229077618103401,0.27028865511019806,1.0,0.0
0.7229077618103401,0.2810091260953064,1.0,0.0
0.7229077618103401,0.29172959708041474,1.0,0.0
0.7336282327954485,0.0880406483633561,1.0,0.0
0.7336282327954485,0.09876111934846445,1.0,0.0
0.7336282327954485,0.1094815903335728,1.0,0.0
0.7336282327954485,0.12020206131868115,1.0,0.0
0.7336282327954485,0.1309225323037895,1.0,0.0
0.7336282327954485,0.14164300328889784,1.0,0.0
0.7336282327954485,0.1523634742740062,1.0,0.0
0.7336282327954485,0.16308394525911454,1.0,0.0
0.7336282327954485,0.1738044162442229,1.0,0.0
0.7336282327954485,0.18452488722933125,1.0,0.0
0.7336282327954485,0.1952453582144396,1.0,0.0
0.7336282327954485,0.20596582919954795,1.0,0.0
0.7336282327954485,0.2166863001846563,1.0,0.0
0.7336282327954485,0.22740677116976465,1.0,0.0
0.7336282327954485,0.238127242154873,1.0,0.0
0.7336282327954485,0.24884771313998136,1.0,0.0
0.7336282327954485,0.2595681841250897,1.0,0.0
0.7336282327954485,0.27028865511019806,1.0,0.0
0.7336282327954485,0.2810091260953064,1.0,0.0
0.7336282327954485,0.29172959708041474,1.0,0.0
0.7443487037805568,0.0880406483633561,1.0,0.0
0.7443487037805568,0.09876111934846445,1.0,0.0
0.7443487037805568,0.1094815903335728,1.0,0.0
0.7443487037805568,0.12020206131868115,1.0,0.0
0.7443487037805568,0.1309225323037895,1.0,0.0
0.7443487037805568,0.14164300328889784,1.0,0.0
0.7443487037805568,0.1523634742740062,1.0,0.0
0.7443487037805568,0.16308394525911454,1.0,0.0
0.7443487037805568,0.1738044162442229,1.0,0.0
0.7443487037805568,0.18452488722933125,1.0,0.0
0.7443487037805568,0.1952453582144396,1.0,0.0
0.7443487037805568,0.20596582919954795,1.0,0.0
0.7443487037805568,0.2166863001846563,1.0,0.0
0.7443487037805568,0.22740677116976465,1.0,0.0
0.7443487037805568,0.238127242154873,1.0,0.0
0.7443487037805568,0.24884771313998136,1.0,0.0
0.7443487037805568,0.2595681841250897,1.0,0.0
0.7443487037805568,0.27028865511019806,1.0,0.0
0.7443487037805568,0.2810091260953064,1.0,0.0
0.7443487037805568,0.29172959708041474,1.0,0.0
0.7550691747656652,0.0880406483633561,1.0,0.0
0.7550691747656652,0.09876111934846445,1.0,0.0
0.7550691747656652,0.1094815903335728,1.0,0.0
0.7550691747656652,0.12020206131868115,1.0,0.0
0.7550691747656652,0.1309225323037895,1.0,0.0
0.7550691747656652,0.14164300328889784,1.0,0.0
0.7550691747656652,0.1523634742740062,1.0,0.0
0.7550691747656652,0.16308394525911454,1.0,0.0
0.7550691747656652,0.1738044162442229,1.0,0.0
0.7550691747656652,0.18452488722933125,1.0,0.0
0.7550691747656652,0.1952453582144396,1.0,0.0
0.7550691747656652,0.20596582919954795,1.0,0.0
0.7550691747656652,0.2166863001846563,1.0,0.0
0.7550691747656652,0.22740677116976465,1.0,0.0
0.7550691747656652,0.238127242154873,1.0,0.0
0.7550691747656652,0.24884771313998136,1.0,0.0
0.7550691747656652,0.2595681841250897,1.0,0.0
0.7550691747656652,0.27028865511019806,1.0,0.0
0.7550691747656652,0.2810091260953064,1.0,0.0
0.7550691747656652,0.29172959708041474,1.0,0.0
0.7657896457507736,0.0880406483633561,1.0,0.0
0.7657896457507736,0.09876111934846445,1.0,0.0
0.7657896457507736,0.1094815903335728,1.0,0.0
0.7657896457507736,0.12020206131868115,1.0,0.0
0.7657896457507736,0.1309225323037895,1.0,0.0
0.7657896457507736,0.14164300328889784,1.0,0.0
0.7657896457507736,0.1523634742740062,1.0,0.0
0.7657896457507736,0.16308394525911454,1.0,0.0
0.7657896457507736,0.1738044162442229,1.0,0.0
0.7657896457507736,0.18452488722933125,1.0,0.0
0.7657896457507736,0.1952453582144396,1.0,0.0
0.7657896457507736,0.20596582919954795,1.0,0.0
0.7657896457507736,0.2166863001846563,1.0,0.0
0.7657896457507736,0.22740677116976465,1.0,0.0
0.7657896457507736,0.238127242154873,1.0,0.0
0.7657896457507736,0.24884771313998136,1.0,0.0
0.7657896457507736,0.2595681841250897,1.0,0.0
0.7657896457507736,0.27028865511019806,1.0,0.0
0.7657896457507736,0.2810091260953064,1.0,0.0
0.7657896457507736,0.29172959708041474,1.0,0.0
0.7765101167358819,0.0880406483633561,1.0,0.0
0.7765101167358819,0.09876111934846445,1.0,0.0
0.7765101167358819,0.1094815903335728,1.0,0.0
0.7765101167358819,0.12020206131868115,1.0,0.0
0.7765101167358819,0.1309225323037895,1.0,0.0
0.7765101167358819,0.14164300328889784,1.0,0.0
0.7765101167358819,0.1523634742740062,1.0,0.0
0.7765101167358819,0.16308394525911454,1.0,0.0
0.7765101167358819,0.1738044162442229,1.0,0.0
0.7765101167358819,0.18452488722933125,1.0,0.0
0.7765101167358819,0.1952453582144396,1.0,0.0
0.7765101167358819,0.20596582919954795,1.0,0.0
0.7765101167358819,0.2166863001846563,1.0,0.0
0.7765101167358819,0.22740677116976465,1.0,0.0
0.7765101167358819,0.238127242154873,1.0,0.0
0.7765101167358819,0.24884771313998136,1.0,0.0
0.7765101167358819,0.2595681841250897,1.0,0.0
0.7765101167358819,0.27028865511019806,1.0,0.0
0.7765101167358819,0.2810091260953064,1.0,0.0
0.7765101167358819,0.29172959708041474,1.0,0.0
0.7872305877209902,0.07732017737824776,1.0,0.0
0.7872305877209902,0.0880406483633561,1.0,0.0
0.7872305877209902,0.09876111934846445,1.0,0.0
0.7872305877209902,0.1094815903335728,1.0,0.0
0.7872305877209902,0.12020206131868115,1.0,0.0
0.7872305877209902,0.1309225323037895,1.0,0.0
0.7872305877209902,0.14164300328889784,1.0,0.0
0.7872305877209902,0.1523634742740062,1.0,0.0
0.7872305877209902,0.16308394525911454,1.0,0.0
0.7872305877209902,0.1738044162442229,1.0,0.0
0.7872305877209902,0.18452488722933125,1.0,0.0
0.7872305877209902,0.1952453582144396,1.0,0.0
0.7872305877209902,0.20596582919954795,1.0,0.0
0.7872305877209902,0.2166863001846563,1.0,0.0
0.7872305877209902,0.22740677116976465,1.0,0.0
0.7872305877209902,0.238127242154873,1.0,0.0
0.7872305877209902,0.24884771313998136,1.0,0.0
0.7872305877209902,0.2595681841250897,1.0,0.0
0.7872305877209902,0.27028865511019806,1.0,0.0
0.7872305877209902,0.2810091260953064,1.0,0.0
0.7872305877209902,0.29172959708041474,1.0,0.0
0.7979510587060986,0.0665997063931394,1.0,0.0
0.7979510587060986,0.07732017737824776,1.0,0.0
0.7979510587060986,0.0880406483633561,1.0,0.0
0.7979510587060986,0.09876111934846445,1.0,0.0
0.7979510587060986,0.1094815903335728,1.0,0.0
0.7979510587060986,0.12020206131868115,1.0,0.0
0.7979510587060986,0.1309225323037895,1.0,0.0
0.7979510587060986,0.14164300328889784,1.0,0.0
0.7979510587060986,0.1523634742740062,1.0,0.0
0.7979510587060986,0.16308394525911454,1.0,0.0
0.7979510587060986,0.1738044162442229,1.0,0.0
0.7979510587060986,0.18452488722933125,1.0,0.0
0.7979510587060986,0.1952453582144396,1.0,0.0
0.7979510587060986,0.20596582919954795,1.0,0.0
0.7979510587060986,0.2166863001846563,1.0,0.0
0.7979510587060986,0.22740677116976465,1.0,0.0
0.7979510587060986,0.238127242154873,1.0,0.0
0.7979510587060986,0.24884771313998136,1.0,0.0
0.7979510587060986,0.2595681841250897,1.0,0.0
0.7979510587060986,0.27028865511019806,1.0,0.0
0.7979510587060986,0.2810091260953064,1.0,0.0
0.7979510587060986,0.29172959708041474,1.0,0.0
0.8086715296912069,0.05587923540803105,1.0,0.0
0.8086715296912069,0.0665997063931394,1.0,0.0
0.8086715296912069,0.07732017737824776,1.0,0.0
0.8086715296912069,0.0880406483633561,1.0,0.0
0.8086715296912069,0.09876111934846445,1.0,0.0
0.8086715296912069,0.1094815903335728,1.0,0.0
0.8086715296912069,0.12020206131868115,1.0,0.0
0.8086715296912069,0.1309225323037895,1.0,0.0
0.8086715296912069,0.14164300328889784,1.0,0.0
0.8086715296912069,0.1523634742740062,1.0,0.0
0.8086715296912069,0.16308394525911454,1.0,0.0
0.8086715296912069,0.1738044162442229,1.0,0.0
0.8086715296912069,0.18452488722933125,1.0,0.0
0.8086715296912069,0.1952453582144396,1.0,0.0
0.8086715296912069,0.20596582919954795,1.0,0.0
0.8086715296912069,0.2166863001846563,1.0,0.0
0.8086715296912069,0.22740677116976465,1.0,0.0
0.8086715296912069,0.238127242154873,1.0,0.0
0.8086715296912069,0.24884771313998136,1.0,0.0
0.8086715296912069,0.2595681841250897,1.0,0.0
0.8086715296912069,0.27028865511019806,1.0,0.0
0.8086715296912069,0.2810091260953064,1.0,0.0
0.8086715296912069,0.29172959708041474,1.0,0.0
0.8193920006763152,0.023717822452706,1.0,0.0
0.8193920006763152,0.03443829343781435,1.0,0.0
0.8193920006763152,0.0451587644229227,1.0,0.0
0.8193920006763152,0.05587923540803105,1.0,0.0
0.8193920006763152,0.0665997063931394,1.0,0.0
0.8193920006763152,0.07732017737824776,1.0,0.0
0.8193920006763152,0.0880406483633561,1.0,0.0
0.8193920006763152,0.09876111934846445,1.0,0.0
0.8193920006763152,0.1094815903335728,1.0,0.0
0.8193920006763152,0.12020206131868115,1.0,0.0
0.8193920006763152,0.1309225323037895,1.0,0.0
0.8193920006763152,0.14164300328889784,1.0,0.0
0.8193920006763152,0.1523634742740062,1.0,0.0
0.8193920006763152,0.16308394525911454,1.0,0.0
0.8193920006763152,0.1738044162442229,1.0,0.0
0.8193920006763152,0.18452488722933125,1.0,0.0
0.8193920006763152,0.1952453582144396,1.0,0.0
0.8193920006763152,0.20596582919954795,1.0,0.0
0.8193920006763152,0.2166863001846563,1.0,0.0
