x,y,region,boundary_flag
0.6594294936996901,0.060410521453415494,1.0,0.0
0.6644667153497694,0.06038456126891186,1.0,0.0
0.6695456574074555,0.060323729156319054,1.0,0.0
0.6746560494094863,0.060227043985602836,1.0,0.0
0.6797228664407228,0.060157594107440295,1.0,0.0
0.684802814263526,0.0600030520617744,1.0,0.0
0.6898154065881527,0.059914350560159486,1.0,0.0
0.6948776596095327,0.059898349306846496,1.0,0.0
0.7000355947215899,0.05993075021850691,1.0,0.0
0.7050115064275609,0.059751980534278964,1.0,0.0
0.7099154880059201,0.059674145131411935,1.0,0.0
0.7148189374697184,0.05979062589093865,1.0,0.0
0.7198205313834916,0.059931091688089605,1.0,0.0
0.7249345824391367,0.05997044106668247,1.0,0.0
0.7300603270250633,0.05989734781306355,1.0,0.0
0.735102642006259,0.05978805330822797,1.0,0.0
0.7400654017501205,0.059671692786664274,1.0,0.0
0.74509704803597,0.059534699904751645,1.0,0.0
0.7501259392099703,0.05941750652798379,1.0,0.0
0.755068049245969,0.05946385498658881,1.0,0.0
0.31704784129105196,0.06202764936752476,1.0,0.0
0.32046492852150665,0.06532454937773598,1.0,0.0
0.3254382883620803,0.06476771896063101,1.0,0.0
0.330889088914196,0.06556817971242253,1.0,0.0
0.33599689905828767,0.06546165517317035,1.0,0.0
0.34093086768635034,0.06551020328167917,1.0,0.0
0.3461721941763945,0.0644958980149519,1.0,0.0
0.3516471551579499,0.0652764229194211,1.0,0.0
0.3566434539990462,0.0663064134701139,1.0,0.0
0.36095420565652536,0.06504104909619844,1.0,0.0
0.3652948395075063,0.06612431737126126,1.0,0.0
0.37090690569928864,0.06621434655841432,1.0,0.0
0.3792050961451688,0.06301719711140429,1.0,0.0
0.3839192894465868,0.06363516965368642,1.0,0.0
0.3885187989175067,0.06393776967174095,1.0,0.0
0.39615956285001963,0.06225642632500353,1.0,0.0
0.4009286649479117,0.061452077016011984,1.0,0.0
0.40643593387223315,0.06277676560303519,1.0,0.0
0.41049211985713946,0.06621098128696075,1.0,0.0
0.4153953084986544,0.06542065793147367,1.0,0.0
0.4204919319801483,0.0647156377371632,1.0,0.0
0.4254901554653173,0.06399041969787696,1.0,0.0
0.4303996341219275,0.06335377051499859,1.0,0.0
0.4353008237303404,0.06289715771316257,1.0,0.0
0.44037690417763453,0.06285688966697286,1.0,0.0
0.4454416263404548,0.06281182159930089,1.0,0.0
0.4505211126701792,0.06285145238196525,1.0,0.0
0.4556738782689472,0.06302173196633151,1.0,0.0
0.460826069026649,0.0631840016350905,1.0,0.0
0.46590992088014543,0.06330308187933383,1.0,0.0
0.4709057680307132,0.06340532025765508,1.0,0.0
0.4758528213168974,0.06357987697921737,1.0,0.0
0.4807845095557271,0.06382706836604551,1.0,0.0
0.4857357893324833,0.06411705807398795,1.0,0.0
0.49073730761838497,0.06441702345549263,1.0,0.0
0.4958022559727798,0.06470334878320813,1.0,0.0
0.500880714884198,0.06491377351793103,1.0,0.0
0.5059591562165546,0.06506039595111458,1.0,0.0
0.5110288581308556,0.06514644646090595,1.0,0.0
0.5160799242294836,0.06517626969505592,1.0,0.0
0.5211044545698343,0.0651679291411181,1.0,0.0
0.5260873037512099,0.065143767335213,1.0,0.0
0.5309987575935351,0.06513975203829452,1.0,0.0
0.5357039861673658,0.06559879687785619,1.0,0.0
0.5406376315874273,0.0660446025211801,1.0,0.0
0.5457945891153548,0.06630410155531545,1.0,0.0
0.5508210852565139,0.0661754748684029,1.0,0.0
0.5558183765728248,0.06594070353421624,1.0,0.0
0.5607973728745308,0.0656889912139897,1.0,0.0
0.5657645585404844,0.06545856630596414,1.0,0.0
0.5707370829870495,0.06527999178836973,1.0,0.0
0.5757186150180512,0.06513063370263796,1.0,0.0
0.5807500478196307,0.06504406880058028,1.0,0.0
0.5857984142468472,0.06498376179227477,1.0,0.0
0.5908900084783864,0.06495192314024124,1.0,0.0
0.5959898434078674,0.06489377743420419,1.0,0.0
0.6010766956514825,0.0648288212692991,1.0,0.0
0.6061519318430599,0.06477211724524932,1.0,0.0
0.6112178409810045,0.06473176911733539,1.0,0.0
0.6162577865057116,0.0646974477227875,1.0,0.0
0.621273486704284,0.06468538261175584,1.0,0.0
0.6262969817225118,0.06471577811706417,1.0,0.0
0.6313477694865024,0.06477503160606957,1.0,0.0
0.636431751547965,0.064833305728853,1.0,0.0
0.6415506256359698,0.0648583303387524,1.0,0.0
0.6466833579358517,0.06484303689281282,1.0,0.0
0.65179918281826,0.06480796954044311,1.0,0.0
0.6568876051319171,0.06476400168993034,1.0,0.0
0.661957748765444,0.06472447385128662,1.0,0.0
0.6670389643497696,0.06466656318982283,1.0,0.0
0.67212601739093,0.06458569896154122,1.0,0.0
0.6772008614299094,0.06451953708811653,1.0,0.0
0.6822779954143247,0.06441929205956312,1.0,0.0
0.6873182729351931,0.0643345546568518,1.0,0.0
0.6923484268473741,0.06427039505599724,1.0,0.0
0.6973941024633066,0.06424045287216468,1.0,0.0
0.7024530730465922,0.06423294383724838,1.0,0.0
0.7074233637715812,0.06416058410060901,1.0,0.0
0.7123599649481335,0.06417389711928637,1.0,0.0
0.7173388772688984,0.06424055874864555,1.0,0.0
0.7223767512428377,0.06427302142227445,1.0,0.0
0.7274351365806968,0.06425548563996154,1.0,0.0
0.7324574752661098,0.06420886060748192,1.0,0.0
0.7374235644619658,0.06414242238363047,1.0,0.0
0.74233152023936,0.06403280873218108,1.0,0.0
0.7471353793939359,0.06395146609219711,1.0,0.0
0.7517335551282398,0.06398868746074488,1.0,0.0
0.7559733086553734,0.06417084656529631,1.0,0.0
0.314881946167522,0.07103903873040983,1.0,0.0
0.3185845766395424,0.06906105680379446,1.0,0.0
0.32362098906395836,0.06865016910715861,1.0,0.0
0.32825893402580936,0.06876226401048008,1.0,0.0
0.3333870148156553,0.06917085209777946,1.0,0.0
0.33844330232148045,0.06924454943726678,1.0,0.0
0.3436265171456521,0.06877624901786497,1.0,0.0
0.3482912381105593,0.06829195444640333,1.0,0.0
0.3534055587533817,0.06936461693716904,1.0,0.0
0.3585512598562845,0.06991708254226844,1.0,0.0
0.36270919967224746,0.0698306690610575,1.0,0.0
0.3680881878145237,0.06965359821778308,1.0,0.0
0.3759152595712146,0.06640128149490764,1.0,0.0
0.38085095967336563,0.06744788673701188,1.0,0.0
0.38558874860258097,0.06814871438160046,1.0,0.0
0.392880496177923,0.06537827613911663,1.0,0.0
0.39787763057366016,0.06624273988335469,1.0,0.0
0.402216499989447,0.06610125581628921,1.0,0.0
0.40619445440100016,0.06744951217508208,1.0,0.0
0.41354939601552904,0.06990219470967064,1.0,0.0
0.4184375926606524,0.06918463069479795,1.0,0.0
0.4233721591399762,0.06857629984856636,1.0,0.0
0.4282864143249085,0.06796956479505425,1.0,0.0
0.43317039529698215,0.0674683555368641,1.0,0.0
0.438055364128889,0.06717234065833011,1.0,0.0
0.4430635386294207,0.06709489104071259,1.0,0.0
0.4481120124167787,0.06707326935362583,1.0,0.0
0.45318351469919277,0.06714544563232429,1.0,0.0
0.45828478623444285,0.06730905251439462,1.0,0.0
0.463359448031569,0.0675017767302774,1.0,0.0
0.4683695336761215,0.06768790029710611,1.0,0.0
0.47332094297030625,0.0678725477871574,1.0,0.0
0.4782546505582561,0.06809179118889779,1.0,0.0
0.48320197109208374,0.06834029966027537,1.0,0.0
0.4881829189395651,0.06859705910349635,1.0,0.0
0.49320414297738113,0.06884613138165688,1.0,0.0
0.4982639510628821,0.06907266305550915,1.0,0.0
0.5033359358221013,0.0692476633691423,1.0,0.0
0.508405924523698,0.06937284656121669,1.0,0.0
0.5134618007191595,0.06945172553916246,1.0,0.0
0.5184911933372838,0.06949388799629308,1.0,0.0
0.5234830969967331,0.06952077577324174,1.0,0.0
0.528422937950628,0.06956768754127085,1.0,0.0
0.5332637077070955,0.06982908828922782,1.0,0.0
0.5381909730490055,0.07014646244160301,1.0,0.0
0.543241683674249,0.0703680150126346,1.0,0.0
0.5483686707908761,0.0704642417090844,1.0,0.0
0.5534334605665517,0.07033387397122386,1.0,0.0
0.558453185244041,0.0701333105840919,1.0,0.0
0.5634469810358057,0.06992379581267485,1.0,0.0
0.568428917789637,0.0697354846220141,1.0,0.0
0.5734164057202468,0.06957831019778744,1.0,0.0
0.5784124107588541,0.06944997526617357,1.0,0.0
0.5834323305576216,0.06936699949160109,1.0,0.0
0.5884721218700307,0.06930202499222562,1.0,0.0
0.5935353378506869,0.06925031402923068,1.0,0.0
0.5986002413744113,0.06919618020769405,1.0,0.0
0.6036587937537364,0.06914430374449412,1.0,0.0
0.6087098757982753,0.06910278639005149,1.0,0.0
0.6137540849241957,0.06907629071925107,1.0,0.0
0.6187877770339084,0.06906218090440983,1.0,0.0
0.6238179710561974,0.0690648328493994,1.0,0.0
0.6288612857044718,0.06908884415904877,1.0,0.0
0.6339287914919359,0.06912094446439172,1.0,0.0
0.6390224595036332,0.06913909482894809,1.0,0.0
0.6441315914091081,0.069135518357971,1.0,0.0
0.649239564504609,0.06911764343789797,1.0,0.0
0.6543381957054104,0.06909059639945361,1.0,0.0
0.6594264309173821,0.06905654663815218,1.0,0.0
0.664513759677642,0.06900678071350702,1.0,0.0
0.6695992212052009,0.06894234158451547,1.0,0.0
0.674674139620954,0.06887844738250844,1.0,0.0
0.6797466451201019,0.06880434979311083,1.0,0.0
0.6847991348752063,0.06873516853759691,1.0,0.0
0.6898358662342741,0.06867333405000665,1.0,0.0
0.6948630750381576,0.0686270841394454,1.0,0.0
0.6998876172011795,0.06860526376207347,1.0,0.0
0.704905670535901,0.06859923192751818,1.0,0.0
0.7098821828523794,0.06858808742246286,1.0,0.0
0.7148604817860889,0.06860545621651638,1.0,0.0
0.7198665454560255,0.06862421977746241,1.0,0.0
0.7248867662565296,0.06862264576358036,1.0,0.0
0.7298962025123825,0.06860701364662083,1.0,0.0
0.7348784389526757,0.06857808971425083,1.0,0.0
0.7398238380721596,0.06853083683048529,1.0,0.0
0.7446991591826002,0.06849961612040129,1.0,0.0
0.7494690137508956,0.06855849918858098,1.0,0.0
0.7540542469819437,0.06886355336371362,1.0,0.0
0.758365975123237,0.06823468498514007,1.0,0.0
0.31832810828556757,0.07419182191095905,1.0,0.0
0.3218376751486341,0.07245399938795068,1.0,0.0
0.3262649800297448,0.07283315618032854,1.0,0.0
0.3307646844734771,0.07283272860086817,1.0,0.0
0.33572636599768574,0.07289903530128647,1.0,0.0
0.3408991710262139,0.07275576210668926,1.0,0.0
0.3457077800401613,0.07274264750731556,1.0,0.0
0.35011116293909356,0.07221043858563439,1.0,0.0
0.3552650180952982,0.07335476640334547,1.0,0.0
0.3652133421920658,0.07316038406872445,1.0,0.0
0.3703746738062699,0.0736919651216644,1.0,0.0
0.3732553577364485,0.07024762422677468,1.0,0.0
0.3779478207601529,0.07102942132207068,1.0,0.0
0.38256461070216724,0.072094119079157,1.0,0.0
0.39001451268125226,0.06909119478481732,1.0,0.0
0.3946866032406124,0.06999004472133945,1.0,0.0
0.39950779548476456,0.07075827545434639,1.0,0.0
0.4036121257798147,0.071411977971304,1.0,0.0
0.4087362559129703,0.07110756188039663,1.0,0.0
0.41160129006858254,0.0744466466682737,1.0,0.0
0.4211264507893472,0.07314532809225839,1.0,0.0
0.4260603439084104,0.07254307986799208,1.0,0.0
0.4309624846996238,0.0720493254357621,1.0,0.0
0.4358073470518839,0.07168151052744802,1.0,0.0
0.4406898746703178,0.07143666585492496,1.0,0.0
0.445691940951295,0.07133089340396938,1.0,0.0
0.4507405255041081,0.07134038068436709,1.0,0.0
0.45580300328700013,0.07145303790855415,1.0,0.0
0.46084503697828905,0.0716670482943773,1.0,0.0
0.4658335281386319,0.07192137426502737,1.0,0.0
0.4707815565812792,0.07215383710400354,1.0,0.0
0.47571179472059144,0.0723696190776747,1.0,0.0
0.48065294120885815,0.07259037791484212,1.0,0.0
0.4856243556049338,0.07281412452352115,1.0,0.0
0.4906281553947223,0.07303631420519363,1.0,0.0
0.495663423435612,0.07324532167311044,1.0,0.0
0.5007227315841314,0.07343246393007008,1.0,0.0
0.5057878967505911,0.07358393778112382,1.0,0.0
0.5108450991885906,0.07369990537362839,1.0,0.0
0.5158828681307698,0.07378518041496013,1.0,0.0
0.5208913122555784,0.07385277263477331,1.0,0.0
0.5258622186736238,0.07392971399247648,1.0,0.0
0.5307809366412866,0.07410590692802435,1.0,0.0
0.5357310925711882,0.07433205050891793,1.0,0.0
0.5407552497370519,0.07452284245611351,1.0,0.0
0.5458381681114627,0.07463168614464125,1.0,0.0
0.5509503673029469,0.07463856876873581,1.0,0.0
0.5560181904712185,0.07451938013004732,1.0,0.0
0.5610482213133614,0.07435189002857967,1.0,0.0
0.5660548289891092,0.07417861557325417,1.0,0.0
0.5710518028101542,0.0740189746325653,1.0,0.0
0.5760492482733646,0.0738828477901391,1.0,0.0
0.581051590711022,0.0737737196972839,1.0,0.0
0.5860692581181388,0.07369230351207948,1.0,0.0
0.591100082922847,0.07362540226266406,1.0,0.0
0.5961415300894038,0.07357138686693535,1.0,0.0
0.6011844988091324,0.07352246862274397,1.0,0.0
0.6062246537057225,0.07348064873724008,1.0,0.0
0.6112616535054337,0.07344985231836886,1.0,0.0
0.6162970702656311,0.07343177845225127,1.0,0.0
0.6213325097730541,0.07342390642359642,1.0,0.0
0.6263738145814682,0.07342608395825082,1.0,0.0
0.6314302246079136,0.07343572375703127,1.0,0.0
0.6365062809712622,0.07344222401118639,1.0,0.0
0.6415973850108487,0.07343838688441541,1.0,0.0
0.6466945670581984,0.07342560274239099,1.0,0.0
0.65179174925138,0.07340574712173066,1.0,0.0
0.6568862092544939,0.0733788628934921,1.0,0.0
0.6619786767263989,0.07333966902952482,1.0,0.0
0.6670666552606698,0.07328879661878725,1.0,0.0
0.6721457051983656,0.07323435029883198,1.0,0.0
0.6772172857565906,0.07317456628286767,1.0,0.0
0.6822755297298332,0.07311843785062475,1.0,0.0
0.6873199232192079,0.07306695516535304,1.0,0.0
0.6923510101950668,0.07302401691918535,1.0,0.0
0.6973712143730574,0.0729961584253525,1.0,0.0
0.702384303866041,0.07298659478377667,1.0,0.0
0.7073890047205527,0.07299199549755517,1.0,0.0
0.7123811728469266,0.07299489639953899,1.0,0.0
0.7173782867086599,0.07300030331915418,1.0,0.0
0.7223830361023584,0.0730015160927699,1.0,0.0
0.727386351777741,0.0729957508282083,1.0,0.0
0.7323832222822892,0.07298222468347494,1.0,0.0
0.7373737576822804,0.07295728280170638,1.0,0.0
0.7423603875277432,0.07294088798234746,1.0,0.0
0.7473625394195968,0.07296898026658848,1.0,0.0
0.7524523982530013,0.07310348228171613,1.0,0.0
0.757869093948117,0.07298826998606353,1.0,0.0
0.9029218020974837,0.07676514742638482,1.0,0.0
0.9072694381397849,0.07587937098277939,1.0,0.0
0.9117277518372685,0.07578934053041415,1.0,0.0
0.9163334286304278,0.07548084066133948,1.0,0.0
0.3139838437020945,0.07532614821852246,1.0,0.0
0.3185770580272268,0.07820493369872857,1.0,0.0
0.32321446865521425,0.07669068714237937,1.0,0.0
0.32788567007361286,0.07696309629929696,1.0,0.0
0.3327978660698668,0.07667491678301304,1.0,0.0
0.33785837899761545,0.07647548397371341,1.0,0.0
0.34273265394371943,0.07676928108796563,1.0,0.0
0.3470392674954446,0.07703075977099556,1.0,0.0
0.35090987468904206,0.07593849182270049,1.0,0.0
0.35979132153020704,0.07431328553819048,1.0,0.0
0.36299790999679316,0.07688805330550129,1.0,0.0
0.36770696593388813,0.07716591454765746,1.0,0.0
0.3751641475026188,0.07480020852512329,1.0,0.0
0.3794901660283824,0.07591423539219821,1.0,0.0
0.3870735539369839,0.07299239336113571,1.0,0.0
0.3916854868224326,0.07394189650996279,1.0,0.0
0.3966261966156987,0.07447017644707628,1.0,0.0
0.4009742352514395,0.07603467705986999,1.0,0.0
0.40607036601170426,0.07520680097332057,1.0,0.0
0.4093092664729784,0.0782444824005575,1.0,0.0
0.4163857903524579,0.07379611919685854,1.0,0.0
0.42362510088510497,0.07701508557263974,1.0,0.0
0.42866970712001606,0.07656836062570545,1.0,0.0
0.4335332918792924,0.07625225810200251,1.0,0.0
0.438329448243632,0.07593151390019776,1.0,0.0
0.44324677143236474,0.07564408999046865,1.0,0.0
0.4482708499433657,0.0755539976536756,1.0,0.0
0.4533398312791602,0.07561154551246538,1.0,0.0
0.45836755031333537,0.07582170670559464,1.0,0.0
0.4633169085890124,0.07613444263050129,1.0,0.0
0.46823500814277785,0.07641914119756255,1.0,0.0
0.47315057542748257,0.07665444770156049,1.0,0.0
0.47808164515500867,0.0768612404993808,1.0,0.0
0.4830480061976647,0.07705500257639426,1.0,0.0
0.48804433296647887,0.0772524128349171,1.0,0.0
0.4930702023238869,0.07744326258077537,1.0,0.0
0.49811828914000805,0.07762352796377951,1.0,0.0
0.5031780327438862,0.07778795910766095,1.0,0.0
0.5082349266329508,0.07792954987134212,1.0,0.0
0.5132788309349282,0.0780473435730805,1.0,0.0
0.518302414967991,0.07814735540186775,1.0,0.0
0.5232998501818746,0.07824648875109595,1.0,0.0
0.5282672685046552,0.07838831305634007,1.0,0.0
0.5332448835389624,0.07856019193861581,1.0,0.0
0.5382644649208771,0.07871913015967161,1.0,0.0
0.5433286937547132,0.07882937579466004,1.0,0.0
0.5484220174127614,0.07887025243872298,1.0,0.0
0.5535189210010446,0.07883846725453633,1.0,0.0
0.5585842019435646,0.0787312760547448,1.0,0.0
0.563620072299225,0.07859118147267906,1.0,0.0
0.5686366996941901,0.07844580120772036,1.0,0.0
0.5736433710913303,0.07831079678545909,1.0,0.0
0.5786474560258734,0.07819480212753034,1.0,0.0
0.5836547408312759,0.078098840607462,1.0,0.0
0.5886703038210382,0.07802190233818569,1.0,0.0
0.5936927754134489,0.07795879946874316,1.0,0.0
0.5987208497064084,0.07790733560620913,1.0,0.0
0.6037505215904513,0.07786386186427491,1.0,0.0
0.6087801580399247,0.07782891887622334,1.0,0.0
0.6138105786906538,0.07780361700019937,1.0,0.0
0.6188441101490852,0.07778721025250153,1.0,0.0
0.6238833623281713,0.0777770757869075,1.0,0.0
0.6289326376465407,0.07777070985971374,1.0,0.0
0.633996151813515,0.07776433964595153,1.0,0.0
0.6390733560673133,0.0777541719801547,1.0,0.0
0.6441598164281018,0.07773941036171575,1.0,0.0
0.6492513859212508,0.07772036061523067,1.0,0.0
0.6543451333920078,0.07769654570388515,1.0,0.0
0.6594392689288864,0.07766509580814213,1.0,0.0
0.6645301756309907,0.07762543438986043,1.0,0.0
0.6696137615229447,0.07758134217730694,1.0,0.0
0.6746889180800814,0.07753407774316805,1.0,0.0
0.6797522883208035,0.07748861751615489,1.0,0.0
0.6848034285955606,0.07744745168615759,1.0,0.0
0.6898418189326089,0.0774124226432719,1.0,0.0
0.6948679629560527,0.07738707827344447,1.0,0.0
0.6998841697174087,0.07737477849363338,1.0,0.0
0.704893345950867,0.07737640304316747,1.0,0.0
0.7098983576255288,0.07738430743108617,1.0,0.0
0.714898502544134,0.07738737301896718,1.0,0.0
0.7198976363433461,0.0773879471343918,1.0,0.0
0.7248947298408486,0.07738562565576454,1.0,0.0
0.7298871895904883,0.07737764449922387,1.0,0.0
0.7348734680715904,0.07736086878158419,1.0,0.0
0.7398503923418288,0.07734021956468291,1.0,0.0
0.7448208373691411,0.07734031126970217,1.0,0.0
0.7497857941107279,0.07737051514106882,1.0,0.0
0.7547924134366703,0.07730859328004283,1.0,0.0
0.7595797884313761,0.07753943309553443,1.0,0.0
0.8810883620226821,0.08050004386368174,1.0,0.0
0.8854104166224509,0.07984629512872046,1.0,0.0
0.8897925853669861,0.07914319309645597,1.0,0.0
0.8943526643281346,0.07875016099232357,1.0,0.0
0.898577182966999,0.07760590236557183,1.0,0.0
0.9056463046945531,0.08055555750602525,1.0,0.0
0.9100298226023052,0.07995805858426959,1.0,0.0
0.9149324894405036,0.0793721959992014,1.0,0.0
0.919814158940543,0.07734128210879142,1.0,0.0
0.9227207913755395,0.07987083976576816,1.0,0.0
0.30739331749610765,0.08374968765495544,1.0,0.0
0.31451400542694247,0.07923566621695141,1.0,0.0
0.3214704482495313,0.08083940680113816,1.0,0.0
0.32549307740208683,0.08119717197169789,1.0,0.0
0.33023872426146467,0.08064653353146616,1.0,0.0
0.3352480491407071,0.08032580416278104,1.0,0.0
0.34012541240657934,0.08033064988930688,1.0,0.0
0.344844735583499,0.08126970313732323,1.0,0.0
0.34947370719214055,0.08098853307652604,1.0,0.0
0.355111819170676,0.08027198395597462,1.0,0.0
0.3724247818111618,0.07822181087391561,1.0,0.0
0.37659120478189256,0.0799350997955407,1.0,0.0
0.38061634739775363,0.08087164307678756,1.0,0.0
0.38829248899546037,0.07772244810593865,1.0,0.0
0.38889389333809626,0.08283086940805195,1.0,0.0
0.4040718525913694,0.07966745779795185,1.0,0.0
0.4075307756799081,0.08228345871000853,1.0,0.0
0.414317230169068,0.07847200834755522,1.0,0.0
0.4188171826110324,0.07793547576673857,1.0,0.0
0.4260944737089292,0.08079514804671516,1.0,0.0
0.43121514581090203,0.08076300666311949,1.0,0.0
0.43598414493166565,0.08057127410887638,1.0,0.0
0.44080171760339254,0.08009071797710107,1.0,0.0
0.4457514356027189,0.07980306974764025,1.0,0.0
0.4508411030485761,0.07974163141064634,1.0,0.0
0.4559010937024882,0.07994492229193431,1.0,0.0
0.46081241093722913,0.08033626723925573,1.0,0.0
0.46568306511185065,0.08068397100618507,1.0,0.0
0.4705650560207516,0.08094683802162674,1.0,0.0
0.47547645081753914,0.08115087480001341,1.0,0.0
0.4804425616007543,0.08131298740456412,1.0,0.0
0.48543840262432364,0.081485578497693,1.0,0.0
0.4904654396109855,0.08165539135093514,1.0,0.0
0.49551415155470585,0.08182406799692533,1.0,0.0
0.5005732562885093,0.08198932215571547,1.0,0.0
0.5056308222506678,0.08214701667682656,1.0,0.0
0.5106789992280503,0.08228880355106535,1.0,0.0
0.5157137979449735,0.08241355911726533,1.0,0.0
0.5207313333720847,0.08253096688266852,1.0,0.0
0.5257307463580658,0.08266226878838419,1.0,0.0
0.5307325365428464,0.08280576691940417,1.0,0.0
0.5357578393382644,0.08294128303071802,1.0,0.0
0.5408142212105395,0.08304592766717994,1.0,0.0
0.5458960200122922,0.08310344211754236,1.0,0.0
0.5509884457485027,0.08310793839392684,1.0,0.0
0.5560746473399915,0.08306018866673695,1.0,0.0
0.5611369680893289,0.08296486910201818,1.0,0.0
0.5661763352117954,0.08284671596085874,1.0,0.0
0.5711990541162778,0.08272492918492824,1.0,0.0
0.5762118509908634,0.08261151769523901,1.0,0.0
0.5812209462002613,0.08251205910543585,1.0,0.0
0.5862307222034692,0.08242762403201857,1.0,0.0
0.591244016124513,0.08235791495243007,1.0,0.0
0.5962609898279693,0.08230022995900471,1.0,0.0
0.6012813338029452,0.08225284017724392,1.0,0.0
0.6063038108153368,0.08221365059025126,1.0,0.0
0.6113285032483721,0.08218210319164908,1.0,0.0
0.6163569328645238,0.08215740670504867,1.0,0.0
0.621391379575378,0.08213767532849701,1.0,0.0
0.6264343588465366,0.08212013407839262,1.0,0.0
0.6314884342943321,0.08210240796629695,1.0,0.0
0.6365545368168327,0.0820832354067934,1.0,0.0
0.6416311404084459,0.08206230679672596,1.0,0.0
0.6467157437835342,0.08203956711258652,1.0,0.0
0.6518058470494903,0.082014709801677,1.0,0.0
0.6568989837655426,0.08198633828824403,1.0,0.0
0.6619915183206201,0.08195388496057839,1.0,0.0
0.6670792421053721,0.08191872842312162,1.0,0.0
0.6721593824141674,0.08188209927818807,1.0,0.0
0.6772290871648349,0.08184699485906288,1.0,0.0
0.682287203721034,0.0818154028152724,1.0,0.0
0.6873334410139658,0.0817889467841294,1.0,0.0
0.6923679036965763,0.0817694189973403,1.0,0.0
0.6973917051926158,0.08175897362436314,1.0,0.0
0.7024070887175774,0.08175877637236796,1.0,0.0
0.7074172478444722,0.08176585681889835,1.0,0.0
0.712423721541797,0.08177365499887779,1.0,0.0
0.7174251284689632,0.08177713589588094,1.0,0.0
0.7224218316012315,0.08177768007853722,1.0,0.0
0.7274133593152396,0.08177433823565765,1.0,0.0
0.7323981010406379,0.08176453258676383,1.0,0.0
0.7373726335039983,0.08174936167989588,1.0,0.0
0.7423329881365559,0.08173578542751138,1.0,0.0
0.7472798895654758,0.08176022564918796,1.0,0.0
0.7521725676239048,0.08177015007698067,1.0,0.0
0.7568373472044513,0.08194334849628233,1.0,0.0
0.7611746659683496,0.08207133257192838,1.0,0.0
0.849490526665888,0.08548942182620434,1.0,0.0
0.8540322305999285,0.08460959951027769,1.0,0.0
0.8583640920307052,0.08288642552346288,1.0,0.0
0.8630991340826241,0.08199859366600427,1.0,0.0
0.8676709367652915,0.08184831859299568,1.0,0.0
0.8722456100464067,0.08139769239302377,1.0,0.0
0.8767319283934913,0.0811098006973504,1.0,0.0
0.8835970838782647,0.0847220762942662,1.0,0.0
0.887912593119901,0.0838963401233213,1.0,0.0
0.8922768323785136,0.08313932115649288,1.0,0.0
0.8969348423513847,0.08240664868432773,1.0,0.0
0.901375173426062,0.08151129946379329,1.0,0.0
0.9083334156847904,0.08447002048338471,1.0,0.0
0.9130903360727175,0.08328577898708645,1.0,0.0
0.9180146583655621,0.08232471533099185,1.0,0.0
0.9220397068347229,0.08388082649664931,1.0,0.0
0.926610757182822,0.08248082234875055,1.0,0.0
0.2962395065161025,0.08668878057024187,1.0,0.0
0.3092349213094125,0.0867073421544385,1.0,0.0
0.3128551977958194,0.08484262600840192,1.0,0.0
0.3116362959564233,0.0816393312265529,1.0,0.0
0.31703558760795797,0.08311532004766069,1.0,0.0
0.32184511096991825,0.08586242724220743,1.0,0.0
0.3275784820263179,0.08570824652252029,1.0,0.0
0.3471125469642533,0.08596357161424883,1.0,0.0
0.37909302062159256,0.08579740912468345,1.0,0.0
0.38387248781722944,0.07693492872109237,1.0,0.0
0.3848165849430026,0.08177736306569271,1.0,0.0
0.393651933483671,0.08652619666111508,1.0,0.0
0.40386563682601706,0.08574550969401437,1.0,0.0
0.4118480625089753,0.08252892008779097,1.0,0.0
0.4164097364540275,0.08305072946703437,1.0,0.0
0.4211347818105048,0.08168812649095415,1.0,0.0
0.42843151693430365,0.08469499145245142,1.0,0.0
0.4336200762786062,0.08522265957858226,1.0,0.0
0.4384905271643957,0.08474974666533089,1.0,0.0
0.44323817639306035,0.08419918561648036,1.0,0.0
0.4482844227183168,0.08384781287786021,1.0,0.0
0.45339860746395344,0.08397169653803041,1.0,0.0
0.45829190215917287,0.08450639136100047,1.0,0.0
0.4631093255402381,0.08495260634608302,1.0,0.0
0.4679442585451489,0.0852569965484224,1.0,0.0
0.47281868797678067,0.0854651805234308,1.0,0.0
0.47779402788968534,0.08558200941375413,1.0,0.0
0.4827969457477177,0.08572972933609292,1.0,0.0
0.487836358140108,0.08587386280796304,1.0,0.0
0.4928979116306175,0.08602611957428741,1.0,0.0
0.49796736595763746,0.08618721244930792,1.0,0.0
0.5030298294914997,0.0863550579412823,1.0,0.0
0.5080818195017605,0.08651568004406913,1.0,0.0
0.5131248342328484,0.08665962430703049,1.0,0.0
0.5181566573092617,0.08679238318441591,1.0,0.0
0.5231772784845019,0.08692435898375107,1.0,0.0
0.5281980762307762,0.08705560207422866,1.0,0.0
0.5332325965984044,0.08717707676673504,1.0,0.0
0.5382882492430338,0.08727587556481725,1.0,0.0
0.5433640124603505,0.08734091665077391,1.0,0.0
0.5484518994408846,0.08736667029591143,1.0,0.0
0.5535408939083507,0.08735209101931526,1.0,0.0
0.5586198970906132,0.08729978600893878,1.0,0.0
0.5636796428911752,0.08721610153244226,1.0,0.0
0.5687204441256463,0.0871168844569235,1.0,0.0
0.5737465791614592,0.08701547056780376,1.0,0.0
0.5787633204250279,0.0869201878636282,1.0,0.0
0.5837753831086447,0.0868351389591761,1.0,0.0
