x,y,region,boundary_flag
0.5180057876720106,0.15799122185935413,1.0,0.0
0.5180057876720106,0.16309720488108292,1.0,0.0
0.5180057876720106,0.16820318790281172,1.0,0.0
0.5231117706937394,0.0303416463161342,1.0,0.0
0.5231117706937394,0.035447629337862996,1.0,0.0
0.5231117706937394,0.04055361235959179,1.0,0.0
0.5231117706937394,0.04565959538132059,1.0,0.0
0.5231117706937394,0.05076557840304939,1.0,0.0
0.5231117706937394,0.055871561424778185,1.0,0.0
0.5231117706937394,0.06097754444650698,1.0,0.0
0.5231117706937394,0.06608352746823579,1.0,0.0
0.5231117706937394,0.07118951048996458,1.0,0.0
0.5231117706937394,0.07629549351169337,1.0,0.0
0.5231117706937394,0.08140147653342217,1.0,0.0
0.5231117706937394,0.08650745955515096,1.0,0.0
0.5231117706937394,0.09161344257687977,1.0,0.0
0.5231117706937394,0.09671942559860856,1.0,0.0
0.5231117706937394,0.10182540862033736,1.0,0.0
0.5231117706937394,0.10693139164206616,1.0,0.0
0.5231117706937394,0.11203737466379496,1.0,0.0
0.5231117706937394,0.11714335768552375,1.0,0.0
0.5231117706937394,0.12224934070725255,1.0,0.0
0.5231117706937394,0.12735532372898134,1.0,0.0
0.5231117706937394,0.13246130675071013,1.0,0.0
0.5231117706937394,0.13756728977243893,1.0,0.0
0.5231117706937394,0.14267327279416775,1.0,0.0
0.5231117706937394,0.14777925581589654,1.0,0.0
0.5231117706937394,0.15288523883762534,1.0,0.0
0.5231117706937394,0.15799122185935413,1.0,0.0
0.5231117706937394,0.16309720488108292,1.0,0.0
0.5231117706937394,0.16820318790281172,1.0,0.0
0.5282177537154681,0.0303416463161342,1.0,0.0
0.5282177537154681,0.035447629337862996,1.0,0.0
0.5282177537154681,0.04055361235959179,1.0,0.0
0.5282177537154681,0.04565959538132059,1.0,0.0
0.5282177537154681,0.05076557840304939,1.0,0.0
0.5282177537154681,0.055871561424778185,1.0,0.0
0.5282177537154681,0.06097754444650698,1.0,0.0
0.5282177537154681,0.06608352746823579,1.0,0.0
0.5282177537154681,0.07118951048996458,1.0,0.0
0.5282177537154681,0.07629549351169337,1.0,0.0
0.5282177537154681,0.08140147653342217,1.0,0.0
0.5282177537154681,0.08650745955515096,1.0,0.0
0.5282177537154681,0.09161344257687977,1.0,0.0
0.5282177537154681,0.09671942559860856,1.0,0.0
0.5282177537154681,0.10182540862033736,1.0,0.0
0.5282177537154681,0.10693139164206616,1.0,0.0
0.5282177537154681,0.11203737466379496,1.0,0.0
0.5282177537154681,0.11714335768552375,1.0,0.0
0.5282177537154681,0.12224934070725255,1.0,0.0
0.5282177537154681,0.12735532372898134,1.0,0.0
0.5282177537154681,0.13246130675071013,1.0,0.0
0.5282177537154681,0.13756728977243893,1.0,0.0
0.5282177537154681,0.14267327279416775,1.0,0.0
0.5282177537154681,0.14777925581589654,1.0,0.0
0.5282177537154681,0.15288523883762534,1.0,0.0
0.5282177537154681,0.15799122185935413,1.0,0.0
0.5282177537154681,0.16309720488108292,1.0,0.0
0.5282177537154681,0.16820318790281172,1.0,0.0
0.5282177537154681,0.1733091709245405,1.0,0.0
0.5333237367371969,0.0303416463161342,1.0,0.0
0.5333237367371969,0.035447629337862996,1.0,0.0
0.5333237367371969,0.04055361235959179,1.0,0.0
0.5333237367371969,0.04565959538132059,1.0,0.0
0.5333237367371969,0.05076557840304939,1.0,0.0
0.5333237367371969,0.055871561424778185,1.0,0.0
0.5333237367371969,0.06097754444650698,1.0,0.0
0.5333237367371969,0.06608352746823579,1.0,0.0
0.5333237367371969,0.07118951048996458,1.0,0.0
0.5333237367371969,0.07629549351169337,1.0,0.0
0.5333237367371969,0.08140147653342217,1.0,0.0
0.5333237367371969,0.08650745955515096,1.0,0.0
0.5333237367371969,0.09161344257687977,1.0,0.0
0.5333237367371969,0.09671942559860856,1.0,0.0
0.5333237367371969,0.10182540862033736,1.0,0.0
0.5333237367371969,0.10693139164206616,1.0,0.0
0.5333237367371969,0.11203737466379496,1.0,0.0
0.5333237367371969,0.11714335768552375,1.0,0.0
0.5333237367371969,0.12224934070725255,1.0,0.0
0.5333237367371969,0.12735532372898134,1.0,0.0
0.5333237367371969,0.13246130675071013,1.0,0.0
0.5333237367371969,0.13756728977243893,1.0,0.0
0.5333237367371969,0.14267327279416775,1.0,0.0
0.5333237367371969,0.14777925581589654,1.0,0.0
0.5333237367371969,0.15288523883762534,1.0,0.0
0.5333237367371969,0.15799122185935413,1.0,0.0
0.5333237367371969,0.16309720488108292,1.0,0.0
0.5333237367371969,0.16820318790281172,1.0,0.0
0.5333237367371969,0.1733091709245405,1.0,0.0
0.5384297197589257,0.0303416463161342,1.0,0.0
0.5384297197589257,0.035447629337862996,1.0,0.0
0.5384297197589257,0.04055361235959179,1.0,0.0
0.5384297197589257,0.04565959538132059,1.0,0.0
0.5384297197589257,0.05076557840304939,1.0,0.0
0.5384297197589257,0.055871561424778185,1.0,0.0
0.5384297197589257,0.06097754444650698,1.0,0.0
0.5384297197589257,0.06608352746823579,1.0,0.0
0.5384297197589257,0.07118951048996458,1.0,0.0
0.5384297197589257,0.07629549351169337,1.0,0.0
0.5384297197589257,0.08140147653342217,1.0,0.0
0.5384297197589257,0.08650745955515096,1.0,0.0
0.5384297197589257,0.09161344257687977,1.0,0.0
0.5384297197589257,0.09671942559860856,1.0,0.0
0.5384297197589257,0.10182540862033736,1.0,0.0
0.5384297197589257,0.10693139164206616,1.0,0.0
0.5384297197589257,0.11203737466379496,1.0,0.0
0.5384297197589257,0.11714335768552375,1.0,0.0
0.5384297197589257,0.12224934070725255,1.0,0.0
0.5384297197589257,0.12735532372898134,1.0,0.0
0.5384297197589257,0.13246130675071013,1.0,0.0
0.5384297197589257,0.13756728977243893,1.0,0.0
0.5384297197589257,0.14267327279416775,1.0,0.0
0.5384297197589257,0.14777925581589654,1.0,0.0
0.5384297197589257,0.15288523883762534,1.0,0.0
0.5384297197589257,0.15799122185935413,1.0,0.0
0.5384297197589257,0.16309720488108292,1.0,0.0
0.5384297197589257,0.16820318790281172,1.0,0.0
0.5384297197589257,0.1733091709245405,1.0,0.0
0.5435357027806546,0.0303416463161342,1.0,0.0
0.5435357027806546,0.035447629337862996,1.0,0.0
0.5435357027806546,0.04055361235959179,1.0,0.0
0.5435357027806546,0.04565959538132059,1.0,0.0
0.5435357027806546,0.05076557840304939,1.0,0.0
0.5435357027806546,0.055871561424778185,1.0,0.0
0.5435357027806546,0.06097754444650698,1.0,0.0
0.5435357027806546,0.06608352746823579,1.0,0.0
0.5435357027806546,0.07118951048996458,1.0,0.0
0.5435357027806546,0.07629549351169337,1.0,0.0
0.5435357027806546,0.08140147653342217,1.0,0.0
0.5435357027806546,0.08650745955515096,1.0,0.0
0.5435357027806546,0.09161344257687977,1.0,0.0
0.5435357027806546,0.09671942559860856,1.0,0.0
0.5435357027806546,0.10182540862033736,1.0,0.0
0.5435357027806546,0.10693139164206616,1.0,0.0
0.5435357027806546,0.11203737466379496,1.0,0.0
0.5435357027806546,0.11714335768552375,1.0,0.0
0.5435357027806546,0.12224934070725255,1.0,0.0
0.5435357027806546,0.12735532372898134,1.0,0.0
0.5435357027806546,0.13246130675071013,1.0,0.0
0.5435357027806546,0.13756728977243893,1.0,0.0
0.5435357027806546,0.14267327279416775,1.0,0.0
0.5435357027806546,0.14777925581589654,1.0,0.0
0.5435357027806546,0.15288523883762534,1.0,0.0
0.5435357027806546,0.15799122185935413,1.0,0.0
0.5435357027806546,0.16309720488108292,1.0,0.0
0.5435357027806546,0.16820318790281172,1.0,0.0
0.5435357027806546,0.1733091709245405,1.0,0.0
0.5435357027806546,0.17841515394626933,1.0,0.0
0.5486416858023833,0.035447629337862996,1.0,0.0
0.5486416858023833,0.04055361235959179,1.0,0.0
0.5486416858023833,0.04565959538132059,1.0,0.0
0.5486416858023833,0.05076557840304939,1.0,0.0
0.5486416858023833,0.055871561424778185,1.0,0.0
0.5486416858023833,0.06097754444650698,1.0,0.0
0.5486416858023833,0.06608352746823579,1.0,0.0
0.5486416858023833,0.07118951048996458,1.0,0.0
0.5486416858023833,0.07629549351169337,1.0,0.0
0.5486416858023833,0.08140147653342217,1.0,0.0
0.5486416858023833,0.08650745955515096,1.0,0.0
0.5486416858023833,0.09161344257687977,1.0,0.0
0.5486416858023833,0.09671942559860856,1.0,0.0
0.5486416858023833,0.10182540862033736,1.0,0.0
0.5486416858023833,0.10693139164206616,1.0,0.0
0.5486416858023833,0.11203737466379496,1.0,0.0
0.5486416858023833,0.11714335768552375,1.0,0.0
0.5486416858023833,0.12224934070725255,1.0,0.0
0.5486416858023833,0.12735532372898134,1.0,0.0
0.5486416858023833,0.13246130675071013,1.0,0.0
0.5486416858023833,0.13756728977243893,1.0,0.0
0.5486416858023833,0.14267327279416775,1.0,0.0
0.5486416858023833,0.14777925581589654,1.0,0.0
0.5486416858023833,0.15288523883762534,1.0,0.0
0.5486416858023833,0.15799122185935413,1.0,0.0
0.5486416858023833,0.16309720488108292,1.0,0.0
0.5486416858023833,0.16820318790281172,1.0,0.0
0.5486416858023833,0.1733091709245405,1.0,0.0
0.5486416858023833,0.17841515394626933,1.0,0.0
0.5537476688241121,0.04565959538132059,1.0,0.0
0.5537476688241121,0.05076557840304939,1.0,0.0
0.5537476688241121,0.055871561424778185,1.0,0.0
0.5537476688241121,0.06097754444650698,1.0,0.0
0.5537476688241121,0.06608352746823579,1.0,0.0
0.5537476688241121,0.07118951048996458,1.0,0.0
0.5537476688241121,0.07629549351169337,1.0,0.0
0.5537476688241121,0.08140147653342217,1.0,0.0
0.5537476688241121,0.08650745955515096,1.0,0.0
0.5537476688241121,0.09161344257687977,1.0,0.0
0.5537476688241121,0.09671942559860856,1.0,0.0
0.5537476688241121,0.10182540862033736,1.0,0.0
0.5537476688241121,0.10693139164206616,1.0,0.0
0.5537476688241121,0.11203737466379496,1.0,0.0
0.5537476688241121,0.11714335768552375,1.0,0.0
0.5537476688241121,0.12224934070725255,1.0,0.0
0.5537476688241121,0.12735532372898134,1.0,0.0
0.5537476688241121,0.13246130675071013,1.0,0.0
0.5537476688241121,0.13756728977243893,1.0,0.0
0.5537476688241121,0.14267327279416775,1.0,0.0
0.5537476688241121,0.14777925581589654,1.0,0.0
0.5537476688241121,0.15288523883762534,1.0,0.0
0.5537476688241121,0.15799122185935413,1.0,0.0
0.5537476688241121,0.16309720488108292,1.0,0.0
0.5537476688241121,0.16820318790281172,1.0,0.0
0.5537476688241121,0.1733091709245405,1.0,0.0
0.5537476688241121,0.17841515394626933,1.0,0.0
0.5588536518458409,0.04565959538132059,1.0,0.0
0.5588536518458409,0.05076557840304939,1.0,0.0
0.5588536518458409,0.055871561424778185,1.0,0.0
0.5588536518458409,0.06097754444650698,1.0,0.0
0.5588536518458409,0.06608352746823579,1.0,0.0
0.5588536518458409,0.07118951048996458,1.0,0.0
0.5588536518458409,0.07629549351169337,1.0,0.0
0.5588536518458409,0.08140147653342217,1.0,0.0
0.5588536518458409,0.08650745955515096,1.0,0.0
0.5588536518458409,0.09161344257687977,1.0,0.0
0.5588536518458409,0.09671942559860856,1.0,0.0
0.5588536518458409,0.10182540862033736,1.0,0.0
0.5588536518458409,0.10693139164206616,1.0,0.0
0.5588536518458409,0.11203737466379496,1.0,0.0
0.5588536518458409,0.11714335768552375,1.0,0.0
0.5588536518458409,0.12224934070725255,1.0,0.0
0.5588536518458409,0.12735532372898134,1.0,0.0
0.5588536518458409,0.13246130675071013,1.0,0.0
0.5588536518458409,0.13756728977243893,1.0,0.0
0.5588536518458409,0.14267327279416775,1.0,0.0
0.5588536518458409,0.14777925581589654,1.0,0.0
0.5588536518458409,0.15288523883762534,1.0,0.0
0.5588536518458409,0.15799122185935413,1.0,0.0
0.5588536518458409,0.16309720488108292,1.0,0.0
0.5588536518458409,0.16820318790281172,1.0,0.0
0.5588536518458409,0.1733091709245405,1.0,0.0
0.5588536518458409,0.17841515394626933,1.0,0.0
0.5588536518458409,0.18352113696799813,1.0,0.0
0.5639596348675697,0.04565959538132059,1.0,0.0
0.5639596348675697,0.05076557840304939,1.0,0.0
0.5639596348675697,0.055871561424778185,1.0,0.0
0.5639596348675697,0.06097754444650698,1.0,0.0
0.5639596348675697,0.06608352746823579,1.0,0.0
0.5639596348675697,0.07118951048996458,1.0,0.0
0.5639596348675697,0.07629549351169337,1.0,0.0
0.5639596348675697,0.08140147653342217,1.0,0.0
0.5639596348675697,0.08650745955515096,1.0,0.0
0.5639596348675697,0.09161344257687977,1.0,0.0
0.5639596348675697,0.09671942559860856,1.0,0.0
0.5639596348675697,0.10182540862033736,1.0,0.0
0.5639596348675697,0.10693139164206616,1.0,0.0
0.5639596348675697,0.11203737466379496,1.0,0.0
0.5639596348675697,0.11714335768552375,1.0,0.0
0.5639596348675697,0.12224934070725255,1.0,0.0
0.5639596348675697,0.12735532372898134,1.0,0.0
0.5639596348675697,0.13246130675071013,1.0,0.0
0.5639596348675697,0.13756728977243893,1.0,0.0
0.5639596348675697,0.14267327279416775,1.0,0.0
0.5639596348675697,0.14777925581589654,1.0,0.0
0.5639596348675697,0.15288523883762534,1.0,0.0
0.5639596348675697,0.15799122185935413,1.0,0.0
0.5639596348675697,0.16309720488108292,1.0,0.0
0.5639596348675697,0.16820318790281172,1.0,0.0
0.5639596348675697,0.1733091709245405,1.0,0.0
0.5639596348675697,0.17841515394626933,1.0,0.0
0.5639596348675697,0.18352113696799813,1.0,0.0
0.5639596348675697,0.18862711998972692,1.0,0.0
0.5690656178892985,0.04055361235959179,1.0,0.0
0.5690656178892985,0.04565959538132059,1.0,0.0
0.5690656178892985,0.05076557840304939,1.0,0.0
0.5690656178892985,0.055871561424778185,1.0,0.0
0.5690656178892985,0.06097754444650698,1.0,0.0
0.5690656178892985,0.06608352746823579,1.0,0.0
0.5690656178892985,0.07118951048996458,1.0,0.0
0.5690656178892985,0.07629549351169337,1.0,0.0
0.5690656178892985,0.08140147653342217,1.0,0.0
0.5690656178892985,0.08650745955515096,1.0,0.0
0.5690656178892985,0.09161344257687977,1.0,0.0
0.5690656178892985,0.09671942559860856,1.0,0.0
0.5690656178892985,0.10182540862033736,1.0,0.0
0.5690656178892985,0.10693139164206616,1.0,0.0
0.5690656178892985,0.11203737466379496,1.0,0.0
0.5690656178892985,0.11714335768552375,1.0,0.0
0.5690656178892985,0.12224934070725255,1.0,0.0
0.5690656178892985,0.12735532372898134,1.0,0.0
0.5690656178892985,0.13246130675071013,1.0,0.0
0.5690656178892985,0.13756728977243893,1.0,0.0
0.5690656178892985,0.14267327279416775,1.0,0.0
0.5690656178892985,0.14777925581589654,1.0,0.0
0.5690656178892985,0.15288523883762534,1.0,0.0
0.5690656178892985,0.15799122185935413,1.0,0.0
0.5690656178892985,0.16309720488108292,1.0,0.0
0.5690656178892985,0.16820318790281172,1.0,0.0
0.5690656178892985,0.1733091709245405,1.0,0.0
0.5690656178892985,0.17841515394626933,1.0,0.0
0.5690656178892985,0.18352113696799813,1.0,0.0
0.5690656178892985,0.18862711998972692,1.0,0.0
0.5741716009110273,0.04055361235959179,1.0,0.0
0.5741716009110273,0.04565959538132059,1.0,0.0
0.5741716009110273,0.05076557840304939,1.0,0.0
0.5741716009110273,0.055871561424778185,1.0,0.0
0.5741716009110273,0.06097754444650698,1.0,0.0
0.5741716009110273,0.06608352746823579,1.0,0.0
0.5741716009110273,0.07118951048996458,1.0,0.0
0.5741716009110273,0.07629549351169337,1.0,0.0
0.5741716009110273,0.08140147653342217,1.0,0.0
0.5741716009110273,0.08650745955515096,1.0,0.0
0.5741716009110273,0.09161344257687977,1.0,0.0
0.5741716009110273,0.09671942559860856,1.0,0.0
0.5741716009110273,0.10182540862033736,1.0,0.0
0.5741716009110273,0.10693139164206616,1.0,0.0
0.5741716009110273,0.11203737466379496,1.0,0.0
0.5741716009110273,0.11714335768552375,1.0,0.0
0.5741716009110273,0.12224934070725255,1.0,0.0
0.5741716009110273,0.12735532372898134,1.0,0.0
0.5741716009110273,0.13246130675071013,1.0,0.0
0.5741716009110273,0.13756728977243893,1.0,0.0
0.5741716009110273,0.14267327279416775,1.0,0.0
0.5741716009110273,0.14777925581589654,1.0,0.0
0.5741716009110273,0.15288523883762534,1.0,0.0
0.5741716009110273,0.15799122185935413,1.0,0.0
0.5741716009110273,0.16309720488108292,1.0,0.0
0.5741716009110273,0.16820318790281172,1.0,0.0
0.5741716009110273,0.1733091709245405,1.0,0.0
0.5741716009110273,0.17841515394626933,1.0,0.0
0.5741716009110273,0.18352113696799813,1.0,0.0
0.5741716009110273,0.18862711998972692,1.0,0.0
0.5792775839327561,0.035447629337862996,1.0,0.0
0.5792775839327561,0.04055361235959179,1.0,0.0
0.5792775839327561,0.04565959538132059,1.0,0.0
0.5792775839327561,0.05076557840304939,1.0,0.0
0.5792775839327561,0.055871561424778185,1.0,0.0
0.5792775839327561,0.06097754444650698,1.0,0.0
0.5792775839327561,0.06608352746823579,1.0,0.0
0.5792775839327561,0.07118951048996458,1.0,0.0
0.5792775839327561,0.07629549351169337,1.0,0.0
0.5792775839327561,0.08140147653342217,1.0,0.0
0.5792775839327561,0.08650745955515096,1.0,0.0
0.5792775839327561,0.09161344257687977,1.0,0.0
0.5792775839327561,0.09671942559860856,1.0,0.0
0.5792775839327561,0.10182540862033736,1.0,0.0
0.5792775839327561,0.10693139164206616,1.0,0.0
0.5792775839327561,0.11203737466379496,1.0,0.0
0.5792775839327561,0.11714335768552375,1.0,0.0
0.5792775839327561,0.12224934070725255,1.0,0.0
0.5792775839327561,0.12735532372898134,1.0,0.0
0.5792775839327561,0.13246130675071013,1.0,0.0
0.5792775839327561,0.13756728977243893,1.0,0.0
0.5792775839327561,0.14267327279416775,1.0,0.0
0.5792775839327561,0.14777925581589654,1.0,0.0
0.5792775839327561,0.15288523883762534,1.0,0.0
0.5792775839327561,0.15799122185935413,1.0,0.0
0.5792775839327561,0.16309720488108292,1.0,0.0
0.5792775839327561,0.16820318790281172,1.0,0.0
0.5792775839327561,0.1733091709245405,1.0,0.0
0.5792775839327561,0.17841515394626933,1.0,0.0
0.5792775839327561,0.18352113696799813,1.0,0.0
0.5792775839327561,0.18862711998972692,1.0,0.0
0.5843835669544849,0.035447629337862996,1.0,0.0
0.5843835669544849,0.04055361235959179,1.0,0.0
0.5843835669544849,0.04565959538132059,1.0,0.0
0.5843835669544849,0.05076557840304939,1.0,0.0
0.5843835669544849,0.055871561424778185,1.0,0.0
0.5843835669544849,0.06097754444650698,1.0,0.0
0.5843835669544849,0.06608352746823579,1.0,0.0
0.5843835669544849,0.07118951048996458,1.0,0.0
0.5843835669544849,0.07629549351169337,1.0,0.0
0.5843835669544849,0.08140147653342217,1.0,0.0
0.5843835669544849,0.08650745955515096,1.0,0.0
0.5843835669544849,0.09161344257687977,1.0,0.0
0.5843835669544849,0.09671942559860856,1.0,0.0
0.5843835669544849,0.10182540862033736,1.0,0.0
0.5843835669544849,0.10693139164206616,1.0,0.0
0.5843835669544849,0.11203737466379496,1.0,0.0
0.5843835669544849,0.11714335768552375,1.0,0.0
0.5843835669544849,0.12224934070725255,1.0,0.0
0.5843835669544849,0.12735532372898134,1.0,0.0
0.5843835669544849,0.13246130675071013,1.0,0.0
0.5843835669544849,0.13756728977243893,1.0,0.0
0.5843835669544849,0.14267327279416775,1.0,0.0
0.5843835669544849,0.14777925581589654,1.0,0.0
0.5843835669544849,0.15288523883762534,1.0,0.0
0.5843835669544849,0.15799122185935413,1.0,0.0
0.5843835669544849,0.16309720488108292,1.0,0.0
0.5843835669544849,0.16820318790281172,1.0,0.0
0.5843835669544849,0.1733091709245405,1.0,0.0
0.5843835669544849,0.17841515394626933,1.0,0.0
0.5843835669544849,0.18352113696799813,1.0,0.0
0.5843835669544849,0.18862711998972692,1.0,0.0
0.5843835669544849,0.19373310301145572,1.0,0.0
0.5894895499762137,0.035447629337862996,1.0,0.0
0.5894895499762137,0.04055361235959179,1.0,0.0
0.5894895499762137,0.04565959538132059,1.0,0.0
0.5894895499762137,0.05076557840304939,1.0,0.0
0.5894895499762137,0.055871561424778185,1.0,0.0
0.5894895499762137,0.06097754444650698,1.0,0.0
0.5894895499762137,0.06608352746823579,1.0,0.0
0.5894895499762137,0.07118951048996458,1.0,0.0
0.5894895499762137,0.07629549351169337,1.0,0.0
0.5894895499762137,0.08140147653342217,1.0,0.0
0.5894895499762137,0.08650745955515096,1.0,0.0
0.5894895499762137,0.09161344257687977,1.0,0.0
0.5894895499762137,0.09671942559860856,1.0,0.0
0.5894895499762137,0.10182540862033736,1.0,0.0
0.5894895499762137,0.10693139164206616,1.0,0.0
0.5894895499762137,0.11203737466379496,1.0,0.0
0.5894895499762137,0.11714335768552375,1.0,0.0
0.5894895499762137,0.12224934070725255,1.0,0.0
0.5894895499762137,0.12735532372898134,1.0,0.0
0.5894895499762137,0.13246130675071013,1.0,0.0
0.5894895499762137,0.13756728977243893,1.0,0.0
0.5894895499762137,0.14267327279416775,1.0,0.0
0.5894895499762137,0.14777925581589654,1.0,0.0
0.5894895499762137,0.15288523883762534,1.0,0.0
0.5894895499762137,0.15799122185935413,1.0,0.0
0.5894895499762137,0.16309720488108292,1.0,0.0
0.5894895499762137,0.16820318790281172,1.0,0.0
0.5894895499762137,0.1733091709245405,1.0,0.0
0.5894895499762137,0.17841515394626933,1.0,0.0
0.5894895499762137,0.18352113696799813,1.0,0.0
0.5894895499762137,0.18862711998972692,1.0,0.0
0.5894895499762137,0.19373310301145572,1.0,0.0
0.5945955329979424,0.0303416463161342,1.0,0.0
0.5945955329979424,0.035447629337862996,1.0,0.0
0.5945955329979424,0.04055361235959179,1.0,0.0
0.5945955329979424,0.04565959538132059,1.0,0.0
0.5945955329979424,0.05076557840304939,1.0,0.0
0.5945955329979424,0.055871561424778185,1.0,0.0
0.5945955329979424,0.06097754444650698,1.0,0.0
0.5945955329979424,0.06608352746823579,1.0,0.0
0.5945955329979424,0.07118951048996458,1.0,0.0
0.5945955329979424,0.07629549351169337,1.0,0.0
0.5945955329979424,0.08140147653342217,1.0,0.0
0.5945955329979424,0.08650745955515096,1.0,0.0
0.5945955329979424,0.09161344257687977,1.0,0.0
0.5945955329979424,0.09671942559860856,1.0,0.0
0.5945955329979424,0.10182540862033736,1.0,0.0
0.5945955329979424,0.10693139164206616,1.0,0.0
0.5945955329979424,0.11203737466379496,1.0,0.0
0.5945955329979424,0.11714335768552375,1.0,0.0
0.5945955329979424,0.12224934070725255,1.0,0.0
0.5945955329979424,0.12735532372898134,1.0,0.0
0.5945955329979424,0.13246130675071013,1.0,0.0
0.5945955329979424,0.13756728977243893,1.0,0.0
0.5945955329979424,0.14267327279416775,1.0,0.0
0.5945955329979424,0.14777925581589654,1.0,0.0
0.5945955329979424,0.15288523883762534,1.0,0.0
0.5945955329979424,0.15799122185935413,1.0,0.0
0.5945955329979424,0.16309720488108292,1.0,0.0
0.5945955329979424,0.16820318790281172,1.0,0.0
0.5945955329979424,0.1733091709245405,1.0,0.0
0.5945955329979424,0.17841515394626933,1.0,0.0
0.5945955329979424,0.18352113696799813,1.0,0.0
0.5945955329979424,0.18862711998972692,1.0,0.0
0.5945955329979424,0.19373310301145572,1.0,0.0
0.5997015160196713,0.0303416463161342,1.0,0.0
0.5997015160196713,0.035447629337862996,1.0,0.0
0.5997015160196713,0.04055361235959179,1.0,0.0
0.5997015160196713,0.04565959538132059,1.0,0.0
0.5997015160196713,0.05076557840304939,1.0,0.0
0.5997015160196713,0.055871561424778185,1.0,0.0
0.5997015160196713,0.06097754444650698,1.0,0.0
0.5997015160196713,0.06608352746823579,1.0,0.0
0.5997015160196713,0.07118951048996458,1.0,0.0
0.5997015160196713,0.07629549351169337,1.0,0.0
0.5997015160196713,0.08140147653342217,1.0,0.0
0.5997015160196713,0.08650745955515096,1.0,0.0
0.5997015160196713,0.09161344257687977,1.0,0.0
0.5997015160196713,0.09671942559860856,1.0,0.0
0.5997015160196713,0.10182540862033736,1.0,0.0
0.5997015160196713,0.10693139164206616,1.0,0.0
0.5997015160196713,0.11203737466379496,1.0,0.0
0.5997015160196713,0.11714335768552375,1.0,0.0
0.5997015160196713,0.12224934070725255,1.0,0.0
0.5997015160196713,0.12735532372898134,1.0,0.0
0.5997015160196713,0.13246130675071013,1.0,0.0
0.5997015160196713,0.13756728977243893,1.0,0.0
0.5997015160196713,0.14267327279416775,1.0,0.0
0.5997015160196713,0.14777925581589654,1.0,0.0
0.5997015160196713,0.15288523883762534,1.0,0.0
0.5997015160196713,0.15799122185935413,1.0,0.0
0.5997015160196713,0.16309720488108292,1.0,0.0
0.5997015160196713,0.16820318790281172,1.0,0.0
0.5997015160196713,0.1733091709245405,1.0,0.0
0.5997015160196713,0.17841515394626933,1.0,0.0
0.5997015160196713,0.18352113696799813,1.0,0.0
0.5997015160196713,0.18862711998972692,1.0,0.0
0.6048074990414001,0.0303416463161342,1.0,0.0
0.6048074990414001,0.035447629337862996,1.0,0.0
0.6048074990414001,0.04055361235959179,1.0,0.0
0.6048074990414001,0.04565959538132059,1.0,0.0
0.6048074990414001,0.05076557840304939,1.0,0.0
0.6048074990414001,0.055871561424778185,1.0,0.0
0.6048074990414001,0.06097754444650698,1.0,0.0
0.6048074990414001,0.06608352746823579,1.0,0.0
0.6048074990414001,0.07118951048996458,1.0,0.0
0.6048074990414001,0.07629549351169337,1.0,0.0
0.6048074990414001,0.08140147653342217,1.0,0.0
0.6048074990414001,0.08650745955515096,1.0,0.0
0.6048074990414001,0.09161344257687977,1.0,0.0
0.6048074990414001,0.09671942559860856,1.0,0.0
0.6048074990414001,0.10182540862033736,1.0,0.0
0.6048074990414001,0.10693139164206616,1.0,0.0
0.6048074990414001,0.11203737466379496,1.0,0.0
0.6048074990414001,0.11714335768552375,1.0,0.0
0.6048074990414001,0.12224934070725255,1.0,0.0
0.6048074990414001,0.12735532372898134,1.0,0.0
0.6048074990414001,0.13246130675071013,1.0,0.0
0.6048074990414001,0.13756728977243893,1.0,0.0
0.6048074990414001,0.14267327279416775,1.0,0.0
0.6048074990414001,0.14777925581589654,1.0,0.0
0.6048074990414001,0.15288523883762534,1.0,0.0
0.6048074990414001,0.15799122185935413,1.0,0.0
0.6048074990414001,0.16309720488108292,1.0,0.0
0.6048074990414001,0.16820318790281172,1.0,0.0
0.6048074990414001,0.1733091709245405,1.0,0.0
0.6048074990414001,0.17841515394626933,1.0,0.0
0.6048074990414001,0.18352113696799813,1.0,0.0
0.6048074990414001,0.18862711998972692,1.0,0.0
0.6048074990414001,0.19373310301145572,1.0,0.0
0.6099134820631289,0.0303416463161342,1.0,0.0
0.6099134820631289,0.035447629337862996,1.0,0.0
0.6099134820631289,0.04055361235959179,1.0,0.0
0.6099134820631289,0.04565959538132059,1.0,0.0
0.6099134820631289,0.05076557840304939,1.0,0.0
0.6099134820631289,0.055871561424778185,1.0,0.0
0.6099134820631289,0.06097754444650698,1.0,0.0
0.6099134820631289,0.06608352746823579,1.0,0.0
0.6099134820631289,0.07118951048996458,1.0,0.0
0.6099134820631289,0.07629549351169337,1.0,0.0
0.6099134820631289,0.08140147653342217,1.0,0.0
0.6099134820631289,0.08650745955515096,1.0,0.0
0.6099134820631289,0.09161344257687977,1.0,0.0
0.6099134820631289,0.09671942559860856,1.0,0.0
0.6099134820631289,0.10182540862033736,1.0,0.0
0.6099134820631289,0.10693139164206616,1.0,0.0
0.6099134820631289,0.11203737466379496,1.0,0.0
0.6099134820631289,0.11714335768552375,1.0,0.0
0.6099134820631289,0.12224934070725255,1.0,0.0
0.6099134820631289,0.12735532372898134,1.0,0.0
0.6099134820631289,0.13246130675071013,1.0,0.0
0.6099134820631289,0.13756728977243893,1.0,0.0
0.6099134820631289,0.14267327279416775,1.0,0.0
