x,y,region,boundary_flag
0.5470035324384799,0.22567923336440568,1.0,0.0
0.5574792530066012,0.22597892790962024,1.0,0.0
0.567972134655198,0.22635729043098174,1.0,0.0
0.5784487794414053,0.22673099998605012,1.0,0.0
0.5888845511284342,0.22706650378598175,1.0,0.0
0.5993532020612446,0.22741920140380167,1.0,0.0
0.6098707423460593,0.22773487018941757,1.0,0.0
0.6203307980699655,0.22790930451419603,1.0,0.0
0.6307777884014854,0.22807748203621936,1.0,0.0
0.6413520245510257,0.22846106076752581,1.0,0.0
0.6523630947012313,0.22944559742976053,1.0,0.0
0.1065680289474447,0.23881388503191534,1.0,0.0
0.1164916507720715,0.2381665527513714,1.0,0.0
0.12733917351827362,0.2373746815133909,1.0,0.0
0.13651345791041752,0.23572735397525782,1.0,0.0
0.1464757367911773,0.23695823926323595,1.0,0.0
0.15590666071254522,0.2396282333793589,1.0,0.0
0.1914826155727349,0.22506151467885627,1.0,0.0
0.2010393224521394,0.23206451519639015,1.0,0.0
0.21273647714501565,0.23235971906157454,1.0,0.0
0.22338219525528188,0.2335355408029541,1.0,0.0
0.23371734997858593,0.23462739222514462,1.0,0.0
0.24412617647764864,0.23539694772796005,1.0,0.0
0.254575424821284,0.23607480841649484,1.0,0.0
0.2650773087272669,0.23665539566144567,1.0,0.0
0.27561125867311287,0.23711776924346478,1.0,0.0
0.2861375996911098,0.23746306163961653,1.0,0.0
0.29663182443886266,0.2377252962237438,1.0,0.0
0.30714404084256103,0.23784664237393932,1.0,0.0
0.31771889481030724,0.23777991128673018,1.0,0.0
0.32847692759669794,0.23725475384212127,1.0,0.0
0.33937569042982896,0.23572181322432265,1.0,0.0
0.34950854759341227,0.23496905316130412,1.0,0.0
0.35984288596886294,0.23520855837691076,1.0,0.0
0.37090312231417555,0.23515643105483372,1.0,0.0
0.3813512500769559,0.23586603226208902,1.0,0.0
0.39233607734093084,0.2359159979817938,1.0,0.0
0.4027241755678623,0.2360816934034883,1.0,0.0
0.4132755334007746,0.23647100302964608,1.0,0.0
0.42419052559479986,0.2370004277125873,1.0,0.0
0.4350932864181737,0.2371475626193302,1.0,0.0
0.4460374555296012,0.23718261842778932,1.0,0.0
0.45697652887360585,0.23692221729726173,1.0,0.0
0.46776867502335956,0.2365312746741733,1.0,0.0
0.4784921630023574,0.23608167991444715,1.0,0.0
0.48918487829773133,0.235746542454508,1.0,0.0
0.49984957923174095,0.23541853190021478,1.0,0.0
0.5104532095704855,0.2351141641199651,1.0,0.0
0.5209122802252648,0.23483968875833647,1.0,0.0
0.5313421373999747,0.23482644328455715,1.0,0.0
0.5417577131743947,0.23495433699387178,1.0,0.0
0.5522247441797113,0.2352239830667485,1.0,0.0
0.5626932736654469,0.23553425060469718,1.0,0.0
0.5731748636983495,0.23588876316725127,1.0,0.0
0.5836538384856107,0.23623901941266331,1.0,0.0
0.5941154436179568,0.2365617228529672,1.0,0.0
0.6045708157392615,0.2368692188717619,1.0,0.0
0.6149923121778711,0.23714031017208898,1.0,0.0
0.6252913715864986,0.2373509411774026,1.0,0.0
0.6353948032235299,0.2375994174026473,1.0,0.0
0.6452079794135424,0.23798652413877458,1.0,0.0
0.65429301021831,0.23933723014257433,1.0,0.0
0.6623533339422696,0.23596755162186792,1.0,0.0
0.11201440977861275,0.2467965785988522,1.0,0.0
0.12158352387736393,0.24594280470548355,1.0,0.0
0.1309089913833651,0.245615405032729,1.0,0.0
0.13958235640602262,0.2448073516082162,1.0,0.0
0.14828287740627558,0.24645259313514883,1.0,0.0
0.15662144702329114,0.24909204838006369,1.0,0.0
0.16451733885866254,0.2456603088884946,1.0,0.0
0.20782154340833867,0.2399282241864126,1.0,0.0
0.21813789821344123,0.2417421361594672,1.0,0.0
0.2282695144314122,0.24318997897478084,1.0,0.0
0.23871016084731514,0.24398206387072238,1.0,0.0
0.2492503740378614,0.2446756938130834,1.0,0.0
0.25985633541194353,0.24527900754802162,1.0,0.0
0.2704760260558574,0.24581298727864132,1.0,0.0
0.28108639065587165,0.24625216107017417,1.0,0.0
0.291667632125534,0.24660005611100874,1.0,0.0
0.30224553884215327,0.24680680116082068,1.0,0.0
0.31286122160367164,0.24680657865948488,1.0,0.0
0.3235852270865353,0.24644184529952792,1.0,0.0
0.334363026478159,0.24554360958678687,1.0,0.0
0.3447677387941867,0.24483354869376997,1.0,0.0
0.3550779461335785,0.24451979839409277,1.0,0.0
0.36565970330894887,0.24437314433708957,1.0,0.0
0.3761996761435564,0.2447769974169478,1.0,0.0
0.3869619383872778,0.2449562391170029,1.0,0.0
0.3976279801331931,0.24525243436052108,1.0,0.0
0.4082385907706526,0.24547013491259131,1.0,0.0
0.41894365632354436,0.24574241423795717,1.0,0.0
0.42982228473377226,0.24601388564533547,1.0,0.0
0.44071244354089134,0.2460833556119703,1.0,0.0
0.45162731727611827,0.24599294468476604,1.0,0.0
0.46247200518501813,0.24576966359448296,1.0,0.0
0.4732312351237763,0.24543985112942288,1.0,0.0
0.48390849098958544,0.24511089749136952,1.0,0.0
0.4945547714841415,0.24482575702453493,1.0,0.0
0.5051521617076695,0.24457156522095583,1.0,0.0
0.5156854714282336,0.24437255305856184,1.0,0.0
0.5261372289417,0.24426826788781403,1.0,0.0
0.5365807743476718,0.24432640924820098,1.0,0.0
0.5470271437880214,0.24449398850465884,1.0,0.0
0.5574980199804649,0.24475782386579456,1.0,0.0
0.5679796750776914,0.24506316190738053,1.0,0.0
0.5784750576291142,0.24539370604907831,1.0,0.0
0.5889741046089819,0.24571962878815262,1.0,0.0
0.5994642520854975,0.246027290256567,1.0,0.0
0.609938122739948,0.24632262960690493,1.0,0.0
0.620370595697895,0.24660709931447,1.0,0.0
0.6307130590561777,0.24690556303975217,1.0,0.0
0.6409376576662092,0.24728574917381568,1.0,0.0
0.6509371214731172,0.2481610060254658,1.0,0.0
0.6613577588153684,0.24705349050676512,1.0,0.0
0.6701855626559917,0.24429337398979734,1.0,0.0
0.11605906127918848,0.25499280432812776,1.0,0.0
0.1253815040959158,0.2546240566029167,1.0,0.0
0.13473959182941583,0.25425506468302855,1.0,0.0
0.14361071041204007,0.2546609292556731,1.0,0.0
0.15213490502663773,0.25691453310722556,1.0,0.0
0.16209165256207306,0.2564843442937795,1.0,0.0
0.2128096176841604,0.24980792447019318,1.0,0.0
0.22250417741382383,0.2517534868125814,1.0,0.0
0.23301891162096403,0.25250738280564705,1.0,0.0
0.2436656964928729,0.2531786061562656,1.0,0.0
0.25441904285365713,0.25379189963519655,1.0,0.0
0.2651524905258932,0.25439539091399105,1.0,0.0
0.27586154881909253,0.25492606167944654,1.0,0.0
0.2865227664708064,0.2553797624963032,1.0,0.0
0.2971458020436849,0.25570577452180315,1.0,0.0
0.3077689948377723,0.2558239865710105,1.0,0.0
0.3184596242868645,0.25561853691161435,1.0,0.0
0.3291785795166742,0.2550656058586107,1.0,0.0
0.33972183012148305,0.25449585573661954,1.0,0.0
0.35016064606058417,0.25406334920800544,1.0,0.0
0.36063657059323484,0.2537784298099188,1.0,0.0
0.3711219733350899,0.25386677899460686,1.0,0.0
0.38176902366021437,0.2540348008004924,1.0,0.0
0.39242522002486385,0.2542719320998723,1.0,0.0
0.40311452458003894,0.25451778588223023,1.0,0.0
0.4138137687844832,0.25471209252656873,1.0,0.0
0.4245786498654116,0.25488909146603417,1.0,0.0
0.43542753502945175,0.25502309393002465,1.0,0.0
0.4462905126459094,0.2550132653071976,1.0,0.0
0.45713030895487805,0.25490738359634296,1.0,0.0
0.46791508338495896,0.2547059402253106,1.0,0.0
0.47862327279369105,0.2544547951574224,1.0,0.0
0.4892711783394566,0.2542019020235266,1.0,0.0
0.49987526537995924,0.2539845394735885,1.0,0.0
0.5104304945782688,0.2538129086301242,1.0,0.0
0.5209356102518262,0.25371381700676005,1.0,0.0
0.5314021731530786,0.25370628052732896,1.0,0.0
0.5418662010498554,0.25381216594323247,1.0,0.0
0.5523377829333552,0.25400458690891364,1.0,0.0
0.5628290704215458,0.25426358655284653,1.0,0.0
0.5733370255121428,0.2545552779205853,1.0,0.0
0.5838618835759525,0.2548614842787108,1.0,0.0
0.5943975404981746,0.25516406941080483,1.0,0.0
0.6049371172890918,0.25545652458261336,1.0,0.0
0.6154783057420282,0.2557443788561592,1.0,0.0
0.6260190962647356,0.2560405373725521,1.0,0.0
0.6365730513776504,0.2563637403078411,1.0,0.0
0.6471855918190873,0.2568381901759774,1.0,0.0
0.6583492442308323,0.25628950879289997,1.0,0.0
0.6696001293748219,0.25462214648110953,1.0,0.0
0.6805496377063546,0.2538534906372839,1.0,0.0
0.8777915441760119,0.2513679084707458,1.0,0.0
0.8847680407724279,0.2608408257797662,1.0,0.0
0.8927009587914061,0.25379614372699827,1.0,0.0
0.9085568840386502,0.249206220374339,1.0,0.0
0.9213023864934438,0.2592145180875454,1.0,0.0
0.12049492875708173,0.26366504297073234,1.0,0.0
0.13000663818695438,0.2631573625655288,1.0,0.0
0.13933189645470387,0.2633589023791877,1.0,0.0
0.14808558666354427,0.26498417395723034,1.0,0.0
0.15762269151637964,0.26521667053478293,1.0,0.0
0.16576206290022508,0.26710385237173306,1.0,0.0
0.21521023325436955,0.2598245664045548,1.0,0.0
0.22665343977396826,0.2607459867501682,1.0,0.0
0.23772812328965554,0.26154674907869163,1.0,0.0
0.2487192543469897,0.2621316309057946,1.0,0.0
0.2596235329592586,0.2628318636389882,1.0,0.0
0.27046598483146955,0.26346257300408116,1.0,0.0
0.2812226949758039,0.2640444175898003,1.0,0.0
0.29188755261981697,0.2645296823072422,1.0,0.0
0.30249606186474015,0.2648174419830295,1.0,0.0
0.31315929056760494,0.26476426952236914,1.0,0.0
0.3238591085512557,0.2644208104302971,1.0,0.0
0.33448599359521686,0.2639814890301664,1.0,0.0
0.34503913268087855,0.2635637955258252,1.0,0.0
0.35556349125392644,0.26323352021105945,1.0,0.0
0.3660666215721481,0.2631276297882435,1.0,0.0
0.37664440621259054,0.26317459938701826,1.0,0.0
0.387273650923463,0.26333843316381983,1.0,0.0
0.39794571906800674,0.2635374090342139,1.0,0.0
0.40865647816533746,0.2637293489665506,1.0,0.0
0.4193937769515111,0.2638767373678675,1.0,0.0
0.43017185522679735,0.26398602759545986,1.0,0.0
0.44099004041529416,0.2640365873947141,1.0,0.0
0.4518002631187098,0.26400165558352956,1.0,0.0
0.46258189904559677,0.2638949611690978,1.0,0.0
0.47331117052319904,0.26373245543539514,1.0,0.0
0.4839819639309752,0.2635409955029023,1.0,0.0
0.49460066362485766,0.26335672994440096,1.0,0.0
0.5051765255091785,0.2632084072049919,1.0,0.0
0.515712160336315,0.263113185365841,1.0,0.0
0.5262162570355031,0.26308727083489,1.0,0.0
0.5367021772132051,0.2631410758248087,1.0,0.0
0.547190521162445,0.26327910616555444,1.0,0.0
0.5576913265729161,0.2634823912460072,1.0,0.0
0.5682125964911091,0.263731778242572,1.0,0.0
0.5787549102476397,0.2640040821602528,1.0,0.0
0.5893184252840299,0.2642841312269821,1.0,0.0
0.5999007840219137,0.26456034092638664,1.0,0.0
0.6105011790373782,0.2648283013809214,1.0,0.0
0.621124781792577,0.26509023684824734,1.0,0.0
0.6317893530791937,0.2653432713396012,1.0,0.0
0.6425398900433203,0.2655843497855646,1.0,0.0
0.6536184607066643,0.2652627342082974,1.0,0.0
0.664767874271315,0.26431324071153817,1.0,0.0
0.6755289974034593,0.26349369781724874,1.0,0.0
0.6861665941316982,0.2634164110006828,1.0,0.0
0.6970986111341108,0.2635907254522477,1.0,0.0
0.7090668996542988,0.26357848225866876,1.0,0.0
0.7193994809776288,0.2686137402861001,1.0,0.0
0.7260124157908685,0.2606443935250121,1.0,0.0
0.7576426641809335,0.2623254838519109,1.0,0.0
0.7656196905456398,0.2605528113264206,1.0,0.0
0.7841510915015073,0.2582255084693102,1.0,0.0
0.7912527728810442,0.2637096851793847,1.0,0.0
0.8075721021579454,0.2580888252670666,1.0,0.0
0.8122844129014609,0.26513398731802407,1.0,0.0
0.8274656860918117,0.25842099095861704,1.0,0.0
0.843863193911972,0.2643222042258666,1.0,0.0
0.8556663052918047,0.26411816325212667,1.0,0.0
0.860402015776628,0.25435414839327536,1.0,0.0
0.8662306275234744,0.2626286563409654,1.0,0.0
0.8758611644148901,0.2622880418467904,1.0,0.0
0.893704018717856,0.2642561512571937,1.0,0.0
0.9023016146327677,0.25895518411439794,1.0,0.0
0.9116281614475813,0.25960138209650596,1.0,0.0
0.9230456536204197,0.2689804924793645,1.0,0.0
0.9312652037014219,0.26311052992989764,1.0,0.0
0.1250802421520421,0.2718702748271469,1.0,0.0
0.13480967305535801,0.2718993712465164,1.0,0.0
0.14407292318401946,0.27306495749116083,1.0,0.0
0.1539938208068218,0.27367754172152353,1.0,0.0
0.1632366473951375,0.2754707653902192,1.0,0.0
0.17378216133005442,0.27212138207939207,1.0,0.0
0.21003004696877495,0.2685273108791521,1.0,0.0
0.2210518979072951,0.2687540866288713,1.0,0.0
0.23198834174385818,0.2697520820708107,1.0,0.0
0.24308479270765704,0.27039771901478615,1.0,0.0
0.25395316452637534,0.2710965302786756,1.0,0.0
0.2649294846020977,0.2718324112540609,1.0,0.0
0.275795548275998,0.2725586953766041,1.0,0.0
0.2865072341377707,0.2732490339781108,1.0,0.0
0.29706833355600554,0.27377991201513757,1.0,0.0
0.3077027830286558,0.2738775586537512,1.0,0.0
0.3184091841663186,0.2736702636904127,1.0,0.0
0.32910593109300595,0.2733313204900037,1.0,0.0
0.3397603636449618,0.2729634649565835,1.0,0.0
0.3503717635215729,0.2726371476682812,1.0,0.0
0.3609434251629751,0.2724437481638643,1.0,0.0
0.3715263131858507,0.2723871763636005,1.0,0.0
0.3821385801247152,0.27245631998996594,1.0,0.0
0.39279210811015997,0.2725978836350906,1.0,0.0
0.40348280122210267,0.2727579990656607,1.0,0.0
0.4142058899627108,0.27290251775305047,1.0,0.0
0.4249516257114036,0.2730081894040497,1.0,0.0
0.43571956411521673,0.2730708491227417,1.0,0.0
0.44649752070407506,0.27308631129676575,1.0,0.0
0.457260585111035,0.2730429626443109,1.0,0.0
0.46799185736375426,0.2729520815244316,1.0,0.0
0.4786793612215221,0.2728263247463738,1.0,0.0
0.48931927118687524,0.27268826293898873,1.0,0.0
0.499916075731844,0.27256484968037104,1.0,0.0
0.5104772493778083,0.27247876404951665,1.0,0.0
0.5210101575548801,0.2724439926209635,1.0,0.0
0.5315248281312507,0.2724710266999275,1.0,0.0
0.5420334608805892,0.27256411776520956,1.0,0.0
0.5525501949758554,0.2727198339972953,1.0,0.0
0.5630837713229732,0.2729229308452065,1.0,0.0
0.5736403094022149,0.27315693524254886,1.0,0.0
0.5842219725346328,0.27340491687212204,1.0,0.0
0.5948303275572331,0.27365455281558565,1.0,0.0
0.6054671353862372,0.27389626564934166,1.0,0.0
0.6161379350279031,0.2741228618517639,1.0,0.0
0.6268583353927903,0.27432145180576195,1.0,0.0
0.6376623857587259,0.27445682570364177,1.0,0.0
0.6486531131918846,0.27426069927655333,1.0,0.0
0.6596940858487639,0.2737040272102326,1.0,0.0
0.6705189152673692,0.2731199226778888,1.0,0.0
0.6811282137426032,0.2727817485980933,1.0,0.0
0.691750479479617,0.2726992596486127,1.0,0.0
0.7023781849123795,0.27245629765663565,1.0,0.0
0.7121448491202159,0.2736631546970829,1.0,0.0
0.7284801361812979,0.2720285373695927,1.0,0.0
0.7395736464667443,0.27066825956689816,1.0,0.0
0.7493803533796138,0.2732912575012364,1.0,0.0
0.7596378268078007,0.27159572573978014,1.0,0.0
0.7700612885959154,0.2698281653674668,1.0,0.0
0.7804810885570022,0.2687273379045758,1.0,0.0
0.7907900432198687,0.2722242454001108,1.0,0.0
0.8014438742825154,0.2688861519628231,1.0,0.0
0.8115596831122819,0.2732973083980723,1.0,0.0
0.8222327744830543,0.2694631346069764,1.0,0.0
0.8325180426662551,0.2686006464063236,1.0,0.0
0.8409582925349404,0.2735509255256804,1.0,0.0
0.8513548529485527,0.27279027006769013,1.0,0.0
0.8623009813540635,0.2723724890410555,1.0,0.0
0.8728484998663877,0.27187722444014484,1.0,0.0
0.8836363762973478,0.27108864906844093,1.0,0.0
0.8938599652149801,0.2731603706715079,1.0,0.0
0.9037511839545403,0.26941831130200267,1.0,0.0
0.9139391617825947,0.26946368166646445,1.0,0.0
0.9304288893679886,0.2748471367159896,1.0,0.0
0.9400358873888065,0.27019491841722076,1.0,0.0
0.12971526567449776,0.28030578425119657,1.0,0.0
0.1386931601361588,0.281374395327918,1.0,0.0
0.14789250252120403,0.2818672380795823,1.0,0.0
0.15616322836560337,0.2834236233805446,1.0,0.0
0.1640140036633391,0.2853667021425182,1.0,0.0
0.17154051150022015,0.2811734872847743,1.0,0.0
0.18055311816922173,0.27973963694259923,1.0,0.0
0.21741668253940022,0.27754102010450177,1.0,0.0
0.2271014215020622,0.2783922763217643,1.0,0.0
0.23776113610771563,0.2786286586757844,1.0,0.0
0.24845454870796882,0.27955480894809837,1.0,0.0
0.25921878738644016,0.27999701634004914,1.0,0.0
0.270244534853083,0.2808752403917149,1.0,0.0
0.28103257133371956,0.2818095000363889,1.0,0.0
0.29148471760587064,0.2827125292462615,1.0,0.0
0.3020805319155453,0.2829680672506068,1.0,0.0
0.3128209496133306,0.28284314777395164,1.0,0.0
0.3235998512831852,0.2825708195191136,1.0,0.0
0.3343581632796961,0.2822528377508216,1.0,0.0
0.34507062306690284,0.2819530179232484,1.0,0.0
0.35573050200056816,0.28173411428244244,1.0,0.0
0.3663632394605687,0.2816204843260916,1.0,0.0
0.3769921251069516,0.28161673958215655,1.0,0.0
0.38763912760436986,0.28169654837447294,1.0,0.0
0.3983138360720001,0.2818194724660667,1.0,0.0
0.4090153080714817,0.28194797303551866,1.0,0.0
0.4197386473948343,0.2820576539871955,1.0,0.0
0.43047576726106285,0.2821330840936987,1.0,0.0
0.4412195244200148,0.28217270513311066,1.0,0.0
0.45195994149837404,0.28217419282327405,1.0,0.0
0.4626813414548683,0.28213572033519374,1.0,0.0
0.47337320539156885,0.2820652436205173,1.0,0.0
0.4840283633276894,0.2819752673370416,1.0,0.0
0.4946455562307837,0.2818842715259743,1.0,0.0
0.5052291647003948,0.28181274570213993,1.0,0.0
0.5157866868322984,0.281777194578001,1.0,0.0
0.5263263971618868,0.28178819636464725,1.0,0.0
0.536858083650766,0.2818517043353097,1.0,0.0
0.5473924883446039,0.28196745024702263,1.0,0.0
0.5579402197702671,0.28212877644951656,1.0,0.0
0.5685087108601524,0.2823227409390777,1.0,0.0
0.5791032920645565,0.282535454099828,1.0,0.0
0.5897273902439111,0.28275339014916756,1.0,0.0
0.6003847736214202,0.2829650276606231,1.0,0.0
0.6110813400728045,0.2831586946841175,1.0,0.0
0.6218289570640975,0.28331701079024085,1.0,0.0
0.6326500215163048,0.2834033164200333,1.0,0.0
0.6435875263766315,0.2832840408319673,1.0,0.0
0.6545678319371474,0.28294098196488326,1.0,0.0
0.6654549720985414,0.2825328854708269,1.0,0.0
0.6762282351296088,0.28219682031579935,1.0,0.0
0.6869892220462649,0.2819757774336425,1.0,0.0
0.697868310204922,0.28179124019582724,1.0,0.0
0.7087690949953246,0.2821290087338453,1.0,0.0
0.7206163501667943,0.2801604680277463,1.0,0.0
0.7322019649788842,0.28061670605713385,1.0,0.0
0.742627837968217,0.28109022373800857,1.0,0.0
0.7539946714966582,0.28153230447227634,1.0,0.0
0.764599123244496,0.28020768628417825,1.0,0.0
0.7748507448489768,0.27909150950783423,1.0,0.0
0.7847257945609287,0.27969719933082465,1.0,0.0
0.7961089221895576,0.2798179695616395,1.0,0.0
0.8057397737932115,0.28017028776851405,1.0,0.0
0.8175073284594907,0.28027236128339406,1.0,0.0
0.8275732936960094,0.27903013032348273,1.0,0.0
0.8367986936745587,0.28186414237423807,1.0,0.0
0.847318173011622,0.2822298244568236,1.0,0.0
0.8576909933184955,0.2816541455244332,1.0,0.0
0.868223332818464,0.28134431674942917,1.0,0.0
0.8787479567680517,0.2808023555048501,1.0,0.0
0.8888808950296151,0.2813472147567186,1.0,0.0
0.8999804996680304,0.2805977221786374,1.0,0.0
0.9095587233416939,0.2786906384861932,1.0,0.0
0.9204416099911338,0.2792266373782622,1.0,0.0
0.9383778642397562,0.28843317305677374,1.0,0.0
0.13478695448864472,0.2898176255306791,1.0,0.0
0.1444657268387667,0.2902829382021082,1.0,0.0
0.15316782164238577,0.29216738689676114,1.0,0.0
0.1618439655261766,0.29391177736023116,1.0,0.0
0.17112402919144912,0.29190531010234466,1.0,0.0
0.17875058369453187,0.2887281047788522,1.0,0.0
0.22150850296017113,0.28758907742196865,1.0,0.0
0.2324610100873715,0.2871769356614127,1.0,0.0
0.2427672334035294,0.28791790905096465,1.0,0.0
0.25372128816650985,0.28862474670477967,1.0,0.0
0.26434528963170356,0.28880098911558133,1.0,0.0
0.2754407680617858,0.29008324767715793,1.0,0.0
0.28568267049431095,0.29161174225465814,1.0,0.0
0.2962397644134366,0.2920488945672462,1.0,0.0
0.30707418912758083,0.2919468746156362,1.0,0.0
0.3179774405475768,0.2917067744073341,1.0,0.0
0.3288597008288684,0.2914295403900645,1.0,0.0
0.3396846088359341,0.29116597509793146,1.0,0.0
0.35044138307548184,0.2909578869083806,1.0,0.0
0.36114367248113016,0.2908279815032714,1.0,0.0
0.371813047493993,0.2907857843423003,1.0,0.0
0.38247346752982914,0.2908207989166356,1.0,0.0
0.3931425007021621,0.2909080587970975,1.0,0.0
0.4038280142260463,0.2910177294989201,1.0,0.0
0.4145297815308532,0.29112440380397203,1.0,0.0
0.42524351400285354,0.2912114296185687,1.0,0.0
0.43596191306162085,0.29127052808294746,1.0,0.0
0.44667843530656337,0.2913001524705288,1.0,0.0
0.4573850377477955,0.29130040613180297,1.0,0.0
0.46807229955216256,0.29127272486370526,1.0,0.0
0.4787334964142592,0.29122464281124133,1.0,0.0
0.48936498737228934,0.2911676305125363,1.0,0.0
0.49996748887811593,0.29111665602787956,1.0,0.0
0.510545834189662,0.29108687201412936,1.0,0.0
0.5211071920016715,0.29109017703672796,1.0,0.0
0.5316597240695772,0.29113368516557114,1.0,0.0
0.5422124738458691,0.29121967676045485,1.0,0.0
0.552774627667872,0.29134509054727376,1.0,0.0
0.5633546044994573,0.29150211354604494,1.0,0.0
0.5739588596081621,0.291679335923055,1.0,0.0
0.5845925785029882,0.2918645123241831,1.0,0.0
0.5952604541066945,0.29204518521017214,1.0,0.0
0.605968416655381,0.29220826612735673,1.0,0.0
0.6167254379364144,0.2923359893848347,1.0,0.0
0.6275450014742374,0.2923978159828211,1.0,0.0
0.6384437497922649,0.2923242802471986,1.0,0.0
0.649380515877792,0.2921026516130999,1.0,0.0
0.6602812424606052,0.2918081983219544,1.0,0.0
0.671123481040505,0.2915143973716723,1.0,0.0
0.681944590300419,0.29125313117069185,1.0,0.0
0.6928096434479205,0.2910077723601362,1.0,0.0
0.703738798414604,0.2909102937913686,1.0,0.0
0.7151253653714097,0.2899618306103006,1.0,0.0
0.7259054831677897,0.2895278976571887,1.0,0.0
0.7367747392604028,0.2901158134279752,1.0,0.0
0.7477148913808983,0.29019235085200523,1.0,0.0
0.7588045927279267,0.29008671200886355,1.0,0.0
0.7693307572610928,0.289275243728382,1.0,0.0
0.7795445175679422,0.2890944079497734,1.0,0.0
0.7901243859598018,0.2889925010994855,1.0,0.0
0.8006253089286808,0.2895905471378684,1.0,0.0
0.8112523586588666,0.28925777513209805,1.0,0.0
0.8218671834680503,0.2893677021596031,1.0,0.0
0.8315834221195764,0.290175641700642,1.0,0.0
0.8421810859261801,0.2911593036567938,1.0,0.0
0.852854856491738,0.29113870882193754,1.0,0.0
0.8633622559441706,0.2907302654375487,1.0,0.0
0.873940581610706,0.2903502596358975,1.0,0.0
0.8843824872859849,0.2904440091499294,1.0,0.0
0.8950677871473945,0.2901393943006841,1.0,0.0
0.9053174482596317,0.2896435430192286,1.0,0.0
0.9144680522844624,0.28743114587228547,1.0,0.0
0.9289766210476375,0.28570235233073854,1.0,0.0
0.13951199930517508,0.2982223653121301,1.0,0.0
0.14844282745652987,0.30041361198004696,1.0,0.0
0.15865248107959665,0.30168331941332216,1.0,0.0
0.16951584841391054,0.30084787727991646,1.0,0.0
0.1794149125022828,0.2982920366907765,1.0,0.0
0.18510044820469293,0.3057722115596383,1.0,0.0
0.22831684635735225,0.2957029826068067,1.0,0.0
0.23769584129677984,0.29715872265742516,1.0,0.0
0.24791814675816282,0.2966495327824316,1.0,0.0
0.25916714711261396,0.2977753764465044,1.0,0.0
0.26931381879845756,0.2974726465042235,1.0,0.0
0.27939448720592136,0.3003772165557592,1.0,0.0
0.2900360637660029,0.30110200951254035,1.0,0.0
0.30114118820288865,0.3009511114475411,1.0,0.0
0.3122586825093467,0.30072192985863005,1.0,0.0
0.32329988039477997,0.3004849598356684,1.0,0.0
0.33424818911734394,0.3002674379143139,1.0,0.0
0.34510361488462277,0.3000945901584328,1.0,0.0
0.35588039921285325,0.2999807138466006,1.0,0.0
0.3666001546900343,0.29993288031544296,1.0,0.0
0.3772872137680754,0.2999479705176274,1.0,0.0
0.3879625048104978,0.3000123810417755,1.0,0.0
0.3986398450071197,0.30010595357192277,1.0,0.0
0.40932520128923083,0.30020786051459764,1.0,0.0
0.42001846690601186,0.30030138261339906,1.0,0.0
0.4307159206733873,0.3003764206076037,1.0,0.0
0.4414122550015658,0.30042814413365415,1.0,0.0
0.45210215521097263,0.30045604638528495,1.0,0.0
0.46277996605614397,0.3004613199161354,1.0,0.0
0.47343989906752115,0.3004472236600934,1.0,0.0
0.48407817250481516,0.3004209623573005,1.0,0.0
0.4946936545904651,0.3003926048713419,1.0,0.0
0.5052885133947349,0.30037392366312243,1.0,0.0
0.5158677855910897,0.3003760578227513,1.0,0.0
0.5264382610996413,0.3004072007889104,1.0,0.0
0.5370075747444841,0.30047136535830943,1.0,0.0
0.5475837405417568,0.300568169484243,1.0,0.0
0.5581745085230169,0.3006929223102031,1.0,0.0
0.568786817724096,0.30083743516093503,1.0,0.0
0.5794264676797399,0.3009910959183004,1.0,0.0
0.5900987498372086,0.3011421312829898,1.0,0.0
0.6008092559238404,0.3012773985756803,1.0,0.0
0.611564898763798,0.301380579211888,1.0,0.0
0.6223737753666556,0.30142803609411956,1.0,0.0
0.6332414838525221,0.30138136470937593,1.0,0.0
0.6441439504065783,0.30123117170036934,1.0,0.0
0.6550389155141698,0.3010132054457102,1.0,0.0
0.6659065301091308,0.3007675152455985,1.0,0.0
0.6767576064630482,0.3005159637655197,1.0,0.0
0.6876206484324197,0.3002577466402691,1.0,0.0
0.6985165913420956,0.3000236950334054,1.0,0.0
0.7095775433530419,0.29945951284588773,1.0,0.0
0.7203809071325578,0.29909957515540797,1.0,0.0
0.7310405766591805,0.2990908082980717,1.0,0.0
0.741933032593154,0.29928932244982986,1.0,0.0
0.7528196082602581,0.2992314244288604,1.0,0.0
0.7636428000421895,0.2990440531578093,1.0,0.0
0.7741284037876052,0.2987299294264625,1.0,0.0
0.7846285688260624,0.29852386253064767,1.0,0.0
0.7950837265273988,0.2987104644742519,1.0,0.0
0.8057467892386224,0.29881393535941836,1.0,0.0
0.8161886481386021,0.2988052361123278,1.0,0.0
0.8264621593598561,0.2994163841587547,1.0,0.0
0.8368645036333008,0.29991457711694586,1.0,0.0
0.8476033329921085,0.30025645347094787,1.0,0.0
0.8583088551777095,0.3001210770097696,1.0,0.0
0.8689484033580576,0.2997421282707162,1.0,0.0
0.8796120433230086,0.2995464055432769,1.0,0.0
0.8905737404799201,0.29938905001141614,1.0,0.0
0.9014998049228571,0.29931063106153616,1.0,0.0
0.9121611475066751,0.29854952019708014,1.0,0.0
0.9214578362076449,0.2927212182556746,1.0,0.0
0.929426202122955,0.2976772916432397,1.0,0.0
0.14199376404509945,0.30829516353689923,1.0,0.0
