x,y,region,boundary_flag
0.8293299549210703,0.3591223969477882,1.0,0.0
0.8261204193910107,0.3570361988532493,1.0,0.0
0.8298113852505794,0.3547895239822075,1.0,0.0
0.8233923141904598,0.3509380813461357,1.0,0.0
0.8155289521418132,0.346605208380555,1.0,0.0
0.8095913114112026,0.3408280444264473,1.0,0.0
0.8119984630587475,0.3393837534379204,1.0,0.0
0.8116775095057415,0.3336065894838128,1.0,0.0
0.8155289521418132,0.3326437288247948,1.0,0.0
0.8213061160959209,0.3356927875783517,1.0,0.0
0.8232318374139568,0.3342484965898247,1.0,0.0
0.820343255436903,0.3271875184236931,1.0,0.0
0.8473033538894054,0.3701952945264946,1.0,0.0
0.8566110069265788,0.3697138641969856,1.0,0.0
0.8633510315397043,0.3751700745980873,1.0,0.0
0.869770102599824,0.3756515049275962,1.0,0.0
0.8779544182014765,0.380786761775692,1.0,0.0
0.8781148949779795,0.3884896470478355,1.0,0.0
0.8726586845768778,0.3881686934948295,1.0,0.0
0.8655977064107462,0.3812681921052009,1.0,0.0
0.8664000902932611,0.3873663096123146,1.0,0.0
0.8919158977572366,0.3708372016325065,1.0,0.0
0.8999397365823861,0.3732443532800514,1.0,0.0
0.902025934676925,0.3775772262456321,1.0,0.0
0.9084450057370446,0.3796634243401711,1.0,0.0
0.9108521573845896,0.3856010650707817,1.0,0.0
0.9097288199490684,0.3899339380363624,1.0,0.0
0.9061983308660028,0.3843172508587577,1.0,0.0
0.9007421204649012,0.3856010650707817,1.0,0.0
0.8917554209807337,0.3817496224347099,1.0,0.0
0.91999933364526,0.3823915295407218,1.0,0.0
0.9233693459518229,0.3830334366467338,1.0,0.0
0.9280231724704094,0.3873663096123146,1.0,0.0
0.9334793828715112,0.3910572754718833,1.0,0.0
0.938133209390098,0.3958715787669731,1.0,0.0
0.9416636984731636,0.397155392978997,1.0,0.0
0.9431079894616906,0.4083887673342063,1.0,0.0
0.9257764975993676,0.3931434735664222,1.0,0.0
0.9244926833873436,0.3950691948844581,1.0,0.0
0.9321955686594872,0.4011673123915717,1.0,0.0
0.9307512776709604,0.4029325569331046,1.0,0.0
0.9370098719545767,0.4043768479216315,1.0,0.0
0.9402194074846368,0.4080678137812003,1.0,0.0
0.934923673860038,0.4080678137812003,1.0,0.0
0.9145431232441584,0.39571110199047,1.0,0.0
0.920641240751272,0.3945877645549491,1.0,0.0
0.9169502748917032,0.3865639257297996,1.0,0.0
0.7535136891705256,0.3219288945639245,1.0,0.0
0.7590501379598787,0.3260210523647508,1.0,0.0
0.7674751687262856,0.3243360462114694,1.0,0.0
0.7696416052090761,0.3320389314836129,1.0,0.0
0.7766223449869563,0.339982531920511,1.0,0.0
0.7848066605886086,0.3460004110393731,1.0,0.0
0.7780666359754831,0.3498518536754449,1.0,0.0
0.7655494474082498,0.3438339745565827,1.0,0.0
0.7604944289484056,0.3447968352156006,1.0,0.0
0.7573651318065973,0.3416675380737923,1.0,0.0
0.7467736645574,0.3368532347787026,1.0,0.0
0.7409965006032924,0.3339646528016488,1.0,0.0
0.7417186460975558,0.3272246281885232,1.0,0.0
0.7482179555459268,0.3257803371999963,1.0,0.0
0.5709175593362668,0.0308181986328723,1.0,0.0
0.10882433064925226,0.04251138411172426,1.0,0.0
0.11930917870669595,0.043215705464629404,1.0,0.0
0.13968916137405496,0.039515701958439856,1.0,0.0
0.149791558939036,0.03788233732874207,1.0,0.0
0.16015521459471757,0.040682552956284694,1.0,0.0
0.08107285476003118,0.054569017935183345,1.0,0.0
0.0901341653272567,0.048607619425712935,1.0,0.0
0.09912382575702568,0.044548365619732126,1.0,0.0
0.11415019471783025,0.05175897659561661,1.0,0.0
0.128875152745275,0.0443260092739905,1.0,0.0
0.1370267028623014,0.048662548480869774,1.0,0.0
0.14666575909624824,0.04781311693025549,1.0,0.0
0.15608465222273624,0.048305525213207384,1.0,0.0
0.1674410693227062,0.047427977139330134,1.0,0.0
0.17704564002720632,0.049510532233377876,1.0,0.0
0.5641942376594236,0.05304086532428184,1.0,0.0
0.5732424572973681,0.04879411161401191,1.0,0.0
0.06398419668993177,0.058308074879881634,1.0,0.0
0.07276993563822065,0.05341680806676659,1.0,0.0
0.08917661546322486,0.058456307436841236,1.0,0.0
0.09775097194157754,0.05562369105304368,1.0,0.0
0.1060582480698154,0.05348804068455749,1.0,0.0
0.1224568288580293,0.05388841508179625,1.0,0.0
0.1310552393359928,0.05609240504552176,1.0,0.0
0.14134070916262037,0.0575451677932734,1.0,0.0
0.15113695930017632,0.05749209784237888,1.0,0.0
0.1613887376157265,0.05684947159782044,1.0,0.0
0.171092180020246,0.057632280110869405,1.0,0.0
0.18172428906876678,0.05719914234557607,1.0,0.0
0.19078911558031078,0.05685512009206385,1.0,0.0
0.2016662286812557,0.060617783003356775,1.0,0.0
0.21572907885837572,0.052880499990706584,1.0,0.0
0.5474543814683068,0.05167072129006332,1.0,0.0
0.5567887316456901,0.058582475653326437,1.0,0.0
0.5718916277147275,0.058456287478514155,1.0,0.0
0.5813356347756697,0.0550837705355645,1.0,0.0
0.5896312333505894,0.05759929619004149,1.0,0.0
0.5982515395647622,0.056083354001518336,1.0,0.0
0.6853448993578448,0.053466873113669336,1.0,0.0
0.696674457567762,0.06180829513761773,1.0,0.0
0.7064527499927866,0.0598291993427932,1.0,0.0
0.028465069056956917,0.06135027474772019,1.0,0.0
0.05287772048227044,0.07053250714266888,1.0,0.0
0.05566865366476126,0.06208014072547744,1.0,0.0
0.07314903109804524,0.06305402032978784,1.0,0.0
0.08270559402282537,0.0653531868019417,1.0,0.0
0.09370790803406089,0.06634958003836695,1.0,0.0
0.10361114794263553,0.06421286584564655,1.0,0.0
0.11376206257926064,0.062428690382001904,1.0,0.0
0.12397168712650738,0.0642919992260017,1.0,0.0
0.1345541926144673,0.06569525029065956,1.0,0.0
0.1452406873694932,0.06663822112487874,1.0,0.0
0.1556961693803254,0.0663915934824983,1.0,0.0
0.16572557519627043,0.06660171572926141,1.0,0.0
0.17602156411650907,0.06653354238473898,1.0,0.0
0.18587331915657185,0.06664056148342697,1.0,0.0
0.195350379951375,0.06648216281438322,1.0,0.0
0.20998919229337618,0.06326684290167113,1.0,0.0
0.2191844345996976,0.06409398318210699,1.0,0.0
0.22713576477409986,0.06670683677120201,1.0,0.0
0.23522442494493362,0.06453672660612342,1.0,0.0
0.5405461195079377,0.06403492252004772,1.0,0.0
0.5500886376776795,0.06349545136143159,1.0,0.0
0.5643614028234758,0.06475731122324134,1.0,0.0
0.575883804581069,0.06598106840359677,1.0,0.0
0.5855374930254368,0.06597686524859729,1.0,0.0
0.5965453143388745,0.06577739932506863,1.0,0.0
0.6071840268555615,0.0626772523028918,1.0,0.0
0.6185976012527187,0.06239424944024814,1.0,0.0
0.6296507728512686,0.06285280447875288,1.0,0.0
0.640064563332012,0.06392982748875438,1.0,0.0
0.650332626925625,0.06479218657441142,1.0,0.0
0.6598074673696674,0.06671109141168823,1.0,0.0
0.6697160241987636,0.06713674533067868,1.0,0.0
0.6792106562815863,0.06593036291614492,1.0,0.0
0.6880969426909935,0.06423369836448341,1.0,0.0
0.7031139841858306,0.06985399281398827,1.0,0.0
0.7136999268703164,0.06644097632862694,1.0,0.0
0.7245928956120112,0.06403780577081516,1.0,0.0
0.7396370044308047,0.06293010083198483,1.0,0.0
0.04824226341896759,0.08043555931217265,1.0,0.0
0.06476951821257035,0.06903185756203893,1.0,0.0
0.07574612697186851,0.07261255880824485,1.0,0.0
0.08656530474486586,0.07437287274956672,1.0,0.0
0.0976804457065711,0.07444181131766937,1.0,0.0
0.10797956463695899,0.07288368368924421,1.0,0.0
0.11790945579178673,0.07277584809015311,1.0,0.0
0.12842440538147804,0.07398822218484817,1.0,0.0
0.13916202668606775,0.07498222827077396,1.0,0.0
0.1500161110959817,0.07547963620663128,1.0,0.0
0.1605231958298411,0.07566595700183606,1.0,0.0
0.1710744330398996,0.07566867506980027,1.0,0.0
0.1816092941563991,0.0757507105461753,1.0,0.0
0.19234900455251844,0.07551003799589873,1.0,0.0
0.20341643336386342,0.07265715095130357,1.0,0.0
0.2138164076923579,0.07341795712102676,1.0,0.0
0.2239293641466674,0.07507945360263164,1.0,0.0
0.23509177513478596,0.0743781607953329,1.0,0.0
0.2450060181776132,0.06988553697908746,1.0,0.0
0.25196944134884564,0.07568445864307759,1.0,0.0
0.2617760716272536,0.07342490770606222,1.0,0.0
0.27693885727966355,0.07134825502376885,1.0,0.0
0.5240789927999078,0.07109644707848348,1.0,0.0
0.5376707361007937,0.07355849593145258,1.0,0.0
0.5475299034869439,0.07316893903214562,1.0,0.0
0.5577399052279974,0.07215331715215328,1.0,0.0
0.5689375062653912,0.07382687555641658,1.0,0.0
0.5800132550462973,0.07501964929021336,1.0,0.0
0.5910059748242835,0.07451447364202793,1.0,0.0
0.6022719756714975,0.07325257847709625,1.0,0.0
0.6125618450055257,0.07182906887703956,1.0,0.0
0.6230877031128067,0.07193469915362846,1.0,0.0
0.6334724532034741,0.0727233174065365,1.0,0.0
0.6438240802632702,0.0736787505937552,1.0,0.0
0.6538689739220409,0.07506947925330124,1.0,0.0
0.6643244260166349,0.0760475310637081,1.0,0.0
0.6748140826424113,0.07587122038805477,1.0,0.0
0.684878719394656,0.07474111598445725,1.0,0.0
0.6945803801801066,0.07325027208519015,1.0,0.0
0.7096066977384051,0.07592292299560195,1.0,0.0
0.7196048713951158,0.07429911612346113,1.0,0.0
0.7292265237501595,0.07311699364166734,1.0,0.0
0.7383899694035834,0.07327283217080335,1.0,0.0
0.7473621751947579,0.07442968018978185,1.0,0.0
0.05954601066905074,0.07694676426818375,1.0,0.0
0.06987385699683997,0.07948594080619302,1.0,0.0
0.07977514438453354,0.08254412156676788,1.0,0.0
0.09080233808842904,0.0830627488280628,1.0,0.0
0.10184704496627066,0.08280219780233715,1.0,0.0
0.1122028741963933,0.08227402606952536,1.0,0.0
0.12258387992468102,0.08253893258747338,1.0,0.0
0.13329029036355264,0.08337969899029664,1.0,0.0
0.14416553067388777,0.08402652207597432,1.0,0.0
0.15500061143031857,0.08449021228148518,1.0,0.0
0.1657641044047864,0.08461183667924989,1.0,0.0
0.17649316690755865,0.08463455070583316,1.0,0.0
0.18736208368093946,0.0843853749743963,1.0,0.0
0.19844305320099515,0.08303809023450226,1.0,0.0
0.2085671693123607,0.08251300419727739,1.0,0.0
0.21899339953540542,0.0833944663737977,1.0,0.0
0.23025638339036564,0.08326387840266827,1.0,0.0
0.24160193400263263,0.0816191079077409,1.0,0.0
0.25087245117135,0.08486310859652493,1.0,0.0
0.26070634219679806,0.08321802702678455,1.0,0.0
0.270677278044849,0.08093715841661961,1.0,0.0
0.2805750158931842,0.08239150359989789,1.0,0.0
0.2907914732886519,0.08272520676961911,1.0,0.0
0.3014013468920469,0.08662329174882494,1.0,0.0
0.47354556439404905,0.09035164119127363,1.0,0.0
0.4873292782158266,0.07807128591553406,1.0,0.0
0.5017748069119289,0.08323526454634844,1.0,0.0
0.5118985336057894,0.08260627105225068,1.0,0.0
0.5217276752137212,0.08285740192887767,1.0,0.0
0.5309803876511641,0.08077809697635192,1.0,0.0
0.542010333742122,0.08253657465270409,1.0,0.0
0.5526951562362095,0.08206976495345457,1.0,0.0
0.5630100465392822,0.08206177242895353,1.0,0.0
0.5739318669857094,0.0831109508423983,1.0,0.0
0.5852330713966242,0.08343611744519294,1.0,0.0
0.5963178100545694,0.08273354674466239,1.0,0.0
0.6069855175880873,0.0819891272533728,1.0,0.0
0.6172279079338863,0.08140156422508299,1.0,0.0
0.6275324559953751,0.08178267886371436,1.0,0.0
0.6378912139688926,0.08255175420544598,1.0,0.0
0.6482210624566208,0.08363832922821324,1.0,0.0
0.6588036467342807,0.08452768606411992,1.0,0.0
0.6696620048539258,0.08485295469497882,1.0,0.0
0.6804829953583791,0.08439937824937152,1.0,0.0
0.6911008078271904,0.0833146074898836,1.0,0.0
0.7016424016395306,0.08198285018912375,1.0,0.0
0.7132824717809793,0.0840330990920391,1.0,0.0
0.7238201913064045,0.08326226778034312,1.0,0.0
0.7339825661850827,0.08294889939937454,1.0,0.0
0.7442942239191694,0.08336546562459526,1.0,0.0
0.7553973643265386,0.081989518299935,1.0,0.0
0.7649021356128903,0.08636321572122459,1.0,0.0
0.06397954908767942,0.08627089342134617,1.0,0.0
0.07287080871861282,0.090981837103261,1.0,0.0
0.08392029540886126,0.09153731448851246,1.0,0.0
0.09526171352418152,0.09159030215324829,1.0,0.0
0.10622909739650375,0.09161237238773261,1.0,0.0
0.1168941058466712,0.09154527616690845,1.0,0.0
0.12756475421400792,0.0919327679687882,1.0,0.0
0.13841789109509026,0.0925266305390017,1.0,0.0
0.1493280908714933,0.09304985402535947,1.0,0.0
0.1602505652609395,0.09337575239824057,1.0,0.0
0.17112315755739355,0.09347004799539743,1.0,0.0
0.1820314561308952,0.093305689134834,1.0,0.0
0.19299290683589151,0.09263088173557446,1.0,0.0
0.2034841124843587,0.09219064528375119,1.0,0.0
0.2138292887430719,0.09218872540562417,1.0,0.0
0.22467839590487526,0.09216219918082522,1.0,0.0
0.23558256787000192,0.09157329934272336,1.0,0.0
0.24536891493722,0.09259954950349135,1.0,0.0
0.2564061206803877,0.09312715682137518,1.0,0.0
0.2666921423080829,0.09158433773682366,1.0,0.0
0.2763598806956923,0.09139527433699492,1.0,0.0
0.28650989637835156,0.09196208768643478,1.0,0.0
0.2962900416525899,0.09299781070636941,1.0,0.0
0.31062410925028083,0.09072961004378398,1.0,0.0
0.3216151583628279,0.09113097777878135,1.0,0.0
0.3333157339843291,0.09230774545896542,1.0,0.0
0.3455090276870764,0.09361131150760894,1.0,0.0
0.35841298197078253,0.09275693131067897,1.0,0.0
0.369778516557903,0.09423669473384713,1.0,0.0
0.3809952050001546,0.09405838673711193,1.0,0.0
0.3920693602768817,0.09370459750880135,1.0,0.0
0.398325629872568,0.08443875189060489,1.0,0.0
0.4030656706105406,0.09348252548193679,1.0,0.0
0.41871680400427186,0.08470287754750327,1.0,0.0
0.4274823175662016,0.08534819142936315,1.0,0.0
0.4433517824759667,0.09022718838266382,1.0,0.0
0.4531284054815577,0.09280381210398943,1.0,0.0
0.45829438574399617,0.08323014688556056,1.0,0.0
0.46310675059239903,0.09286656993664504,1.0,0.0
0.48357678711524693,0.08909382453901475,1.0,0.0
0.4935041026912139,0.0884287825911217,1.0,0.0
0.504887190826895,0.09170976714490134,1.0,0.0
0.5155113191450686,0.09195173449186242,1.0,0.0
0.5261913094738551,0.0914859105816697,1.0,0.0
0.5361674451746534,0.09084580988824756,1.0,0.0
0.5470849248466794,0.0914196645283257,1.0,0.0
0.5576688718359919,0.09140514652115711,1.0,0.0
0.5682270502174889,0.09161752302975876,1.0,0.0
0.5792362272554247,0.09199495622400439,1.0,0.0
0.5903453320276246,0.0919554393579007,1.0,0.0
0.601112588743024,0.09156010559624564,1.0,0.0
0.6116083206182761,0.09117203043427864,1.0,0.0
0.6218955438385243,0.09108410582146767,1.0,0.0
0.6322485396831795,0.09155460693221099,1.0,0.0
0.6426657256109415,0.09234201601013227,1.0,0.0
0.6532857074917822,0.09309371141052981,1.0,0.0
0.6641375056065707,0.09350726287353801,1.0,0.0
0.675106205562197,0.0934596228223761,1.0,0.0
0.6859773050081176,0.09289132014801944,1.0,0.0
0.6966136266470795,0.09197492720709018,1.0,0.0
0.7069100952715652,0.09182424153658225,1.0,0.0
0.7180443851785494,0.09265838848164779,1.0,0.0
0.7286025543864962,0.09243546766182714,1.0,0.0
0.7390336922004693,0.09239543220620834,1.0,0.0
0.7497798668785569,0.09187035777863709,1.0,0.0
0.7596030248097552,0.09308738622756142,1.0,0.0
0.7717524842091523,0.0927708409151784,1.0,0.0
0.0653444843380866,0.10049751611308873,1.0,0.0
0.07716388993941332,0.10009262252474846,1.0,0.0
0.08880363927058928,0.09997441365186378,1.0,0.0
0.10001022914725287,0.10033005509948627,1.0,0.0
0.11107382679762137,0.10045938080521567,1.0,0.0
0.12190741541597855,0.1006875252158725,1.0,0.0
0.13275447643981295,0.10108622302913466,1.0,0.0
0.14368104379383045,0.10157342013111656,1.0,0.0
0.15463445343531954,0.10198564490903583,1.0,0.0
0.1655937151971119,0.10221577069021663,1.0,0.0
0.17654182281283284,0.10219703778747344,1.0,0.0
0.187460805481914,0.1018812205949284,1.0,0.0
0.1981278922142178,0.10160196099419158,1.0,0.0
0.20865545472149516,0.10144903510998693,1.0,0.0
0.2192817575033109,0.10126522198297461,1.0,0.0
0.23000181081300708,0.10104331035502812,1.0,0.0
0.24033258327877366,0.10150241621493894,1.0,0.0
0.25102557104201656,0.10172193994824023,1.0,0.0
0.26201974742770046,0.10151794725071801,1.0,0.0
0.27236133039376176,0.10104902533751482,1.0,0.0
0.28274268139247494,0.10104879552398276,1.0,0.0
0.2934361645847612,0.1015385763880649,1.0,0.0
0.30486204762373714,0.09953837594725112,1.0,0.0
0.31620489258724604,0.1000144437399082,1.0,0.0
0.327502680771865,0.10044858192308086,1.0,0.0
0.3391823791926615,0.10114753384924038,1.0,0.0
0.35140059872229673,0.1013010959895129,1.0,0.0
0.362706329863163,0.10208929080298879,1.0,0.0
0.37428950106584197,0.10281381633749195,1.0,0.0
0.3855384735808242,0.10281242789116962,1.0,0.0
0.39654745788752044,0.10274456801530403,1.0,0.0
0.40729601936677295,0.10319960389548134,1.0,0.0
0.4136364205521662,0.09428698673098071,1.0,0.0
0.4242378188311937,0.09515308987753889,1.0,0.0
0.43476846858514057,0.096853362637249,1.0,0.0
0.4455389276663506,0.10007460715205659,1.0,0.0
0.4567479427194795,0.10164978245875014,1.0,0.0
0.46785485771377033,0.10079344727461396,1.0,0.0
0.47805997472548567,0.09942085121884031,1.0,0.0
0.48821959426974143,0.0986445169661198,1.0,0.0
0.49825034606095686,0.09907489373339522,1.0,0.0
0.509341083868596,0.1007195542147419,1.0,0.0
0.5202547959898823,0.10078870586786433,1.0,0.0
0.5308850003729284,0.10059479467568329,1.0,0.0
0.5413241560229948,0.10030673021369704,1.0,0.0
0.5520665616005062,0.10059972934553407,1.0,0.0
0.5627275977846843,0.10070058101031781,1.0,0.0
0.5734762001958318,0.10079102958654589,1.0,0.0
0.5843927625300451,0.10089140099384075,1.0,0.0
0.5952403337621966,0.10085214699266665,1.0,0.0
0.6058796692613014,0.10065524736096118,1.0,0.0
0.616345841851421,0.1005486750908773,1.0,0.0
0.6267327236690328,0.10070839421314526,1.0,0.0
0.6371851303755643,0.10121483048886529,1.0,0.0
0.6477945810133171,0.10179254797116767,1.0,0.0
0.658594869192411,0.10219996811858041,1.0,0.0
0.6695196721297092,0.1023125636589413,1.0,0.0
0.680445277219935,0.10210070344306238,1.0,0.0
0.6912103086431178,0.10160121691223166,1.0,0.0
0.7016893326188612,0.101265131468095,1.0,0.0
0.7121954415472495,0.10125137394683768,1.0,0.0
0.7230314052084419,0.10164614920870915,1.0,0.0
0.7336468751889297,0.10161166102838601,1.0,0.0
0.7442590884438054,0.10136088120846218,1.0,0.0
0.7544739932086242,0.10186433487250084,1.0,0.0
0.7651385356027582,0.10161196653656344,1.0,0.0
0.7750259448829468,0.10251440751587754,1.0,0.0
0.07194181969186614,0.11096070060009801,1.0,0.0
0.08287487607570211,0.10824900105462097,1.0,0.0
0.0938984621944531,0.10883031964957027,1.0,0.0
0.10514787349801234,0.10902283264313624,1.0,0.0
0.1161675275664061,0.10938322130348482,1.0,0.0
0.12711275349823462,0.109716852027521,1.0,0.0
0.13806764426170184,0.11011429990463827,1.0,0.0
0.14901476293465157,0.11056484391238888,1.0,0.0
0.15999069052473372,0.11087803613251183,1.0,0.0
0.17096638236313935,0.11101134930856044,1.0,0.0
0.18188939802734763,0.11093548511389603,1.0,0.0
0.19264635252645118,0.11081411373799115,1.0,0.0
0.20328737280604742,0.11069103571576987,1.0,0.0
0.21392635486720563,0.11051714540487542,1.0,0.0
0.2245687826566616,0.11033663956672578,1.0,0.0
0.23510986874312811,0.11051582821928496,1.0,0.0
0.24583558477601478,0.1106504111159877,1.0,0.0
0.25670618948628054,0.11055472022916306,1.0,0.0
0.2675253292575939,0.11046985417365597,1.0,0.0
0.27817705073756027,0.11026306589614851,1.0,0.0
0.2889447355319437,0.1102433195412407,1.0,0.0
0.30024650358675326,0.10932509657301379,1.0,0.0
0.3110068874331145,0.10889646587004873,1.0,0.0
0.3221205144744193,0.10921339396066933,1.0,0.0
0.3333781417652413,0.1095429253945023,1.0,0.0
0.34491037163069843,0.10979657053637691,1.0,0.0
0.3562086255659659,0.11050465360696458,1.0,0.0
0.3675360958038281,0.11109607350422536,1.0,0.0
0.3788827554298627,0.11160683227820933,1.0,0.0
0.3899813860546733,0.11179153778696561,1.0,0.0
0.40086409680978047,0.1121170505741989,1.0,0.0
0.4117235618544418,0.11282546767170558,1.0,0.0
0.41806760525460623,0.10414252130676942,1.0,0.0
0.4285817853376495,0.10546790237385999,1.0,0.0
0.4389622018836388,0.10745856759439087,1.0,0.0
0.45001752563202435,0.10940503672311092,1.0,0.0
0.46138719618238344,0.11000461466699608,1.0,0.0
0.47218033206910165,0.10950731867633882,1.0,0.0
0.4825431448025464,0.10866975448754071,1.0,0.0
0.4927938452476743,0.10851623959809169,1.0,0.0
0.5032271205143691,0.10896607081373008,1.0,0.0
0.5142353092388975,0.10970174623115532,1.0,0.0
0.525079840121948,0.10981078821935517,1.0,0.0
0.535784576687147,0.10971052184083584,1.0,0.0
0.546383148725053,0.10962927793010907,1.0,0.0
0.5571131962488249,0.10979642720604207,1.0,0.0
0.567852205848988,0.1098551690270722,1.0,0.0
0.5786226652849596,0.10988649129157615,1.0,0.0
0.5894135212976215,0.10994066122707366,1.0,0.0
0.6001380351546989,0.10993392419279194,1.0,0.0
0.610732417146714,0.10989281253030975,1.0,0.0
0.6212369905940821,0.10996309007795363,1.0,0.0
0.6317310246095359,0.11023207717658581,1.0,0.0
0.6423302136288254,0.11063492787735352,1.0,0.0
0.6530741275671701,0.11098237702890477,1.0,0.0
0.6639316265140875,0.11115900621755774,1.0,0.0
0.6748215746370746,0.11112684190839917,1.0,0.0
0.6856414038190639,0.11090711596344709,1.0,0.0
0.6962850789596944,0.11065936745303691,1.0,0.0
0.7068457151350018,0.11050055010357925,1.0,0.0
0.7174448912951727,0.11053147898046783,1.0,0.0
0.7282032140242438,0.11072237896697305,1.0,0.0
0.7389126141451241,0.11064867777550033,1.0,0.0
0.7494615207221463,0.11085627135042624,1.0,0.0
0.760240526958346,0.11084898736167036,1.0,0.0
0.7708632243219039,0.111270552504265,1.0,0.0
0.7820442197087828,0.11012532325463448,1.0,0.0
0.7909463473250162,0.11305104677982952,1.0,0.0
0.08731909854582717,0.11714659318554081,1.0,0.0
0.09910055528295937,0.11730507060242688,1.0,0.0
0.11029007628179525,0.11789171621913871,1.0,0.0
0.12137960315138892,0.1182798410123042,1.0,0.0
0.1324496208515926,0.11864968208503623,1.0,0.0
0.14339041021776397,0.11914613760631165,1.0,0.0
0.15437125575949612,0.1195087750118354,1.0,0.0
0.1653576230193273,0.11974831281417445,1.0,0.0
0.1762996378259448,0.11984959473877517,1.0,0.0
0.18710562133418887,0.11988719604144485,1.0,0.0
0.19780205602326273,0.11986018002576762,1.0,0.0
0.20847562276927964,0.11973805329447394,1.0,0.0
0.219139602134005,0.1195889754323509,1.0,0.0
0.22977359154699387,0.11958893768089722,1.0,0.0
0.24052814293400737,0.11962391438581808,1.0,0.0
0.2513986929211022,0.11957241495875616,1.0,0.0
0.26227731817951905,0.11950012083204697,1.0,0.0
0.27316836527482574,0.11940941989510201,1.0,0.0
0.28404866066438833,0.11923057287744664,1.0,0.0
0.2951322329042464,0.11867305660430617,1.0,0.0
0.30601681487809546,0.11832613908928027,1.0,0.0
0.3168319321974542,0.11819661930266226,1.0,0.0
0.32784404171369597,0.11840314415079589,1.0,0.0
0.338966465839195,0.11861331286696057,1.0,0.0
0.35003752512727626,0.11910966892300227,1.0,0.0
0.3611783398277875,0.1196802820431972,1.0,0.0
0.3723184190013642,0.1201910133890366,1.0,0.0
0.38341805872409684,0.1206419128521329,1.0,0.0
0.39435751751339343,0.12099911896170641,1.0,0.0
0.4052383605290463,0.12149578623586299,1.0,0.0
0.41616334812865,0.1224608457856679,1.0,0.0
0.4225370117619318,0.11419936270836438,1.0,0.0
0.43304463820355776,0.11586604185151282,1.0,0.0
0.4437034871092432,0.11744654102982237,1.0,0.0
0.45479345164942386,0.11850046443323799,1.0,0.0
0.46588611871546526,0.118812284920143,1.0,0.0
0.47665845837879944,0.11846724914232984,1.0,0.0
0.48714151190439076,0.11809439477316613,1.0,0.0
0.4976349292383544,0.11812973060421361,1.0,0.0
0.5083069179367252,0.11840477765961724,1.0,0.0
0.5192065355015815,0.11878847174141086,1.0,0.0
0.5300367132883094,0.11887328553497321,1.0,0.0
0.5407721618238108,0.11885565039824879,1.0,0.0
0.5514606297029572,0.1188565889862942,1.0,0.0
0.5622111477760157,0.1189431324284251,1.0,0.0
0.5729602085124526,0.1189810147106823,1.0,0.0
0.5836981278277333,0.1190201247411418,1.0,0.0
0.5944230503272195,0.11907385801833478,1.0,0.0
0.6050945385511314,0.11911647215982313,1.0,0.0
0.6156945036890992,0.11918015539229883,1.0,0.0
0.6262628211255965,0.11934040888644429,1.0,0.0
0.6368711341495615,0.11959430919126635,1.0,0.0
0.6475772513412232,0.11986196771083427,1.0,0.0
0.6583750804169008,0.12004583671891295,1.0,0.0
0.6692169654270617,0.12010254020237236,1.0,0.0
0.6800363764070939,0.12003425941664894,1.0,0.0
0.6907675922834452,0.11990445701505233,1.0,0.0
0.701419449200767,0.11976192084588999,1.0,0.0
0.71204189342658,0.11968604817423972,1.0,0.0
0.7227084718819693,0.11970692809617695,1.0,0.0
0.7334700711087938,0.11976335176617049,1.0,0.0
0.74417339335063,0.1198562813715477,1.0,0.0
0.7549891557898477,0.11986954722573692,1.0,0.0
0.7658185602749601,0.12004426106515705,1.0,0.0
0.776964442084133,0.11966996110084469,1.0,0.0
0.7873366205456325,0.1211015632219511,1.0,0.0
0.7987280606597853,0.11956397782290687,1.0,0.0
0.8054872480112004,0.12561883840309343,1.0,0.0
0.09420225105508856,0.12558684528056993,1.0,0.0
0.10480182815148772,0.12642922192527312,1.0,0.0
0.11572439665102494,0.12680392846442978,1.0,0.0
0.12683199420858435,0.1270892478384091,1.0,0.0
0.13774296168791422,0.1277303558248075,1.0,0.0
0.14873387319751755,0.12811681622712243,1.0,0.0
0.15974304719587257,0.12842722811078341,1.0,0.0
0.1707178893336498,0.1286516502837866,1.0,0.0
0.18154885528066234,0.1288545093117657,1.0,0.0
0.19225108283506426,0.12896739026387005,1.0,0.0
0.2029404283172889,0.12891193687712132,1.0,0.0
0.21362947954144143,0.1287900820231459,1.0,0.0
0.22433074864258118,0.1287014867506337,1.0,0.0
0.235115300106559,0.12863617977527164,1.0,0.0
0.2459990421076452,0.12855814395484638,1.0,0.0
0.25692415081874675,0.12848237613858868,1.0,0.0
0.2678729060507074,0.12839267690706455,1.0,0.0
0.27884960221341665,0.12825851417069828,1.0,0.0
0.2898670110328463,0.12790379041344385,1.0,0.0
0.3007638901503019,0.1276218682132315,1.0,0.0
0.3115925009991711,0.12747185413219808,1.0,0.0
0.3224076993119912,0.12747298367755855,1.0,0.0
0.3333044538183342,0.12764861158634067,1.0,0.0
0.344183732011617,0.12799728412579403,1.0,0.0
0.35510499129161244,0.1284583606172793,1.0,0.0
0.3660588229391032,0.12895586947777546,1.0,0.0
0.37699718713910885,0.12942424139103031,1.0,0.0
0.3878887399846419,0.12986604664507867,1.0,0.0
0.3987140196909909,0.13028095429477865,1.0,0.0
0.40954659749265604,0.13086413484750486,1.0,0.0
0.4205522627706718,0.13194723806902187,1.0,0.0
0.4271659803866261,0.12439554909447353,1.0,0.0
