x,y,region,boundary_flag
0.42089818791574823,0.2694860034562516,1.0,0.0
0.4317034173423514,0.08579710320399817,1.0,0.0
0.4317034173423514,0.0966023326306013,1.0,0.0
0.4317034173423514,0.10740756205720446,1.0,0.0
0.4317034173423514,0.1182127914838076,1.0,0.0
0.4317034173423514,0.12901802091041076,1.0,0.0
0.4317034173423514,0.1398232503370139,1.0,0.0
0.4317034173423514,0.15062847976361704,1.0,0.0
0.4317034173423514,0.16143370919022018,1.0,0.0
0.4317034173423514,0.17223893861682332,1.0,0.0
0.4317034173423514,0.18304416804342646,1.0,0.0
0.4317034173423514,0.1938493974700296,1.0,0.0
0.4317034173423514,0.20465462689663277,1.0,0.0
0.4317034173423514,0.21545985632323592,1.0,0.0
0.4317034173423514,0.22626508574983906,1.0,0.0
0.4317034173423514,0.2370703151764422,1.0,0.0
0.4317034173423514,0.24787554460304534,1.0,0.0
0.4317034173423514,0.2586807740296485,1.0,0.0
0.4317034173423514,0.2694860034562516,1.0,0.0
0.4425086467689545,0.08579710320399817,1.0,0.0
0.4425086467689545,0.0966023326306013,1.0,0.0
0.4425086467689545,0.10740756205720446,1.0,0.0
0.4425086467689545,0.1182127914838076,1.0,0.0
0.4425086467689545,0.12901802091041076,1.0,0.0
0.4425086467689545,0.1398232503370139,1.0,0.0
0.4425086467689545,0.15062847976361704,1.0,0.0
0.4425086467689545,0.16143370919022018,1.0,0.0
0.4425086467689545,0.17223893861682332,1.0,0.0
0.4425086467689545,0.18304416804342646,1.0,0.0
0.4425086467689545,0.1938493974700296,1.0,0.0
0.4425086467689545,0.20465462689663277,1.0,0.0
0.4425086467689545,0.21545985632323592,1.0,0.0
0.4425086467689545,0.22626508574983906,1.0,0.0
0.4425086467689545,0.2370703151764422,1.0,0.0
0.4425086467689545,0.24787554460304534,1.0,0.0
0.4425086467689545,0.2586807740296485,1.0,0.0
0.4425086467689545,0.2694860034562516,1.0,0.0
0.4533138761955577,0.08579710320399817,1.0,0.0
0.4533138761955577,0.0966023326306013,1.0,0.0
0.4533138761955577,0.10740756205720446,1.0,0.0
0.4533138761955577,0.1182127914838076,1.0,0.0
0.4533138761955577,0.12901802091041076,1.0,0.0
0.4533138761955577,0.1398232503370139,1.0,0.0
0.4533138761955577,0.15062847976361704,1.0,0.0
0.4533138761955577,0.16143370919022018,1.0,0.0
0.4533138761955577,0.17223893861682332,1.0,0.0
0.4533138761955577,0.18304416804342646,1.0,0.0
0.4533138761955577,0.1938493974700296,1.0,0.0
0.4533138761955577,0.20465462689663277,1.0,0.0
0.4533138761955577,0.21545985632323592,1.0,0.0
0.4533138761955577,0.22626508574983906,1.0,0.0
0.4533138761955577,0.2370703151764422,1.0,0.0
0.4533138761955577,0.24787554460304534,1.0,0.0
0.4533138761955577,0.2586807740296485,1.0,0.0
0.4533138761955577,0.2694860034562516,1.0,0.0
0.46411910562216085,0.08579710320399817,1.0,0.0
0.46411910562216085,0.0966023326306013,1.0,0.0
0.46411910562216085,0.10740756205720446,1.0,0.0
0.46411910562216085,0.1182127914838076,1.0,0.0
0.46411910562216085,0.12901802091041076,1.0,0.0
0.46411910562216085,0.1398232503370139,1.0,0.0
0.46411910562216085,0.15062847976361704,1.0,0.0
0.46411910562216085,0.16143370919022018,1.0,0.0
0.46411910562216085,0.17223893861682332,1.0,0.0
0.46411910562216085,0.18304416804342646,1.0,0.0
0.46411910562216085,0.1938493974700296,1.0,0.0
0.46411910562216085,0.20465462689663277,1.0,0.0
0.46411910562216085,0.21545985632323592,1.0,0.0
0.46411910562216085,0.22626508574983906,1.0,0.0
0.46411910562216085,0.2370703151764422,1.0,0.0
0.46411910562216085,0.24787554460304534,1.0,0.0
0.46411910562216085,0.2586807740296485,1.0,0.0
0.46411910562216085,0.2694860034562516,1.0,0.0
0.47492433504876397,0.08579710320399817,1.0,0.0
0.47492433504876397,0.0966023326306013,1.0,0.0
0.47492433504876397,0.10740756205720446,1.0,0.0
0.47492433504876397,0.1182127914838076,1.0,0.0
0.47492433504876397,0.12901802091041076,1.0,0.0
0.47492433504876397,0.1398232503370139,1.0,0.0
0.47492433504876397,0.15062847976361704,1.0,0.0
0.47492433504876397,0.16143370919022018,1.0,0.0
0.47492433504876397,0.17223893861682332,1.0,0.0
0.47492433504876397,0.18304416804342646,1.0,0.0
0.47492433504876397,0.1938493974700296,1.0,0.0
0.47492433504876397,0.20465462689663277,1.0,0.0
0.47492433504876397,0.21545985632323592,1.0,0.0
0.47492433504876397,0.22626508574983906,1.0,0.0
0.47492433504876397,0.2370703151764422,1.0,0.0
0.47492433504876397,0.24787554460304534,1.0,0.0
0.47492433504876397,0.2586807740296485,1.0,0.0
0.47492433504876397,0.2694860034562516,1.0,0.0
0.48572956447536714,0.08579710320399817,1.0,0.0
0.48572956447536714,0.0966023326306013,1.0,0.0
0.48572956447536714,0.10740756205720446,1.0,0.0
0.48572956447536714,0.1182127914838076,1.0,0.0
0.48572956447536714,0.12901802091041076,1.0,0.0
0.48572956447536714,0.1398232503370139,1.0,0.0
0.48572956447536714,0.15062847976361704,1.0,0.0
0.48572956447536714,0.16143370919022018,1.0,0.0
0.48572956447536714,0.17223893861682332,1.0,0.0
0.48572956447536714,0.18304416804342646,1.0,0.0
0.48572956447536714,0.1938493974700296,1.0,0.0
0.48572956447536714,0.20465462689663277,1.0,0.0
0.48572956447536714,0.21545985632323592,1.0,0.0
0.48572956447536714,0.22626508574983906,1.0,0.0
0.48572956447536714,0.2370703151764422,1.0,0.0
0.48572956447536714,0.24787554460304534,1.0,0.0
0.48572956447536714,0.2586807740296485,1.0,0.0
0.48572956447536714,0.2694860034562516,1.0,0.0
0.48572956447536714,0.2802912328828548,1.0,0.0
0.49653479390197025,0.08579710320399817,1.0,0.0
0.49653479390197025,0.0966023326306013,1.0,0.0
0.49653479390197025,0.10740756205720446,1.0,0.0
0.49653479390197025,0.1182127914838076,1.0,0.0
0.49653479390197025,0.12901802091041076,1.0,0.0
0.49653479390197025,0.1398232503370139,1.0,0.0
0.49653479390197025,0.15062847976361704,1.0,0.0
0.49653479390197025,0.16143370919022018,1.0,0.0
0.49653479390197025,0.17223893861682332,1.0,0.0
0.49653479390197025,0.18304416804342646,1.0,0.0
0.49653479390197025,0.1938493974700296,1.0,0.0
0.49653479390197025,0.20465462689663277,1.0,0.0
0.49653479390197025,0.21545985632323592,1.0,0.0
0.49653479390197025,0.22626508574983906,1.0,0.0
0.49653479390197025,0.2370703151764422,1.0,0.0
0.49653479390197025,0.24787554460304534,1.0,0.0
0.49653479390197025,0.2586807740296485,1.0,0.0
0.49653479390197025,0.2694860034562516,1.0,0.0
0.49653479390197025,0.2802912328828548,1.0,0.0
0.5073400233285734,0.07499187377739502,1.0,0.0
0.5073400233285734,0.08579710320399817,1.0,0.0
0.5073400233285734,0.0966023326306013,1.0,0.0
0.5073400233285734,0.10740756205720446,1.0,0.0
0.5073400233285734,0.1182127914838076,1.0,0.0
0.5073400233285734,0.12901802091041076,1.0,0.0
0.5073400233285734,0.1398232503370139,1.0,0.0
0.5073400233285734,0.15062847976361704,1.0,0.0
0.5073400233285734,0.16143370919022018,1.0,0.0
0.5073400233285734,0.17223893861682332,1.0,0.0
0.5073400233285734,0.18304416804342646,1.0,0.0
0.5073400233285734,0.1938493974700296,1.0,0.0
0.5073400233285734,0.20465462689663277,1.0,0.0
0.5073400233285734,0.21545985632323592,1.0,0.0
0.5073400233285734,0.22626508574983906,1.0,0.0
0.5073400233285734,0.2370703151764422,1.0,0.0
0.5073400233285734,0.24787554460304534,1.0,0.0
0.5073400233285734,0.2586807740296485,1.0,0.0
0.5073400233285734,0.2694860034562516,1.0,0.0
0.5073400233285734,0.2802912328828548,1.0,0.0
0.5181452527551765,0.07499187377739502,1.0,0.0
0.5181452527551765,0.08579710320399817,1.0,0.0
0.5181452527551765,0.0966023326306013,1.0,0.0
0.5181452527551765,0.10740756205720446,1.0,0.0
0.5181452527551765,0.1182127914838076,1.0,0.0
0.5181452527551765,0.12901802091041076,1.0,0.0
0.5181452527551765,0.1398232503370139,1.0,0.0
0.5181452527551765,0.15062847976361704,1.0,0.0
0.5181452527551765,0.16143370919022018,1.0,0.0
0.5181452527551765,0.17223893861682332,1.0,0.0
0.5181452527551765,0.18304416804342646,1.0,0.0
0.5181452527551765,0.1938493974700296,1.0,0.0
0.5181452527551765,0.20465462689663277,1.0,0.0
0.5181452527551765,0.21545985632323592,1.0,0.0
0.5181452527551765,0.22626508574983906,1.0,0.0
0.5181452527551765,0.2370703151764422,1.0,0.0
0.5181452527551765,0.24787554460304534,1.0,0.0
0.5181452527551765,0.2586807740296485,1.0,0.0
0.5181452527551765,0.2694860034562516,1.0,0.0
0.5181452527551765,0.2802912328828548,1.0,0.0
0.5289504821817796,0.06418664435079188,1.0,0.0
0.5289504821817796,0.07499187377739502,1.0,0.0
0.5289504821817796,0.08579710320399817,1.0,0.0
0.5289504821817796,0.0966023326306013,1.0,0.0
0.5289504821817796,0.10740756205720446,1.0,0.0
0.5289504821817796,0.1182127914838076,1.0,0.0
0.5289504821817796,0.12901802091041076,1.0,0.0
0.5289504821817796,0.1398232503370139,1.0,0.0
0.5289504821817796,0.15062847976361704,1.0,0.0
0.5289504821817796,0.16143370919022018,1.0,0.0
0.5289504821817796,0.17223893861682332,1.0,0.0
0.5289504821817796,0.18304416804342646,1.0,0.0
0.5289504821817796,0.1938493974700296,1.0,0.0
0.5289504821817796,0.20465462689663277,1.0,0.0
0.5289504821817796,0.21545985632323592,1.0,0.0
0.5289504821817796,0.22626508574983906,1.0,0.0
0.5289504821817796,0.2370703151764422,1.0,0.0
0.5289504821817796,0.24787554460304534,1.0,0.0
0.5289504821817796,0.2586807740296485,1.0,0.0
0.5289504821817796,0.2694860034562516,1.0,0.0
0.5289504821817796,0.2802912328828548,1.0,0.0
0.5289504821817796,0.2910964623094579,1.0,0.0
0.5397557116083829,0.06418664435079188,1.0,0.0
0.5397557116083829,0.07499187377739502,1.0,0.0
0.5397557116083829,0.08579710320399817,1.0,0.0
0.5397557116083829,0.0966023326306013,1.0,0.0
0.5397557116083829,0.10740756205720446,1.0,0.0
0.5397557116083829,0.1182127914838076,1.0,0.0
0.5397557116083829,0.12901802091041076,1.0,0.0
0.5397557116083829,0.1398232503370139,1.0,0.0
0.5397557116083829,0.15062847976361704,1.0,0.0
0.5397557116083829,0.16143370919022018,1.0,0.0
0.5397557116083829,0.17223893861682332,1.0,0.0
0.5397557116083829,0.18304416804342646,1.0,0.0
0.5397557116083829,0.1938493974700296,1.0,0.0
0.5397557116083829,0.20465462689663277,1.0,0.0
0.5397557116083829,0.21545985632323592,1.0,0.0
0.5397557116083829,0.22626508574983906,1.0,0.0
0.5397557116083829,0.2370703151764422,1.0,0.0
0.5397557116083829,0.24787554460304534,1.0,0.0
0.5397557116083829,0.2586807740296485,1.0,0.0
0.5397557116083829,0.2694860034562516,1.0,0.0
0.5397557116083829,0.2802912328828548,1.0,0.0
0.5397557116083829,0.2910964623094579,1.0,0.0
0.550560941034986,0.053381414924188735,1.0,0.0
0.550560941034986,0.06418664435079188,1.0,0.0
0.550560941034986,0.07499187377739502,1.0,0.0
0.550560941034986,0.08579710320399817,1.0,0.0
0.550560941034986,0.0966023326306013,1.0,0.0
0.550560941034986,0.10740756205720446,1.0,0.0
0.550560941034986,0.1182127914838076,1.0,0.0
0.550560941034986,0.12901802091041076,1.0,0.0
0.550560941034986,0.1398232503370139,1.0,0.0
0.550560941034986,0.15062847976361704,1.0,0.0
0.550560941034986,0.16143370919022018,1.0,0.0
0.550560941034986,0.17223893861682332,1.0,0.0
0.550560941034986,0.18304416804342646,1.0,0.0
0.550560941034986,0.1938493974700296,1.0,0.0
0.550560941034986,0.20465462689663277,1.0,0.0
0.550560941034986,0.21545985632323592,1.0,0.0
0.550560941034986,0.22626508574983906,1.0,0.0
0.550560941034986,0.2370703151764422,1.0,0.0
0.550560941034986,0.24787554460304534,1.0,0.0
0.550560941034986,0.2586807740296485,1.0,0.0
0.550560941034986,0.2694860034562516,1.0,0.0
0.550560941034986,0.2802912328828548,1.0,0.0
0.550560941034986,0.2910964623094579,1.0,0.0
0.5613661704615891,0.053381414924188735,1.0,0.0
0.5613661704615891,0.06418664435079188,1.0,0.0
0.5613661704615891,0.07499187377739502,1.0,0.0
0.5613661704615891,0.08579710320399817,1.0,0.0
0.5613661704615891,0.0966023326306013,1.0,0.0
0.5613661704615891,0.10740756205720446,1.0,0.0
0.5613661704615891,0.1182127914838076,1.0,0.0
0.5613661704615891,0.12901802091041076,1.0,0.0
0.5613661704615891,0.1398232503370139,1.0,0.0
0.5613661704615891,0.15062847976361704,1.0,0.0
0.5613661704615891,0.16143370919022018,1.0,0.0
0.5613661704615891,0.17223893861682332,1.0,0.0
0.5613661704615891,0.18304416804342646,1.0,0.0
0.5613661704615891,0.1938493974700296,1.0,0.0
0.5613661704615891,0.20465462689663277,1.0,0.0
0.5613661704615891,0.21545985632323592,1.0,0.0
0.5613661704615891,0.22626508574983906,1.0,0.0
0.5613661704615891,0.2370703151764422,1.0,0.0
0.5613661704615891,0.24787554460304534,1.0,0.0
0.5613661704615891,0.2586807740296485,1.0,0.0
0.5613661704615891,0.2694860034562516,1.0,0.0
0.5613661704615891,0.2802912328828548,1.0,0.0
0.5613661704615891,0.2910964623094579,1.0,0.0
0.5613661704615891,0.3127069211626642,1.0,0.0
0.5721713998881923,0.031770956070982445,1.0,0.0
0.5721713998881923,0.042576185497585586,1.0,0.0
0.5721713998881923,0.053381414924188735,1.0,0.0
0.5721713998881923,0.06418664435079188,1.0,0.0
0.5721713998881923,0.07499187377739502,1.0,0.0
0.5721713998881923,0.08579710320399817,1.0,0.0
0.5721713998881923,0.0966023326306013,1.0,0.0
0.5721713998881923,0.10740756205720446,1.0,0.0
0.5721713998881923,0.1182127914838076,1.0,0.0
0.5721713998881923,0.12901802091041076,1.0,0.0
0.5721713998881923,0.1398232503370139,1.0,0.0
0.5721713998881923,0.15062847976361704,1.0,0.0
0.5721713998881923,0.16143370919022018,1.0,0.0
0.5721713998881923,0.17223893861682332,1.0,0.0
0.5721713998881923,0.18304416804342646,1.0,0.0
0.5721713998881923,0.1938493974700296,1.0,0.0
0.5721713998881923,0.20465462689663277,1.0,0.0
0.5721713998881923,0.21545985632323592,1.0,0.0
0.5721713998881923,0.22626508574983906,1.0,0.0
0.5721713998881923,0.2370703151764422,1.0,0.0
0.5721713998881923,0.24787554460304534,1.0,0.0
0.5721713998881923,0.2586807740296485,1.0,0.0
0.5721713998881923,0.2694860034562516,1.0,0.0
0.5829766293147954,0.053381414924188735,1.0,0.0
0.5829766293147954,0.06418664435079188,1.0,0.0
0.5829766293147954,0.07499187377739502,1.0,0.0
0.5829766293147954,0.08579710320399817,1.0,0.0
0.5829766293147954,0.0966023326306013,1.0,0.0
0.5829766293147954,0.10740756205720446,1.0,0.0
0.5829766293147954,0.1182127914838076,1.0,0.0
0.5829766293147954,0.12901802091041076,1.0,0.0
0.5829766293147954,0.1398232503370139,1.0,0.0
0.5829766293147954,0.15062847976361704,1.0,0.0
0.5829766293147954,0.16143370919022018,1.0,0.0
0.5829766293147954,0.17223893861682332,1.0,0.0
0.5829766293147954,0.18304416804342646,1.0,0.0
0.5829766293147954,0.1938493974700296,1.0,0.0
0.5829766293147954,0.20465462689663277,1.0,0.0
0.5829766293147954,0.21545985632323592,1.0,0.0
0.5829766293147954,0.22626508574983906,1.0,0.0
0.5829766293147954,0.2370703151764422,1.0,0.0
0.5829766293147954,0.24787554460304534,1.0,0.0
0.5829766293147954,0.2586807740296485,1.0,0.0
0.5829766293147954,0.32351215058926736,1.0,0.0
0.5937818587413985,0.053381414924188735,1.0,0.0
0.5937818587413985,0.06418664435079188,1.0,0.0
0.5937818587413985,0.07499187377739502,1.0,0.0
0.5937818587413985,0.08579710320399817,1.0,0.0
0.5937818587413985,0.0966023326306013,1.0,0.0
0.5937818587413985,0.10740756205720446,1.0,0.0
0.5937818587413985,0.1182127914838076,1.0,0.0
0.5937818587413985,0.12901802091041076,1.0,0.0
0.5937818587413985,0.1398232503370139,1.0,0.0
0.5937818587413985,0.15062847976361704,1.0,0.0
0.5937818587413985,0.16143370919022018,1.0,0.0
0.5937818587413985,0.17223893861682332,1.0,0.0
0.5937818587413985,0.18304416804342646,1.0,0.0
0.5937818587413985,0.1938493974700296,1.0,0.0
0.5937818587413985,0.20465462689663277,1.0,0.0
0.5937818587413985,0.21545985632323592,1.0,0.0
0.5937818587413985,0.22626508574983906,1.0,0.0
0.5937818587413985,0.2370703151764422,1.0,0.0
0.5937818587413985,0.24787554460304534,1.0,0.0
0.5937818587413985,0.2586807740296485,1.0,0.0
0.6045870881680017,0.053381414924188735,1.0,0.0
0.6045870881680017,0.06418664435079188,1.0,0.0
0.6045870881680017,0.07499187377739502,1.0,0.0
0.6045870881680017,0.08579710320399817,1.0,0.0
0.6045870881680017,0.0966023326306013,1.0,0.0
0.6045870881680017,0.10740756205720446,1.0,0.0
0.6045870881680017,0.1182127914838076,1.0,0.0
0.6045870881680017,0.12901802091041076,1.0,0.0
0.6045870881680017,0.1398232503370139,1.0,0.0
0.6045870881680017,0.15062847976361704,1.0,0.0
0.6045870881680017,0.16143370919022018,1.0,0.0
0.6045870881680017,0.17223893861682332,1.0,0.0
0.6045870881680017,0.18304416804342646,1.0,0.0
0.6045870881680017,0.1938493974700296,1.0,0.0
0.6045870881680017,0.20465462689663277,1.0,0.0
0.6045870881680017,0.21545985632323592,1.0,0.0
0.6045870881680017,0.22626508574983906,1.0,0.0
0.6045870881680017,0.2370703151764422,1.0,0.0
0.6045870881680017,0.24787554460304534,1.0,0.0
0.6045870881680017,0.2586807740296485,1.0,0.0
0.6045870881680017,0.3343173800158705,1.0,0.0
0.6153923175946049,0.06418664435079188,1.0,0.0
0.6153923175946049,0.07499187377739502,1.0,0.0
0.6153923175946049,0.08579710320399817,1.0,0.0
0.6153923175946049,0.0966023326306013,1.0,0.0
0.6153923175946049,0.10740756205720446,1.0,0.0
0.6153923175946049,0.1182127914838076,1.0,0.0
0.6153923175946049,0.12901802091041076,1.0,0.0
0.6153923175946049,0.1398232503370139,1.0,0.0
0.6153923175946049,0.15062847976361704,1.0,0.0
0.6153923175946049,0.16143370919022018,1.0,0.0
0.6153923175946049,0.17223893861682332,1.0,0.0
0.6153923175946049,0.18304416804342646,1.0,0.0
0.6153923175946049,0.1938493974700296,1.0,0.0
0.6153923175946049,0.20465462689663277,1.0,0.0
0.6153923175946049,0.21545985632323592,1.0,0.0
0.6153923175946049,0.22626508574983906,1.0,0.0
0.6153923175946049,0.2370703151764422,1.0,0.0
0.6153923175946049,0.24787554460304534,1.0,0.0
0.6153923175946049,0.2586807740296485,1.0,0.0
0.6153923175946049,0.2694860034562516,1.0,0.0
0.6153923175946049,0.3343173800158705,1.0,0.0
0.626197547021208,0.06418664435079188,1.0,0.0
0.626197547021208,0.07499187377739502,1.0,0.0
0.626197547021208,0.08579710320399817,1.0,0.0
0.626197547021208,0.0966023326306013,1.0,0.0
0.626197547021208,0.10740756205720446,1.0,0.0
0.626197547021208,0.1182127914838076,1.0,0.0
0.626197547021208,0.12901802091041076,1.0,0.0
0.626197547021208,0.1398232503370139,1.0,0.0
0.626197547021208,0.15062847976361704,1.0,0.0
0.626197547021208,0.16143370919022018,1.0,0.0
0.626197547021208,0.17223893861682332,1.0,0.0
0.626197547021208,0.18304416804342646,1.0,0.0
0.626197547021208,0.1938493974700296,1.0,0.0
0.626197547021208,0.20465462689663277,1.0,0.0
0.626197547021208,0.21545985632323592,1.0,0.0
0.626197547021208,0.22626508574983906,1.0,0.0
0.626197547021208,0.2370703151764422,1.0,0.0
0.626197547021208,0.24787554460304534,1.0,0.0
0.626197547021208,0.2586807740296485,1.0,0.0
0.626197547021208,0.2694860034562516,1.0,0.0
0.626197547021208,0.32351215058926736,1.0,0.0
0.626197547021208,0.3343173800158705,1.0,0.0
0.6370027764478111,0.06418664435079188,1.0,0.0
0.6370027764478111,0.07499187377739502,1.0,0.0
0.6370027764478111,0.08579710320399817,1.0,0.0
0.6370027764478111,0.0966023326306013,1.0,0.0
0.6370027764478111,0.10740756205720446,1.0,0.0
0.6370027764478111,0.1182127914838076,1.0,0.0
0.6370027764478111,0.12901802091041076,1.0,0.0
0.6370027764478111,0.1398232503370139,1.0,0.0
0.6370027764478111,0.15062847976361704,1.0,0.0
0.6370027764478111,0.16143370919022018,1.0,0.0
0.6370027764478111,0.17223893861682332,1.0,0.0
0.6370027764478111,0.18304416804342646,1.0,0.0
0.6370027764478111,0.1938493974700296,1.0,0.0
0.6370027764478111,0.20465462689663277,1.0,0.0
0.6370027764478111,0.21545985632323592,1.0,0.0
0.6370027764478111,0.22626508574983906,1.0,0.0
0.6370027764478111,0.2370703151764422,1.0,0.0
0.6370027764478111,0.24787554460304534,1.0,0.0
0.6370027764478111,0.2694860034562516,1.0,0.0
0.6370027764478111,0.3343173800158705,1.0,0.0
0.6478080058744143,0.06418664435079188,1.0,0.0
0.6478080058744143,0.07499187377739502,1.0,0.0
0.6478080058744143,0.08579710320399817,1.0,0.0
0.6478080058744143,0.0966023326306013,1.0,0.0
0.6478080058744143,0.10740756205720446,1.0,0.0
0.6478080058744143,0.1182127914838076,1.0,0.0
0.6478080058744143,0.12901802091041076,1.0,0.0
0.6478080058744143,0.1398232503370139,1.0,0.0
0.6478080058744143,0.15062847976361704,1.0,0.0
0.6478080058744143,0.16143370919022018,1.0,0.0
0.6478080058744143,0.17223893861682332,1.0,0.0
0.6478080058744143,0.18304416804342646,1.0,0.0
0.6478080058744143,0.1938493974700296,1.0,0.0
0.6478080058744143,0.20465462689663277,1.0,0.0
0.6478080058744143,0.21545985632323592,1.0,0.0
0.6478080058744143,0.22626508574983906,1.0,0.0
0.6478080058744143,0.2370703151764422,1.0,0.0
0.6478080058744143,0.3343173800158705,1.0,0.0
0.6586132353010175,0.06418664435079188,1.0,0.0
0.6586132353010175,0.07499187377739502,1.0,0.0
0.6586132353010175,0.08579710320399817,1.0,0.0
0.6586132353010175,0.0966023326306013,1.0,0.0
0.6586132353010175,0.10740756205720446,1.0,0.0
0.6586132353010175,0.1182127914838076,1.0,0.0
0.6586132353010175,0.12901802091041076,1.0,0.0
0.6586132353010175,0.1398232503370139,1.0,0.0
0.6586132353010175,0.15062847976361704,1.0,0.0
0.6586132353010175,0.16143370919022018,1.0,0.0
0.6586132353010175,0.17223893861682332,1.0,0.0
0.6586132353010175,0.18304416804342646,1.0,0.0
0.6586132353010175,0.1938493974700296,1.0,0.0
0.6586132353010175,0.20465462689663277,1.0,0.0
0.6586132353010175,0.21545985632323592,1.0,0.0
0.6586132353010175,0.22626508574983906,1.0,0.0
0.6586132353010175,0.2370703151764422,1.0,0.0
0.6694184647276206,0.06418664435079188,1.0,0.0
0.6694184647276206,0.07499187377739502,1.0,0.0
0.6694184647276206,0.08579710320399817,1.0,0.0
0.6694184647276206,0.0966023326306013,1.0,0.0
0.6694184647276206,0.10740756205720446,1.0,0.0
0.6694184647276206,0.1182127914838076,1.0,0.0
0.6694184647276206,0.12901802091041076,1.0,0.0
0.6694184647276206,0.1398232503370139,1.0,0.0
0.6694184647276206,0.15062847976361704,1.0,0.0
0.6694184647276206,0.16143370919022018,1.0,0.0
0.6694184647276206,0.17223893861682332,1.0,0.0
0.6694184647276206,0.18304416804342646,1.0,0.0
0.6694184647276206,0.1938493974700296,1.0,0.0
0.6694184647276206,0.20465462689663277,1.0,0.0
0.6694184647276206,0.21545985632323592,1.0,0.0
0.6694184647276206,0.22626508574983906,1.0,0.0
0.6694184647276206,0.2370703151764422,1.0,0.0
0.6694184647276206,0.3019016917360611,1.0,0.0
0.6802236941542237,0.06418664435079188,1.0,0.0
0.6802236941542237,0.07499187377739502,1.0,0.0
0.6802236941542237,0.08579710320399817,1.0,0.0
0.6802236941542237,0.0966023326306013,1.0,0.0
0.6802236941542237,0.10740756205720446,1.0,0.0
0.6802236941542237,0.1182127914838076,1.0,0.0
0.6802236941542237,0.12901802091041076,1.0,0.0
0.6802236941542237,0.1398232503370139,1.0,0.0
0.6802236941542237,0.15062847976361704,1.0,0.0
0.6802236941542237,0.16143370919022018,1.0,0.0
0.6802236941542237,0.17223893861682332,1.0,0.0
0.6802236941542237,0.18304416804342646,1.0,0.0
0.6802236941542237,0.1938493974700296,1.0,0.0
0.6802236941542237,0.20465462689663277,1.0,0.0
0.6802236941542237,0.21545985632323592,1.0,0.0
0.6802236941542237,0.22626508574983906,1.0,0.0
0.6802236941542237,0.2370703151764422,1.0,0.0
0.6802236941542237,0.32351215058926736,1.0,0.0
0.6802236941542237,0.34512260944247364,1.0,0.0
0.6910289235808269,0.053381414924188735,1.0,0.0
0.6910289235808269,0.06418664435079188,1.0,0.0
0.6910289235808269,0.07499187377739502,1.0,0.0
0.6910289235808269,0.08579710320399817,1.0,0.0
0.6910289235808269,0.0966023326306013,1.0,0.0
0.6910289235808269,0.10740756205720446,1.0,0.0
0.6910289235808269,0.1182127914838076,1.0,0.0
0.6910289235808269,0.12901802091041076,1.0,0.0
0.6910289235808269,0.1398232503370139,1.0,0.0
0.6910289235808269,0.15062847976361704,1.0,0.0
0.6910289235808269,0.16143370919022018,1.0,0.0
0.6910289235808269,0.17223893861682332,1.0,0.0
0.6910289235808269,0.18304416804342646,1.0,0.0
0.6910289235808269,0.1938493974700296,1.0,0.0
0.6910289235808269,0.20465462689663277,1.0,0.0
0.6910289235808269,0.21545985632323592,1.0,0.0
0.6910289235808269,0.22626508574983906,1.0,0.0
0.6910289235808269,0.2370703151764422,1.0,0.0
0.6910289235808269,0.24787554460304534,1.0,0.0
0.6910289235808269,0.2694860034562516,1.0,0.0
0.6910289235808269,0.3019016917360611,1.0,0.0
0.6910289235808269,0.32351215058926736,1.0,0.0
0.70183415300743,0.053381414924188735,1.0,0.0
0.70183415300743,0.06418664435079188,1.0,0.0
0.70183415300743,0.07499187377739502,1.0,0.0
0.70183415300743,0.08579710320399817,1.0,0.0
0.70183415300743,0.0966023326306013,1.0,0.0
0.70183415300743,0.10740756205720446,1.0,0.0
0.70183415300743,0.1182127914838076,1.0,0.0
0.70183415300743,0.12901802091041076,1.0,0.0
0.70183415300743,0.1398232503370139,1.0,0.0
0.70183415300743,0.15062847976361704,1.0,0.0
0.70183415300743,0.16143370919022018,1.0,0.0
0.70183415300743,0.17223893861682332,1.0,0.0
0.70183415300743,0.18304416804342646,1.0,0.0
0.70183415300743,0.1938493974700296,1.0,0.0
0.70183415300743,0.20465462689663277,1.0,0.0
0.70183415300743,0.21545985632323592,1.0,0.0
0.70183415300743,0.22626508574983906,1.0,0.0
0.70183415300743,0.2370703151764422,1.0,0.0
0.70183415300743,0.24787554460304534,1.0,0.0
0.70183415300743,0.2694860034562516,1.0,0.0
0.70183415300743,0.2802912328828548,1.0,0.0
0.70183415300743,0.2910964623094579,1.0,0.0
0.70183415300743,0.3343173800158705,1.0,0.0
0.7126393824340331,0.042576185497585586,1.0,0.0
0.7126393824340331,0.053381414924188735,1.0,0.0
0.7126393824340331,0.06418664435079188,1.0,0.0
0.7126393824340331,0.07499187377739502,1.0,0.0
0.7126393824340331,0.08579710320399817,1.0,0.0
0.7126393824340331,0.0966023326306013,1.0,0.0
0.7126393824340331,0.10740756205720446,1.0,0.0
0.7126393824340331,0.1182127914838076,1.0,0.0
0.7126393824340331,0.12901802091041076,1.0,0.0
0.7126393824340331,0.1398232503370139,1.0,0.0
0.7126393824340331,0.15062847976361704,1.0,0.0
0.7126393824340331,0.16143370919022018,1.0,0.0
0.7126393824340331,0.17223893861682332,1.0,0.0
0.7126393824340331,0.18304416804342646,1.0,0.0
0.7126393824340331,0.1938493974700296,1.0,0.0
