x,y,region,boundary_flag
0.4245133075321149,0.3477622806808349,1.0,0.0
0.4245133075321149,0.35362714299090103,1.0,0.0
0.4245133075321149,0.35949200530096714,1.0,0.0
0.4245133075321149,0.3653568676110332,1.0,0.0
0.4245133075321149,0.3712217299210993,1.0,0.0
0.4245133075321149,0.3770865922311654,1.0,0.0
0.4245133075321149,0.38295145454123153,1.0,0.0
0.4245133075321149,0.3888163168512976,1.0,0.0
0.4245133075321149,0.3946811791613637,1.0,0.0
0.430378169842181,0.025194853627199684,1.0,0.0
0.430378169842181,0.03105971593726578,1.0,0.0
0.430378169842181,0.03692457824733188,1.0,0.0
0.430378169842181,0.04278944055739797,1.0,0.0
0.430378169842181,0.04865430286746407,1.0,0.0
0.430378169842181,0.054519165177530166,1.0,0.0
0.430378169842181,0.06038402748759626,1.0,0.0
0.430378169842181,0.06624888979766236,1.0,0.0
0.430378169842181,0.2363298967895791,1.0,0.0
0.430378169842181,0.24219475909964522,1.0,0.0
0.430378169842181,0.2480596214097113,1.0,0.0
0.430378169842181,0.2539244837197774,1.0,0.0
0.430378169842181,0.2597893460298435,1.0,0.0
0.430378169842181,0.2656542083399096,1.0,0.0
0.430378169842181,0.2715190706499757,1.0,0.0
0.430378169842181,0.27738393296004177,1.0,0.0
0.430378169842181,0.2832487952701079,1.0,0.0
0.430378169842181,0.289113657580174,1.0,0.0
0.430378169842181,0.2949785198902401,1.0,0.0
0.430378169842181,0.30084338220030615,1.0,0.0
0.430378169842181,0.30670824451037226,1.0,0.0
0.430378169842181,0.3125731068204384,1.0,0.0
0.430378169842181,0.3184379691305045,1.0,0.0
0.430378169842181,0.32430283144057054,1.0,0.0
0.430378169842181,0.33016769375063665,1.0,0.0
0.430378169842181,0.33603255606070276,1.0,0.0
0.430378169842181,0.3418974183707688,1.0,0.0
0.430378169842181,0.3477622806808349,1.0,0.0
0.430378169842181,0.35362714299090103,1.0,0.0
0.430378169842181,0.35949200530096714,1.0,0.0
0.430378169842181,0.3653568676110332,1.0,0.0
0.430378169842181,0.3712217299210993,1.0,0.0
0.430378169842181,0.3770865922311654,1.0,0.0
0.430378169842181,0.38295145454123153,1.0,0.0
0.430378169842181,0.3888163168512976,1.0,0.0
0.430378169842181,0.3946811791613637,1.0,0.0
0.4362430321522471,0.04865430286746407,1.0,0.0
0.4362430321522471,0.054519165177530166,1.0,0.0
0.4362430321522471,0.06038402748759626,1.0,0.0
0.4362430321522471,0.06624888979766236,1.0,0.0
0.4362430321522471,0.07211375210772845,1.0,0.0
0.4362430321522471,0.23046503447951303,1.0,0.0
0.4362430321522471,0.2363298967895791,1.0,0.0
0.4362430321522471,0.24219475909964522,1.0,0.0
0.4362430321522471,0.2480596214097113,1.0,0.0
0.4362430321522471,0.2539244837197774,1.0,0.0
0.4362430321522471,0.2597893460298435,1.0,0.0
0.4362430321522471,0.2656542083399096,1.0,0.0
0.4362430321522471,0.2715190706499757,1.0,0.0
0.4362430321522471,0.27738393296004177,1.0,0.0
0.4362430321522471,0.2832487952701079,1.0,0.0
0.4362430321522471,0.289113657580174,1.0,0.0
0.4362430321522471,0.2949785198902401,1.0,0.0
0.4362430321522471,0.30084338220030615,1.0,0.0
0.4362430321522471,0.30670824451037226,1.0,0.0
0.4362430321522471,0.3125731068204384,1.0,0.0
0.4362430321522471,0.3184379691305045,1.0,0.0
0.4362430321522471,0.32430283144057054,1.0,0.0
0.4362430321522471,0.33016769375063665,1.0,0.0
0.4362430321522471,0.33603255606070276,1.0,0.0
0.4362430321522471,0.3418974183707688,1.0,0.0
0.4362430321522471,0.3477622806808349,1.0,0.0
0.4362430321522471,0.35362714299090103,1.0,0.0
0.4362430321522471,0.35949200530096714,1.0,0.0
0.4362430321522471,0.3653568676110332,1.0,0.0
0.4362430321522471,0.3712217299210993,1.0,0.0
0.4362430321522471,0.3770865922311654,1.0,0.0
0.4362430321522471,0.38295145454123153,1.0,0.0
0.4362430321522471,0.3888163168512976,1.0,0.0
0.4362430321522471,0.3946811791613637,1.0,0.0
0.4421078944623132,0.04865430286746407,1.0,0.0
0.4421078944623132,0.054519165177530166,1.0,0.0
0.4421078944623132,0.06038402748759626,1.0,0.0
0.4421078944623132,0.06624888979766236,1.0,0.0
0.4421078944623132,0.07211375210772845,1.0,0.0
0.4421078944623132,0.07797861441779455,1.0,0.0
0.4421078944623132,0.22460017216944694,1.0,0.0
0.4421078944623132,0.23046503447951303,1.0,0.0
0.4421078944623132,0.2363298967895791,1.0,0.0
0.4421078944623132,0.24219475909964522,1.0,0.0
0.4421078944623132,0.2480596214097113,1.0,0.0
0.4421078944623132,0.2539244837197774,1.0,0.0
0.4421078944623132,0.2597893460298435,1.0,0.0
0.4421078944623132,0.2656542083399096,1.0,0.0
0.4421078944623132,0.2715190706499757,1.0,0.0
0.4421078944623132,0.27738393296004177,1.0,0.0
0.4421078944623132,0.2832487952701079,1.0,0.0
0.4421078944623132,0.289113657580174,1.0,0.0
0.4421078944623132,0.2949785198902401,1.0,0.0
0.4421078944623132,0.30084338220030615,1.0,0.0
0.4421078944623132,0.30670824451037226,1.0,0.0
0.4421078944623132,0.3125731068204384,1.0,0.0
0.4421078944623132,0.3184379691305045,1.0,0.0
0.4421078944623132,0.32430283144057054,1.0,0.0
0.4421078944623132,0.33016769375063665,1.0,0.0
0.4421078944623132,0.33603255606070276,1.0,0.0
0.4421078944623132,0.3418974183707688,1.0,0.0
0.4421078944623132,0.3477622806808349,1.0,0.0
0.4421078944623132,0.35362714299090103,1.0,0.0
0.4421078944623132,0.35949200530096714,1.0,0.0
0.4421078944623132,0.3653568676110332,1.0,0.0
0.4421078944623132,0.3712217299210993,1.0,0.0
0.4421078944623132,0.3770865922311654,1.0,0.0
0.4421078944623132,0.38295145454123153,1.0,0.0
0.4421078944623132,0.3888163168512976,1.0,0.0
0.4479727567723793,0.04865430286746407,1.0,0.0
0.4479727567723793,0.054519165177530166,1.0,0.0
0.4479727567723793,0.06038402748759626,1.0,0.0
0.4479727567723793,0.06624888979766236,1.0,0.0
0.4479727567723793,0.07211375210772845,1.0,0.0
0.4479727567723793,0.08384347672786063,1.0,0.0
0.4479727567723793,0.21873530985938083,1.0,0.0
0.4479727567723793,0.22460017216944694,1.0,0.0
0.4479727567723793,0.23046503447951303,1.0,0.0
0.4479727567723793,0.2363298967895791,1.0,0.0
0.4479727567723793,0.24219475909964522,1.0,0.0
0.4479727567723793,0.2480596214097113,1.0,0.0
0.4479727567723793,0.2539244837197774,1.0,0.0
0.4479727567723793,0.2597893460298435,1.0,0.0
0.4479727567723793,0.2656542083399096,1.0,0.0
0.4479727567723793,0.2715190706499757,1.0,0.0
0.4479727567723793,0.27738393296004177,1.0,0.0
0.4479727567723793,0.2832487952701079,1.0,0.0
0.4479727567723793,0.289113657580174,1.0,0.0
0.4479727567723793,0.2949785198902401,1.0,0.0
0.4479727567723793,0.30084338220030615,1.0,0.0
0.4479727567723793,0.30670824451037226,1.0,0.0
0.4479727567723793,0.3125731068204384,1.0,0.0
0.4479727567723793,0.3184379691305045,1.0,0.0
0.4479727567723793,0.32430283144057054,1.0,0.0
0.4479727567723793,0.33016769375063665,1.0,0.0
0.4479727567723793,0.33603255606070276,1.0,0.0
0.4479727567723793,0.3418974183707688,1.0,0.0
0.4479727567723793,0.3477622806808349,1.0,0.0
0.4479727567723793,0.35362714299090103,1.0,0.0
0.4479727567723793,0.35949200530096714,1.0,0.0
0.4479727567723793,0.3653568676110332,1.0,0.0
0.4479727567723793,0.3712217299210993,1.0,0.0
0.4479727567723793,0.3770865922311654,1.0,0.0
0.4479727567723793,0.38295145454123153,1.0,0.0
0.4479727567723793,0.3888163168512976,1.0,0.0
0.45383761908244535,0.08970833903792673,1.0,0.0
0.45383761908244535,0.21287044754931475,1.0,0.0
0.45383761908244535,0.21873530985938083,1.0,0.0
0.45383761908244535,0.22460017216944694,1.0,0.0
0.45383761908244535,0.23046503447951303,1.0,0.0
0.45383761908244535,0.2363298967895791,1.0,0.0
0.45383761908244535,0.24219475909964522,1.0,0.0
0.45383761908244535,0.2480596214097113,1.0,0.0
0.45383761908244535,0.2539244837197774,1.0,0.0
0.45383761908244535,0.2597893460298435,1.0,0.0
0.45383761908244535,0.2656542083399096,1.0,0.0
0.45383761908244535,0.2715190706499757,1.0,0.0
0.45383761908244535,0.27738393296004177,1.0,0.0
0.45383761908244535,0.2832487952701079,1.0,0.0
0.45383761908244535,0.289113657580174,1.0,0.0
0.45383761908244535,0.2949785198902401,1.0,0.0
0.45383761908244535,0.30084338220030615,1.0,0.0
0.45383761908244535,0.30670824451037226,1.0,0.0
0.45383761908244535,0.3125731068204384,1.0,0.0
0.45383761908244535,0.3184379691305045,1.0,0.0
0.45383761908244535,0.32430283144057054,1.0,0.0
0.45383761908244535,0.33016769375063665,1.0,0.0
0.45383761908244535,0.33603255606070276,1.0,0.0
0.45383761908244535,0.3418974183707688,1.0,0.0
0.45383761908244535,0.3477622806808349,1.0,0.0
0.45383761908244535,0.35362714299090103,1.0,0.0
0.45383761908244535,0.35949200530096714,1.0,0.0
0.45383761908244535,0.3653568676110332,1.0,0.0
0.45383761908244535,0.3712217299210993,1.0,0.0
0.45383761908244535,0.3770865922311654,1.0,0.0
0.45383761908244535,0.38295145454123153,1.0,0.0
0.45970248139251146,0.09557320134799283,1.0,0.0
0.45970248139251146,0.20700558523924864,1.0,0.0
0.45970248139251146,0.21287044754931475,1.0,0.0
0.45970248139251146,0.21873530985938083,1.0,0.0
0.45970248139251146,0.22460017216944694,1.0,0.0
0.45970248139251146,0.23046503447951303,1.0,0.0
0.45970248139251146,0.2363298967895791,1.0,0.0
0.45970248139251146,0.24219475909964522,1.0,0.0
0.45970248139251146,0.2480596214097113,1.0,0.0
0.45970248139251146,0.2539244837197774,1.0,0.0
0.45970248139251146,0.2597893460298435,1.0,0.0
0.45970248139251146,0.2656542083399096,1.0,0.0
0.45970248139251146,0.2715190706499757,1.0,0.0
0.45970248139251146,0.27738393296004177,1.0,0.0
0.45970248139251146,0.2832487952701079,1.0,0.0
0.45970248139251146,0.289113657580174,1.0,0.0
0.45970248139251146,0.2949785198902401,1.0,0.0
0.45970248139251146,0.30084338220030615,1.0,0.0
0.45970248139251146,0.30670824451037226,1.0,0.0
0.45970248139251146,0.3125731068204384,1.0,0.0
0.45970248139251146,0.3184379691305045,1.0,0.0
0.45970248139251146,0.32430283144057054,1.0,0.0
0.45970248139251146,0.33016769375063665,1.0,0.0
0.45970248139251146,0.33603255606070276,1.0,0.0
0.45970248139251146,0.3418974183707688,1.0,0.0
0.45970248139251146,0.3477622806808349,1.0,0.0
0.45970248139251146,0.35362714299090103,1.0,0.0
0.45970248139251146,0.35949200530096714,1.0,0.0
0.45970248139251146,0.3653568676110332,1.0,0.0
0.45970248139251146,0.3712217299210993,1.0,0.0
0.45970248139251146,0.3770865922311654,1.0,0.0
0.45970248139251146,0.38295145454123153,1.0,0.0
0.4655673437025776,0.08970833903792673,1.0,0.0
0.4655673437025776,0.09557320134799283,1.0,0.0
0.4655673437025776,0.10143806365805892,1.0,0.0
0.4655673437025776,0.20114072292918256,1.0,0.0
0.4655673437025776,0.20700558523924864,1.0,0.0
0.4655673437025776,0.21287044754931475,1.0,0.0
0.4655673437025776,0.21873530985938083,1.0,0.0
0.4655673437025776,0.22460017216944694,1.0,0.0
0.4655673437025776,0.23046503447951303,1.0,0.0
0.4655673437025776,0.2363298967895791,1.0,0.0
0.4655673437025776,0.24219475909964522,1.0,0.0
0.4655673437025776,0.2480596214097113,1.0,0.0
0.4655673437025776,0.2539244837197774,1.0,0.0
0.4655673437025776,0.2597893460298435,1.0,0.0
0.4655673437025776,0.2656542083399096,1.0,0.0
0.4655673437025776,0.2715190706499757,1.0,0.0
0.4655673437025776,0.27738393296004177,1.0,0.0
0.4655673437025776,0.2832487952701079,1.0,0.0
0.4655673437025776,0.289113657580174,1.0,0.0
0.4655673437025776,0.3418974183707688,1.0,0.0
0.4655673437025776,0.3477622806808349,1.0,0.0
0.4655673437025776,0.35362714299090103,1.0,0.0
0.4655673437025776,0.35949200530096714,1.0,0.0
0.4655673437025776,0.3653568676110332,1.0,0.0
0.4655673437025776,0.3712217299210993,1.0,0.0
0.4655673437025776,0.3770865922311654,1.0,0.0
0.4714322060126437,0.08384347672786063,1.0,0.0
0.4714322060126437,0.08970833903792673,1.0,0.0
0.4714322060126437,0.09557320134799283,1.0,0.0
0.4714322060126437,0.19527586061911645,1.0,0.0
0.4714322060126437,0.20114072292918256,1.0,0.0
0.4714322060126437,0.20700558523924864,1.0,0.0
0.4714322060126437,0.21287044754931475,1.0,0.0
0.4714322060126437,0.21873530985938083,1.0,0.0
0.4714322060126437,0.22460017216944694,1.0,0.0
0.4714322060126437,0.23046503447951303,1.0,0.0
0.4714322060126437,0.2363298967895791,1.0,0.0
0.4714322060126437,0.24219475909964522,1.0,0.0
0.4714322060126437,0.2480596214097113,1.0,0.0
0.4714322060126437,0.2539244837197774,1.0,0.0
0.4714322060126437,0.2597893460298435,1.0,0.0
0.4714322060126437,0.2656542083399096,1.0,0.0
0.4714322060126437,0.2715190706499757,1.0,0.0
0.4714322060126437,0.27738393296004177,1.0,0.0
0.4714322060126437,0.2832487952701079,1.0,0.0
0.4714322060126437,0.289113657580174,1.0,0.0
0.4714322060126437,0.3477622806808349,1.0,0.0
0.4714322060126437,0.35362714299090103,1.0,0.0
0.4714322060126437,0.35949200530096714,1.0,0.0
0.4714322060126437,0.3653568676110332,1.0,0.0
0.4772970683227098,0.08970833903792673,1.0,0.0
0.4772970683227098,0.09557320134799283,1.0,0.0
0.4772970683227098,0.1424920998285216,1.0,0.0
0.4772970683227098,0.14835696213858768,1.0,0.0
0.4772970683227098,0.1542218244486538,1.0,0.0
0.4772970683227098,0.18354613599898426,1.0,0.0
0.4772970683227098,0.18941099830905037,1.0,0.0
0.4772970683227098,0.19527586061911645,1.0,0.0
0.4772970683227098,0.20114072292918256,1.0,0.0
0.4772970683227098,0.20700558523924864,1.0,0.0
0.4772970683227098,0.21287044754931475,1.0,0.0
0.4772970683227098,0.21873530985938083,1.0,0.0
0.4772970683227098,0.22460017216944694,1.0,0.0
0.4772970683227098,0.23046503447951303,1.0,0.0
0.4772970683227098,0.2363298967895791,1.0,0.0
0.4772970683227098,0.24219475909964522,1.0,0.0
0.4772970683227098,0.2480596214097113,1.0,0.0
0.4772970683227098,0.2539244837197774,1.0,0.0
0.4772970683227098,0.2597893460298435,1.0,0.0
0.4772970683227098,0.2656542083399096,1.0,0.0
0.4772970683227098,0.2715190706499757,1.0,0.0
0.4772970683227098,0.27738393296004177,1.0,0.0
0.4772970683227098,0.2832487952701079,1.0,0.0
0.4772970683227098,0.3477622806808349,1.0,0.0
0.4772970683227098,0.35362714299090103,1.0,0.0
0.4772970683227098,0.35949200530096714,1.0,0.0
0.48316193063277585,0.1248975128983233,1.0,0.0
0.48316193063277585,0.1307623752083894,1.0,0.0
0.48316193063277585,0.13662723751845549,1.0,0.0
0.48316193063277585,0.1424920998285216,1.0,0.0
0.48316193063277585,0.14835696213858768,1.0,0.0
0.48316193063277585,0.1542218244486538,1.0,0.0
0.48316193063277585,0.16008668675871987,1.0,0.0
0.48316193063277585,0.17768127368891817,1.0,0.0
0.48316193063277585,0.18354613599898426,1.0,0.0
0.48316193063277585,0.18941099830905037,1.0,0.0
0.48316193063277585,0.19527586061911645,1.0,0.0
0.48316193063277585,0.20114072292918256,1.0,0.0
0.48316193063277585,0.20700558523924864,1.0,0.0
0.48316193063277585,0.21287044754931475,1.0,0.0
0.48316193063277585,0.21873530985938083,1.0,0.0
0.48316193063277585,0.22460017216944694,1.0,0.0
0.48316193063277585,0.23046503447951303,1.0,0.0
0.48316193063277585,0.2363298967895791,1.0,0.0
0.48316193063277585,0.24219475909964522,1.0,0.0
0.48316193063277585,0.2480596214097113,1.0,0.0
0.48316193063277585,0.2539244837197774,1.0,0.0
0.48316193063277585,0.2597893460298435,1.0,0.0
0.48316193063277585,0.2656542083399096,1.0,0.0
0.48316193063277585,0.2715190706499757,1.0,0.0
0.48316193063277585,0.27738393296004177,1.0,0.0
0.48316193063277585,0.2832487952701079,1.0,0.0
0.48316193063277585,0.3477622806808349,1.0,0.0
0.48316193063277585,0.35362714299090103,1.0,0.0
0.48902679294284196,0.1248975128983233,1.0,0.0
0.48902679294284196,0.1307623752083894,1.0,0.0
0.48902679294284196,0.13662723751845549,1.0,0.0
0.48902679294284196,0.1424920998285216,1.0,0.0
0.48902679294284196,0.14835696213858768,1.0,0.0
0.48902679294284196,0.1542218244486538,1.0,0.0
0.48902679294284196,0.16008668675871987,1.0,0.0
0.48902679294284196,0.16595154906878598,1.0,0.0
0.48902679294284196,0.17181641137885206,1.0,0.0
0.48902679294284196,0.17768127368891817,1.0,0.0
0.48902679294284196,0.18354613599898426,1.0,0.0
0.48902679294284196,0.18941099830905037,1.0,0.0
0.48902679294284196,0.19527586061911645,1.0,0.0
0.48902679294284196,0.20114072292918256,1.0,0.0
0.48902679294284196,0.20700558523924864,1.0,0.0
0.48902679294284196,0.21873530985938083,1.0,0.0
0.48902679294284196,0.22460017216944694,1.0,0.0
0.48902679294284196,0.23046503447951303,1.0,0.0
0.48902679294284196,0.2363298967895791,1.0,0.0
0.48902679294284196,0.24219475909964522,1.0,0.0
0.48902679294284196,0.2480596214097113,1.0,0.0
0.48902679294284196,0.2539244837197774,1.0,0.0
0.48902679294284196,0.2597893460298435,1.0,0.0
0.48902679294284196,0.2656542083399096,1.0,0.0
0.48902679294284196,0.2715190706499757,1.0,0.0
0.48902679294284196,0.27738393296004177,1.0,0.0
0.49489165525290807,0.10730292596812502,1.0,0.0
0.49489165525290807,0.11903265058825721,1.0,0.0
0.49489165525290807,0.1248975128983233,1.0,0.0
0.49489165525290807,0.1307623752083894,1.0,0.0
0.49489165525290807,0.13662723751845549,1.0,0.0
0.49489165525290807,0.1424920998285216,1.0,0.0
0.49489165525290807,0.14835696213858768,1.0,0.0
0.49489165525290807,0.1542218244486538,1.0,0.0
0.49489165525290807,0.16008668675871987,1.0,0.0
0.49489165525290807,0.16595154906878598,1.0,0.0
0.49489165525290807,0.17181641137885206,1.0,0.0
0.49489165525290807,0.17768127368891817,1.0,0.0
0.49489165525290807,0.18354613599898426,1.0,0.0
0.49489165525290807,0.18941099830905037,1.0,0.0
0.49489165525290807,0.19527586061911645,1.0,0.0
0.49489165525290807,0.20114072292918256,1.0,0.0
0.49489165525290807,0.21873530985938083,1.0,0.0
0.49489165525290807,0.22460017216944694,1.0,0.0
0.49489165525290807,0.23046503447951303,1.0,0.0
0.49489165525290807,0.2363298967895791,1.0,0.0
0.49489165525290807,0.24219475909964522,1.0,0.0
0.49489165525290807,0.2480596214097113,1.0,0.0
0.49489165525290807,0.2539244837197774,1.0,0.0
0.49489165525290807,0.2597893460298435,1.0,0.0
0.49489165525290807,0.2656542083399096,1.0,0.0
0.49489165525290807,0.2715190706499757,1.0,0.0
0.5007565175629741,0.10730292596812502,1.0,0.0
0.5007565175629741,0.11316778827819111,1.0,0.0
0.5007565175629741,0.11903265058825721,1.0,0.0
0.5007565175629741,0.1248975128983233,1.0,0.0
0.5007565175629741,0.1307623752083894,1.0,0.0
0.5007565175629741,0.13662723751845549,1.0,0.0
0.5007565175629741,0.1424920998285216,1.0,0.0
0.5007565175629741,0.14835696213858768,1.0,0.0
0.5007565175629741,0.1542218244486538,1.0,0.0
0.5007565175629741,0.16008668675871987,1.0,0.0
0.5007565175629741,0.16595154906878598,1.0,0.0
0.5007565175629741,0.17181641137885206,1.0,0.0
0.5007565175629741,0.17768127368891817,1.0,0.0
0.5007565175629741,0.18354613599898426,1.0,0.0
0.5007565175629741,0.18941099830905037,1.0,0.0
0.5007565175629741,0.19527586061911645,1.0,0.0
0.5007565175629741,0.20114072292918256,1.0,0.0
0.5007565175629741,0.21873530985938083,1.0,0.0
0.5007565175629741,0.22460017216944694,1.0,0.0
0.5007565175629741,0.23046503447951303,1.0,0.0
0.5007565175629741,0.2363298967895791,1.0,0.0
0.5007565175629741,0.24219475909964522,1.0,0.0
0.5007565175629741,0.2480596214097113,1.0,0.0
0.5007565175629741,0.2539244837197774,1.0,0.0
0.5007565175629741,0.2597893460298435,1.0,0.0
0.5007565175629741,0.2656542083399096,1.0,0.0
0.5066213798730402,0.10143806365805892,1.0,0.0
0.5066213798730402,0.10730292596812502,1.0,0.0
0.5066213798730402,0.11316778827819111,1.0,0.0
0.5066213798730402,0.11903265058825721,1.0,0.0
0.5066213798730402,0.1248975128983233,1.0,0.0
0.5066213798730402,0.1307623752083894,1.0,0.0
0.5066213798730402,0.13662723751845549,1.0,0.0
0.5066213798730402,0.1424920998285216,1.0,0.0
0.5066213798730402,0.14835696213858768,1.0,0.0
0.5066213798730402,0.1542218244486538,1.0,0.0
0.5066213798730402,0.16008668675871987,1.0,0.0
0.5066213798730402,0.16595154906878598,1.0,0.0
0.5066213798730402,0.17181641137885206,1.0,0.0
0.5066213798730402,0.17768127368891817,1.0,0.0
0.5066213798730402,0.18354613599898426,1.0,0.0
0.5066213798730402,0.18941099830905037,1.0,0.0
0.5066213798730402,0.19527586061911645,1.0,0.0
0.5066213798730402,0.20114072292918256,1.0,0.0
0.5066213798730402,0.20700558523924864,1.0,0.0
0.5066213798730402,0.21873530985938083,1.0,0.0
0.5066213798730402,0.22460017216944694,1.0,0.0
0.5066213798730402,0.23046503447951303,1.0,0.0
0.5066213798730402,0.2363298967895791,1.0,0.0
0.5066213798730402,0.24219475909964522,1.0,0.0
0.5066213798730402,0.2480596214097113,1.0,0.0
0.5066213798730402,0.2539244837197774,1.0,0.0
0.5066213798730402,0.2597893460298435,1.0,0.0
0.5124862421831063,0.07797861441779455,1.0,0.0
0.5124862421831063,0.08384347672786063,1.0,0.0
0.5124862421831063,0.08970833903792673,1.0,0.0
0.5124862421831063,0.09557320134799283,1.0,0.0
0.5124862421831063,0.10143806365805892,1.0,0.0
0.5124862421831063,0.10730292596812502,1.0,0.0
0.5124862421831063,0.11316778827819111,1.0,0.0
0.5124862421831063,0.11903265058825721,1.0,0.0
0.5124862421831063,0.1248975128983233,1.0,0.0
0.5124862421831063,0.1307623752083894,1.0,0.0
0.5124862421831063,0.13662723751845549,1.0,0.0
0.5124862421831063,0.1424920998285216,1.0,0.0
0.5124862421831063,0.14835696213858768,1.0,0.0
0.5124862421831063,0.1542218244486538,1.0,0.0
0.5124862421831063,0.16008668675871987,1.0,0.0
0.5124862421831063,0.16595154906878598,1.0,0.0
0.5124862421831063,0.17181641137885206,1.0,0.0
0.5124862421831063,0.17768127368891817,1.0,0.0
0.5124862421831063,0.18354613599898426,1.0,0.0
0.5124862421831063,0.18941099830905037,1.0,0.0
0.5124862421831063,0.19527586061911645,1.0,0.0
0.5124862421831063,0.20114072292918256,1.0,0.0
0.5124862421831063,0.21287044754931475,1.0,0.0
0.5124862421831063,0.21873530985938083,1.0,0.0
0.5124862421831063,0.22460017216944694,1.0,0.0
0.5124862421831063,0.23046503447951303,1.0,0.0
0.5124862421831063,0.2363298967895791,1.0,0.0
0.5124862421831063,0.24219475909964522,1.0,0.0
0.5124862421831063,0.2480596214097113,1.0,0.0
0.5124862421831063,0.2539244837197774,1.0,0.0
0.5183511044931725,0.03105971593726578,1.0,0.0
0.5183511044931725,0.03692457824733188,1.0,0.0
0.5183511044931725,0.04278944055739797,1.0,0.0
0.5183511044931725,0.06624888979766236,1.0,0.0
0.5183511044931725,0.07211375210772845,1.0,0.0
0.5183511044931725,0.07797861441779455,1.0,0.0
0.5183511044931725,0.08384347672786063,1.0,0.0
0.5183511044931725,0.08970833903792673,1.0,0.0
0.5183511044931725,0.09557320134799283,1.0,0.0
0.5183511044931725,0.10143806365805892,1.0,0.0
0.5183511044931725,0.10730292596812502,1.0,0.0
0.5183511044931725,0.11316778827819111,1.0,0.0
0.5183511044931725,0.11903265058825721,1.0,0.0
0.5183511044931725,0.1248975128983233,1.0,0.0
0.5183511044931725,0.1307623752083894,1.0,0.0
0.5183511044931725,0.13662723751845549,1.0,0.0
0.5183511044931725,0.1424920998285216,1.0,0.0
0.5183511044931725,0.14835696213858768,1.0,0.0
0.5183511044931725,0.1542218244486538,1.0,0.0
0.5183511044931725,0.16008668675871987,1.0,0.0
0.5183511044931725,0.16595154906878598,1.0,0.0
0.5183511044931725,0.17181641137885206,1.0,0.0
0.5183511044931725,0.17768127368891817,1.0,0.0
0.5183511044931725,0.18354613599898426,1.0,0.0
0.5183511044931725,0.18941099830905037,1.0,0.0
0.5183511044931725,0.19527586061911645,1.0,0.0
0.5183511044931725,0.20114072292918256,1.0,0.0
0.5183511044931725,0.20700558523924864,1.0,0.0
0.5183511044931725,0.21287044754931475,1.0,0.0
0.5183511044931725,0.21873530985938083,1.0,0.0
0.5183511044931725,0.22460017216944694,1.0,0.0
0.5183511044931725,0.23046503447951303,1.0,0.0
0.5183511044931725,0.2363298967895791,1.0,0.0
0.5183511044931725,0.24219475909964522,1.0,0.0
0.5183511044931725,0.2480596214097113,1.0,0.0
0.5183511044931725,0.2539244837197774,1.0,0.0
0.5242159668032386,0.03105971593726578,1.0,0.0
0.5242159668032386,0.03692457824733188,1.0,0.0
0.5242159668032386,0.04278944055739797,1.0,0.0
0.5242159668032386,0.04865430286746407,1.0,0.0
0.5242159668032386,0.054519165177530166,1.0,0.0
0.5242159668032386,0.06038402748759626,1.0,0.0
0.5242159668032386,0.06624888979766236,1.0,0.0
0.5242159668032386,0.07211375210772845,1.0,0.0
0.5242159668032386,0.07797861441779455,1.0,0.0
0.5242159668032386,0.08384347672786063,1.0,0.0
0.5242159668032386,0.08970833903792673,1.0,0.0
0.5242159668032386,0.09557320134799283,1.0,0.0
0.5242159668032386,0.10143806365805892,1.0,0.0
0.5242159668032386,0.10730292596812502,1.0,0.0
0.5242159668032386,0.11316778827819111,1.0,0.0
0.5242159668032386,0.11903265058825721,1.0,0.0
0.5242159668032386,0.13662723751845549,1.0,0.0
0.5242159668032386,0.1424920998285216,1.0,0.0
0.5242159668032386,0.14835696213858768,1.0,0.0
0.5242159668032386,0.1542218244486538,1.0,0.0
0.5242159668032386,0.16008668675871987,1.0,0.0
0.5242159668032386,0.16595154906878598,1.0,0.0
0.5242159668032386,0.17181641137885206,1.0,0.0
0.5242159668032386,0.17768127368891817,1.0,0.0
0.5242159668032386,0.18354613599898426,1.0,0.0
0.5242159668032386,0.18941099830905037,1.0,0.0
0.5242159668032386,0.19527586061911645,1.0,0.0
0.5242159668032386,0.20114072292918256,1.0,0.0
0.5242159668032386,0.20700558523924864,1.0,0.0
0.5242159668032386,0.21287044754931475,1.0,0.0
0.5242159668032386,0.21873530985938083,1.0,0.0
0.5242159668032386,0.22460017216944694,1.0,0.0
0.5242159668032386,0.23046503447951303,1.0,0.0
0.5242159668032386,0.2363298967895791,1.0,0.0
0.5242159668032386,0.24219475909964522,1.0,0.0
0.5242159668032386,0.2480596214097113,1.0,0.0
0.5242159668032386,0.2539244837197774,1.0,0.0
0.5300808291133047,0.03105971593726578,1.0,0.0
0.5300808291133047,0.03692457824733188,1.0,0.0
0.5300808291133047,0.04278944055739797,1.0,0.0
0.5300808291133047,0.04865430286746407,1.0,0.0
0.5300808291133047,0.054519165177530166,1.0,0.0
0.5300808291133047,0.06038402748759626,1.0,0.0
0.5300808291133047,0.06624888979766236,1.0,0.0
0.5300808291133047,0.07211375210772845,1.0,0.0
0.5300808291133047,0.07797861441779455,1.0,0.0
0.5300808291133047,0.08384347672786063,1.0,0.0
0.5300808291133047,0.08970833903792673,1.0,0.0
0.5300808291133047,0.09557320134799283,1.0,0.0
0.5300808291133047,0.10143806365805892,1.0,0.0
0.5300808291133047,0.10730292596812502,1.0,0.0
