x,y,region,boundary_flag
0.8361028982758746,0.0799386767624865,1.0,0.0
0.8324550522149784,0.0759592083324179,1.0,0.0
0.8268174719390479,0.0726429846406941,1.0,0.0
0.8353733452561939,0.1144274031564146,1.0,0.0
0.8406793031629521,0.1144274031564146,1.0,0.0
0.8456536387005378,0.1164171373714489,1.0,0.0
0.8489698623922617,0.1187384939556556,1.0,0.0
0.8463168834388826,0.1227179623857242,1.0,0.0
0.8410109255321244,0.1207282281706898,1.0,0.0
0.8373630794712282,0.1184068715864831,1.0,0.0
0.6721478878424911,0.015169086834095583,1.0,0.0
0.5507441723304144,0.02037592943876468,1.0,0.0
0.5642336478553186,0.020653905310911158,1.0,0.0
0.5706463918295333,0.025025853566425522,1.0,0.0
0.4327219772902654,0.02607509014350663,1.0,0.0
0.5315392410542906,0.03063969436100555,1.0,0.0
0.5486266699998117,0.027672347285730085,1.0,0.0
0.5544039897198458,0.029170896710512276,1.0,0.0
0.55926025027942,0.02653332857655392,1.0,0.0
0.5649436002260378,0.026016051916797543,1.0,0.0
0.5740814431931085,0.02932856173057325,1.0,0.0
0.5797665169583062,0.02817496795930639,1.0,0.0
0.5216113030381877,0.03352174990915839,1.0,0.0
0.5269893951671223,0.03288423819064652,1.0,0.0
0.5361359048836971,0.03173153561041602,1.0,0.0
0.541008842138559,0.03284511481663208,1.0,0.0
0.5459170607157194,0.03213437322244619,1.0,0.0
0.5514107724587713,0.03290803519897386,1.0,0.0
0.5577239271817166,0.03249092659635013,1.0,0.0
0.5629121378518936,0.03121808097371852,1.0,0.0
0.5684879463671091,0.030394411813496554,1.0,0.0
0.571762137430175,0.03484666398590967,1.0,0.0
0.5773109082637459,0.0336445464604051,1.0,0.0
0.42926422638696377,0.0341890098899995,1.0,0.0
0.5199196179069148,0.037431275111348764,1.0,0.0
0.5259678686039228,0.03761732628959577,1.0,0.0
0.5318999797354418,0.03644030244376285,1.0,0.0
0.5375372684343306,0.03722751538636142,1.0,0.0
0.5433899145441888,0.03753042246183116,1.0,0.0
0.5488549762305133,0.03739378025637163,1.0,0.0
0.5548107881900752,0.037185802460394435,1.0,0.0
0.5607267334908407,0.036773059222562327,1.0,0.0
0.5662469606698086,0.035827746979955014,1.0,0.0
0.5748898783219549,0.03928107015260277,1.0,0.0
0.5806859335833364,0.03763543326643908,1.0,0.0
0.5862882074847418,0.03657558507599929,1.0,0.0
0.42846792614330165,0.04070982656837395,1.0,0.0
0.5164819980070938,0.04157797493409526,1.0,0.0
0.5234552147716364,0.042063800040932506,1.0,0.0
0.5293872591630061,0.04179155668387918,1.0,0.0
0.5347618645629241,0.041865171429888604,1.0,0.0
0.5404646542139718,0.042173306610860495,1.0,0.0
0.5462634110092723,0.04230694102989552,1.0,0.0
0.5520591149615003,0.041996811103294576,1.0,0.0
0.5579441577440769,0.041693359255549504,1.0,0.0
0.5638139872641241,0.04120757088220358,1.0,0.0
0.5694738347630316,0.04047048969836712,1.0,0.0
0.5786250330371786,0.04275388622497554,1.0,0.0
0.5842807691521915,0.041908236772648,1.0,0.0
0.5895607134933548,0.04089097761482958,1.0,0.0
0.4260642132287026,0.046203243672063035,1.0,0.0
0.4363775589092816,0.04827509232538072,1.0,0.0
0.4413875583051896,0.05044462036014904,1.0,0.0
0.526754426772366,0.046730995312660215,1.0,0.0
0.5321750867297416,0.04695516702801677,1.0,0.0
0.5376991734555602,0.04696172814424641,1.0,0.0
0.543423280267614,0.04703683440292559,1.0,0.0
0.5492782426080198,0.0469112612471499,1.0,0.0
0.555116103358061,0.04659413218768917,1.0,0.0
0.5610026819500101,0.04622545456708536,1.0,0.0
0.5668804368527939,0.04576094873962385,1.0,0.0
0.5726957002697036,0.045199952835136864,1.0,0.0
0.5775002887418265,0.047470746553554564,1.0,0.0
0.582866404993846,0.04699098848084961,1.0,0.0
0.5881511333092388,0.046517605693337113,1.0,0.0
0.646723157405192,0.04736140430362141,1.0,0.0
0.42813029906310274,0.05207009449934336,1.0,0.0
0.4309293607004941,0.04771245869384831,1.0,0.0
0.43799392609626747,0.05340223143858325,1.0,0.0
0.44591704186226006,0.052086193886200505,1.0,0.0
0.5241127854352166,0.05162739962899886,1.0,0.0
0.5293559629095379,0.052024986244809814,1.0,0.0
0.534922807248297,0.05196427996549342,1.0,0.0
0.5405852938517192,0.051881980333522176,1.0,0.0
0.5463705972280318,0.05176041912618628,1.0,0.0
0.5521988705777732,0.05153672512531277,1.0,0.0
0.5580075909711895,0.051211605191007745,1.0,0.0
0.5637845920933985,0.05086883041200724,1.0,0.0
0.5694446683435364,0.05054026148155457,1.0,0.0
0.5746426604563953,0.05131471201005043,1.0,0.0
0.5807174272023223,0.05187368507173667,1.0,0.0
0.5866781838019204,0.05145841635606989,1.0,0.0
0.5928933240454702,0.050726281839845296,1.0,0.0
0.6390313675676086,0.051830595873402566,1.0,0.0
0.4286582306701522,0.05645298579960579,1.0,0.0
0.43323807821088445,0.053070798182297985,1.0,0.0
0.43753151546127683,0.05783900474967173,1.0,0.0
0.4427875631537328,0.05627471420964303,1.0,0.0
0.44822124862761437,0.05612054637038071,1.0,0.0
0.5257777733729588,0.05695553665431797,1.0,0.0
0.5318360963391878,0.05690236537973846,1.0,0.0
0.5376838635832387,0.05681678014626252,1.0,0.0
0.5434689512228358,0.05666497181329577,1.0,0.0
0.5492538679069604,0.05646585054893264,1.0,0.0
0.5550269968165328,0.05621116217150125,1.0,0.0
0.5607519715649446,0.0559322656961449,1.0,0.0
0.5663971455228571,0.055711875937970536,1.0,0.0
0.5718485142636657,0.055971268385536364,1.0,0.0
0.5775692466281389,0.056220645236296246,1.0,0.0
0.5835441204640407,0.05629404249009486,1.0,0.0
0.5893588076518523,0.0558829629211801,1.0,0.0
0.5947832153906984,0.056095808862581684,1.0,0.0
0.4275576824281867,0.06089327803395066,1.0,0.0
0.43309797994598087,0.058704372457255384,1.0,0.0
0.4413753637723437,0.06140265364794828,1.0,0.0
0.44586457362875337,0.061228340659877166,1.0,0.0
0.5240563170038706,0.062430061324931535,1.0,0.0
0.5294457820950628,0.061801133593568605,1.0,0.0
0.5350679022601925,0.06176269553725495,1.0,0.0
0.5407327137043941,0.061635687830046616,1.0,0.0
0.5464144520799783,0.06144217977244308,1.0,0.0
0.5521085410976182,0.061209170973834555,1.0,0.0
0.5577928432093904,0.060969317842781305,1.0,0.0
0.5634334173978252,0.060778372294729016,1.0,0.0
0.568988577345767,0.06082547901428172,1.0,0.0
0.5746256761842768,0.06095048957728838,1.0,0.0
0.5803372725260811,0.06101753260248218,1.0,0.0
0.5860239602961452,0.06096321243247171,1.0,0.0
0.5914530039984677,0.060990721228913816,1.0,0.0
0.5969055473106468,0.06101256917958472,1.0,0.0
0.8417495031970579,0.06219995517439544,1.0,0.0
0.4313931534168395,0.06347108969103245,1.0,0.0
0.4370469460726992,0.06317550623599309,1.0,0.0
0.4424017480995442,0.06640521911672427,1.0,0.0
0.44742049644183723,0.06612553404740837,1.0,0.0
0.5217246408682898,0.06711692943871422,1.0,0.0
0.5273151655442433,0.06709970187645012,1.0,0.0
0.532651826087599,0.0668493605667097,1.0,0.0
0.5381406565233136,0.0666999913709052,1.0,0.0
0.5436955268934194,0.06650233572592375,1.0,0.0
0.5492872939995906,0.06625999154137178,1.0,0.0
0.5549025650259884,0.06600677884120151,1.0,0.0
0.5605265143613567,0.06580307457154508,1.0,0.0
0.5661251958473282,0.06574328950524852,1.0,0.0
0.5717441772356351,0.06578836301709538,1.0,0.0
0.5773690639427332,0.06588094620396222,1.0,0.0
0.582922678985444,0.06595527322059799,1.0,0.0
0.5883285809522809,0.06598557757688628,1.0,0.0
0.5937420374398592,0.06603934143365754,1.0,0.0
0.5989855364592245,0.06643252087363158,1.0,0.0
0.625120850012093,0.06605381140489554,1.0,0.0
0.8334860186118622,0.0632291210329188,1.0,0.0
0.8384511953201212,0.06543397887695439,1.0,0.0
0.843574718954752,0.06792788307835343,1.0,0.0
0.4341539912246909,0.06712165571062653,1.0,0.0
0.43799058077428354,0.06881296072670623,1.0,0.0
0.4459204941549004,0.07118181259616252,1.0,0.0
0.5199583782486731,0.07235480468400056,1.0,0.0
0.52507259048022,0.0721324597625739,1.0,0.0
0.530299652067097,0.07215941442830312,1.0,0.0
0.535617943221672,0.07188340845678946,1.0,0.0
0.5410550048293822,0.07165370905436957,1.0,0.0
0.5465509830563126,0.07139078489611325,1.0,0.0
0.5520872249731817,0.07110108138376428,1.0,0.0
0.5576624452626,0.0708306012686114,1.0,0.0
0.5632759952207247,0.07068035664043568,1.0,0.0
0.5689137514454009,0.07065631283341986,1.0,0.0
0.5745354190000387,0.07074303560706945,1.0,0.0
0.5800784157069144,0.07092378706342843,1.0,0.0
0.5854625054448543,0.07109842627966059,1.0,0.0
0.5907532039908672,0.07099604979917393,1.0,0.0
0.5962264412516664,0.07124881472536503,1.0,0.0
0.60166206181652,0.07190239288389529,1.0,0.0
0.6071371716087498,0.0730455846635731,1.0,0.0
0.6122822667812139,0.07267357108781951,1.0,0.0
0.6233941160989755,0.07001061660718856,1.0,0.0
0.7743612137713052,0.07144287018086384,1.0,0.0
0.7858176550670953,0.07352396328500808,1.0,0.0
0.8054898230499312,0.07206085564665243,1.0,0.0
0.8141691715381374,0.07253993914688574,1.0,0.0
0.8205067230576955,0.07217420646375655,1.0,0.0
0.831171338845787,0.07144238724926393,1.0,0.0
0.8349798897675524,0.06889343969530515,1.0,0.0
0.8398164732471529,0.07056483685350239,1.0,0.0
0.8470811767795706,0.07154175604454575,1.0,0.0
0.8525073027749827,0.07277185349847927,1.0,0.0
0.8578784041609249,0.07524136349225764,1.0,0.0
0.44082715044986726,0.07203511039615872,1.0,0.0
0.5164230302205227,0.07646628170867989,1.0,0.0
0.5222703580880627,0.0772174296461599,1.0,0.0
0.5275091231121644,0.07740832723660224,1.0,0.0
0.5329353615465586,0.07716530947009707,1.0,0.0
0.5383787139237521,0.07687229965140593,1.0,0.0
0.5438466707757591,0.07659270228095438,1.0,0.0
0.5493310590232212,0.0762732715006386,1.0,0.0
0.5548524397178369,0.07593051758563156,1.0,0.0
0.56042937621113,0.07563845549373828,1.0,0.0
0.5660985439269328,0.07551376066027138,1.0,0.0
0.571771986129181,0.07556512106361227,1.0,0.0
0.5773635023383977,0.07578334882365989,1.0,0.0
0.5827925953771701,0.07615774786136764,1.0,0.0
0.5879954827938282,0.07634070928390559,1.0,0.0
0.5930892938690501,0.07591433414451754,1.0,0.0
0.5987391933843216,0.07641489397327571,1.0,0.0
0.6038599101254186,0.07730006244511013,1.0,0.0
0.6139852303709147,0.07707848448754687,1.0,0.0
0.6197819326609701,0.0760593466936933,1.0,0.0
0.7779742382045846,0.08000144329777402,1.0,0.0
0.7841149479178182,0.07906626249247123,1.0,0.0
0.7894834297171738,0.07732558441557404,1.0,0.0
0.7933215672294733,0.08090187115270302,1.0,0.0
0.8184511197666299,0.07744326876897845,1.0,0.0
0.8251583175130865,0.07631998622824701,1.0,0.0
0.8368864018139434,0.07429621931433479,1.0,0.0
0.842932886918545,0.07419603425886609,1.0,0.0
0.8486517087643246,0.07624906105551978,1.0,0.0
0.8533337631284474,0.07797553018614364,1.0,0.0
0.858344753203243,0.08012259654011111,1.0,0.0
0.8632650599580003,0.07826072934779743,1.0,0.0
0.4446468904313711,0.080248509839566,1.0,0.0
0.5130400368444807,0.08111753007426376,1.0,0.0
0.5191167974084437,0.08138534616871358,1.0,0.0
0.5244109801637338,0.08263941316659491,1.0,0.0
0.5300447097730071,0.08235012593472013,1.0,0.0
0.5356426811321716,0.08208722687613874,1.0,0.0
0.5411613541174265,0.08181927566666848,1.0,0.0
0.5466354396343858,0.081511201850381,1.0,0.0
0.5521134746662507,0.0811204112433971,1.0,0.0
0.5576367107922688,0.08071365484939627,1.0,0.0
0.5632544693652699,0.08035881441943418,1.0,0.0
0.5690064511971257,0.0803118691145149,1.0,0.0
0.5747138468776318,0.0805264937492803,1.0,0.0
0.5802645884666717,0.08098401469380266,1.0,0.0
0.5856072902928846,0.08161489504571887,1.0,0.0
0.5906430190859125,0.08159431486934217,1.0,0.0
0.5955247872805322,0.08041658960916208,1.0,0.0
0.6050556661630089,0.0823254417835278,1.0,0.0
0.6093559557471573,0.07904502869529609,1.0,0.0
0.7696449174449949,0.07869090128255848,1.0,0.0
0.7721467535843357,0.0824438608155606,1.0,0.0
0.7823019635725035,0.08369740286500375,1.0,0.0
0.7880329829170011,0.08309356288095457,1.0,0.0
0.7930759300474557,0.08534390454460702,1.0,0.0
0.7982840028499808,0.08408632827480018,1.0,0.0
0.8033183228415655,0.08468510445729086,1.0,0.0
0.807963982683486,0.0833545063007414,1.0,0.0
0.8126375005394785,0.08535575897037068,1.0,0.0
0.8246193501156869,0.08208298693241153,1.0,0.0
0.8403011481227366,0.07867763962759544,1.0,0.0
0.8451605803578066,0.07903469213729908,1.0,0.0
0.8492774730280384,0.0820238207677505,1.0,0.0
0.8539415748994836,0.08301769959136363,1.0,0.0
0.862483934661462,0.0832309358612048,1.0,0.0
0.8671481134189329,0.08137839300921798,1.0,0.0
0.4533568144222733,0.08586389092044094,1.0,0.0
0.4733699301821209,0.0881899633560315,1.0,0.0
0.5166108584298206,0.08533492519557759,1.0,0.0
0.5214244359608613,0.08782620652504414,1.0,0.0
0.5272063959530208,0.0874490218806433,1.0,0.0
0.5329205919060771,0.08718716857007394,1.0,0.0
0.5385347799434437,0.08700627978616321,1.0,0.0
0.5440258089271459,0.08677659903415363,1.0,0.0
0.5494792036866633,0.08639576941495164,1.0,0.0
0.5549375783147937,0.08591239570483372,1.0,0.0
0.5605022518862308,0.08538580347418151,1.0,0.0
0.5661338571153318,0.08497721231762119,1.0,0.0
0.5719744838132007,0.08511489016972659,1.0,0.0
0.5776783862176447,0.08562115598798199,1.0,0.0
0.5831889179878134,0.08638573075128719,1.0,0.0
0.5890289113265037,0.08704679685296449,1.0,0.0
0.5950872094151733,0.085514009741736,1.0,0.0
0.6001875275615162,0.08231529311695653,1.0,0.0
0.6078236407973573,0.08682080321324333,1.0,0.0
0.7617527620444923,0.08903780144482489,1.0,0.0
0.7664976334558404,0.08552047740519615,1.0,0.0
0.7712177938503244,0.08731003300124454,1.0,0.0
0.776769333089218,0.08473375650261475,1.0,0.0
0.785734552618247,0.08809014505015147,1.0,0.0
0.7905888555083656,0.08895868095469296,1.0,0.0
0.7965580074517657,0.08919433098856343,1.0,0.0
0.8017946539708154,0.0891770729532348,1.0,0.0
0.8074576321972707,0.08872961029056664,1.0,0.0
0.8126320598881174,0.08988776887452604,1.0,0.0
0.8176226803326365,0.08729223509898425,1.0,0.0
0.8226450682768915,0.08732828293556295,1.0,0.0
0.8434370982316765,0.08347515595526764,1.0,0.0
0.846606919272167,0.0863441010183591,1.0,0.0
0.8519369713824064,0.08750051263026115,1.0,0.0
0.857878875589334,0.08560865213662823,1.0,0.0
0.8633589381137565,0.08753620038105349,1.0,0.0
0.8680008725617461,0.08614840302084346,1.0,0.0
0.8721895933746097,0.0878679068705199,1.0,0.0
0.8858024929446116,0.08896165126048258,1.0,0.0
0.8894990500537745,0.08780330927960939,1.0,0.0
0.4678884475146425,0.0921980268697268,1.0,0.0
0.471691837466151,0.09240087167048394,1.0,0.0
0.47616074080392545,0.09198221025167998,1.0,0.0
0.5157290806655977,0.09023105136606964,1.0,0.0
0.5194617419213137,0.09365351897478294,1.0,0.0
0.5247509804551972,0.09258075903192313,1.0,0.0
0.5303562850451983,0.09222580005976035,1.0,0.0
0.5359762080116973,0.09207557951048305,1.0,0.0
0.5415131037554515,0.09201860491814691,1.0,0.0
0.5469774921740872,0.0917187048683898,1.0,0.0
0.5523758642979303,0.09124606490805852,1.0,0.0
0.5579101889522885,0.09053045198925246,1.0,0.0
0.5634668323960855,0.08999090866228883,1.0,0.0
0.5689697253222191,0.08951959457001657,1.0,0.0
0.5747697133844275,0.09007315651973916,1.0,0.0
0.5798573302634968,0.09115145165659544,1.0,0.0
0.5852996727722533,0.09157019140027518,1.0,0.0
0.7529371730058723,0.09098592690158254,1.0,0.0
0.7584391207542692,0.09352210208278924,1.0,0.0
0.7671990644980875,0.09085991081330892,1.0,0.0
0.7718421955214765,0.09311418677647326,1.0,0.0
0.7754490111981968,0.08952782128068086,1.0,0.0
0.7805883744861541,0.08870000873422397,1.0,0.0
0.7882862603763057,0.09342959920848988,1.0,0.0
0.7938114021277051,0.09347849919641833,1.0,0.0
0.7994447604547853,0.09386930107650608,1.0,0.0
0.804973264645558,0.09359666861617107,1.0,0.0
0.8102196949433005,0.09396830879480314,1.0,0.0
0.8162720252113949,0.09300950291856322,1.0,0.0
0.8213996223057412,0.09212462106963532,1.0,0.0
0.8250741051866209,0.09605430809769105,1.0,0.0
0.8756628926092972,0.09103476293198198,1.0,0.0
0.8810467965625581,0.09226408876829356,1.0,0.0
0.8870135764572927,0.09336717262942315,1.0,0.0
0.8916454408087159,0.09242943417229826,1.0,0.0
0.8964181903713393,0.09314421787932287,1.0,0.0
0.46254692422933136,0.09412035676664493,1.0,0.0
0.4667557977252807,0.09593847687338965,1.0,0.0
0.47284706208256333,0.09746590580729463,1.0,0.0
0.47727262931075193,0.0973758498797197,1.0,0.0
0.5138785180494312,0.09510913415590692,1.0,0.0
0.5222899636371164,0.0980567736270913,1.0,0.0
0.5278472574299148,0.09733094754079909,1.0,0.0
0.533410328945809,0.09708226802121547,1.0,0.0
0.5389263254435706,0.09711943608447882,1.0,0.0
0.5445952135674026,0.09700617189426097,1.0,0.0
0.549952324329765,0.09670468879919714,1.0,0.0
0.5555887789351427,0.09574024418628707,1.0,0.0
0.5611635328463401,0.09505610888646447,1.0,0.0
0.5666388973463421,0.09462551424596799,1.0,0.0
0.5718082046675083,0.09402354549457452,1.0,0.0
0.576547619973684,0.09605803657762552,1.0,0.0
0.5822980334068725,0.0962318028975716,1.0,0.0
0.7468284647880092,0.0940748699663505,1.0,0.0
0.7571708802414316,0.09836510881770254,1.0,0.0
0.7636317660936568,0.09407445083474483,1.0,0.0
0.768259063546851,0.09687782041767173,1.0,0.0
0.7744211581327178,0.0974841541310138,1.0,0.0
0.7778403725224059,0.09367963394827568,1.0,0.0
0.7832050900115688,0.09321833244367739,1.0,0.0
0.791166175010549,0.09804386879938254,1.0,0.0
0.7966810190179796,0.0981638637112878,1.0,0.0
0.8024670629064838,0.09836190550584409,1.0,0.0
0.8078527526203879,0.09855100812256931,1.0,0.0
0.8137139452769333,0.09782166248629161,1.0,0.0
0.819444282861095,0.09726517036720438,1.0,0.0
0.8222214056806582,0.1014919241421414,1.0,0.0
0.8272859581004461,0.10100107331463004,1.0,0.0
0.8626657024234635,0.09687438741761467,1.0,0.0
0.8650215916237256,0.09669316517144069,1.0,0.0
0.8731337292852668,0.09616720464871484,1.0,0.0
0.8776299826019756,0.09575557025258577,1.0,0.0
0.8834276578200976,0.09600962784358309,1.0,0.0
0.8891239275831443,0.09783295446018403,1.0,0.0
0.8939290994631133,0.09729318095085245,1.0,0.0
0.8991200833258962,0.09805299870182915,1.0,0.0
0.9037694278935535,0.1004371032006147,1.0,0.0
0.9092535885135248,0.1002704011681085,1.0,0.0
0.91663167949692,0.09673708357679109,1.0,0.0
0.46387802716274723,0.09917049771091059,1.0,0.0
0.5038142480397887,0.10210930300147125,1.0,0.0
0.5112929465468885,0.10031663735719547,1.0,0.0
0.5169177597713811,0.09929775582529851,1.0,0.0
0.5252077021784742,0.10239507436172772,1.0,0.0
0.5309238023503867,0.10215936003419922,1.0,0.0
0.5360948964543375,0.10222385400686565,1.0,0.0
0.5419987161834926,0.1018762156669181,1.0,0.0
0.5475596594782335,0.10232355758737934,1.0,0.0
0.5535222059342321,0.10086177576317926,1.0,0.0
0.5593187806324539,0.1000778044256875,1.0,0.0
0.5649868366095134,0.09947520608723465,1.0,0.0
0.5709813963385476,0.09887262948859328,1.0,0.0
0.7346710462724162,0.10577174217996319,1.0,0.0
0.736105567394045,0.10138794576703898,1.0,0.0
0.7622727807105162,0.09854502214491885,1.0,0.0
0.7662560325100726,0.1018036874014896,1.0,0.0
0.7716396585000288,0.10140121116685182,1.0,0.0
0.7773371169445158,0.10213447428054437,1.0,0.0
0.7803373996483836,0.09803094740141557,1.0,0.0
0.7856783835519434,0.09813740973307143,1.0,0.0
0.7939148459624489,0.10272027118845908,1.0,0.0
0.7995173770320709,0.10262023909775236,1.0,0.0
0.8051435162871765,0.1032845457964587,1.0,0.0
0.8110248431106118,0.10263512129826988,1.0,0.0
0.8166729737867575,0.10215975477089122,1.0,0.0
0.819720226337843,0.10658343098044655,1.0,0.0
0.8250888100523708,0.10624655183429503,1.0,0.0
0.8323983672540094,0.10084067918147185,1.0,0.0
0.8643961938888814,0.10261637710220996,1.0,0.0
0.8940227414971599,0.10174015486579928,1.0,0.0
0.8987151762888379,0.1034312688358615,1.0,0.0
0.903535535126529,0.10532880564203494,1.0,0.0
0.9081689106326105,0.10446474548604248,1.0,0.0
0.9139610271420239,0.1020363746345786,1.0,0.0
0.9185728628730441,0.10283537529817893,1.0,0.0
0.4655050570840594,0.10620225209731973,1.0,0.0
0.4979893320491832,0.108408276838638,1.0,0.0
0.5038395315433356,0.10839525806538154,1.0,0.0
0.5086550160917919,0.10562098932868885,1.0,0.0
0.514383295765999,0.10473565295260585,1.0,0.0
0.519915116824485,0.10368322503692122,1.0,0.0
0.5232428174329994,0.10808729131049999,1.0,0.0
0.5281319685027472,0.1066549228118744,1.0,0.0
0.5432155377329118,0.10751342939577213,1.0,0.0
0.5520347649013606,0.10579487502531167,1.0,0.0
0.5577559303364498,0.10502223487936482,1.0,0.0
0.563204515912828,0.10458350978557185,1.0,0.0
0.5671670828864603,0.1088657926944976,1.0,0.0
0.5686970368268527,0.10354655190275308,1.0,0.0
0.6064899959121192,0.1121497729193531,1.0,0.0
0.7366608780378242,0.10763342716597281,1.0,0.0
0.7409120442759871,0.10595438614913047,1.0,0.0
0.7695320857220114,0.10614167797415389,1.0,0.0
0.7745132805037422,0.10630128595162958,1.0,0.0
0.7799473972484013,0.10710837959677312,1.0,0.0
0.7829295973544607,0.10280718197930834,1.0,0.0
0.7885058505485002,0.10268873719351258,1.0,0.0
0.7960314648752842,0.10741151816506979,1.0,0.0
0.8089051215150458,0.10746584165771875,1.0,0.0
0.8142613826253183,0.10709759905371372,1.0,0.0
0.8171558026205378,0.11160772544514287,1.0,0.0
0.8226303608495176,0.11119744940740785,1.0,0.0
0.8302319996442106,0.10587092737107538,1.0,0.0
0.835752650171817,0.10572528476332549,1.0,0.0
0.8452730119983234,0.10735999584565183,1.0,0.0
0.8930108515185151,0.10714096888250912,1.0,0.0
0.900841844879852,0.10886849376145352,1.0,0.0
0.9070310436779119,0.10956018094985819,1.0,0.0
0.9121455492755485,0.10669862079684145,1.0,0.0
0.9171292683071626,0.1075003340400689,1.0,0.0
0.5013406197473634,0.11308965811592288,1.0,0.0
0.5072703745315615,0.11178637627295263,1.0,0.0
0.5123740605760919,0.1100905372947199,1.0,0.0
0.5178926418580948,0.10913276139067801,1.0,0.0
0.5219761649354268,0.11330566234183267,1.0,0.0
0.52790937178194,0.11184825297692008,1.0,0.0
0.5500593965641372,0.1112329066229086,1.0,0.0
0.5558769209077673,0.10969888385570971,1.0,0.0
0.5616380359229695,0.10976879093679777,1.0,0.0
0.575471664352584,0.11402147626342286,1.0,0.0
0.5801643569725032,0.11315934871109781,1.0,0.0
0.5943669093712867,0.10988748745033208,1.0,0.0
0.5967725288884566,0.11471018004324922,1.0,0.0
0.6011862050924854,0.11341776612556405,1.0,0.0
0.60490735953135,0.1170374338915181,1.0,0.0
0.6106474173752356,0.11635266529719383,1.0,0.0
0.7442482322803414,0.11239093138204073,1.0,0.0
0.78358219235747,0.11123836076342848,1.0,0.0
0.7858922319965979,0.10729050080333616,1.0,0.0
0.7910093830749906,0.1075826383736743,1.0,0.0
0.8010331883700157,0.11116161576344138,1.0,0.0
0.8069012187330457,0.11270831629325784,1.0,0.0
0.8118197621076472,0.11220091419170793,1.0,0.0
0.8201380520127699,0.11593941928673132,1.0,0.0
0.8277581665409197,0.11126853358279253,1.0,0.0
0.8328828044383947,0.11044426643514182,1.0,0.0
0.838821053181747,0.10995269833355822,1.0,0.0
0.8447217502362613,0.1117612624284035,1.0,0.0
0.8510109569902166,0.11197454849174457,1.0,0.0
0.8821995612287479,0.11480062924870903,1.0,0.0
0.8982654311797649,0.11298780850950145,1.0,0.0
0.903553834483588,0.1134372184033174,1.0,0.0
0.9089497719659535,0.11433801510650687,1.0,0.0
0.9128049676714951,0.11132095286764189,1.0,0.0
0.9180835346594278,0.11267588979102701,1.0,0.0
0.472446656318269,0.11788173042599452,1.0,0.0
0.47906600129455135,0.12081947914887305,1.0,0.0
0.4991156321254416,0.11806686877421053,1.0,0.0
0.5050224562178153,0.11708612056579813,1.0,0.0
0.5106802519840851,0.11582563913560734,1.0,0.0
0.5161625579748719,0.11441108790976831,1.0,0.0
0.5198860545689539,0.11847256374591336,1.0,0.0
0.525969189654299,0.11708117391245493,1.0,0.0
0.5587568680823713,0.11421419466467139,1.0,0.0
0.5575887208397188,0.11919067640028601,1.0,0.0
0.5775848156664469,0.11641083381382855,1.0,0.0
0.5834918672178336,0.11974892893045681,1.0,0.0
0.5883276002181853,0.11763648764493691,1.0,0.0
0.5934625304180002,0.1190057945488167,1.0,0.0
0.5992448823782962,0.11941166526054815,1.0,0.0
0.6040459283232027,0.12165721579425796,1.0,0.0
0.60943246794791,0.12078884338984706,1.0,0.0
0.712732129063507,0.12087657925313851,1.0,0.0
0.7174816674397597,0.11844585286423917,1.0,0.0
0.7850587889545231,0.11566938492318872,1.0,0.0
0.7892952406413614,0.11244909240284152,1.0,0.0
0.8000122221161394,0.11799325219543319,1.0,0.0
0.8042054714088367,0.11655110559130616,1.0,0.0
0.8095907207316569,0.11792087253443002,1.0,0.0
0.8143752643618264,0.11664415466999875,1.0,0.0
0.824932456153353,0.11650447397465699,1.0,0.0
0.8301893977433614,0.1161170596921764,1.0,0.0
0.8363770247938545,0.11643476223173546,1.0,0.0
0.8472165068339754,0.11751114506485519,1.0,0.0
0.8537034959708134,0.1202798145431429,1.0,0.0
0.856980955315255,0.11559159282647008,1.0,0.0
0.8648226656514362,0.11709389133010803,1.0,0.0
0.8777990285052985,0.12061615509317118,1.0,0.0
0.896898257399279,0.1180519758656475,1.0,0.0
0.9010597937611097,0.11826630702615916,1.0,0.0
0.9056402982994701,0.11845671735960993,1.0,0.0
0.9107083646024675,0.11915410261617686,1.0,0.0
0.9145372717521146,0.1162839156079751,1.0,0.0
0.48159925740606524,0.12380534909049518,1.0,0.0
0.48963782405513584,0.1285667195235317,1.0,0.0
0.4983200873366008,0.12363470558721766,1.0,0.0
0.5033825877669023,0.12236724691996442,1.0,0.0
0.5087963072169855,0.1213359228200499,1.0,0.0
0.5142093900152758,0.11989797625019279,1.0,0.0
0.522599059803434,0.12268561916411419,1.0,0.0
0.5512658662616895,0.1224276999056414,1.0,0.0
0.5558842862628844,0.12490614080187189,1.0,0.0
0.5606297834629952,0.1237159228981511,1.0,0.0
0.5674722968217641,0.12204562398400357,1.0,0.0
0.5736318030805968,0.12297551867150719,1.0,0.0
0.5787839965478244,0.12259330650056209,1.0,0.0
0.5843522934562451,0.12436122298006133,1.0,0.0
0.58965589570672,0.12334515170989817,1.0,0.0
0.5954477780793793,0.12400534070094263,1.0,0.0
0.6007952870243202,0.12519130366961154,1.0,0.0
0.6070334426315237,0.12568434900332529,1.0,0.0
0.6128445461496667,0.12415661172468019,1.0,0.0
0.6918891397188027,0.12416494475556797,1.0,0.0
0.7031850458941162,0.12501451226477797,1.0,0.0
0.7076357321305264,0.12290434373436357,1.0,0.0
0.7166355980355383,0.12720860622717126,1.0,0.0
