x,y,region,boundary_flag
0.5034029527834928,0.1833035588291875,1.0,0.0
0.5034029527834928,0.18669184619356446,1.0,0.0
0.5034029527834928,0.19008013355794146,1.0,0.0
0.5034029527834928,0.19346842092231842,1.0,0.0
0.5034029527834928,0.19685670828669538,1.0,0.0
0.5034029527834928,0.20024499565107234,1.0,0.0
0.5034029527834928,0.2036332830154493,1.0,0.0
0.5034029527834928,0.20702157037982627,1.0,0.0
0.5034029527834928,0.21040985774420323,1.0,0.0
0.5034029527834928,0.2137981451085802,1.0,0.0
0.5034029527834928,0.21718643247295716,1.0,0.0
0.5034029527834928,0.22057471983733412,1.0,0.0
0.5034029527834928,0.22396300720171108,1.0,0.0
0.5034029527834928,0.22735129456608805,1.0,0.0
0.5034029527834928,0.230739581930465,1.0,0.0
0.5034029527834928,0.234127869294842,1.0,0.0
0.5034029527834928,0.24768101875234985,1.0,0.0
0.5034029527834928,0.2510693061167268,1.0,0.0
0.5034029527834928,0.2544575934811038,1.0,0.0
0.5067912401478697,0.03421891479660105,1.0,0.0
0.5067912401478697,0.037607202160978015,1.0,0.0
0.5067912401478697,0.04099548952535498,1.0,0.0
0.5067912401478697,0.04438377688973195,1.0,0.0
0.5067912401478697,0.04777206425410891,1.0,0.0
0.5067912401478697,0.05116035161848587,1.0,0.0
0.5067912401478697,0.05454863898286284,1.0,0.0
0.5067912401478697,0.057936926347239806,1.0,0.0
0.5067912401478697,0.06132521371161677,1.0,0.0
0.5067912401478697,0.06471350107599373,1.0,0.0
0.5067912401478697,0.0681017884403707,1.0,0.0
0.5067912401478697,0.07149007580474767,1.0,0.0
0.5067912401478697,0.07487836316912463,1.0,0.0
0.5067912401478697,0.0782666505335016,1.0,0.0
0.5067912401478697,0.08165493789787856,1.0,0.0
0.5067912401478697,0.08504322526225552,1.0,0.0
0.5067912401478697,0.08843151262663249,1.0,0.0
0.5067912401478697,0.09181979999100946,1.0,0.0
0.5067912401478697,0.09520808735538643,1.0,0.0
0.5067912401478697,0.09859637471976339,1.0,0.0
0.5067912401478697,0.10198466208414035,1.0,0.0
0.5067912401478697,0.10537294944851731,1.0,0.0
0.5067912401478697,0.10876123681289428,1.0,0.0
0.5067912401478697,0.11214952417727124,1.0,0.0
0.5067912401478697,0.11553781154164822,1.0,0.0
0.5067912401478697,0.11892609890602518,1.0,0.0
0.5067912401478697,0.12231438627040214,1.0,0.0
0.5067912401478697,0.1257026736347791,1.0,0.0
0.5067912401478697,0.12909096099915607,1.0,0.0
0.5067912401478697,0.13247924836353303,1.0,0.0
0.5067912401478697,0.13586753572791,1.0,0.0
0.5067912401478697,0.13925582309228696,1.0,0.0
0.5067912401478697,0.14264411045666392,1.0,0.0
0.5067912401478697,0.1460323978210409,1.0,0.0
0.5067912401478697,0.14942068518541787,1.0,0.0
0.5067912401478697,0.15280897254979484,1.0,0.0
0.5067912401478697,0.1561972599141718,1.0,0.0
0.5067912401478697,0.15958554727854876,1.0,0.0
0.5067912401478697,0.16297383464292572,1.0,0.0
0.5067912401478697,0.1663621220073027,1.0,0.0
0.5067912401478697,0.16975040937167965,1.0,0.0
0.5067912401478697,0.1731386967360566,1.0,0.0
0.5067912401478697,0.17652698410043358,1.0,0.0
0.5067912401478697,0.17991527146481054,1.0,0.0
0.5067912401478697,0.1833035588291875,1.0,0.0
0.5067912401478697,0.18669184619356446,1.0,0.0
0.5067912401478697,0.19008013355794146,1.0,0.0
0.5067912401478697,0.19346842092231842,1.0,0.0
0.5067912401478697,0.19685670828669538,1.0,0.0
0.5067912401478697,0.20024499565107234,1.0,0.0
0.5067912401478697,0.2036332830154493,1.0,0.0
0.5067912401478697,0.20702157037982627,1.0,0.0
0.5067912401478697,0.21040985774420323,1.0,0.0
0.5067912401478697,0.2137981451085802,1.0,0.0
0.5067912401478697,0.21718643247295716,1.0,0.0
0.5067912401478697,0.22057471983733412,1.0,0.0
0.5067912401478697,0.22396300720171108,1.0,0.0
0.5067912401478697,0.22735129456608805,1.0,0.0
0.5067912401478697,0.230739581930465,1.0,0.0
0.5067912401478697,0.234127869294842,1.0,0.0
0.5067912401478697,0.2442927313879729,1.0,0.0
0.5067912401478697,0.24768101875234985,1.0,0.0
0.5067912401478697,0.2510693061167268,1.0,0.0
0.5067912401478697,0.2544575934811038,1.0,0.0
0.5101795275122467,0.03421891479660105,1.0,0.0
0.5101795275122467,0.037607202160978015,1.0,0.0
0.5101795275122467,0.04099548952535498,1.0,0.0
0.5101795275122467,0.04438377688973195,1.0,0.0
0.5101795275122467,0.04777206425410891,1.0,0.0
0.5101795275122467,0.05116035161848587,1.0,0.0
0.5101795275122467,0.05454863898286284,1.0,0.0
0.5101795275122467,0.057936926347239806,1.0,0.0
0.5101795275122467,0.06132521371161677,1.0,0.0
0.5101795275122467,0.06471350107599373,1.0,0.0
0.5101795275122467,0.0681017884403707,1.0,0.0
0.5101795275122467,0.07149007580474767,1.0,0.0
0.5101795275122467,0.07487836316912463,1.0,0.0
0.5101795275122467,0.0782666505335016,1.0,0.0
0.5101795275122467,0.08165493789787856,1.0,0.0
0.5101795275122467,0.08504322526225552,1.0,0.0
0.5101795275122467,0.08843151262663249,1.0,0.0
0.5101795275122467,0.09181979999100946,1.0,0.0
0.5101795275122467,0.09520808735538643,1.0,0.0
0.5101795275122467,0.09859637471976339,1.0,0.0
0.5101795275122467,0.10198466208414035,1.0,0.0
0.5101795275122467,0.10537294944851731,1.0,0.0
0.5101795275122467,0.10876123681289428,1.0,0.0
0.5101795275122467,0.11214952417727124,1.0,0.0
0.5101795275122467,0.11553781154164822,1.0,0.0
0.5101795275122467,0.11892609890602518,1.0,0.0
0.5101795275122467,0.12231438627040214,1.0,0.0
0.5101795275122467,0.1257026736347791,1.0,0.0
0.5101795275122467,0.12909096099915607,1.0,0.0
0.5101795275122467,0.13247924836353303,1.0,0.0
0.5101795275122467,0.13586753572791,1.0,0.0
0.5101795275122467,0.13925582309228696,1.0,0.0
0.5101795275122467,0.14264411045666392,1.0,0.0
0.5101795275122467,0.1460323978210409,1.0,0.0
0.5101795275122467,0.14942068518541787,1.0,0.0
0.5101795275122467,0.15280897254979484,1.0,0.0
0.5101795275122467,0.1561972599141718,1.0,0.0
0.5101795275122467,0.15958554727854876,1.0,0.0
0.5101795275122467,0.16297383464292572,1.0,0.0
0.5101795275122467,0.1663621220073027,1.0,0.0
0.5101795275122467,0.16975040937167965,1.0,0.0
0.5101795275122467,0.1731386967360566,1.0,0.0
0.5101795275122467,0.17652698410043358,1.0,0.0
0.5101795275122467,0.17991527146481054,1.0,0.0
0.5101795275122467,0.1833035588291875,1.0,0.0
0.5101795275122467,0.18669184619356446,1.0,0.0
0.5101795275122467,0.19008013355794146,1.0,0.0
0.5101795275122467,0.19346842092231842,1.0,0.0
0.5101795275122467,0.19685670828669538,1.0,0.0
0.5101795275122467,0.20024499565107234,1.0,0.0
0.5101795275122467,0.2036332830154493,1.0,0.0
0.5101795275122467,0.20702157037982627,1.0,0.0
0.5101795275122467,0.21040985774420323,1.0,0.0
0.5101795275122467,0.2137981451085802,1.0,0.0
0.5101795275122467,0.21718643247295716,1.0,0.0
0.5101795275122467,0.22057471983733412,1.0,0.0
0.5101795275122467,0.22396300720171108,1.0,0.0
0.5101795275122467,0.22735129456608805,1.0,0.0
0.5101795275122467,0.230739581930465,1.0,0.0
0.5101795275122467,0.234127869294842,1.0,0.0
0.5101795275122467,0.2442927313879729,1.0,0.0
0.5101795275122467,0.24768101875234985,1.0,0.0
0.5101795275122467,0.2510693061167268,1.0,0.0
0.5101795275122467,0.2544575934811038,1.0,0.0
0.5135678148766236,0.03421891479660105,1.0,0.0
0.5135678148766236,0.037607202160978015,1.0,0.0
0.5135678148766236,0.04099548952535498,1.0,0.0
0.5135678148766236,0.04438377688973195,1.0,0.0
0.5135678148766236,0.04777206425410891,1.0,0.0
0.5135678148766236,0.05116035161848587,1.0,0.0
0.5135678148766236,0.05454863898286284,1.0,0.0
0.5135678148766236,0.057936926347239806,1.0,0.0
0.5135678148766236,0.06132521371161677,1.0,0.0
0.5135678148766236,0.06471350107599373,1.0,0.0
0.5135678148766236,0.0681017884403707,1.0,0.0
0.5135678148766236,0.07149007580474767,1.0,0.0
0.5135678148766236,0.07487836316912463,1.0,0.0
0.5135678148766236,0.0782666505335016,1.0,0.0
0.5135678148766236,0.08165493789787856,1.0,0.0
0.5135678148766236,0.08504322526225552,1.0,0.0
0.5135678148766236,0.08843151262663249,1.0,0.0
0.5135678148766236,0.09181979999100946,1.0,0.0
0.5135678148766236,0.09520808735538643,1.0,0.0
0.5135678148766236,0.09859637471976339,1.0,0.0
0.5135678148766236,0.10198466208414035,1.0,0.0
0.5135678148766236,0.10537294944851731,1.0,0.0
0.5135678148766236,0.10876123681289428,1.0,0.0
0.5135678148766236,0.11214952417727124,1.0,0.0
0.5135678148766236,0.11553781154164822,1.0,0.0
0.5135678148766236,0.11892609890602518,1.0,0.0
0.5135678148766236,0.12231438627040214,1.0,0.0
0.5135678148766236,0.1257026736347791,1.0,0.0
0.5135678148766236,0.12909096099915607,1.0,0.0
0.5135678148766236,0.13247924836353303,1.0,0.0
0.5135678148766236,0.13586753572791,1.0,0.0
0.5135678148766236,0.13925582309228696,1.0,0.0
0.5135678148766236,0.14264411045666392,1.0,0.0
0.5135678148766236,0.1460323978210409,1.0,0.0
0.5135678148766236,0.14942068518541787,1.0,0.0
0.5135678148766236,0.15280897254979484,1.0,0.0
0.5135678148766236,0.1561972599141718,1.0,0.0
0.5135678148766236,0.15958554727854876,1.0,0.0
0.5135678148766236,0.16297383464292572,1.0,0.0
0.5135678148766236,0.1663621220073027,1.0,0.0
0.5135678148766236,0.16975040937167965,1.0,0.0
0.5135678148766236,0.1731386967360566,1.0,0.0
0.5135678148766236,0.17652698410043358,1.0,0.0
0.5135678148766236,0.17991527146481054,1.0,0.0
0.5135678148766236,0.1833035588291875,1.0,0.0
0.5135678148766236,0.18669184619356446,1.0,0.0
0.5135678148766236,0.19008013355794146,1.0,0.0
0.5135678148766236,0.19346842092231842,1.0,0.0
0.5135678148766236,0.19685670828669538,1.0,0.0
0.5135678148766236,0.20024499565107234,1.0,0.0
0.5135678148766236,0.2036332830154493,1.0,0.0
0.5135678148766236,0.20702157037982627,1.0,0.0
0.5135678148766236,0.21040985774420323,1.0,0.0
0.5135678148766236,0.2137981451085802,1.0,0.0
0.5135678148766236,0.21718643247295716,1.0,0.0
0.5135678148766236,0.22057471983733412,1.0,0.0
0.5135678148766236,0.22396300720171108,1.0,0.0
0.5135678148766236,0.22735129456608805,1.0,0.0
0.5135678148766236,0.230739581930465,1.0,0.0
0.5135678148766236,0.234127869294842,1.0,0.0
0.5135678148766236,0.24090444402359593,1.0,0.0
0.5135678148766236,0.2442927313879729,1.0,0.0
0.5135678148766236,0.24768101875234985,1.0,0.0
0.5135678148766236,0.2510693061167268,1.0,0.0
0.5135678148766236,0.2544575934811038,1.0,0.0
0.5169561022410006,0.03421891479660105,1.0,0.0
0.5169561022410006,0.037607202160978015,1.0,0.0
0.5169561022410006,0.04099548952535498,1.0,0.0
0.5169561022410006,0.04438377688973195,1.0,0.0
0.5169561022410006,0.04777206425410891,1.0,0.0
0.5169561022410006,0.05116035161848587,1.0,0.0
0.5169561022410006,0.05454863898286284,1.0,0.0
0.5169561022410006,0.057936926347239806,1.0,0.0
0.5169561022410006,0.06132521371161677,1.0,0.0
0.5169561022410006,0.06471350107599373,1.0,0.0
0.5169561022410006,0.0681017884403707,1.0,0.0
0.5169561022410006,0.07149007580474767,1.0,0.0
0.5169561022410006,0.07487836316912463,1.0,0.0
0.5169561022410006,0.0782666505335016,1.0,0.0
0.5169561022410006,0.08165493789787856,1.0,0.0
0.5169561022410006,0.08504322526225552,1.0,0.0
0.5169561022410006,0.08843151262663249,1.0,0.0
0.5169561022410006,0.09181979999100946,1.0,0.0
0.5169561022410006,0.09520808735538643,1.0,0.0
0.5169561022410006,0.09859637471976339,1.0,0.0
0.5169561022410006,0.10198466208414035,1.0,0.0
0.5169561022410006,0.10537294944851731,1.0,0.0
0.5169561022410006,0.10876123681289428,1.0,0.0
0.5169561022410006,0.11214952417727124,1.0,0.0
0.5169561022410006,0.11553781154164822,1.0,0.0
0.5169561022410006,0.11892609890602518,1.0,0.0
0.5169561022410006,0.12231438627040214,1.0,0.0
0.5169561022410006,0.1257026736347791,1.0,0.0
0.5169561022410006,0.12909096099915607,1.0,0.0
0.5169561022410006,0.13247924836353303,1.0,0.0
0.5169561022410006,0.13586753572791,1.0,0.0
0.5169561022410006,0.13925582309228696,1.0,0.0
0.5169561022410006,0.14264411045666392,1.0,0.0
0.5169561022410006,0.1460323978210409,1.0,0.0
0.5169561022410006,0.14942068518541787,1.0,0.0
0.5169561022410006,0.15280897254979484,1.0,0.0
0.5169561022410006,0.1561972599141718,1.0,0.0
0.5169561022410006,0.15958554727854876,1.0,0.0
0.5169561022410006,0.16297383464292572,1.0,0.0
0.5169561022410006,0.1663621220073027,1.0,0.0
0.5169561022410006,0.16975040937167965,1.0,0.0
0.5169561022410006,0.1731386967360566,1.0,0.0
0.5169561022410006,0.17652698410043358,1.0,0.0
0.5169561022410006,0.17991527146481054,1.0,0.0
0.5169561022410006,0.1833035588291875,1.0,0.0
0.5169561022410006,0.18669184619356446,1.0,0.0
0.5169561022410006,0.19008013355794146,1.0,0.0
0.5169561022410006,0.19346842092231842,1.0,0.0
0.5169561022410006,0.19685670828669538,1.0,0.0
0.5169561022410006,0.20024499565107234,1.0,0.0
0.5169561022410006,0.2036332830154493,1.0,0.0
0.5169561022410006,0.20702157037982627,1.0,0.0
0.5169561022410006,0.21040985774420323,1.0,0.0
0.5169561022410006,0.2137981451085802,1.0,0.0
0.5169561022410006,0.21718643247295716,1.0,0.0
0.5169561022410006,0.22057471983733412,1.0,0.0
0.5169561022410006,0.22396300720171108,1.0,0.0
0.5169561022410006,0.22735129456608805,1.0,0.0
0.5169561022410006,0.230739581930465,1.0,0.0
0.5169561022410006,0.234127869294842,1.0,0.0
0.5169561022410006,0.23751615665921896,1.0,0.0
0.5169561022410006,0.24090444402359593,1.0,0.0
0.5169561022410006,0.2442927313879729,1.0,0.0
0.5169561022410006,0.24768101875234985,1.0,0.0
0.5169561022410006,0.2510693061167268,1.0,0.0
0.5169561022410006,0.2544575934811038,1.0,0.0
0.5203443896053775,0.03421891479660105,1.0,0.0
0.5203443896053775,0.037607202160978015,1.0,0.0
0.5203443896053775,0.04099548952535498,1.0,0.0
0.5203443896053775,0.04438377688973195,1.0,0.0
0.5203443896053775,0.04777206425410891,1.0,0.0
0.5203443896053775,0.05116035161848587,1.0,0.0
0.5203443896053775,0.05454863898286284,1.0,0.0
0.5203443896053775,0.057936926347239806,1.0,0.0
0.5203443896053775,0.06132521371161677,1.0,0.0
0.5203443896053775,0.06471350107599373,1.0,0.0
0.5203443896053775,0.0681017884403707,1.0,0.0
0.5203443896053775,0.07149007580474767,1.0,0.0
0.5203443896053775,0.07487836316912463,1.0,0.0
0.5203443896053775,0.0782666505335016,1.0,0.0
0.5203443896053775,0.08165493789787856,1.0,0.0
0.5203443896053775,0.08504322526225552,1.0,0.0
0.5203443896053775,0.08843151262663249,1.0,0.0
0.5203443896053775,0.09181979999100946,1.0,0.0
0.5203443896053775,0.09520808735538643,1.0,0.0
0.5203443896053775,0.09859637471976339,1.0,0.0
0.5203443896053775,0.10198466208414035,1.0,0.0
0.5203443896053775,0.10537294944851731,1.0,0.0
0.5203443896053775,0.10876123681289428,1.0,0.0
0.5203443896053775,0.11214952417727124,1.0,0.0
0.5203443896053775,0.11553781154164822,1.0,0.0
0.5203443896053775,0.11892609890602518,1.0,0.0
0.5203443896053775,0.12231438627040214,1.0,0.0
0.5203443896053775,0.1257026736347791,1.0,0.0
0.5203443896053775,0.12909096099915607,1.0,0.0
0.5203443896053775,0.13247924836353303,1.0,0.0
0.5203443896053775,0.13586753572791,1.0,0.0
0.5203443896053775,0.13925582309228696,1.0,0.0
0.5203443896053775,0.14264411045666392,1.0,0.0
0.5203443896053775,0.1460323978210409,1.0,0.0
0.5203443896053775,0.14942068518541787,1.0,0.0
0.5203443896053775,0.15280897254979484,1.0,0.0
0.5203443896053775,0.1561972599141718,1.0,0.0
0.5203443896053775,0.15958554727854876,1.0,0.0
0.5203443896053775,0.16297383464292572,1.0,0.0
0.5203443896053775,0.1663621220073027,1.0,0.0
0.5203443896053775,0.16975040937167965,1.0,0.0
0.5203443896053775,0.1731386967360566,1.0,0.0
0.5203443896053775,0.17652698410043358,1.0,0.0
0.5203443896053775,0.17991527146481054,1.0,0.0
0.5203443896053775,0.1833035588291875,1.0,0.0
0.5203443896053775,0.18669184619356446,1.0,0.0
0.5203443896053775,0.19008013355794146,1.0,0.0
0.5203443896053775,0.19346842092231842,1.0,0.0
0.5203443896053775,0.19685670828669538,1.0,0.0
0.5203443896053775,0.20024499565107234,1.0,0.0
0.5203443896053775,0.2036332830154493,1.0,0.0
0.5203443896053775,0.20702157037982627,1.0,0.0
0.5203443896053775,0.21040985774420323,1.0,0.0
0.5203443896053775,0.2137981451085802,1.0,0.0
0.5203443896053775,0.21718643247295716,1.0,0.0
0.5203443896053775,0.22057471983733412,1.0,0.0
0.5203443896053775,0.22396300720171108,1.0,0.0
0.5203443896053775,0.22735129456608805,1.0,0.0
0.5203443896053775,0.230739581930465,1.0,0.0
0.5203443896053775,0.234127869294842,1.0,0.0
0.5203443896053775,0.23751615665921896,1.0,0.0
0.5203443896053775,0.24090444402359593,1.0,0.0
0.5203443896053775,0.2442927313879729,1.0,0.0
0.5203443896053775,0.24768101875234985,1.0,0.0
0.5203443896053775,0.2510693061167268,1.0,0.0
0.5203443896053775,0.2544575934811038,1.0,0.0
0.5237326769697546,0.030830627432224086,1.0,0.0
0.5237326769697546,0.03421891479660105,1.0,0.0
0.5237326769697546,0.037607202160978015,1.0,0.0
0.5237326769697546,0.04099548952535498,1.0,0.0
0.5237326769697546,0.04438377688973195,1.0,0.0
0.5237326769697546,0.04777206425410891,1.0,0.0
0.5237326769697546,0.05116035161848587,1.0,0.0
0.5237326769697546,0.05454863898286284,1.0,0.0
0.5237326769697546,0.057936926347239806,1.0,0.0
0.5237326769697546,0.06132521371161677,1.0,0.0
0.5237326769697546,0.06471350107599373,1.0,0.0
0.5237326769697546,0.0681017884403707,1.0,0.0
0.5237326769697546,0.07149007580474767,1.0,0.0
0.5237326769697546,0.07487836316912463,1.0,0.0
0.5237326769697546,0.0782666505335016,1.0,0.0
0.5237326769697546,0.08165493789787856,1.0,0.0
0.5237326769697546,0.08504322526225552,1.0,0.0
0.5237326769697546,0.08843151262663249,1.0,0.0
0.5237326769697546,0.09181979999100946,1.0,0.0
0.5237326769697546,0.09520808735538643,1.0,0.0
0.5237326769697546,0.09859637471976339,1.0,0.0
0.5237326769697546,0.10198466208414035,1.0,0.0
0.5237326769697546,0.10537294944851731,1.0,0.0
0.5237326769697546,0.10876123681289428,1.0,0.0
0.5237326769697546,0.11214952417727124,1.0,0.0
0.5237326769697546,0.11553781154164822,1.0,0.0
0.5237326769697546,0.11892609890602518,1.0,0.0
0.5237326769697546,0.12231438627040214,1.0,0.0
0.5237326769697546,0.1257026736347791,1.0,0.0
0.5237326769697546,0.12909096099915607,1.0,0.0
0.5237326769697546,0.13247924836353303,1.0,0.0
0.5237326769697546,0.13586753572791,1.0,0.0
0.5237326769697546,0.13925582309228696,1.0,0.0
0.5237326769697546,0.14264411045666392,1.0,0.0
0.5237326769697546,0.1460323978210409,1.0,0.0
0.5237326769697546,0.14942068518541787,1.0,0.0
0.5237326769697546,0.15280897254979484,1.0,0.0
0.5237326769697546,0.1561972599141718,1.0,0.0
0.5237326769697546,0.15958554727854876,1.0,0.0
0.5237326769697546,0.16297383464292572,1.0,0.0
0.5237326769697546,0.1663621220073027,1.0,0.0
0.5237326769697546,0.16975040937167965,1.0,0.0
0.5237326769697546,0.1731386967360566,1.0,0.0
0.5237326769697546,0.17652698410043358,1.0,0.0
0.5237326769697546,0.17991527146481054,1.0,0.0
0.5237326769697546,0.1833035588291875,1.0,0.0
0.5237326769697546,0.18669184619356446,1.0,0.0
0.5237326769697546,0.19008013355794146,1.0,0.0
0.5237326769697546,0.19346842092231842,1.0,0.0
0.5237326769697546,0.19685670828669538,1.0,0.0
0.5237326769697546,0.20024499565107234,1.0,0.0
0.5237326769697546,0.2036332830154493,1.0,0.0
0.5237326769697546,0.20702157037982627,1.0,0.0
0.5237326769697546,0.21040985774420323,1.0,0.0
0.5237326769697546,0.2137981451085802,1.0,0.0
0.5237326769697546,0.21718643247295716,1.0,0.0
0.5237326769697546,0.22057471983733412,1.0,0.0
0.5237326769697546,0.22396300720171108,1.0,0.0
0.5237326769697546,0.22735129456608805,1.0,0.0
0.5237326769697546,0.230739581930465,1.0,0.0
0.5237326769697546,0.234127869294842,1.0,0.0
0.5237326769697546,0.23751615665921896,1.0,0.0
0.5237326769697546,0.24090444402359593,1.0,0.0
0.5237326769697546,0.2442927313879729,1.0,0.0
0.5237326769697546,0.24768101875234985,1.0,0.0
0.5237326769697546,0.2510693061167268,1.0,0.0
0.5271209643341315,0.030830627432224086,1.0,0.0
0.5271209643341315,0.03421891479660105,1.0,0.0
0.5271209643341315,0.037607202160978015,1.0,0.0
0.5271209643341315,0.04099548952535498,1.0,0.0
0.5271209643341315,0.04438377688973195,1.0,0.0
0.5271209643341315,0.04777206425410891,1.0,0.0
0.5271209643341315,0.05116035161848587,1.0,0.0
0.5271209643341315,0.05454863898286284,1.0,0.0
0.5271209643341315,0.057936926347239806,1.0,0.0
0.5271209643341315,0.06132521371161677,1.0,0.0
0.5271209643341315,0.06471350107599373,1.0,0.0
0.5271209643341315,0.0681017884403707,1.0,0.0
0.5271209643341315,0.07149007580474767,1.0,0.0
0.5271209643341315,0.07487836316912463,1.0,0.0
0.5271209643341315,0.0782666505335016,1.0,0.0
0.5271209643341315,0.08165493789787856,1.0,0.0
0.5271209643341315,0.08504322526225552,1.0,0.0
0.5271209643341315,0.08843151262663249,1.0,0.0
0.5271209643341315,0.09181979999100946,1.0,0.0
0.5271209643341315,0.09520808735538643,1.0,0.0
0.5271209643341315,0.09859637471976339,1.0,0.0
0.5271209643341315,0.10198466208414035,1.0,0.0
0.5271209643341315,0.10537294944851731,1.0,0.0
0.5271209643341315,0.10876123681289428,1.0,0.0
0.5271209643341315,0.11214952417727124,1.0,0.0
0.5271209643341315,0.11553781154164822,1.0,0.0
0.5271209643341315,0.11892609890602518,1.0,0.0
0.5271209643341315,0.12231438627040214,1.0,0.0
0.5271209643341315,0.1257026736347791,1.0,0.0
0.5271209643341315,0.12909096099915607,1.0,0.0
0.5271209643341315,0.13247924836353303,1.0,0.0
0.5271209643341315,0.13586753572791,1.0,0.0
0.5271209643341315,0.13925582309228696,1.0,0.0
0.5271209643341315,0.14264411045666392,1.0,0.0
0.5271209643341315,0.1460323978210409,1.0,0.0
0.5271209643341315,0.14942068518541787,1.0,0.0
0.5271209643341315,0.15280897254979484,1.0,0.0
0.5271209643341315,0.1561972599141718,1.0,0.0
0.5271209643341315,0.15958554727854876,1.0,0.0
0.5271209643341315,0.16297383464292572,1.0,0.0
0.5271209643341315,0.1663621220073027,1.0,0.0
0.5271209643341315,0.16975040937167965,1.0,0.0
0.5271209643341315,0.1731386967360566,1.0,0.0
0.5271209643341315,0.17652698410043358,1.0,0.0
0.5271209643341315,0.17991527146481054,1.0,0.0
0.5271209643341315,0.1833035588291875,1.0,0.0
0.5271209643341315,0.18669184619356446,1.0,0.0
0.5271209643341315,0.19008013355794146,1.0,0.0
0.5271209643341315,0.19346842092231842,1.0,0.0
0.5271209643341315,0.19685670828669538,1.0,0.0
0.5271209643341315,0.20024499565107234,1.0,0.0
0.5271209643341315,0.2036332830154493,1.0,0.0
0.5271209643341315,0.20702157037982627,1.0,0.0
0.5271209643341315,0.21040985774420323,1.0,0.0
0.5271209643341315,0.2137981451085802,1.0,0.0
0.5271209643341315,0.21718643247295716,1.0,0.0
0.5271209643341315,0.22057471983733412,1.0,0.0
0.5271209643341315,0.22396300720171108,1.0,0.0
0.5271209643341315,0.22735129456608805,1.0,0.0
0.5271209643341315,0.230739581930465,1.0,0.0
0.5271209643341315,0.234127869294842,1.0,0.0
0.5271209643341315,0.23751615665921896,1.0,0.0
0.5271209643341315,0.24090444402359593,1.0,0.0
0.5271209643341315,0.2442927313879729,1.0,0.0
0.5271209643341315,0.24768101875234985,1.0,0.0
0.5305092516985085,0.030830627432224086,1.0,0.0
0.5305092516985085,0.03421891479660105,1.0,0.0
0.5305092516985085,0.037607202160978015,1.0,0.0
0.5305092516985085,0.04099548952535498,1.0,0.0
0.5305092516985085,0.04438377688973195,1.0,0.0
0.5305092516985085,0.04777206425410891,1.0,0.0
0.5305092516985085,0.05116035161848587,1.0,0.0
0.5305092516985085,0.05454863898286284,1.0,0.0
0.5305092516985085,0.057936926347239806,1.0,0.0
0.5305092516985085,0.06132521371161677,1.0,0.0
0.5305092516985085,0.06471350107599373,1.0,0.0
0.5305092516985085,0.0681017884403707,1.0,0.0
0.5305092516985085,0.07149007580474767,1.0,0.0
0.5305092516985085,0.07487836316912463,1.0,0.0
0.5305092516985085,0.0782666505335016,1.0,0.0
0.5305092516985085,0.08165493789787856,1.0,0.0
0.5305092516985085,0.08504322526225552,1.0,0.0
0.5305092516985085,0.08843151262663249,1.0,0.0
0.5305092516985085,0.09181979999100946,1.0,0.0
0.5305092516985085,0.09520808735538643,1.0,0.0
0.5305092516985085,0.09859637471976339,1.0,0.0
0.5305092516985085,0.10198466208414035,1.0,0.0
0.5305092516985085,0.10537294944851731,1.0,0.0
0.5305092516985085,0.10876123681289428,1.0,0.0
0.5305092516985085,0.11214952417727124,1.0,0.0
0.5305092516985085,0.11553781154164822,1.0,0.0
0.5305092516985085,0.11892609890602518,1.0,0.0
0.5305092516985085,0.12231438627040214,1.0,0.0
0.5305092516985085,0.1257026736347791,1.0,0.0
0.5305092516985085,0.12909096099915607,1.0,0.0
0.5305092516985085,0.13247924836353303,1.0,0.0
0.5305092516985085,0.13586753572791,1.0,0.0
0.5305092516985085,0.13925582309228696,1.0,0.0
0.5305092516985085,0.14264411045666392,1.0,0.0
0.5305092516985085,0.1460323978210409,1.0,0.0
0.5305092516985085,0.14942068518541787,1.0,0.0
0.5305092516985085,0.15280897254979484,1.0,0.0
0.5305092516985085,0.1561972599141718,1.0,0.0
0.5305092516985085,0.15958554727854876,1.0,0.0
0.5305092516985085,0.16297383464292572,1.0,0.0
0.5305092516985085,0.1663621220073027,1.0,0.0
0.5305092516985085,0.16975040937167965,1.0,0.0
0.5305092516985085,0.1731386967360566,1.0,0.0
0.5305092516985085,0.17652698410043358,1.0,0.0
0.5305092516985085,0.17991527146481054,1.0,0.0
0.5305092516985085,0.1833035588291875,1.0,0.0
0.5305092516985085,0.18669184619356446,1.0,0.0
0.5305092516985085,0.19008013355794146,1.0,0.0
0.5305092516985085,0.19346842092231842,1.0,0.0
0.5305092516985085,0.19685670828669538,1.0,0.0
0.5305092516985085,0.20024499565107234,1.0,0.0
0.5305092516985085,0.2036332830154493,1.0,0.0
0.5305092516985085,0.20702157037982627,1.0,0.0
0.5305092516985085,0.21040985774420323,1.0,0.0
0.5305092516985085,0.2137981451085802,1.0,0.0
0.5305092516985085,0.21718643247295716,1.0,0.0
0.5305092516985085,0.22057471983733412,1.0,0.0
0.5305092516985085,0.22396300720171108,1.0,0.0
0.5305092516985085,0.22735129456608805,1.0,0.0
0.5305092516985085,0.230739581930465,1.0,0.0
0.5305092516985085,0.234127869294842,1.0,0.0
0.5305092516985085,0.23751615665921896,1.0,0.0
0.5305092516985085,0.24090444402359593,1.0,0.0
