x,y,region,boundary_flag
0.42590833361812175,0.32996301989865,1.0,0.0
0.42590833361812175,0.336302469238847,1.0,0.0
0.42590833361812175,0.342641918579044,1.0,0.0
0.42590833361812175,0.348981367919241,1.0,0.0
0.42590833361812175,0.35532081725943804,1.0,0.0
0.42590833361812175,0.36166026659963507,1.0,0.0
0.42590833361812175,0.36799971593983205,1.0,0.0
0.42590833361812175,0.3743391652800291,1.0,0.0
0.42590833361812175,0.38067861462022606,1.0,0.0
0.42590833361812175,0.3870180639604231,1.0,0.0
0.42590833361812175,0.39335751330062013,1.0,0.0
0.42590833361812175,0.3996969626408171,1.0,0.0
0.42590833361812175,0.40603641198101414,1.0,0.0
0.42590833361812175,0.4123758613212111,1.0,0.0
0.42590833361812175,0.41871531066140816,1.0,0.0
0.42590833361812175,0.4250547600016052,1.0,0.0
0.4322477829583188,0.20951348243490678,1.0,0.0
0.4322477829583188,0.21585293177510378,1.0,0.0
0.4322477829583188,0.2221923811153008,1.0,0.0
0.4322477829583188,0.2285318304554978,1.0,0.0
0.4322477829583188,0.23487127979569483,1.0,0.0
0.4322477829583188,0.24121072913589184,1.0,0.0
0.4322477829583188,0.24755017847608884,1.0,0.0
0.4322477829583188,0.2538896278162859,1.0,0.0
0.4322477829583188,0.26022907715648286,1.0,0.0
0.4322477829583188,0.2665685264966799,1.0,0.0
0.4322477829583188,0.27290797583687687,1.0,0.0
0.4322477829583188,0.2792474251770739,1.0,0.0
0.4322477829583188,0.28558687451727094,1.0,0.0
0.4322477829583188,0.2919263238574679,1.0,0.0
0.4322477829583188,0.29826577319766495,1.0,0.0
0.4322477829583188,0.30460522253786193,1.0,0.0
0.4322477829583188,0.31094467187805896,1.0,0.0
0.4322477829583188,0.317284121218256,1.0,0.0
0.4322477829583188,0.323623570558453,1.0,0.0
0.4322477829583188,0.32996301989865,1.0,0.0
0.4322477829583188,0.336302469238847,1.0,0.0
0.4322477829583188,0.342641918579044,1.0,0.0
0.4322477829583188,0.348981367919241,1.0,0.0
0.4322477829583188,0.35532081725943804,1.0,0.0
0.4322477829583188,0.36166026659963507,1.0,0.0
0.4322477829583188,0.36799971593983205,1.0,0.0
0.4322477829583188,0.3743391652800291,1.0,0.0
0.4322477829583188,0.38067861462022606,1.0,0.0
0.4322477829583188,0.3870180639604231,1.0,0.0
0.4322477829583188,0.39335751330062013,1.0,0.0
0.4322477829583188,0.3996969626408171,1.0,0.0
0.4322477829583188,0.40603641198101414,1.0,0.0
0.4322477829583188,0.4123758613212111,1.0,0.0
0.4322477829583188,0.41871531066140816,1.0,0.0
0.4322477829583188,0.4250547600016052,1.0,0.0
0.4322477829583188,0.43139420934180217,1.0,0.0
0.4322477829583188,0.4377336586819992,1.0,0.0
0.4322477829583188,0.4440731080221962,1.0,0.0
0.4322477829583188,0.4504125573623932,1.0,0.0
0.4322477829583188,0.45675200670259025,1.0,0.0
0.43858723229851576,0.20951348243490678,1.0,0.0
0.43858723229851576,0.21585293177510378,1.0,0.0
0.43858723229851576,0.2221923811153008,1.0,0.0
0.43858723229851576,0.2285318304554978,1.0,0.0
0.43858723229851576,0.23487127979569483,1.0,0.0
0.43858723229851576,0.24121072913589184,1.0,0.0
0.43858723229851576,0.24755017847608884,1.0,0.0
0.43858723229851576,0.2538896278162859,1.0,0.0
0.43858723229851576,0.26022907715648286,1.0,0.0
0.43858723229851576,0.2665685264966799,1.0,0.0
0.43858723229851576,0.27290797583687687,1.0,0.0
0.43858723229851576,0.2792474251770739,1.0,0.0
0.43858723229851576,0.28558687451727094,1.0,0.0
0.43858723229851576,0.2919263238574679,1.0,0.0
0.43858723229851576,0.29826577319766495,1.0,0.0
0.43858723229851576,0.30460522253786193,1.0,0.0
0.43858723229851576,0.31094467187805896,1.0,0.0
0.43858723229851576,0.317284121218256,1.0,0.0
0.43858723229851576,0.323623570558453,1.0,0.0
0.43858723229851576,0.32996301989865,1.0,0.0
0.43858723229851576,0.336302469238847,1.0,0.0
0.43858723229851576,0.342641918579044,1.0,0.0
0.43858723229851576,0.348981367919241,1.0,0.0
0.43858723229851576,0.35532081725943804,1.0,0.0
0.43858723229851576,0.36166026659963507,1.0,0.0
0.43858723229851576,0.36799971593983205,1.0,0.0
0.43858723229851576,0.3743391652800291,1.0,0.0
0.43858723229851576,0.38067861462022606,1.0,0.0
0.43858723229851576,0.3870180639604231,1.0,0.0
0.43858723229851576,0.39335751330062013,1.0,0.0
0.43858723229851576,0.3996969626408171,1.0,0.0
0.43858723229851576,0.40603641198101414,1.0,0.0
0.43858723229851576,0.4123758613212111,1.0,0.0
0.43858723229851576,0.41871531066140816,1.0,0.0
0.43858723229851576,0.4250547600016052,1.0,0.0
0.43858723229851576,0.43139420934180217,1.0,0.0
0.43858723229851576,0.4377336586819992,1.0,0.0
0.43858723229851576,0.4440731080221962,1.0,0.0
0.43858723229851576,0.4504125573623932,1.0,0.0
0.43858723229851576,0.45675200670259025,1.0,0.0
0.43858723229851576,0.46309145604278723,1.0,0.0
0.43858723229851576,0.46943090538298426,1.0,0.0
0.43858723229851576,0.47577035472318124,1.0,0.0
0.4449266816387128,0.20951348243490678,1.0,0.0
0.4449266816387128,0.21585293177510378,1.0,0.0
0.4449266816387128,0.2221923811153008,1.0,0.0
0.4449266816387128,0.2285318304554978,1.0,0.0
0.4449266816387128,0.23487127979569483,1.0,0.0
0.4449266816387128,0.24121072913589184,1.0,0.0
0.4449266816387128,0.24755017847608884,1.0,0.0
0.4449266816387128,0.2538896278162859,1.0,0.0
0.4449266816387128,0.26022907715648286,1.0,0.0
0.4449266816387128,0.2665685264966799,1.0,0.0
0.4449266816387128,0.27290797583687687,1.0,0.0
0.4449266816387128,0.2792474251770739,1.0,0.0
0.4449266816387128,0.28558687451727094,1.0,0.0
0.4449266816387128,0.2919263238574679,1.0,0.0
0.4449266816387128,0.29826577319766495,1.0,0.0
0.4449266816387128,0.30460522253786193,1.0,0.0
0.4449266816387128,0.31094467187805896,1.0,0.0
0.4449266816387128,0.317284121218256,1.0,0.0
0.4449266816387128,0.323623570558453,1.0,0.0
0.4449266816387128,0.32996301989865,1.0,0.0
0.4449266816387128,0.336302469238847,1.0,0.0
0.4449266816387128,0.342641918579044,1.0,0.0
0.4449266816387128,0.348981367919241,1.0,0.0
0.4449266816387128,0.35532081725943804,1.0,0.0
0.4449266816387128,0.36166026659963507,1.0,0.0
0.4449266816387128,0.36799971593983205,1.0,0.0
0.4449266816387128,0.3743391652800291,1.0,0.0
0.4449266816387128,0.38067861462022606,1.0,0.0
0.4449266816387128,0.3870180639604231,1.0,0.0
0.4449266816387128,0.39335751330062013,1.0,0.0
0.4449266816387128,0.3996969626408171,1.0,0.0
0.4449266816387128,0.40603641198101414,1.0,0.0
0.4449266816387128,0.4123758613212111,1.0,0.0
0.4449266816387128,0.41871531066140816,1.0,0.0
0.4449266816387128,0.4250547600016052,1.0,0.0
0.4449266816387128,0.43139420934180217,1.0,0.0
0.4449266816387128,0.4377336586819992,1.0,0.0
0.4449266816387128,0.4440731080221962,1.0,0.0
0.4449266816387128,0.4504125573623932,1.0,0.0
0.4449266816387128,0.45675200670259025,1.0,0.0
0.4449266816387128,0.46309145604278723,1.0,0.0
0.4449266816387128,0.46943090538298426,1.0,0.0
0.4449266816387128,0.47577035472318124,1.0,0.0
0.4449266816387128,0.4821098040633783,1.0,0.0
0.4449266816387128,0.4884492534035753,1.0,0.0
0.45126613097890983,0.19683458375451274,1.0,0.0
0.45126613097890983,0.20317403309470977,1.0,0.0
0.45126613097890983,0.20951348243490678,1.0,0.0
0.45126613097890983,0.21585293177510378,1.0,0.0
0.45126613097890983,0.2221923811153008,1.0,0.0
0.45126613097890983,0.2285318304554978,1.0,0.0
0.45126613097890983,0.23487127979569483,1.0,0.0
0.45126613097890983,0.24121072913589184,1.0,0.0
0.45126613097890983,0.24755017847608884,1.0,0.0
0.45126613097890983,0.2538896278162859,1.0,0.0
0.45126613097890983,0.26022907715648286,1.0,0.0
0.45126613097890983,0.2665685264966799,1.0,0.0
0.45126613097890983,0.27290797583687687,1.0,0.0
0.45126613097890983,0.2792474251770739,1.0,0.0
0.45126613097890983,0.28558687451727094,1.0,0.0
0.45126613097890983,0.2919263238574679,1.0,0.0
0.45126613097890983,0.29826577319766495,1.0,0.0
0.45126613097890983,0.30460522253786193,1.0,0.0
0.45126613097890983,0.31094467187805896,1.0,0.0
0.45126613097890983,0.317284121218256,1.0,0.0
0.45126613097890983,0.323623570558453,1.0,0.0
0.45126613097890983,0.32996301989865,1.0,0.0
0.45126613097890983,0.336302469238847,1.0,0.0
0.45126613097890983,0.342641918579044,1.0,0.0
0.45126613097890983,0.348981367919241,1.0,0.0
0.45126613097890983,0.35532081725943804,1.0,0.0
0.45126613097890983,0.36166026659963507,1.0,0.0
0.45126613097890983,0.36799971593983205,1.0,0.0
0.45126613097890983,0.3743391652800291,1.0,0.0
0.45126613097890983,0.38067861462022606,1.0,0.0
0.45126613097890983,0.3870180639604231,1.0,0.0
0.45126613097890983,0.39335751330062013,1.0,0.0
0.45126613097890983,0.3996969626408171,1.0,0.0
0.45126613097890983,0.40603641198101414,1.0,0.0
0.45126613097890983,0.4123758613212111,1.0,0.0
0.45126613097890983,0.41871531066140816,1.0,0.0
0.45126613097890983,0.4250547600016052,1.0,0.0
0.45126613097890983,0.43139420934180217,1.0,0.0
0.45126613097890983,0.4377336586819992,1.0,0.0
0.45126613097890983,0.4440731080221962,1.0,0.0
0.45126613097890983,0.4504125573623932,1.0,0.0
0.45126613097890983,0.45675200670259025,1.0,0.0
0.45126613097890983,0.46309145604278723,1.0,0.0
0.45126613097890983,0.46943090538298426,1.0,0.0
0.45126613097890983,0.47577035472318124,1.0,0.0
0.45126613097890983,0.4821098040633783,1.0,0.0
0.45126613097890983,0.4884492534035753,1.0,0.0
0.45126613097890983,0.4947887027437723,1.0,0.0
0.4576055803191068,0.19683458375451274,1.0,0.0
0.4576055803191068,0.20317403309470977,1.0,0.0
0.4576055803191068,0.20951348243490678,1.0,0.0
0.4576055803191068,0.21585293177510378,1.0,0.0
0.4576055803191068,0.2221923811153008,1.0,0.0
0.4576055803191068,0.2285318304554978,1.0,0.0
0.4576055803191068,0.23487127979569483,1.0,0.0
0.4576055803191068,0.24121072913589184,1.0,0.0
0.4576055803191068,0.24755017847608884,1.0,0.0
0.4576055803191068,0.2538896278162859,1.0,0.0
0.4576055803191068,0.26022907715648286,1.0,0.0
0.4576055803191068,0.2665685264966799,1.0,0.0
0.4576055803191068,0.27290797583687687,1.0,0.0
0.4576055803191068,0.2792474251770739,1.0,0.0
0.4576055803191068,0.28558687451727094,1.0,0.0
0.4576055803191068,0.2919263238574679,1.0,0.0
0.4576055803191068,0.29826577319766495,1.0,0.0
0.4576055803191068,0.30460522253786193,1.0,0.0
0.4576055803191068,0.31094467187805896,1.0,0.0
0.4576055803191068,0.317284121218256,1.0,0.0
0.4576055803191068,0.323623570558453,1.0,0.0
0.4576055803191068,0.32996301989865,1.0,0.0
0.4576055803191068,0.336302469238847,1.0,0.0
0.4576055803191068,0.342641918579044,1.0,0.0
0.4576055803191068,0.348981367919241,1.0,0.0
0.4576055803191068,0.35532081725943804,1.0,0.0
0.4576055803191068,0.36166026659963507,1.0,0.0
0.4576055803191068,0.36799971593983205,1.0,0.0
0.4576055803191068,0.3743391652800291,1.0,0.0
0.4576055803191068,0.38067861462022606,1.0,0.0
0.4576055803191068,0.3870180639604231,1.0,0.0
0.4576055803191068,0.39335751330062013,1.0,0.0
0.4576055803191068,0.3996969626408171,1.0,0.0
0.4576055803191068,0.40603641198101414,1.0,0.0
0.4576055803191068,0.4123758613212111,1.0,0.0
0.4576055803191068,0.41871531066140816,1.0,0.0
0.4576055803191068,0.4250547600016052,1.0,0.0
0.4576055803191068,0.43139420934180217,1.0,0.0
0.4576055803191068,0.4377336586819992,1.0,0.0
0.4576055803191068,0.4440731080221962,1.0,0.0
0.4576055803191068,0.4504125573623932,1.0,0.0
0.4576055803191068,0.45675200670259025,1.0,0.0
0.4576055803191068,0.46309145604278723,1.0,0.0
0.4576055803191068,0.46943090538298426,1.0,0.0
0.4576055803191068,0.47577035472318124,1.0,0.0
0.4576055803191068,0.4821098040633783,1.0,0.0
0.4576055803191068,0.4884492534035753,1.0,0.0
0.4576055803191068,0.4947887027437723,1.0,0.0
0.4576055803191068,0.5011281520839693,1.0,0.0
0.4576055803191068,0.5074676014241664,1.0,0.0
0.46394502965930384,0.19683458375451274,1.0,0.0
0.46394502965930384,0.20317403309470977,1.0,0.0
0.46394502965930384,0.20951348243490678,1.0,0.0
0.46394502965930384,0.21585293177510378,1.0,0.0
0.46394502965930384,0.2221923811153008,1.0,0.0
0.46394502965930384,0.2285318304554978,1.0,0.0
0.46394502965930384,0.23487127979569483,1.0,0.0
0.46394502965930384,0.24121072913589184,1.0,0.0
0.46394502965930384,0.24755017847608884,1.0,0.0
0.46394502965930384,0.2538896278162859,1.0,0.0
0.46394502965930384,0.26022907715648286,1.0,0.0
0.46394502965930384,0.2665685264966799,1.0,0.0
0.46394502965930384,0.27290797583687687,1.0,0.0
0.46394502965930384,0.2792474251770739,1.0,0.0
0.46394502965930384,0.28558687451727094,1.0,0.0
0.46394502965930384,0.2919263238574679,1.0,0.0
0.46394502965930384,0.29826577319766495,1.0,0.0
0.46394502965930384,0.30460522253786193,1.0,0.0
0.46394502965930384,0.31094467187805896,1.0,0.0
0.46394502965930384,0.317284121218256,1.0,0.0
0.46394502965930384,0.323623570558453,1.0,0.0
0.46394502965930384,0.32996301989865,1.0,0.0
0.46394502965930384,0.336302469238847,1.0,0.0
0.46394502965930384,0.342641918579044,1.0,0.0
0.46394502965930384,0.348981367919241,1.0,0.0
0.46394502965930384,0.35532081725943804,1.0,0.0
0.46394502965930384,0.36166026659963507,1.0,0.0
0.46394502965930384,0.36799971593983205,1.0,0.0
0.46394502965930384,0.3743391652800291,1.0,0.0
0.46394502965930384,0.38067861462022606,1.0,0.0
0.46394502965930384,0.3870180639604231,1.0,0.0
0.46394502965930384,0.39335751330062013,1.0,0.0
0.46394502965930384,0.3996969626408171,1.0,0.0
0.46394502965930384,0.40603641198101414,1.0,0.0
0.46394502965930384,0.4123758613212111,1.0,0.0
0.46394502965930384,0.41871531066140816,1.0,0.0
0.46394502965930384,0.4250547600016052,1.0,0.0
0.46394502965930384,0.43139420934180217,1.0,0.0
0.46394502965930384,0.4377336586819992,1.0,0.0
0.46394502965930384,0.4440731080221962,1.0,0.0
0.46394502965930384,0.4504125573623932,1.0,0.0
0.46394502965930384,0.45675200670259025,1.0,0.0
0.46394502965930384,0.46309145604278723,1.0,0.0
0.46394502965930384,0.46943090538298426,1.0,0.0
0.46394502965930384,0.47577035472318124,1.0,0.0
0.46394502965930384,0.4821098040633783,1.0,0.0
0.46394502965930384,0.4884492534035753,1.0,0.0
0.46394502965930384,0.4947887027437723,1.0,0.0
0.46394502965930384,0.5011281520839693,1.0,0.0
0.46394502965930384,0.5074676014241664,1.0,0.0
0.46394502965930384,0.5138070507643633,1.0,0.0
0.4702844789995008,0.19683458375451274,1.0,0.0
0.4702844789995008,0.20317403309470977,1.0,0.0
0.4702844789995008,0.20951348243490678,1.0,0.0
0.4702844789995008,0.21585293177510378,1.0,0.0
0.4702844789995008,0.2221923811153008,1.0,0.0
0.4702844789995008,0.2285318304554978,1.0,0.0
0.4702844789995008,0.23487127979569483,1.0,0.0
0.4702844789995008,0.24121072913589184,1.0,0.0
0.4702844789995008,0.24755017847608884,1.0,0.0
0.4702844789995008,0.2538896278162859,1.0,0.0
0.4702844789995008,0.26022907715648286,1.0,0.0
0.4702844789995008,0.2665685264966799,1.0,0.0
0.4702844789995008,0.27290797583687687,1.0,0.0
0.4702844789995008,0.2792474251770739,1.0,0.0
0.4702844789995008,0.28558687451727094,1.0,0.0
0.4702844789995008,0.2919263238574679,1.0,0.0
0.4702844789995008,0.29826577319766495,1.0,0.0
0.4702844789995008,0.30460522253786193,1.0,0.0
0.4702844789995008,0.31094467187805896,1.0,0.0
0.4702844789995008,0.317284121218256,1.0,0.0
0.4702844789995008,0.323623570558453,1.0,0.0
0.4702844789995008,0.32996301989865,1.0,0.0
0.4702844789995008,0.336302469238847,1.0,0.0
0.4702844789995008,0.342641918579044,1.0,0.0
0.4702844789995008,0.348981367919241,1.0,0.0
0.4702844789995008,0.35532081725943804,1.0,0.0
0.4702844789995008,0.36166026659963507,1.0,0.0
0.4702844789995008,0.36799971593983205,1.0,0.0
0.4702844789995008,0.3743391652800291,1.0,0.0
0.4702844789995008,0.38067861462022606,1.0,0.0
0.4702844789995008,0.3870180639604231,1.0,0.0
0.4702844789995008,0.39335751330062013,1.0,0.0
0.4702844789995008,0.3996969626408171,1.0,0.0
0.4702844789995008,0.40603641198101414,1.0,0.0
0.4702844789995008,0.4123758613212111,1.0,0.0
0.4702844789995008,0.41871531066140816,1.0,0.0
0.4702844789995008,0.4250547600016052,1.0,0.0
0.4702844789995008,0.43139420934180217,1.0,0.0
0.4702844789995008,0.4377336586819992,1.0,0.0
0.4702844789995008,0.4440731080221962,1.0,0.0
0.4702844789995008,0.4504125573623932,1.0,0.0
0.4702844789995008,0.45675200670259025,1.0,0.0
0.4702844789995008,0.46309145604278723,1.0,0.0
0.4702844789995008,0.46943090538298426,1.0,0.0
0.4702844789995008,0.47577035472318124,1.0,0.0
0.4702844789995008,0.4821098040633783,1.0,0.0
0.4702844789995008,0.4884492534035753,1.0,0.0
0.4702844789995008,0.4947887027437723,1.0,0.0
0.4702844789995008,0.5011281520839693,1.0,0.0
0.4702844789995008,0.5074676014241664,1.0,0.0
0.4702844789995008,0.5138070507643633,1.0,0.0
0.47662392833969786,0.19683458375451274,1.0,0.0
0.47662392833969786,0.20317403309470977,1.0,0.0
0.47662392833969786,0.20951348243490678,1.0,0.0
0.47662392833969786,0.21585293177510378,1.0,0.0
0.47662392833969786,0.2221923811153008,1.0,0.0
0.47662392833969786,0.2285318304554978,1.0,0.0
0.47662392833969786,0.23487127979569483,1.0,0.0
0.47662392833969786,0.24121072913589184,1.0,0.0
0.47662392833969786,0.24755017847608884,1.0,0.0
0.47662392833969786,0.2538896278162859,1.0,0.0
0.47662392833969786,0.26022907715648286,1.0,0.0
0.47662392833969786,0.2665685264966799,1.0,0.0
0.47662392833969786,0.27290797583687687,1.0,0.0
0.47662392833969786,0.2792474251770739,1.0,0.0
0.47662392833969786,0.28558687451727094,1.0,0.0
0.47662392833969786,0.2919263238574679,1.0,0.0
0.47662392833969786,0.29826577319766495,1.0,0.0
0.47662392833969786,0.30460522253786193,1.0,0.0
0.47662392833969786,0.31094467187805896,1.0,0.0
0.47662392833969786,0.317284121218256,1.0,0.0
0.47662392833969786,0.323623570558453,1.0,0.0
0.47662392833969786,0.32996301989865,1.0,0.0
0.47662392833969786,0.336302469238847,1.0,0.0
0.47662392833969786,0.342641918579044,1.0,0.0
0.47662392833969786,0.348981367919241,1.0,0.0
0.47662392833969786,0.35532081725943804,1.0,0.0
0.47662392833969786,0.36166026659963507,1.0,0.0
0.47662392833969786,0.36799971593983205,1.0,0.0
0.47662392833969786,0.3743391652800291,1.0,0.0
0.47662392833969786,0.38067861462022606,1.0,0.0
0.47662392833969786,0.3870180639604231,1.0,0.0
0.47662392833969786,0.39335751330062013,1.0,0.0
0.47662392833969786,0.3996969626408171,1.0,0.0
0.47662392833969786,0.40603641198101414,1.0,0.0
0.47662392833969786,0.4123758613212111,1.0,0.0
0.47662392833969786,0.41871531066140816,1.0,0.0
0.47662392833969786,0.4250547600016052,1.0,0.0
0.47662392833969786,0.43139420934180217,1.0,0.0
0.47662392833969786,0.4377336586819992,1.0,0.0
0.47662392833969786,0.4440731080221962,1.0,0.0
0.47662392833969786,0.4504125573623932,1.0,0.0
0.47662392833969786,0.45675200670259025,1.0,0.0
0.47662392833969786,0.46309145604278723,1.0,0.0
0.47662392833969786,0.46943090538298426,1.0,0.0
0.47662392833969786,0.47577035472318124,1.0,0.0
0.47662392833969786,0.4821098040633783,1.0,0.0
0.47662392833969786,0.4884492534035753,1.0,0.0
0.47662392833969786,0.4947887027437723,1.0,0.0
0.47662392833969786,0.5011281520839693,1.0,0.0
0.47662392833969786,0.5074676014241664,1.0,0.0
0.47662392833969786,0.5138070507643633,1.0,0.0
0.47662392833969786,0.5201465001045603,1.0,0.0
0.4829633776798949,0.19049513441431573,1.0,0.0
0.4829633776798949,0.19683458375451274,1.0,0.0
0.4829633776798949,0.20317403309470977,1.0,0.0
0.4829633776798949,0.20951348243490678,1.0,0.0
0.4829633776798949,0.21585293177510378,1.0,0.0
0.4829633776798949,0.2221923811153008,1.0,0.0
0.4829633776798949,0.2285318304554978,1.0,0.0
0.4829633776798949,0.23487127979569483,1.0,0.0
0.4829633776798949,0.24121072913589184,1.0,0.0
0.4829633776798949,0.2538896278162859,1.0,0.0
0.4829633776798949,0.26022907715648286,1.0,0.0
0.4829633776798949,0.2665685264966799,1.0,0.0
0.4829633776798949,0.27290797583687687,1.0,0.0
0.4829633776798949,0.2792474251770739,1.0,0.0
0.4829633776798949,0.28558687451727094,1.0,0.0
0.4829633776798949,0.2919263238574679,1.0,0.0
0.4829633776798949,0.29826577319766495,1.0,0.0
0.4829633776798949,0.30460522253786193,1.0,0.0
0.4829633776798949,0.31094467187805896,1.0,0.0
0.4829633776798949,0.317284121218256,1.0,0.0
0.4829633776798949,0.323623570558453,1.0,0.0
0.4829633776798949,0.32996301989865,1.0,0.0
0.4829633776798949,0.336302469238847,1.0,0.0
0.4829633776798949,0.342641918579044,1.0,0.0
0.4829633776798949,0.348981367919241,1.0,0.0
0.4829633776798949,0.35532081725943804,1.0,0.0
0.4829633776798949,0.36166026659963507,1.0,0.0
0.4829633776798949,0.36799971593983205,1.0,0.0
0.4829633776798949,0.3743391652800291,1.0,0.0
0.4829633776798949,0.38067861462022606,1.0,0.0
0.4829633776798949,0.3870180639604231,1.0,0.0
0.4829633776798949,0.39335751330062013,1.0,0.0
0.4829633776798949,0.3996969626408171,1.0,0.0
0.4829633776798949,0.40603641198101414,1.0,0.0
0.4829633776798949,0.4123758613212111,1.0,0.0
0.4829633776798949,0.41871531066140816,1.0,0.0
0.4829633776798949,0.4250547600016052,1.0,0.0
0.4829633776798949,0.43139420934180217,1.0,0.0
0.4829633776798949,0.4377336586819992,1.0,0.0
0.4829633776798949,0.4440731080221962,1.0,0.0
0.4829633776798949,0.4504125573623932,1.0,0.0
0.4829633776798949,0.45675200670259025,1.0,0.0
0.4829633776798949,0.46309145604278723,1.0,0.0
0.4829633776798949,0.46943090538298426,1.0,0.0
0.4829633776798949,0.47577035472318124,1.0,0.0
0.4829633776798949,0.4821098040633783,1.0,0.0
0.4829633776798949,0.4884492534035753,1.0,0.0
0.4829633776798949,0.4947887027437723,1.0,0.0
0.4829633776798949,0.5011281520839693,1.0,0.0
0.4829633776798949,0.5074676014241664,1.0,0.0
0.4829633776798949,0.5138070507643633,1.0,0.0
0.4829633776798949,0.5201465001045603,1.0,0.0
0.48930282702009187,0.19683458375451274,1.0,0.0
0.48930282702009187,0.20317403309470977,1.0,0.0
0.48930282702009187,0.20951348243490678,1.0,0.0
0.48930282702009187,0.21585293177510378,1.0,0.0
0.48930282702009187,0.2221923811153008,1.0,0.0
0.48930282702009187,0.2285318304554978,1.0,0.0
0.48930282702009187,0.23487127979569483,1.0,0.0
0.48930282702009187,0.24121072913589184,1.0,0.0
0.48930282702009187,0.2538896278162859,1.0,0.0
0.48930282702009187,0.26022907715648286,1.0,0.0
0.48930282702009187,0.2665685264966799,1.0,0.0
0.48930282702009187,0.27290797583687687,1.0,0.0
0.48930282702009187,0.2792474251770739,1.0,0.0
0.48930282702009187,0.28558687451727094,1.0,0.0
0.48930282702009187,0.2919263238574679,1.0,0.0
0.48930282702009187,0.29826577319766495,1.0,0.0
0.48930282702009187,0.30460522253786193,1.0,0.0
0.48930282702009187,0.31094467187805896,1.0,0.0
0.48930282702009187,0.317284121218256,1.0,0.0
0.48930282702009187,0.323623570558453,1.0,0.0
0.48930282702009187,0.32996301989865,1.0,0.0
0.48930282702009187,0.336302469238847,1.0,0.0
0.48930282702009187,0.342641918579044,1.0,0.0
0.48930282702009187,0.348981367919241,1.0,0.0
0.48930282702009187,0.35532081725943804,1.0,0.0
0.48930282702009187,0.36166026659963507,1.0,0.0
0.48930282702009187,0.36799971593983205,1.0,0.0
0.48930282702009187,0.3743391652800291,1.0,0.0
0.48930282702009187,0.38067861462022606,1.0,0.0
0.48930282702009187,0.3870180639604231,1.0,0.0
0.48930282702009187,0.39335751330062013,1.0,0.0
0.48930282702009187,0.3996969626408171,1.0,0.0
0.48930282702009187,0.40603641198101414,1.0,0.0
0.48930282702009187,0.4123758613212111,1.0,0.0
0.48930282702009187,0.41871531066140816,1.0,0.0
0.48930282702009187,0.4250547600016052,1.0,0.0
0.48930282702009187,0.43139420934180217,1.0,0.0
0.48930282702009187,0.4377336586819992,1.0,0.0
0.48930282702009187,0.4440731080221962,1.0,0.0
0.48930282702009187,0.4504125573623932,1.0,0.0
0.48930282702009187,0.45675200670259025,1.0,0.0
0.48930282702009187,0.46309145604278723,1.0,0.0
0.48930282702009187,0.46943090538298426,1.0,0.0
0.48930282702009187,0.47577035472318124,1.0,0.0
0.48930282702009187,0.4821098040633783,1.0,0.0
0.48930282702009187,0.4884492534035753,1.0,0.0
0.48930282702009187,0.4947887027437723,1.0,0.0
0.48930282702009187,0.5011281520839693,1.0,0.0
0.48930282702009187,0.5074676014241664,1.0,0.0
0.48930282702009187,0.5138070507643633,1.0,0.0
0.48930282702009187,0.5201465001045603,1.0,0.0
0.48930282702009187,0.5518437468055454,1.0,0.0
0.48930282702009187,0.5581831961457424,1.0,0.0
0.4956422763602889,0.20317403309470977,1.0,0.0
0.4956422763602889,0.20951348243490678,1.0,0.0
0.4956422763602889,0.21585293177510378,1.0,0.0
0.4956422763602889,0.2221923811153008,1.0,0.0
0.4956422763602889,0.2285318304554978,1.0,0.0
0.4956422763602889,0.23487127979569483,1.0,0.0
0.4956422763602889,0.24121072913589184,1.0,0.0
0.4956422763602889,0.24755017847608884,1.0,0.0
0.4956422763602889,0.2538896278162859,1.0,0.0
0.4956422763602889,0.26022907715648286,1.0,0.0
0.4956422763602889,0.2665685264966799,1.0,0.0
0.4956422763602889,0.27290797583687687,1.0,0.0
0.4956422763602889,0.2792474251770739,1.0,0.0
0.4956422763602889,0.28558687451727094,1.0,0.0
0.4956422763602889,0.2919263238574679,1.0,0.0
0.4956422763602889,0.29826577319766495,1.0,0.0
0.4956422763602889,0.30460522253786193,1.0,0.0
0.4956422763602889,0.31094467187805896,1.0,0.0
0.4956422763602889,0.317284121218256,1.0,0.0
0.4956422763602889,0.323623570558453,1.0,0.0
0.4956422763602889,0.32996301989865,1.0,0.0
0.4956422763602889,0.336302469238847,1.0,0.0
0.4956422763602889,0.342641918579044,1.0,0.0
0.4956422763602889,0.348981367919241,1.0,0.0
0.4956422763602889,0.35532081725943804,1.0,0.0
0.4956422763602889,0.36166026659963507,1.0,0.0
0.4956422763602889,0.36799971593983205,1.0,0.0
0.4956422763602889,0.3743391652800291,1.0,0.0
0.4956422763602889,0.38067861462022606,1.0,0.0
0.4956422763602889,0.3870180639604231,1.0,0.0
0.4956422763602889,0.39335751330062013,1.0,0.0
0.4956422763602889,0.3996969626408171,1.0,0.0
0.4956422763602889,0.40603641198101414,1.0,0.0
0.4956422763602889,0.4123758613212111,1.0,0.0
0.4956422763602889,0.41871531066140816,1.0,0.0
0.4956422763602889,0.4250547600016052,1.0,0.0
0.4956422763602889,0.43139420934180217,1.0,0.0
0.4956422763602889,0.4377336586819992,1.0,0.0
0.4956422763602889,0.4440731080221962,1.0,0.0
